
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.664702,,Surface,1,2629,
0.653691,,Surface,1,2630,
0.459164,,Surface,1,2631,
0.353282,,Surface,1,2632,
0.28771,,Surface,1,2633,
0.483772,,Surface,1,2635,
0.686176,,Surface,1,2636,
0.324544,,Surface,1,2637,
0.327022,,Surface,1,2639,
0.571245,,Surface,1,2640,
0.518568,,Surface,1,2641,
0.530987,,Surface,1,2642,
0.693363,,Surface,1,2643,
0.448469,,Surface,1,2644,
0.498634,,Surface,1,2645,
0.248496,,Surface,1,2646,
0.522498,,Surface,1,2647,
0.25718,,Surface,1,2648,
0.515853,,Surface,1,2649,
0.489813,,Surface,1,2650,
0.623755,,Surface,1,2651,
0.508504,,Surface,1,2652,
0.510452,,Surface,1,2654,
0.543142,,Surface,1,2655,
0.381955,,Surface,1,2656,
0.290225,,Surface,1,2657,
0.341903,,Surface,1,2658,
0.382581,,Surface,1,2660,
0.475576,,Surface,1,2661,
0.263303,,Surface,1,2662,
0.616366,,Surface,1,2664,
0.269861,,Surface,1,2665,
0.547455,,Surface,1,2666,
0.592539,,Surface,1,2667,
0.450066,,Surface,1,2668,
0.403482,,Surface,1,2669,
0.518559,,Surface,1,2670,
0.71737,,Surface,1,2672,
0.479195,,Surface,1,2675,
0.502429,,Surface,1,2676,
0.443583,,Surface,1,2677,
0.501722,,Surface,1,2678,
0.431394,,Surface,1,2679,
0.68754,,Surface,1,2681,
0.466207,,Surface,1,2682,
0.413004,,Surface,1,2683,
0.309274,,Surface,1,2685,
0.327734,,Surface,1,2686,
0.540524,,Surface,1,2689,
0.354065,,Surface,1,2690,
0.48273,,Surface,1,2691,
0.505169,,Surface,1,2692,
0.450595,,Surface,1,2693,
0.39642,,Surface,1,2694,
0.506908,,Surface,1,2695,
0.5963,,Surface,1,2696,
0.668557,,Surface,1,2697,
0.642219,,Surface,1,2698,
0.352866,,Surface,1,2699,
0.416304,,Surface,1,2700,
0.631267,,Surface,1,2702,
0.434261,,Surface,1,2703,
0.490391,,Surface,1,2704,
0.356265,,Surface,1,2705,
0.301465,,Surface,1,2706,
0.263672,,Surface,1,2708,
0.437276,,Surface,1,2711,
0.60029,,Surface,1,2712,
0.493733,,Surface,1,2713,
0.417939,,Surface,1,2714,
0.392815,,Surface,1,2715,
0.656199,,Surface,1,2716,
0.662567,,Surface,1,2717,
0.397588,,Surface,1,2718,
0.598812,,Surface,1,2719,
0.352271,,Surface,1,2720,
0.399585,,Surface,1,2722,
0.45527,,Surface,1,2723,
0.408231,,Surface,1,2725,
0.355688,,Surface,1,2726,
0.361802,,Surface,1,2727,
0.330476,,Surface,1,2728,
0.616923,,Surface,1,2729,
0.514849,,Surface,1,2730,
0.305291,,Surface,1,2731,
0.595859,,Surface,1,2732,
0.49934,,Surface,1,2733,
0.365281,,Surface,1,2734,
0.528963,,Surface,1,2736,
0.771763,,Surface,1,2737,
0.481938,,Surface,1,2739,
0.444672,,Surface,1,2740,
0.346406,,Surface,1,2741,
0.510662,,Surface,1,2742,
0.523908,,Surface,1,2744,
0.297354,,Surface,1,2745,
0.466789,,Surface,1,2746,
0.637995,,Surface,1,2747,
0.529004,,Surface,1,2749,
0.333554,,Surface,1,2750,
0.348756,,Surface,1,2751,
0.442501,,Surface,1,2752,
0.420374,,Surface,1,2754,
0.35194,,Surface,1,2755,
0.428192,,Surface,1,2756,
0.622666,,Surface,1,2757,
0.374903,,Surface,1,2758,
0.519892,,Surface,1,2759,
0.533383,,Surface,1,2760,
0.489806,,Surface,1,2761,
0.282305,,Surface,1,2763,
0.481299,,Surface,1,2765,
0.772441,,Surface,1,2766,
0.666694,,Surface,1,2767,
0.317151,,Surface,1,2768,
0.243267,,Surface,1,2770,
0.60098,,Surface,1,2771,
0.501636,,Surface,1,2772,
0.323422,,Surface,1,2773,
0.462701,,Surface,1,2775,
0.543941,,Surface,1,2776,
0.493593,,Surface,1,2777,
0.306573,,Surface,1,2778,
0.343728,,Surface,1,2779,
0.418597,,Surface,1,2780,
0.761556,,Surface,1,2781,
0.593953,,Surface,1,2782,
0.293093,,Surface,1,2783,
0.69879,,Surface,1,2784,
0.281084,,Surface,1,2785,
0.5381,,Surface,1,2786,
0.508784,,Surface,1,2788,
0.372922,,Surface,1,2789,
0.448884,,Surface,1,2792,
0.310491,,Surface,1,2794,
0.521778,,Surface,1,2795,
0.54997,,Surface,1,2798,
0.662981,,Surface,1,2799,
0.560423,,Surface,1,2801,
0.527782,,Surface,1,2802,
0.54115,,Surface,1,2803,
0.402808,,Surface,1,2805,
0.195842,,Surface,1,2806,
0.471507,,Surface,1,2807,
0.507153,,Surface,1,2808,
0.57399,,Surface,1,2809,
0.346333,,Surface,1,2811,
0.269941,,Surface,1,2812,
0.430373,,Surface,1,2813,
0.609082,,Surface,1,2815,
0.478458,,Surface,1,2816,
0.547201,,Surface,1,2818,
0.359836,,Surface,1,2820,
0.43433,,Surface,1,2821,
0.303216,,Surface,1,2822,
0.384758,,Surface,1,2824,
0.771029,,Surface,1,2825,
0.418464,,Surface,1,2826,
0.283554,,Surface,1,2828,
0.511627,,Surface,1,2829,
0.62352,,Surface,1,2830,
0.523556,,Surface,1,2832,
0.44347,,Surface,1,2833,
0.580625,,Surface,1,2834,
0.391305,,Surface,1,2835,
0.546591,,Surface,1,2837,
0.564219,,Surface,1,2838,
0.347015,,Surface,1,2839,
0.456667,,Surface,1,2840,
0.449635,,Surface,1,2841,
0.5909,,Surface,1,2842,
0.639808,,Surface,1,2843,
0.335211,,Surface,1,2845,
0.33419,,Surface,1,2846,
0.221904,,Surface,1,2847,
0.571607,,Surface,1,2848,
0.318862,,Surface,1,2849,
0.519569,,Surface,1,2850,
0.43202,,Surface,1,2851,
0.382607,,Surface,1,2852,
0.306952,,Surface,1,2853,
0.489336,,Surface,1,2854,
0.341194,,Surface,1,2856,
0.476265,,Surface,1,2857,
0.646349,,Surface,1,2858,
0.590036,,Surface,1,2859,
0.619555,,Surface,1,2860,
0.547251,,Surface,1,2861,
0.582483,,Surface,1,2863,
0.296652,,Surface,1,2864,
0.644565,,Surface,1,2865,
0.500412,,Surface,1,2867,
0.335277,,Surface,1,2868,
0.550335,,Surface,1,2870,
0.318485,,Surface,1,2871,
0.520559,,Surface,1,2872,
0.485807,,Surface,1,2873,
0.536681,,Surface,1,2875,
0.41774,,Surface,1,2878,
0.520827,,Surface,1,2879,
0.429378,,Surface,1,2880,
0.590515,,Surface,1,2881,
0.581937,,Surface,1,2882,
0.622042,,Surface,1,2884,
0.632709,,Surface,1,2885,
0.628922,,Surface,1,2886,
0.690927,,Surface,1,2887,
0.50288,,Surface,1,2888,
0.295991,,Surface,1,2889,
0.390057,,Surface,1,2891,
0.58735,,Surface,1,2892,
0.459401,,Surface,1,2893,
0.424755,,Surface,1,2894,
0.389008,,Surface,1,2897,
0.65117,,Surface,1,2898,
0.496743,,Surface,1,2900,
0.379544,,Surface,1,2901,
0.592662,,Surface,1,2902,
0.608145,,Surface,1,2903,
0.505742,,Surface,1,2905,
0.217796,,Surface,1,2908,
0.50153,,Surface,1,2910,
0.173874,,Surface,1,2911,
0.289127,,Surface,1,2912,
0.289359,,Surface,1,2915,
0.251706,,Surface,1,2916,
0.634538,,Surface,1,2917,
0.530341,,Surface,1,2920,
0.484749,,Surface,1,2921,
0.371059,,Surface,1,2922,
0.402524,,Surface,1,2923,
0.745288,,Surface,1,2924,
0.524107,,Surface,1,2925,
0.626491,,Surface,1,2926,
0.420105,,Surface,1,2927,
0.43017,,Surface,1,2928,
0.499787,,Surface,1,2930,
0.417328,,Surface,1,2931,
0.423798,,Surface,1,2933,
0.587916,,Surface,1,2934,
0.705385,,Surface,1,2935,
0.455431,,Surface,1,2936,
0.185324,,Surface,1,2937,
0.556776,,Surface,1,2938,
0.613925,,Surface,1,2939,
0.373044,,Surface,1,2940,
0.214085,,Surface,1,2942,
0.374835,,Surface,1,2943,
0.564962,,Surface,1,2944,
0.535017,,Surface,1,2945,
0.832182,,Surface,1,2946,
0.420541,,Surface,1,2947,
0.510189,,Surface,1,2948,
0.636313,,Surface,1,2950,
0.505609,,Surface,1,2951,
0.426505,,Surface,1,2953,
0.566767,,Surface,1,2954,
0.552658,,Surface,1,2955,
0.483718,,Surface,1,2956,
0.296008,,Surface,1,2957,
0.679068,,Surface,1,2960,
0.402947,,Surface,1,2961,
0.455027,,Surface,1,2962,
0.351663,,Surface,1,2963,
0.419873,,Surface,1,2964,
0.317589,,Surface,1,2965,
0.540078,,Surface,1,2968,
0.326114,,Surface,1,2970,
0.566687,,Surface,1,2972,
0.3242,,Surface,1,2973,
0.5459,,Surface,1,2974,
0.529295,,Surface,1,2975,
0.349421,,Surface,1,2978,
0.229494,,Surface,1,2979,
0.320921,,Surface,1,2980,
0.424147,,Surface,1,2981,
0.574402,,Surface,1,2982,
0.446293,,Surface,1,2983,
0.596112,,Surface,1,2984,
0.568197,,Surface,1,2985,
0.498432,,Surface,1,2986,
0.722308,,Surface,1,2987,
0.525758,,Surface,1,2988,
0.213366,,Surface,1,2989,
0.285125,,Surface,1,2990,
0.447268,,Surface,1,2992,
0.422199,,Surface,1,2993,
0.581985,,Surface,1,2995,
0.639888,,Surface,1,2996,
0.407525,,Surface,1,2997,
0.403253,,Surface,1,2998,
0.230512,,Surface,1,3000,
0.534892,,Surface,1,3001,
0.359076,,Surface,1,3002,
0.529921,,Surface,1,3003,
0.271966,,Surface,1,3004,
0.4214,,Surface,1,3005,
0.590261,,Surface,1,3006,
0.543505,,Surface,1,3007,
0.496187,,Surface,1,3008,
0.469534,,Surface,1,3009,
0.472084,,Surface,1,3010,
0.6148,,Surface,1,3011,
0.566139,,Surface,1,3013,
0.424297,,Surface,1,3014,
0.235641,,Surface,1,3015,
0.456378,,Surface,1,3016,
0.303589,,Surface,1,3017,
0.241104,,Surface,1,3019,
0.343191,,Surface,1,3021,
0.403343,,Surface,1,3022,
0.452735,,Surface,1,3025,
0.391118,,Surface,1,3026,
0.516342,,Surface,1,3027,
0.308844,,Surface,1,3028,
0.243413,,Surface,1,3029,
0.549776,,Surface,1,3031,
0.357149,,Surface,1,3032,
0.409264,,Surface,1,3033,
0.538471,,Surface,1,3034,
0.407579,,Surface,1,3036,
0.391094,,Surface,1,3039,
0.33747,,Surface,1,3041,
0.250848,,Surface,1,3042,
0.526979,,Surface,1,3043,
0.477319,,Surface,1,3044,
0.598751,,Surface,1,3045,
0.322068,,Surface,1,3047,
0.696982,,Surface,1,3049,
0.615569,,Surface,1,3051,
0.321962,,Surface,1,3052,
0.28922,,Surface,1,3053,
0.647306,,Surface,1,3054,
0.226807,,Surface,1,3056,
0.415538,,Surface,1,3059,
0.655033,,Surface,1,3060,
0.44361,,Surface,1,3061,
0.71883,,Surface,1,3062,
0.483406,,Surface,1,3063,
0.55694,,Surface,1,3064,
0.607622,,Surface,1,3065,
0.451341,,Surface,1,3066,
0.494663,,Surface,1,3067,
0.191569,,Surface,1,3068,
0.516014,,Surface,1,3069,
0.478234,,Surface,1,3070,
0.548467,,Surface,1,3071,
0.630215,,Surface,1,3072,
0.446363,,Surface,1,3073,
0.504482,,Surface,1,3074,
0.544209,,Surface,1,3075,
0.521382,,Surface,1,3077,
0.19901,,Surface,1,3079,
0.468623,,Surface,1,3080,
0.414221,,Surface,1,3081,
0.484415,,Surface,1,3084,
0.501116,,Surface,1,3085,
0.258726,,Surface,1,3086,
0.413682,,Surface,1,3087,
0.2788,,Surface,1,3089,
0.204904,,Surface,1,3090,
0.724486,,Surface,1,3091,
0.417083,,Surface,1,3092,
0.253492,,Surface,1,3094,
0.352634,,Surface,1,3096,
0.237322,,Surface,1,3097,
0.342662,,Surface,1,3098,
0.391538,,Surface,1,3099,
0.43809,,Surface,1,3101,
0.655867,,Surface,1,3102,
0.272939,,Surface,1,3103,
0.334031,,Surface,1,3104,
0.379517,,Surface,1,3105,
0.514127,,Surface,1,3106,
0.476398,,Surface,1,3107,
0.549216,,Surface,1,3108,
0.469344,,Surface,1,3109,
0.498359,,Surface,1,3110,
0.780268,,Surface,1,3111,
0.672206,,Surface,1,3114,
0.513011,,Surface,1,3115,
0.293167,,Surface,1,3116,
0.381158,,Surface,1,3117,
0.530976,,Surface,1,3118,
0.229104,,Surface,1,3119,
0.324706,,Surface,1,3120,
0.345577,,Surface,1,3121,
0.543426,,Surface,1,3122,
0.512483,,Surface,1,3123,
0.49182,,Surface,1,3125,
0.709678,,Surface,1,3127,
0.615451,,Surface,1,3130,
0.246248,,Surface,1,3131,
0.730529,,Surface,1,3132,
0.387128,,Surface,1,3133,
0.729826,,Surface,1,3134,
0.187877,,Surface,1,3135,
0.798929,,Surface,1,3136,
0.280716,,Surface,1,3137,
0.377073,,Surface,1,3138,
0.472719,,Surface,1,3140,
0.538945,,Surface,1,3141,
0.729144,,Surface,1,3142,
0.479083,,Surface,1,3143,
0.54316,,Surface,1,3144,
0.473705,,Surface,1,3145,
0.364343,,Surface,1,3146,
0.792216,,Surface,1,3147,
0.569885,,Surface,1,3148,
0.183375,,Surface,1,3149,
0.555428,,Surface,1,3150,
0.552272,,Surface,1,3151,
0.633122,,Surface,1,3152,
0.363184,,Surface,1,3154,
0.503929,,Surface,1,3156,
0.312665,,Surface,1,3157,
0.628328,,Surface,1,3158,
0.553098,,Surface,1,3159,
0.399152,,Surface,1,3160,
0.217772,,Surface,1,3162,
0.437201,,Surface,1,3163,
0.726338,,Surface,1,3164,
0.449763,,Surface,1,3165,
0.476623,,Surface,1,3167,
0.619209,,Surface,1,3168,
0.450896,,Surface,1,3169,
0.557017,,Surface,1,3170,
0.367486,,Surface,1,3171,
0.50575,,Surface,1,3172,
0.565244,,Surface,1,3173,
0.661254,,Surface,1,3174,
0.638976,,Surface,1,3175,
0.487267,,Surface,1,3176,
0.206654,,Surface,1,3177,
0.164074,,Surface,1,3179,
0.394983,,Surface,1,3180,
0.250665,,Surface,1,3181,
0.488515,,Surface,1,3182,
0.298532,,Surface,1,3183,
0.298118,,Surface,1,3184,
0.713337,,Surface,1,3186,
0.464137,,Surface,1,3187,
0.559419,,Surface,1,3188,
0.360356,,Surface,1,3189,
0.689384,,Surface,1,3190,
0.549057,,Surface,1,3191,
0.524811,,Surface,1,3192,
0.414558,,Surface,1,3194,
0.206748,,Surface,1,3195,
0.635942,,Surface,1,3196,
0.510974,,Surface,1,3197,
0.424789,,Surface,1,3198,
0.326339,,Surface,1,3199,
0.46464,,Surface,1,3200,
0.218331,,Surface,1,3201,
0.59986,,Surface,1,3204,
0.446746,,Surface,1,3205,
0.29741,,Surface,1,3206,
0.565523,,Surface,1,3207,
0.316906,,Surface,1,3208,
0.486153,,Surface,1,3210,
0.259644,,Surface,1,3211,
0.478882,,Surface,1,3212,
0.644355,,Surface,1,3213,
0.385747,,Surface,1,3215,
0.604161,,Surface,1,3216,
0.443779,,Surface,1,3217,
0.741198,,Surface,1,3218,
0.442137,,Surface,1,3219,
0.416404,,Surface,1,3220,
0.373521,,Surface,1,3222,
0.721583,,Surface,1,3223,
0.358859,,Surface,1,3225,
0.679815,,Surface,1,3226,
0.704015,,Surface,1,3227,
0.223441,,Surface,1,3228,
0.72713,,Surface,1,3230,
0.610865,,Surface,1,3231,
0.716332,,Surface,1,3232,
0.498267,,Surface,1,3234,
0.486312,,Surface,1,3236,
0.569726,,Surface,1,3237,
0.793909,,Surface,1,3238,
0.450186,,Surface,1,3239,
0.438007,,Surface,1,3240,
0.412696,,Surface,1,3241,
0.701699,,Surface,1,3242,
0.482018,,Surface,1,3243,
0.400887,,Surface,1,3244,
0.491097,,Surface,1,3246,
0.533076,,Surface,1,3247,
0.534549,,Surface,1,3248,
0.33919,,Surface,1,3250,
0.336839,,Surface,1,3251,
0.572069,,Surface,1,3252,
0.568836,,Surface,1,3253,
0.505807,,Surface,1,3254,
0.416259,,Surface,1,3255,
0.491829,,Surface,1,3256,
0.665041,,Surface,1,3257,
0.548766,,Surface,1,3258,
0.689517,,Surface,1,3259,
0.614582,,Surface,1,3260,
0.41895,,Surface,1,3261,
0.517029,,Surface,1,3262,
0.59856,,Surface,1,3264,
0.573929,,Surface,1,3266,
0.537911,,Surface,1,3267,
0.514868,,Surface,1,3268,
0.632405,,Surface,1,3269,
0.502237,,Surface,1,3270,
0.62736,,Surface,1,3271,
0.308236,,Surface,1,3272,
0.608764,,Surface,1,3273,
0.701815,,Surface,1,3275,
0.27218,,Surface,1,3276,
0.640044,,Surface,1,3278,
0.520737,,Surface,1,3279,
0.210296,,Surface,1,3280,
0.201073,,Surface,1,3281,
0.582211,,Surface,1,3282,
0.513192,,Surface,1,3283,
0.604049,,Surface,1,3284,
0.331657,,Surface,1,3285,
0.562745,,Surface,1,3286,
0.600896,,Surface,1,3287,
0.524938,,Surface,1,3288,
0.460977,,Surface,1,3289,
0.600518,,Surface,1,3290,
0.447397,,Surface,1,3291,
0.357859,,Surface,1,3292,
0.520948,,Surface,1,3293,
0.604381,,Surface,1,3294,
0.36193,,Surface,1,3296,
0.552601,,Surface,1,3297,
0.518407,,Surface,1,3298,
0.504957,,Surface,1,3299,
0.378241,,Surface,1,3300,
0.186947,,Surface,1,3301,
0.725516,,Surface,1,3303,
0.571862,,Surface,1,3305,
0.54103,,Surface,1,3306,
0.530946,,Surface,1,3307,
0.497386,,Surface,1,3308,
0.262919,,Surface,1,3310,
0.424014,,Surface,1,3311,
0.567143,,Surface,1,3312,
0.549655,,Surface,1,3313,
0.486629,,Surface,1,3314,
0.718584,,Surface,1,3315,
0.600502,,Surface,1,3316,
0.607474,,Surface,1,3317,
0.696547,,Surface,1,3320,
0.457445,,Surface,1,3321,
0.644708,,Surface,1,3322,
0.341959,,Surface,1,3323,
0.536709,,Surface,1,3325,
0.192579,,Surface,1,3326,
0.482519,,Surface,1,3327,
0.532273,,Surface,1,3329,
0.523664,,Surface,1,3330,
0.436051,,Surface,1,3331,
0.784641,,Surface,1,3332,
0.231866,,Surface,1,3333,
0.469306,,Surface,1,3334,
0.47709,,Surface,1,3335,
0.555435,,Surface,1,3337,
0.57039,,Surface,1,3338,
0.476702,,Surface,1,3339,
0.526017,,Surface,1,3340,
0.632077,,Surface,1,3341,
0.662193,,Surface,1,3342,
0.563742,,Surface,1,3344,
0.508649,,Surface,1,3345,
0.368532,,Surface,1,3346,
0.529196,,Surface,1,3347,
0.539154,,Surface,1,3349,
0.641176,,Surface,1,3350,
0.325969,,Surface,1,3351,
0.539499,,Surface,1,3352,
0.369304,,Surface,1,3353,
0.395794,,Surface,1,3354,
0.473225,,Surface,1,3355,
0.290071,,Surface,1,3356,
0.688883,,Surface,1,3357,
0.383491,,Surface,1,3359,
0.307227,,Surface,1,3360,
0.476213,,Surface,1,3361,
0.520335,,Surface,1,3362,
0.354674,,Surface,1,3363,
0.622064,,Surface,1,3364,
0.6773,,Surface,1,3365,
0.243445,,Surface,1,3367,
0.405152,,Surface,1,3368,
0.57002,,Surface,1,3369,
0.168216,,Surface,1,3370,
0.33674,,Surface,1,3371,
0.211142,,Surface,1,3372,
0.595957,,Surface,1,3373,
0.538224,,Surface,1,3374,
0.500291,,Surface,1,3375,
0.421713,,Surface,1,3376,
0.484332,,Surface,1,3377,
0.627078,,Surface,1,3378,
0.639928,,Surface,1,3379,
0.449649,,Surface,1,3380,
0.396349,,Surface,1,3381,
0.438158,,Surface,1,3382,
0.618648,,Surface,1,3383,
0.400185,,Surface,1,3385,
0.518099,,Surface,1,3386,
0.693708,,Surface,1,3387,
0.495236,,Surface,1,3388,
0.362859,,Surface,1,3389,
0.751159,,Surface,1,3390,
0.815886,,Surface,1,3391,
0.418445,,Surface,1,3392,
0.188301,,Surface,1,3393,
0.528478,,Surface,1,3394,
0.581972,,Surface,1,3395,
0.583854,,Surface,1,3396,
0.221683,,Surface,1,3397,
0.225019,,Surface,1,3398,
0.368195,,Surface,1,3399,
0.249974,,Surface,1,3400,
0.484064,,Surface,1,3401,
0.802325,,Surface,1,3402,
0.44652,,Surface,1,3405,
0.648203,,Surface,1,3406,
0.412107,,Surface,1,3407,
0.656849,,Surface,1,3408,
0.432857,,Surface,1,3409,
0.527718,,Surface,1,3412,
0.536627,,Surface,1,3414,
0.406638,,Surface,1,3415,
0.410815,,Surface,1,3417,
0.452691,,Surface,1,3418,
0.470592,,Surface,1,3419,
0.326796,,Surface,1,3420,
0.478671,,Surface,1,3421,
0.70808,,Surface,1,3422,
0.582601,,Surface,1,3423,
0.316941,,Surface,1,3424,
0.46223,,Surface,1,3425,
0.532568,,Surface,1,3427,
0.445766,,Surface,1,3428,
0.499619,,Surface,1,3429,
0.359049,,Surface,1,3430,
0.267429,,Surface,1,3431,
0.339726,,Surface,1,3433,
0.537596,,Surface,1,3434,
0.4609,,Surface,1,3435,
0.567819,,Surface,1,3436,
0.461472,,Surface,1,3437,
0.502563,,Surface,1,3438,
0.437244,,Surface,1,3439,
0.76695,,Surface,1,3440,
0.493116,,Surface,1,3441,
0.235976,,Surface,1,3442,
0.718315,,Surface,1,3443,
0.547259,,Surface,1,3444,
0.477549,,Surface,1,3445,
0.193788,,Surface,1,3446,
0.439447,,Surface,1,3447,
0.497459,,Surface,1,3448,
0.423063,,Surface,1,3449,
0.191408,,Surface,1,3451,
0.541037,,Surface,1,3452,
0.247851,,Surface,1,3453,
0.262486,,Surface,1,3454,
0.546455,,Surface,1,3455,
0.364279,,Surface,1,3456,
0.589845,,Surface,1,3457,
0.475817,,Surface,1,3459,
0.499773,,Surface,1,3460,
0.424602,,Surface,1,3462,
0.615432,,Surface,1,3463,
0.430961,,Surface,1,3464,
0.351034,,Surface,1,3466,
0.416494,,Surface,1,3468,
0.615583,,Surface,1,3469,
0.197261,,Surface,1,3470,
0.558479,,Surface,1,3471,
0.592228,,Surface,1,3472,
0.392248,,Surface,1,3473,
0.482349,,Surface,1,3474,
0.400569,,Surface,1,3475,
0.346042,,Surface,1,3476,
0.560033,,Surface,1,3478,
0.436666,,Surface,1,3481,
0.475836,,Surface,1,3483,
0.392714,,Surface,1,3484,
0.610816,,Surface,1,3486,
0.652373,,Surface,1,3487,
0.466147,,Surface,1,3488,
0.511508,,Surface,1,3489,
0.678459,,Surface,1,3490,
0.692546,,Surface,1,3492,
0.524447,,Surface,1,3493,
0.243869,,Surface,1,3494,
0.379607,,Surface,1,3495,
0.519975,,Surface,1,3496,
0.55771,,Surface,1,3497,
0.70796,,Surface,1,3498,
0.297554,,Surface,1,3499,
0.393169,,Surface,1,3500,
0.539509,,Surface,1,3501,
0.515746,,Surface,1,3502,
0.20321,,Surface,1,3503,
0.416759,,Surface,1,3504,
0.40504,,Surface,1,3506,
0.583626,,Surface,1,3507,
0.557499,,Surface,1,3508,
0.408593,,Surface,1,3509,
0.297521,,Surface,1,3510,
0.627443,,Surface,1,3511,
0.435969,,Surface,1,3513,
0.201027,,Surface,1,3514,
0.640714,,Surface,1,3515,
0.572618,,Surface,1,3516,
0.552593,,Surface,1,3518,
0.410059,,Surface,1,3519,
0.681773,,Surface,1,3520,
0.554645,,Surface,1,3521,
0.606507,,Surface,1,3522,
0.254687,,Surface,1,3523,
0.681629,,Surface,1,3524,
0.396221,,Surface,1,3527,
0.309359,,Surface,1,3528,
0.541588,,Surface,1,3530,
0.680185,,Surface,1,3531,
0.486633,,Surface,1,3532,
0.610239,,Surface,1,3533,
0.501457,,Surface,1,3534,
0.571695,,Surface,1,3537,
0.128281,,Surface,1,3538,
0.518931,,Surface,1,3539,
0.39004,,Surface,1,3540,
0.383648,,Surface,1,3541,
0.6354,,Surface,1,3542,
0.548034,,Surface,1,3543,
0.556097,,Surface,1,3545,
0.612304,,Surface,1,3546,
0.652447,,Surface,1,3547,
0.456848,,Surface,1,3548,
0.390968,,Surface,1,3549,
0.340954,,Surface,1,3551,
0.363046,,Surface,1,3552,
0.630995,,Surface,1,3554,
0.641235,,Surface,1,3555,
0.503726,,Surface,1,3556,
0.326196,,Surface,1,3557,
0.671123,,Surface,1,3558,
0.679438,,Surface,1,3559,
0.580606,,Surface,1,3561,
0.565968,,Surface,1,3562,
0.480547,,Surface,1,3564,
0.500045,,Surface,1,3565,
0.55061,,Surface,1,3566,
0.477754,,Surface,1,3567,
0.861195,,Surface,1,3568,
0.513675,,Surface,1,3569,
0.676637,,Surface,1,3570,
0.487511,,Surface,1,3571,
0.67106,,Surface,1,3572,
0.729821,,Surface,1,3573,
0.495337,,Surface,1,3574,
0.284777,,Surface,1,3575,
0.542142,,Surface,1,3576,
0.24782,,Surface,1,3577,
0.385632,,Surface,1,3578,
0.250374,,Surface,1,3579,
0.550062,,Surface,1,3581,
0.482166,,Surface,1,3582,
0.523882,,Surface,1,3583,
0.393141,,Surface,1,3584,
0.356107,,Surface,1,3585,
0.733568,,Surface,1,3586,
0.457446,,Surface,1,3587,
0.313679,,Surface,1,3590,
0.331308,,Surface,1,3591,
0.6986,,Surface,1,3592,
0.716775,,Surface,1,3593,
0.546528,,Surface,1,3595,
0.415172,,Surface,1,3596,
0.437869,,Surface,1,3597,
0.57703,,Surface,1,3598,
0.691929,,Surface,1,3600,
0.546899,,Surface,1,3601,
0.486283,,Surface,1,3602,
0.528875,,Surface,1,3603,
0.31119,,Surface,1,3604,
0.403461,,Surface,1,3605,
0.467361,,Surface,1,3606,
0.292005,,Surface,1,3607,
0.358214,,Surface,1,3608,
0.602286,,Surface,1,3610,
0.735155,,Surface,1,3611,
0.370749,,Surface,1,3612,
0.534478,,Surface,1,3614,
0.370579,,Surface,1,3617,
0.563485,,Surface,1,3618,
0.482898,,Surface,1,3620,
0.302489,,Surface,1,3621,
0.52448,,Surface,1,3622,
0.478941,,Surface,1,3623,
0.461894,,Surface,1,3624,
0.343526,,Surface,1,3625,
0.536546,,Surface,1,3626,
0.552579,,Surface,1,3627,
0.483357,,Surface,1,3628,
0.560669,,Surface,1,3629,
0.573723,,Surface,1,3630,
0.198664,,Surface,1,3632,
0.609036,,Surface,1,3633,
0.595225,,Surface,1,3634,
0.622457,,Surface,1,3635,
0.42706,,Surface,1,3636,
0.468724,,Surface,1,3637,
0.531565,,Surface,1,3638,
0.328813,,Surface,1,3639,
0.501931,,Surface,1,3640,
0.670576,,Surface,1,3641,
0.621627,,Surface,1,3642,
0.300471,,Surface,1,3643,
0.468381,,Surface,1,3644,
0.68262,,Surface,1,3645,
0.585528,,Surface,1,3646,
0.552785,,Surface,1,3647,
0.466844,,Surface,1,3648,
0.44053,,Surface,1,3649,
0.657056,,Surface,1,3650,
0.666507,,Surface,1,3651,
0.518715,,Surface,1,3652,
0.39626,,Surface,1,3653,
0.202581,,Surface,1,3655,
0.198008,,Surface,1,3656,
0.337902,,Surface,1,3657,
0.236965,,Surface,1,3658,
0.515405,,Surface,1,3659,
0.424129,,Surface,1,3660,
0.35788,,Surface,1,3661,
0.589911,,Surface,1,3663,
0.42476,,Surface,1,3664,
0.324926,,Surface,1,3665,
0.501722,,Surface,1,3666,
0.510162,,Surface,1,3668,
0.703177,,Surface,1,3669,
0.36371,,Surface,1,3670,
0.695195,,Surface,1,3671,
0.539289,,Surface,1,3672,
0.34657,,Surface,1,3674,
0.280714,,Surface,1,3675,
0.602557,,Surface,1,3676,
0.267536,,Surface,1,3677,
0.502979,,Surface,1,3679,
0.31761,,Surface,1,3680,
0.196768,,Surface,1,3681,
0.362916,,Surface,1,3682,
0.774769,,Surface,1,3683,
0.476321,,Surface,1,3684,
0.582219,,Surface,1,3685,
0.595814,,Surface,1,3686,
0.524558,,Surface,1,3687,
0.489368,,Surface,1,3688,
0.35837,,Surface,1,3690,
0.418373,,Surface,1,3691,
0.57318,,Surface,1,3692,
0.332595,,Surface,1,3693,
0.277156,,Surface,1,3694,
0.494142,,Surface,1,3695,
0.452688,,Surface,1,3696,
