
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.442,-11.5815,-2.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
14.5646,-4.77495,-1.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
10.0146,0.753271,-3.54619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
6.98,4.81814,-6.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
33.9006,-25.119,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
7.46803,2.78926,-2.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
24.6167,-15.4566,-2.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
2.81562,8.03303,-4.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
37.2003,-28.1658,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
7.41255,2.09224,-1.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
37.6095,-28.8878,-0.345151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
6.64972,2.27511,0.0521317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
9.4808,0.74085,-2.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
20.1254,-11.6554,0.0506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
3.38687,7.97489,-5.45682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
12.642,-1.49198,-6.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.03929,7.89727,-0.862996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
21.9219,-11.9213,-1.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
9.67265,2.48108,-7.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
3.36197,7.15459,-3.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
32.328,-23.777,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
2.21633,8.27122,-3.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
18.6183,-8.20203,-3.38072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
17.5173,-8.69567,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
6.4575,3.42467,-4.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
13.6748,-2.56945,-5.30122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
4.72692,5.7545,-4.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
2.77297,6.76759,-1.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
5.95631,4.15947,-3.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
16.2141,-5.8837,-2.98285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
9.86167,-0.138941,-1.47556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.273096,9.13156,-1.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
2.22567,9.30118,-6.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
11.6716,-0.682447,-4.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
10.6484,-0.543604,-3.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
13.9384,-3.95974,-3.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
6.27337,5.21342,-6.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
22.4451,-12.676,-0.527601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
14.8147,-4.83984,-3.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
9.36418,2.53546,-4.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
21.3831,-12.3581,-0.681515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
15.7377,-4.87851,-4.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
2.41626,8.38638,-4.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
11.8065,0.112534,-5.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
30.3152,-21.8251,0.293233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
14.5571,-3.22077,-7.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
10.9761,-0.444849,-2.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
19.9235,-9.98392,-2.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
14.3922,-3.83635,-5.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
11.0735,0.221626,-5.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
36.7047,-27.8601,-1.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
9.91692,-0.484024,-0.0444098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
17.4954,-6.99339,-2.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
6.19588,3.29298,-2.32694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.92856,6.69214,-0.567701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
13.5184,-3.43914,-3.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
23.3454,-13.9533,-2.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
2.91835,8.69606,-5.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
7.06486,2.40543,-1.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
11.5433,-0.982943,-3.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.46702,4.20162,-3.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
13.1398,-2.40199,-5.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
13.919,-3.02646,-6.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
21.8833,-12.743,-1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
8.09169,3.87859,-8.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
10.0725,0.951796,-4.99878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
6.65791,3.28523,-3.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
28.2806,-19.6897,-0.280159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
13.6294,-2.02581,-5.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
8.848,2.52406,-6.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.389044,9.25321,-0.808866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
11.4339,-0.885971,-4.51359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
3.72867,7.3813,-5.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
13.1249,-3.01697,-2.16053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
34.2237,-25.4269,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
12.2614,-1.16594,-6.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
17.1028,-8.12623,-0.0043087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
8.45641,2.21081,-3.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
5.35535,3.61005,-0.900228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
9.5281,1.24623,-5.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
3.31781,6.23467,-1.87169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
3.21198,7.21193,-4.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
14.2708,-2.96751,-7.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
14.1382,-3.28368,-6.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
13.2285,-1.69635,-3.79946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
10.7617,0.353848,-4.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
19.6492,-10.577,-0.320644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.414253,10.7749,-7.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
18.3782,-9.92545,0.112453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
17.3577,-8.49594,0.124704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
7.84517,1.84869,-2.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
8.02977,3.70831,-5.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
36.7203,-28.2543,-0.475281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
7.00589,1.79349,-1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
7.07043,3.59207,-7.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
14.2457,-4.41454,-2.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
8.95755,-0.331797,-0.478123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
23.3818,-14.4606,-2.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
1.83409,9.00764,-5.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
21.7987,-12.4463,-2.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
5.07952,3.49477,-0.464634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
28.1171,-20.212,-0.00588703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
11.4258,-2.98964,-0.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
3.54749,5.26586,-1.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
10.2742,1.12762,-6.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
14.5804,-4.30469,-4.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
6.21091,3.65673,-3.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.665894,10.2226,-7.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
35.4111,-27.0815,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
16.5626,-5.68019,-4.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
17.1454,-7.47491,-3.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
10.3216,-1.63007,-1.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
13.1538,-1.75701,-6.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-0.238882,10.5483,-5.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
3.01172,5.05272,-0.110403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
5.93715,5.02992,-7.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
6.73981,2.19674,-1.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
31.1858,-22.8347,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
11.0374,-1.50935,-1.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
17.0787,-6.20303,-2.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.81323,6.00945,-6.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
18.7346,-8.61656,-3.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
28.5786,-20.7612,0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.1254,8.5311,-9.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
9.51961,-1.09667,-0.212869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.0608044,10.3055,-5.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
6.39379,2.2731,-0.996329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
2.66572,7.58561,-3.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
9.30488,1.80282,-6.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
22.42,-14.0297,0.00583458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
19.3988,-10.0392,-1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
24.5735,-15.8465,-0.0235949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
4.76731,4.82277,-3.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
16.0019,-7.45411,-2.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
15.8439,-6.62204,-1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
10.8565,-1.63791,-2.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.381565,9.6923,-5.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
20.2283,-10.6079,-2.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
11.2511,-2.44325,-0.821424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
20.403,-11.3857,-2.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.19685,6.69408,-5.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
7.78255,2.22241,-4.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
6.21087,4.50855,-6.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
6.43475,1.80242,-1.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.0580025,7.99127,0.021904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
5.33113,3.8554,-1.83135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
19.2445,-11.0801,-0.0357256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
2.73311,7.16196,-3.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
10.4067,-2.17343,-0.0601025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
8.18927,0.997831,-0.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
21.5955,-13.333,-0.794676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
11.7692,-2.45873,-2.97074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-3.86981,12.7859,-3.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
6.91974,4.15366,-7.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
15.4098,-5.68232,-4.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
15.8845,-6.14907,-3.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
15.9379,-7.21432,-1.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
7.26702,2.08861,-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
21.4765,-12.9122,-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
13.6406,-3.74679,-5.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
12.5196,-2.88861,-1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
12.3625,-3.44478,-0.992427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
10.3971,-1.00277,-2.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
18.8813,-9.55835,-3.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
17.3334,-9.39819,-0.0215139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
18.5185,-10.5496,0.00388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
15.8866,-5.75272,-4.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
5.44083,5.69163,-6.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
12.6089,-2.50343,-5.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.94374,7.81095,-3.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
8.51102,0.949617,-2.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
8.64413,2.07837,-8.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.73737,10.248,-6.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
13.1294,-3.57633,-2.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
9.25901,-0.500542,-0.811014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
10.9553,-0.475042,-5.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
15.4382,-4.86321,-3.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
12.5652,-2.24276,-1.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
22.4572,-13.5195,-2.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
6.84689,2.65495,-4.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
3.45589,6.39027,-2.79255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
9.41517,-0.0523624,-2.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
1.70761,8.16662,-4.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
9.18769,-1.02876,-0.594511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
7.9753,1.87319,-5.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-2.92533,11.0392,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
3.73377,4.87119,-1.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
1.60827,7.5589,-4.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
6.15445,4.53512,-7.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
17.8337,-8.68935,-3.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.74985,6.29853,-0.989154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
12.9951,-2.8493,-3.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
8.69085,0.297577,-0.942678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
4.66987,3.69375,-0.849095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
20.7282,-11.7587,-2.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
6.69242,3.68188,-7.88889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.536095,7.65613,-0.850269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-1.31877,9.25743,-0.00806522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
3.01257,5.44075,-1.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
7.11428,1.48833,-2.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-3.6584,11.9909,-1.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
8.01743,1.16953,-3.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
8.80581,1.85788,-4.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
21.4519,-12.4132,-2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
8.50946,1.42408,-3.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
13.686,-4.7141,-2.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
12.4482,-2.02623,-4.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
12.5284,-3.33859,-3.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
9.01823,0.747042,-3.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
15.9008,-8.09785,0.0673323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.70304,9.94665,-1.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
1.55546,9.34734,-9.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
8.60418,1.04527,-4.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
21.0045,-12.6566,-0.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
8.71934,1.97091,-6.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
11.649,-1.8487,-4.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
35.1241,-26.9513,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
36.731,-29.073,-0.126814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
3.33203,6.76126,-4.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.61764,9.39834,-5.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
16.6644,-8.11619,-2.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
16.833,-7.96621,-3.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
18.9529,-9.97333,-2.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
7.62737,1.54452,-3.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
1.20825,7.22009,-1.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
11.9659,-2.11511,-5.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.310921,9.96803,-5.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
34.5187,-27.1677,0.176656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
18.6761,-9.03936,-3.10578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.28682,6.71916,-1.02506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.01192,9.025,-4.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
9.35036,0.85005,-6.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
1.98231,6.98818,-4.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
13.8186,-5.40516,-1.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.764452,7.10983,-0.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.70594,6.02632,-5.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
5.389,2.28081,-0.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
10.8998,-1.72384,-4.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
11.4509,-2.284,-3.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
7.48346,0.801275,-0.640232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
9.49927,1.45543,-7.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
3.82027,5.64667,-4.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
10.385,-1.57686,-2.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
12.7152,-4.07963,-2.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-2.19763,9.8447,-0.305185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
16.8958,-7.13624,-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
6.31774,1.57566,-0.792734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
36.2402,-27.7829,-0.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
11.9892,-4.3769,-0.253933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
2.12551,6.05226,-1.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
15.2565,-6.84784,-1.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
7.75819,0.350464,-0.816923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
6.71211,2.37275,-3.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
3.76366,5.32094,-4.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
11.7343,-1.60395,-3.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
7.2208,1.91521,-3.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
1.04132,8.40872,-4.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-4.02112,11.5727,-0.292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
18.8621,-11.0832,-0.236156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
11.9108,-1.533,-5.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
8.14692,1.47653,-5.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
7.49197,2.56455,-7.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
38.4804,-31.2436,0.217316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
5.42629,4.41899,-7.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
16.1097,-6.56533,-4.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
11.4012,-3.02875,-1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
8.535,-1.34509,0.117716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
5.66739,4.23182,-6.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
8.32349,-0.473942,-0.655543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
12.5378,-5.63418,0.269597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
6.83483,2.10705,-4.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
11.2209,-2.14853,-2.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
25.8374,-19.0326,0.0962629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
8.606,1.83466,-5.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-4.08946,11.5458,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
19.1242,-11.5195,-0.0677004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
4.58624,4.02108,-3.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
8.04549,0.228106,-1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
5.3525,5.18487,-6.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
5.24864,3.88653,-4.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
17.8,-8.01133,-3.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
11.6311,-4.42744,0.00959682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
6.81941,1.77219,-2.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
23.2514,-15.1683,-1.72366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
4.18206,5.58365,-5.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
10.6247,-2.78864,-0.392695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
5.21322,1.97915,0.0511656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.311535,7.40969,0.0295963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
16.4462,-8.88697,-0.0404711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
9.68042,0.190853,-5.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
21.2379,-13.1392,-0.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
15.129,-5.8776,-2.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
19.6332,-11.7133,-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
