
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.8394,µm,Surface,Position,1,4022,
42.5785,µm,Surface,Position,1,4024,
33.731,µm,Surface,Position,1,4025,
20.5475,µm,Surface,Position,1,4026,
15.1323,µm,Surface,Position,1,4027,
41.7,µm,Surface,Position,1,4028,
23.6542,µm,Surface,Position,1,4029,
32.8816,µm,Surface,Position,1,4030,
30.6382,µm,Surface,Position,1,4031,
38.4933,µm,Surface,Position,1,4032,
30.1548,µm,Surface,Position,1,4033,
7.14861,µm,Surface,Position,1,4034,
39.6069,µm,Surface,Position,1,4035,
27.8217,µm,Surface,Position,1,4036,
30.3615,µm,Surface,Position,1,4039,
38.7658,µm,Surface,Position,1,4040,
25.225,µm,Surface,Position,1,4041,
42.6188,µm,Surface,Position,1,4042,
34.5938,µm,Surface,Position,1,4043,
31.1696,µm,Surface,Position,1,4045,
36.6525,µm,Surface,Position,1,4046,
34.6619,µm,Surface,Position,1,4048,
29.4984,µm,Surface,Position,1,4049,
29.9064,µm,Surface,Position,1,4050,
43.6508,µm,Surface,Position,1,4052,
40.3951,µm,Surface,Position,1,4053,
29.958,µm,Surface,Position,1,4054,
11.9174,µm,Surface,Position,1,4055,
37.9933,µm,Surface,Position,1,4056,
20.4372,µm,Surface,Position,1,4057,
28.8329,µm,Surface,Position,1,4058,
43.3499,µm,Surface,Position,1,4059,
28.2484,µm,Surface,Position,1,4060,
40.8201,µm,Surface,Position,1,4061,
35.6034,µm,Surface,Position,1,4062,
44.1301,µm,Surface,Position,1,4063,
39.8896,µm,Surface,Position,1,4064,
27.197,µm,Surface,Position,1,4065,
22.8313,µm,Surface,Position,1,4066,
21.9808,µm,Surface,Position,1,4067,
35.7254,µm,Surface,Position,1,4068,
20.1146,µm,Surface,Position,1,4069,
43.1301,µm,Surface,Position,1,4070,
33.2628,µm,Surface,Position,1,4071,
28.7097,µm,Surface,Position,1,4072,
26.2552,µm,Surface,Position,1,4073,
33.5797,µm,Surface,Position,1,4074,
34.3038,µm,Surface,Position,1,4076,
41.4414,µm,Surface,Position,1,4077,
39.4676,µm,Surface,Position,1,4078,
33.6017,µm,Surface,Position,1,4080,
36.6525,µm,Surface,Position,1,4081,
32.9595,µm,Surface,Position,1,4084,
42.1966,µm,Surface,Position,1,4086,
24.1192,µm,Surface,Position,1,4087,
36.8901,µm,Surface,Position,1,4089,
32.8728,µm,Surface,Position,1,4090,
34.9603,µm,Surface,Position,1,4092,
37.6914,µm,Surface,Position,1,4093,
41.1153,µm,Surface,Position,1,4094,
23.6079,µm,Surface,Position,1,4095,
42.2026,µm,Surface,Position,1,4098,
37.9739,µm,Surface,Position,1,4100,
36.1886,µm,Surface,Position,1,4101,
31.9695,µm,Surface,Position,1,4102,
5.48001,µm,Surface,Position,1,4103,
39.3025,µm,Surface,Position,1,4104,
15.9605,µm,Surface,Position,1,4106,
21.3442,µm,Surface,Position,1,4107,
26.8252,µm,Surface,Position,1,4109,
33.5032,µm,Surface,Position,1,4111,
11.5804,µm,Surface,Position,1,4112,
37.9809,µm,Surface,Position,1,4113,
30.9608,µm,Surface,Position,1,4114,
41.5074,µm,Surface,Position,1,4115,
31.2472,µm,Surface,Position,1,4116,
35.4195,µm,Surface,Position,1,4117,
20.6329,µm,Surface,Position,1,4118,
27.9288,µm,Surface,Position,1,4119,
29.1133,µm,Surface,Position,1,4120,
26.5156,µm,Surface,Position,1,4121,
17.1749,µm,Surface,Position,1,4124,
32.7026,µm,Surface,Position,1,4125,
39.1904,µm,Surface,Position,1,4127,
4.44641,µm,Surface,Position,1,4128,
27.8,µm,Surface,Position,1,4129,
31.6097,µm,Surface,Position,1,4130,
28.2251,µm,Surface,Position,1,4131,
40.0522,µm,Surface,Position,1,4132,
34.0855,µm,Surface,Position,1,4135,
44.71,µm,Surface,Position,1,4136,
28.1779,µm,Surface,Position,1,4137,
41.5575,µm,Surface,Position,1,4138,
32.3091,µm,Surface,Position,1,4139,
31.0197,µm,Surface,Position,1,4141,
23.2585,µm,Surface,Position,1,4142,
30.3903,µm,Surface,Position,1,4143,
38.3656,µm,Surface,Position,1,4144,
38.0496,µm,Surface,Position,1,4146,
22.0297,µm,Surface,Position,1,4147,
32.9563,µm,Surface,Position,1,4148,
37.1478,µm,Surface,Position,1,4149,
36.1365,µm,Surface,Position,1,4150,
25.4754,µm,Surface,Position,1,4151,
37.3916,µm,Surface,Position,1,4152,
27.6159,µm,Surface,Position,1,4154,
33.0947,µm,Surface,Position,1,4155,
36.6924,µm,Surface,Position,1,4156,
29.7965,µm,Surface,Position,1,4157,
42.2628,µm,Surface,Position,1,4158,
41.931,µm,Surface,Position,1,4160,
19.8205,µm,Surface,Position,1,4161,
43.8171,µm,Surface,Position,1,4162,
31.2174,µm,Surface,Position,1,4163,
21.746,µm,Surface,Position,1,4164,
41.5391,µm,Surface,Position,1,4165,
10.5486,µm,Surface,Position,1,4167,
40.4291,µm,Surface,Position,1,4168,
37.5248,µm,Surface,Position,1,4169,
28.1697,µm,Surface,Position,1,4170,
28.9154,µm,Surface,Position,1,4171,
26.0413,µm,Surface,Position,1,4172,
29.7525,µm,Surface,Position,1,4174,
36.321,µm,Surface,Position,1,4176,
40.67,µm,Surface,Position,1,4177,
34.4576,µm,Surface,Position,1,4178,
32.3504,µm,Surface,Position,1,4179,
33.6033,µm,Surface,Position,1,4180,
2.31361,µm,Surface,Position,1,4181,
36.7621,µm,Surface,Position,1,4183,
25.5039,µm,Surface,Position,1,4184,
41.9131,µm,Surface,Position,1,4185,
31.1296,µm,Surface,Position,1,4187,
29.1678,µm,Surface,Position,1,4188,
24.959,µm,Surface,Position,1,4190,
26.1459,µm,Surface,Position,1,4191,
11.0702,µm,Surface,Position,1,4192,
34.2883,µm,Surface,Position,1,4193,
43.276,µm,Surface,Position,1,4194,
38.9299,µm,Surface,Position,1,4195,
34.3689,µm,Surface,Position,1,4199,
33.7921,µm,Surface,Position,1,4200,
39.1631,µm,Surface,Position,1,4201,
42.761,µm,Surface,Position,1,4202,
26.4341,µm,Surface,Position,1,4203,
40.3297,µm,Surface,Position,1,4205,
19.3762,µm,Surface,Position,1,4206,
32.1596,µm,Surface,Position,1,4207,
5.66234,µm,Surface,Position,1,4208,
33.023,µm,Surface,Position,1,4209,
26.752,µm,Surface,Position,1,4210,
33.858,µm,Surface,Position,1,4211,
33.8975,µm,Surface,Position,1,4212,
36.7926,µm,Surface,Position,1,4213,
32.4602,µm,Surface,Position,1,4215,
41.9005,µm,Surface,Position,1,4216,
21.209,µm,Surface,Position,1,4219,
29.9541,µm,Surface,Position,1,4220,
35.0091,µm,Surface,Position,1,4221,
41.2208,µm,Surface,Position,1,4222,
30.489,µm,Surface,Position,1,4223,
27.6347,µm,Surface,Position,1,4224,
33.4272,µm,Surface,Position,1,4225,
31.8247,µm,Surface,Position,1,4226,
26.3256,µm,Surface,Position,1,4229,
42.8834,µm,Surface,Position,1,4230,
29.9014,µm,Surface,Position,1,4231,
33.2954,µm,Surface,Position,1,4232,
3.79204,µm,Surface,Position,1,4233,
5.86639,µm,Surface,Position,1,4234,
32.6148,µm,Surface,Position,1,4235,
25.949,µm,Surface,Position,1,4236,
28.2804,µm,Surface,Position,1,4237,
9.96451,µm,Surface,Position,1,4239,
41.9699,µm,Surface,Position,1,4240,
3.2282,µm,Surface,Position,1,4241,
32.1311,µm,Surface,Position,1,4242,
12.2309,µm,Surface,Position,1,4243,
28.8921,µm,Surface,Position,1,4244,
32.7673,µm,Surface,Position,1,4245,
33.7926,µm,Surface,Position,1,4246,
34.4804,µm,Surface,Position,1,4247,
17.4715,µm,Surface,Position,1,4248,
36.0598,µm,Surface,Position,1,4250,
39.9486,µm,Surface,Position,1,4251,
36.9424,µm,Surface,Position,1,4252,
20.8283,µm,Surface,Position,1,4253,
33.9373,µm,Surface,Position,1,4254,
23.6638,µm,Surface,Position,1,4256,
31.951,µm,Surface,Position,1,4257,
17.5487,µm,Surface,Position,1,4258,
21.563,µm,Surface,Position,1,4259,
40.1596,µm,Surface,Position,1,4260,
33.5458,µm,Surface,Position,1,4261,
34.9255,µm,Surface,Position,1,4263,
35.5186,µm,Surface,Position,1,4265,
30.4441,µm,Surface,Position,1,4266,
42.5924,µm,Surface,Position,1,4267,
14.1365,µm,Surface,Position,1,4268,
29.2364,µm,Surface,Position,1,4270,
22.7635,µm,Surface,Position,1,4271,
30.7038,µm,Surface,Position,1,4272,
32.5928,µm,Surface,Position,1,4273,
38.2103,µm,Surface,Position,1,4274,
26.4973,µm,Surface,Position,1,4275,
34.1071,µm,Surface,Position,1,4276,
4.165,µm,Surface,Position,1,4277,
37.5594,µm,Surface,Position,1,4278,
38.0069,µm,Surface,Position,1,4279,
36.9542,µm,Surface,Position,1,4280,
33.8875,µm,Surface,Position,1,4282,
34.7686,µm,Surface,Position,1,4283,
24.4484,µm,Surface,Position,1,4285,
37.6651,µm,Surface,Position,1,4286,
30.3889,µm,Surface,Position,1,4287,
27.1161,µm,Surface,Position,1,4288,
33.4756,µm,Surface,Position,1,4289,
28.8846,µm,Surface,Position,1,4291,
29.3983,µm,Surface,Position,1,4292,
23.4065,µm,Surface,Position,1,4293,
34.0131,µm,Surface,Position,1,4294,
38.7722,µm,Surface,Position,1,4295,
41.407,µm,Surface,Position,1,4296,
37.2253,µm,Surface,Position,1,4297,
18.6904,µm,Surface,Position,1,4298,
37.572,µm,Surface,Position,1,4299,
27.3367,µm,Surface,Position,1,4300,
34.4914,µm,Surface,Position,1,4302,
40.4997,µm,Surface,Position,1,4303,
22.2012,µm,Surface,Position,1,4304,
24.1317,µm,Surface,Position,1,4305,
30.1342,µm,Surface,Position,1,4306,
26.5386,µm,Surface,Position,1,4307,
27.5043,µm,Surface,Position,1,4308,
39.7037,µm,Surface,Position,1,4309,
33.792,µm,Surface,Position,1,4310,
33.8766,µm,Surface,Position,1,4312,
35.3233,µm,Surface,Position,1,4313,
35.4151,µm,Surface,Position,1,4314,
29.2985,µm,Surface,Position,1,4315,
38.04,µm,Surface,Position,1,4316,
35.4976,µm,Surface,Position,1,4317,
32.1102,µm,Surface,Position,1,4318,
29.0078,µm,Surface,Position,1,4319,
34.6354,µm,Surface,Position,1,4320,
42.3013,µm,Surface,Position,1,4321,
30.3082,µm,Surface,Position,1,4322,
33.0597,µm,Surface,Position,1,4323,
31.1104,µm,Surface,Position,1,4324,
23.145,µm,Surface,Position,1,4325,
40.2785,µm,Surface,Position,1,4326,
41.3151,µm,Surface,Position,1,4327,
33.1941,µm,Surface,Position,1,4328,
36.1344,µm,Surface,Position,1,4329,
30.2521,µm,Surface,Position,1,4330,
31.9307,µm,Surface,Position,1,4331,
41.7068,µm,Surface,Position,1,4333,
40.8305,µm,Surface,Position,1,4334,
37.7004,µm,Surface,Position,1,4335,
1.38926,µm,Surface,Position,1,4336,
1.75479,µm,Surface,Position,1,4338,
32.8288,µm,Surface,Position,1,4339,
31.3472,µm,Surface,Position,1,4340,
39.2245,µm,Surface,Position,1,4341,
40.9282,µm,Surface,Position,1,4342,
26.3509,µm,Surface,Position,1,4344,
43.5265,µm,Surface,Position,1,4345,
36.3571,µm,Surface,Position,1,4346,
29.9584,µm,Surface,Position,1,4347,
38.841,µm,Surface,Position,1,4348,
32.7234,µm,Surface,Position,1,4349,
40.2497,µm,Surface,Position,1,4350,
29.6497,µm,Surface,Position,1,4351,
26.1025,µm,Surface,Position,1,4352,
46.0983,µm,Surface,Position,1,4353,
22.843,µm,Surface,Position,1,4355,
38.7751,µm,Surface,Position,1,4356,
24.898,µm,Surface,Position,1,4357,
43.3155,µm,Surface,Position,1,4358,
28.139,µm,Surface,Position,1,4359,
19.662,µm,Surface,Position,1,4360,
21.5499,µm,Surface,Position,1,4361,
40.1008,µm,Surface,Position,1,4362,
23.3833,µm,Surface,Position,1,4364,
18.5649,µm,Surface,Position,1,4365,
46.4058,µm,Surface,Position,1,4366,
21.7672,µm,Surface,Position,1,4367,
42.0667,µm,Surface,Position,1,4368,
38.0461,µm,Surface,Position,1,4369,
40.2987,µm,Surface,Position,1,4370,
38.5761,µm,Surface,Position,1,4371,
27.2561,µm,Surface,Position,1,4372,
41.3452,µm,Surface,Position,1,4373,
28.5459,µm,Surface,Position,1,4374,
35.876,µm,Surface,Position,1,4376,
17.6656,µm,Surface,Position,1,4377,
31.4348,µm,Surface,Position,1,4378,
26.7657,µm,Surface,Position,1,4379,
44.7493,µm,Surface,Position,1,4380,
36.3021,µm,Surface,Position,1,4381,
25.9897,µm,Surface,Position,1,4382,
44.8914,µm,Surface,Position,1,4383,
10.1208,µm,Surface,Position,1,4384,
39.6659,µm,Surface,Position,1,4385,
31.0532,µm,Surface,Position,1,4386,
36.7005,µm,Surface,Position,1,4387,
28.4635,µm,Surface,Position,1,4388,
29.3865,µm,Surface,Position,1,4389,
38.9765,µm,Surface,Position,1,4390,
29.707,µm,Surface,Position,1,4391,
36.4671,µm,Surface,Position,1,4392,
19.1451,µm,Surface,Position,1,4393,
31.7868,µm,Surface,Position,1,4394,
42.0997,µm,Surface,Position,1,4397,
27.1244,µm,Surface,Position,1,4398,
28.9942,µm,Surface,Position,1,4400,
24.6429,µm,Surface,Position,1,4403,
27.3265,µm,Surface,Position,1,4405,
37.8914,µm,Surface,Position,1,4406,
22.1558,µm,Surface,Position,1,4407,
32.0709,µm,Surface,Position,1,4408,
41.932,µm,Surface,Position,1,4409,
29.8321,µm,Surface,Position,1,4410,
35.9238,µm,Surface,Position,1,4411,
27.7413,µm,Surface,Position,1,4412,
32.4558,µm,Surface,Position,1,4413,
26.711,µm,Surface,Position,1,4414,
37.0751,µm,Surface,Position,1,4415,
38.2276,µm,Surface,Position,1,4416,
33.4687,µm,Surface,Position,1,4417,
27.6394,µm,Surface,Position,1,4418,
37.1811,µm,Surface,Position,1,4419,
19.8954,µm,Surface,Position,1,4420,
36.4033,µm,Surface,Position,1,4421,
41.0686,µm,Surface,Position,1,4422,
30.5424,µm,Surface,Position,1,4423,
41.0009,µm,Surface,Position,1,4425,
37.1976,µm,Surface,Position,1,4427,
41.4745,µm,Surface,Position,1,4429,
30.5171,µm,Surface,Position,1,4430,
42.6179,µm,Surface,Position,1,4431,
26.7871,µm,Surface,Position,1,4433,
32.7361,µm,Surface,Position,1,4434,
37.0069,µm,Surface,Position,1,4436,
23.3504,µm,Surface,Position,1,4437,
42.0899,µm,Surface,Position,1,4438,
35.1695,µm,Surface,Position,1,4439,
19.284,µm,Surface,Position,1,4441,
40.139,µm,Surface,Position,1,4442,
34.4193,µm,Surface,Position,1,4443,
27.7891,µm,Surface,Position,1,4444,
14.1881,µm,Surface,Position,1,4445,
34.8421,µm,Surface,Position,1,4447,
40.9707,µm,Surface,Position,1,4448,
38.3897,µm,Surface,Position,1,4449,
41.4749,µm,Surface,Position,1,4451,
39.4728,µm,Surface,Position,1,4452,
43.6568,µm,Surface,Position,1,4454,
28.0285,µm,Surface,Position,1,4455,
38.4753,µm,Surface,Position,1,4457,
40.8012,µm,Surface,Position,1,4458,
29.5644,µm,Surface,Position,1,4460,
30.7895,µm,Surface,Position,1,4461,
33.52,µm,Surface,Position,1,4463,
34.7986,µm,Surface,Position,1,4464,
22.7756,µm,Surface,Position,1,4465,
32.2376,µm,Surface,Position,1,4466,
30.7205,µm,Surface,Position,1,4467,
26.1935,µm,Surface,Position,1,4468,
33.207,µm,Surface,Position,1,4469,
33.2504,µm,Surface,Position,1,4470,
36.5122,µm,Surface,Position,1,4471,
41.7118,µm,Surface,Position,1,4473,
18.2975,µm,Surface,Position,1,4475,
27.0875,µm,Surface,Position,1,4476,
15.6661,µm,Surface,Position,1,4477,
38.6585,µm,Surface,Position,1,4478,
32.1388,µm,Surface,Position,1,4479,
26.3897,µm,Surface,Position,1,4480,
11.1272,µm,Surface,Position,1,4481,
40.7051,µm,Surface,Position,1,4482,
42.7238,µm,Surface,Position,1,4484,
38.0342,µm,Surface,Position,1,4485,
30.532,µm,Surface,Position,1,4486,
41.9505,µm,Surface,Position,1,4487,
5.03748,µm,Surface,Position,1,4488,
35.1582,µm,Surface,Position,1,4491,
39.1543,µm,Surface,Position,1,4492,
32.7919,µm,Surface,Position,1,4493,
37.0187,µm,Surface,Position,1,4494,
20.5505,µm,Surface,Position,1,4495,
19.5595,µm,Surface,Position,1,4496,
41.3256,µm,Surface,Position,1,4497,
28.7363,µm,Surface,Position,1,4499,
36.0284,µm,Surface,Position,1,4501,
27.4287,µm,Surface,Position,1,4503,
30.8326,µm,Surface,Position,1,4504,
29.3023,µm,Surface,Position,1,4506,
0.205919,µm,Surface,Position,1,4507,
29.3394,µm,Surface,Position,1,4508,
41.1401,µm,Surface,Position,1,4509,
35.6564,µm,Surface,Position,1,4510,
31.0933,µm,Surface,Position,1,4512,
37.6016,µm,Surface,Position,1,4513,
38.9377,µm,Surface,Position,1,4514,
31.6394,µm,Surface,Position,1,4515,
28.2406,µm,Surface,Position,1,4517,
36.5413,µm,Surface,Position,1,4518,
28.9525,µm,Surface,Position,1,4519,
36.4438,µm,Surface,Position,1,4523,
4.7703,µm,Surface,Position,1,4524,
30.2118,µm,Surface,Position,1,4526,
23.5366,µm,Surface,Position,1,4527,
30.4383,µm,Surface,Position,1,4530,
27.8287,µm,Surface,Position,1,4531,
20.5688,µm,Surface,Position,1,4532,
40.9521,µm,Surface,Position,1,4533,
37.8376,µm,Surface,Position,1,4535,
32.6524,µm,Surface,Position,1,4536,
35.7794,µm,Surface,Position,1,4537,
24.9408,µm,Surface,Position,1,4538,
37.2255,µm,Surface,Position,1,4539,
37.1132,µm,Surface,Position,1,4540,
25.7406,µm,Surface,Position,1,4541,
23.3599,µm,Surface,Position,1,4542,
36.6356,µm,Surface,Position,1,4546,
40.5125,µm,Surface,Position,1,4547,
29.2187,µm,Surface,Position,1,4548,
35.6415,µm,Surface,Position,1,4550,
32.5429,µm,Surface,Position,1,4551,
28.4861,µm,Surface,Position,1,4552,
46.0356,µm,Surface,Position,1,4553,
35.202,µm,Surface,Position,1,4555,
42.0158,µm,Surface,Position,1,4556,
35.5466,µm,Surface,Position,1,4557,
2.36395,µm,Surface,Position,1,4558,
42.4832,µm,Surface,Position,1,4559,
16.7798,µm,Surface,Position,1,4560,
39.0021,µm,Surface,Position,1,4561,
23.1382,µm,Surface,Position,1,4562,
28.5273,µm,Surface,Position,1,4563,
34.1793,µm,Surface,Position,1,4564,
33.6422,µm,Surface,Position,1,4565,
30.1357,µm,Surface,Position,1,4567,
41.0644,µm,Surface,Position,1,4568,
35.0257,µm,Surface,Position,1,4569,
4.69033,µm,Surface,Position,1,4571,
22.4255,µm,Surface,Position,1,4572,
39.5786,µm,Surface,Position,1,4573,
17.7035,µm,Surface,Position,1,4574,
33.7292,µm,Surface,Position,1,4576,
36.1053,µm,Surface,Position,1,4577,
23.2606,µm,Surface,Position,1,4578,
33.6269,µm,Surface,Position,1,4580,
27.7293,µm,Surface,Position,1,4581,
39.1255,µm,Surface,Position,1,4584,
28.4657,µm,Surface,Position,1,4585,
41.1445,µm,Surface,Position,1,4586,
32.9988,µm,Surface,Position,1,4591,
36.1501,µm,Surface,Position,1,4592,
14.6884,µm,Surface,Position,1,4594,
38.137,µm,Surface,Position,1,4596,
22.7615,µm,Surface,Position,1,4597,
36.6875,µm,Surface,Position,1,4598,
38.8016,µm,Surface,Position,1,4599,
39.4809,µm,Surface,Position,1,4600,
22.9229,µm,Surface,Position,1,4601,
35.0814,µm,Surface,Position,1,4602,
24.2837,µm,Surface,Position,1,4604,
15.7273,µm,Surface,Position,1,4606,
34.8863,µm,Surface,Position,1,4607,
30.0793,µm,Surface,Position,1,4608,
36.0368,µm,Surface,Position,1,4610,
34.4068,µm,Surface,Position,1,4611,
30.1256,µm,Surface,Position,1,4613,
41.7531,µm,Surface,Position,1,4614,
25.2434,µm,Surface,Position,1,4615,
26.075,µm,Surface,Position,1,4617,
29.079,µm,Surface,Position,1,4618,
42.4532,µm,Surface,Position,1,4620,
37.0384,µm,Surface,Position,1,4621,
25.5285,µm,Surface,Position,1,4622,
27.5346,µm,Surface,Position,1,4623,
39.4831,µm,Surface,Position,1,4624,
32.0569,µm,Surface,Position,1,4625,
30.7004,µm,Surface,Position,1,4626,
40.2169,µm,Surface,Position,1,4627,
38.3675,µm,Surface,Position,1,4629,
39.8899,µm,Surface,Position,1,4630,
28.4158,µm,Surface,Position,1,4631,
28.624,µm,Surface,Position,1,4632,
22.684,µm,Surface,Position,1,4633,
31.4318,µm,Surface,Position,1,4634,
21.7568,µm,Surface,Position,1,4635,
33.5011,µm,Surface,Position,1,4636,
28.2804,µm,Surface,Position,1,4637,
21.8987,µm,Surface,Position,1,4638,
40.3892,µm,Surface,Position,1,4639,
26.458,µm,Surface,Position,1,4640,
35.0165,µm,Surface,Position,1,4642,
41.3223,µm,Surface,Position,1,4643,
36.4903,µm,Surface,Position,1,4644,
16.3392,µm,Surface,Position,1,4645,
22.1404,µm,Surface,Position,1,4647,
27.9837,µm,Surface,Position,1,4649,
42.1202,µm,Surface,Position,1,4650,
30.0608,µm,Surface,Position,1,4651,
31.187,µm,Surface,Position,1,4652,
31.1911,µm,Surface,Position,1,4653,
19.3328,µm,Surface,Position,1,4654,
33.3111,µm,Surface,Position,1,4655,
28.7345,µm,Surface,Position,1,4656,
34.4902,µm,Surface,Position,1,4658,
27.6743,µm,Surface,Position,1,4661,
35.9204,µm,Surface,Position,1,4662,
28.0552,µm,Surface,Position,1,4665,
19.3889,µm,Surface,Position,1,4666,
21.079,µm,Surface,Position,1,4667,
34.2964,µm,Surface,Position,1,4668,
33.988,µm,Surface,Position,1,4669,
36.0778,µm,Surface,Position,1,4670,
37.5395,µm,Surface,Position,1,4672,
18.2496,µm,Surface,Position,1,4673,
28.6158,µm,Surface,Position,1,4674,
42.9084,µm,Surface,Position,1,4675,
36.4514,µm,Surface,Position,1,4676,
21.7796,µm,Surface,Position,1,4677,
32.7992,µm,Surface,Position,1,4678,
41.4131,µm,Surface,Position,1,4679,
30.633,µm,Surface,Position,1,4680,
20.1929,µm,Surface,Position,1,4681,
29.0223,µm,Surface,Position,1,4682,
27.8754,µm,Surface,Position,1,4683,
27.4907,µm,Surface,Position,1,4684,
23.8545,µm,Surface,Position,1,4685,
33.2625,µm,Surface,Position,1,4686,
25.5371,µm,Surface,Position,1,4687,
38.8473,µm,Surface,Position,1,4688,
25.4246,µm,Surface,Position,1,4689,
30.1508,µm,Surface,Position,1,4691,
22.0033,µm,Surface,Position,1,4692,
28.8252,µm,Surface,Position,1,4693,
37.1393,µm,Surface,Position,1,4694,
22.2462,µm,Surface,Position,1,4695,
29.0977,µm,Surface,Position,1,4696,
41.3131,µm,Surface,Position,1,4698,
29.7654,µm,Surface,Position,1,4700,
32.0461,µm,Surface,Position,1,4701,
41.1654,µm,Surface,Position,1,4702,
30.5037,µm,Surface,Position,1,4703,
36.9477,µm,Surface,Position,1,4704,
32.1836,µm,Surface,Position,1,4705,
31.7384,µm,Surface,Position,1,4706,
27.0724,µm,Surface,Position,1,4707,
32.8129,µm,Surface,Position,1,4708,
38.0304,µm,Surface,Position,1,4709,
29.6675,µm,Surface,Position,1,4710,
16.2233,µm,Surface,Position,1,4711,
27.2992,µm,Surface,Position,1,4713,
26.5931,µm,Surface,Position,1,4714,
41.5838,µm,Surface,Position,1,4715,
34.5532,µm,Surface,Position,1,4716,
40.7933,µm,Surface,Position,1,4717,
42.1223,µm,Surface,Position,1,4718,
29.9198,µm,Surface,Position,1,4719,
18.8143,µm,Surface,Position,1,4720,
28.1991,µm,Surface,Position,1,4721,
38.168,µm,Surface,Position,1,4723,
40.173,µm,Surface,Position,1,4724,
28.2691,µm,Surface,Position,1,4726,
36.5293,µm,Surface,Position,1,4727,
41.4806,µm,Surface,Position,1,4728,
24.4146,µm,Surface,Position,1,4729,
35.6338,µm,Surface,Position,1,4730,
37.944,µm,Surface,Position,1,4731,
40.1278,µm,Surface,Position,1,4732,
22.1703,µm,Surface,Position,1,4734,
35.3569,µm,Surface,Position,1,4737,
32.9991,µm,Surface,Position,1,4738,
31.6346,µm,Surface,Position,1,4739,
25.7426,µm,Surface,Position,1,4741,
39.2816,µm,Surface,Position,1,4742,
37.6821,µm,Surface,Position,1,4743,
31.8656,µm,Surface,Position,1,4744,
30.78,µm,Surface,Position,1,4745,
3.18826,µm,Surface,Position,1,4746,
33.0911,µm,Surface,Position,1,4747,
34.6552,µm,Surface,Position,1,4748,
17.3914,µm,Surface,Position,1,4750,
25.3325,µm,Surface,Position,1,4751,
19.9964,µm,Surface,Position,1,4753,
9.92528,µm,Surface,Position,1,4754,
9.77076,µm,Surface,Position,1,4755,
33.2302,µm,Surface,Position,1,4756,
41.5586,µm,Surface,Position,1,4758,
42.1784,µm,Surface,Position,1,4760,
17.0885,µm,Surface,Position,1,4761,
37.9832,µm,Surface,Position,1,4762,
27.1672,µm,Surface,Position,1,4763,
32.3657,µm,Surface,Position,1,4765,
39.5874,µm,Surface,Position,1,4766,
19.96,µm,Surface,Position,1,4767,
26.7666,µm,Surface,Position,1,4768,
32.2948,µm,Surface,Position,1,4769,
36.3596,µm,Surface,Position,1,4770,
6.42247,µm,Surface,Position,1,4771,
34.3308,µm,Surface,Position,1,4772,
16.0849,µm,Surface,Position,1,4774,
39.5745,µm,Surface,Position,1,4775,
3.37565,µm,Surface,Position,1,4776,
33.6337,µm,Surface,Position,1,4777,
2.65373,µm,Surface,Position,1,4778,
33.8166,µm,Surface,Position,1,4779,
32.2824,µm,Surface,Position,1,4780,
19.8861,µm,Surface,Position,1,4781,
39.5164,µm,Surface,Position,1,4782,
30.0495,µm,Surface,Position,1,4783,
39.4388,µm,Surface,Position,1,4784,
19.6202,µm,Surface,Position,1,4785,
34.0226,µm,Surface,Position,1,4786,
38.6961,µm,Surface,Position,1,4787,
7.76451,µm,Surface,Position,1,4788,
39.8127,µm,Surface,Position,1,4789,
23.3395,µm,Surface,Position,1,4790,
22.8458,µm,Surface,Position,1,4791,
34.9662,µm,Surface,Position,1,4792,
28.9721,µm,Surface,Position,1,4793,
37.296,µm,Surface,Position,1,4794,
38.3091,µm,Surface,Position,1,4795,
35.701,µm,Surface,Position,1,4796,
25.6578,µm,Surface,Position,1,4797,
31.4026,µm,Surface,Position,1,4798,
40.6731,µm,Surface,Position,1,4799,
40.8427,µm,Surface,Position,1,4800,
30.8591,µm,Surface,Position,1,4801,
30.9979,µm,Surface,Position,1,4802,
27.5818,µm,Surface,Position,1,4803,
36.7549,µm,Surface,Position,1,4804,
18.8656,µm,Surface,Position,1,4806,
26.7017,µm,Surface,Position,1,4807,
34.077,µm,Surface,Position,1,4808,
19.1834,µm,Surface,Position,1,4809,
26.663,µm,Surface,Position,1,4810,
39.9279,µm,Surface,Position,1,4811,
31.654,µm,Surface,Position,1,4812,
9.71637,µm,Surface,Position,1,4813,
28.3207,µm,Surface,Position,1,4814,
31.0967,µm,Surface,Position,1,4815,
21.5576,µm,Surface,Position,1,4816,
27.7051,µm,Surface,Position,1,4817,
31.7631,µm,Surface,Position,1,4818,
3.68139,µm,Surface,Position,1,4819,
31.0575,µm,Surface,Position,1,4820,
24.5481,µm,Surface,Position,1,4821,
34.8345,µm,Surface,Position,1,4823,
38.2336,µm,Surface,Position,1,4824,
28.1024,µm,Surface,Position,1,4825,
17.5882,µm,Surface,Position,1,4827,
40.2376,µm,Surface,Position,1,4828,
33.9469,µm,Surface,Position,1,4829,
30.5586,µm,Surface,Position,1,4830,
35.7431,µm,Surface,Position,1,4831,
29.1395,µm,Surface,Position,1,4832,
28.515,µm,Surface,Position,1,4833,
18.7985,µm,Surface,Position,1,4834,
35.4201,µm,Surface,Position,1,4836,
32.4933,µm,Surface,Position,1,4837,
34.8267,µm,Surface,Position,1,4838,
