
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.94601,µm,Surface,Position,1,4577,
10.6,µm,Surface,Position,1,4578,
9.52353,µm,Surface,Position,1,4580,
5.40957,µm,Surface,Position,1,4581,
11.4529,µm,Surface,Position,1,4584,
10.7271,µm,Surface,Position,1,4585,
11.4448,µm,Surface,Position,1,4586,
10.3413,µm,Surface,Position,1,4591,
5.10909,µm,Surface,Position,1,4592,
10,µm,Surface,Position,1,4594,
9.33741,µm,Surface,Position,1,4596,
9.98325,µm,Surface,Position,1,4597,
5.67544,µm,Surface,Position,1,4598,
7.67615,µm,Surface,Position,1,4599,
7.02731,µm,Surface,Position,1,4600,
8.89112,µm,Surface,Position,1,4601,
8.40523,µm,Surface,Position,1,4602,
7.75214,µm,Surface,Position,1,4604,
11.5929,µm,Surface,Position,1,4606,
8.31961,µm,Surface,Position,1,4607,
6.16926,µm,Surface,Position,1,4608,
9.45218,µm,Surface,Position,1,4610,
7.8278,µm,Surface,Position,1,4611,
9.08951,µm,Surface,Position,1,4613,
10.275,µm,Surface,Position,1,4614,
7.64575,µm,Surface,Position,1,4615,
8.11344,µm,Surface,Position,1,4617,
4.56511,µm,Surface,Position,1,4618,
3.43125,µm,Surface,Position,1,4620,
11.4061,µm,Surface,Position,1,4621,
7.39286,µm,Surface,Position,1,4622,
5.89048,µm,Surface,Position,1,4623,
9.6,µm,Surface,Position,1,4624,
7.14239,µm,Surface,Position,1,4625,
5.15625,µm,Surface,Position,1,4626,
7.82101,µm,Surface,Position,1,4627,
6.96267,µm,Surface,Position,1,4629,
5.4362,µm,Surface,Position,1,4630,
9.31904,µm,Surface,Position,1,4631,
7.67764,µm,Surface,Position,1,4632,
8.10294,µm,Surface,Position,1,4633,
5.91389,µm,Surface,Position,1,4634,
9.7874,µm,Surface,Position,1,4635,
10.8249,µm,Surface,Position,1,4636,
6.69598,µm,Surface,Position,1,4637,
8.60638,µm,Surface,Position,1,4638,
2.50571,µm,Surface,Position,1,4639,
9.1631,µm,Surface,Position,1,4640,
8.05308,µm,Surface,Position,1,4642,
7.00447,µm,Surface,Position,1,4643,
3.22439,µm,Surface,Position,1,4644,
11.5392,µm,Surface,Position,1,4645,
10.9563,µm,Surface,Position,1,4647,
6.70909,µm,Surface,Position,1,4649,
11.1211,µm,Surface,Position,1,4650,
4.21432,µm,Surface,Position,1,4651,
7.11,µm,Surface,Position,1,4652,
8.41397,µm,Surface,Position,1,4653,
10.4564,µm,Surface,Position,1,4654,
8.68111,µm,Surface,Position,1,4655,
5.49786,µm,Surface,Position,1,4656,
10.5186,µm,Surface,Position,1,4658,
8.03383,µm,Surface,Position,1,4661,
8.04681,µm,Surface,Position,1,4662,
7.77406,µm,Surface,Position,1,4665,
9.32992,µm,Surface,Position,1,4666,
9.06727,µm,Surface,Position,1,4667,
6.83626,µm,Surface,Position,1,4668,
9.05705,µm,Surface,Position,1,4669,
8.14869,µm,Surface,Position,1,4670,
5.98871,µm,Surface,Position,1,4672,
11.2779,µm,Surface,Position,1,4673,
11.0084,µm,Surface,Position,1,4674,
5.79325,µm,Surface,Position,1,4675,
8.78,µm,Surface,Position,1,4676,
10.2525,µm,Surface,Position,1,4677,
7.74187,µm,Surface,Position,1,4678,
5.86961,µm,Surface,Position,1,4679,
9.81206,µm,Surface,Position,1,4680,
9.17986,µm,Surface,Position,1,4681,
5.92737,µm,Surface,Position,1,4682,
9.60321,µm,Surface,Position,1,4683,
5.26087,µm,Surface,Position,1,4684,
8.04372,µm,Surface,Position,1,4685,
5.51197,µm,Surface,Position,1,4686,
11.5041,µm,Surface,Position,1,4687,
2.51289,µm,Surface,Position,1,4688,
8.71862,µm,Surface,Position,1,4689,
11.5226,µm,Surface,Position,1,4691,
8.58276,µm,Surface,Position,1,4692,
4.99509,µm,Surface,Position,1,4693,
9.49749,µm,Surface,Position,1,4694,
11.4789,µm,Surface,Position,1,4695,
4.16083,µm,Surface,Position,1,4696,
5.7426,µm,Surface,Position,1,4698,
10.0896,µm,Surface,Position,1,4700,
9.9412,µm,Surface,Position,1,4701,
4.40265,µm,Surface,Position,1,4702,
6.64,µm,Surface,Position,1,4703,
8.0463,µm,Surface,Position,1,4704,
9.29681,µm,Surface,Position,1,4705,
11.1155,µm,Surface,Position,1,4706,
6.99003,µm,Surface,Position,1,4707,
6.25572,µm,Surface,Position,1,4708,
10.7985,µm,Surface,Position,1,4709,
4.4583,µm,Surface,Position,1,4710,
11.069,µm,Surface,Position,1,4711,
8.22357,µm,Surface,Position,1,4713,
9.07413,µm,Surface,Position,1,4714,
4.90566,µm,Surface,Position,1,4715,
7.59167,µm,Surface,Position,1,4716,
7.43033,µm,Surface,Position,1,4717,
6.28805,µm,Surface,Position,1,4718,
10.6572,µm,Surface,Position,1,4719,
9.1256,µm,Surface,Position,1,4720,
4.92268,µm,Surface,Position,1,4721,
11.2625,µm,Surface,Position,1,4723,
6.69271,µm,Surface,Position,1,4724,
8.53962,µm,Surface,Position,1,4726,
10.0535,µm,Surface,Position,1,4727,
6.69273,µm,Surface,Position,1,4728,
7.16285,µm,Surface,Position,1,4729,
7.0699,µm,Surface,Position,1,4730,
11.4,µm,Surface,Position,1,4731,
4.94317,µm,Surface,Position,1,4732,
9.92254,µm,Surface,Position,1,4734,
7.18866,µm,Surface,Position,1,4737,
9.38759,µm,Surface,Position,1,4738,
9.00791,µm,Surface,Position,1,4739,
10.0473,µm,Surface,Position,1,4741,
5.81682,µm,Surface,Position,1,4742,
8.79138,µm,Surface,Position,1,4743,
10.1108,µm,Surface,Position,1,4744,
6.11357,µm,Surface,Position,1,4745,
11.5413,µm,Surface,Position,1,4746,
9.2817,µm,Surface,Position,1,4747,
8.55785,µm,Surface,Position,1,4748,
9.20702,µm,Surface,Position,1,4750,
9.56831,µm,Surface,Position,1,4751,
10.461,µm,Surface,Position,1,4753,
11.45,µm,Surface,Position,1,4754,
11.584,µm,Surface,Position,1,4755,
10.7109,µm,Surface,Position,1,4756,
4.1635,µm,Surface,Position,1,4758,
4.31371,µm,Surface,Position,1,4760,
9.20667,µm,Surface,Position,1,4761,
7.85348,µm,Surface,Position,1,4762,
9.27213,µm,Surface,Position,1,4763,
10.1335,µm,Surface,Position,1,4765,
7.51259,µm,Surface,Position,1,4766,
8.97028,µm,Surface,Position,1,4767,
9.64625,µm,Surface,Position,1,4768,
7.92422,µm,Surface,Position,1,4769,
4.58711,µm,Surface,Position,1,4770,
10.2,µm,Surface,Position,1,4771,
9.11445,µm,Surface,Position,1,4772,
9.38974,µm,Surface,Position,1,4774,
6.96062,µm,Surface,Position,1,4775,
9.8,µm,Surface,Position,1,4776,
9.81277,µm,Surface,Position,1,4777,
11.1253,µm,Surface,Position,1,4778,
11.5225,µm,Surface,Position,1,4779,
9.0343,µm,Surface,Position,1,4780,
11.5211,µm,Surface,Position,1,4781,
6.01358,µm,Surface,Position,1,4782,
5.10219,µm,Surface,Position,1,4783,
10.6074,µm,Surface,Position,1,4784,
10.2659,µm,Surface,Position,1,4785,
4.26992,µm,Surface,Position,1,4786,
7.94532,µm,Surface,Position,1,4787,
10.8,µm,Surface,Position,1,4788,
7.90147,µm,Surface,Position,1,4789,
8.08969,µm,Surface,Position,1,4790,
10.4,µm,Surface,Position,1,4791,
7.07143,µm,Surface,Position,1,4792,
6.16919,µm,Surface,Position,1,4793,
6.51667,µm,Surface,Position,1,4794,
9.78948,µm,Surface,Position,1,4795,
7.77353,µm,Surface,Position,1,4796,
8.48756,µm,Surface,Position,1,4797,
9.99485,µm,Surface,Position,1,4798,
10.2333,µm,Surface,Position,1,4799,
5.44065,µm,Surface,Position,1,4800,
6.47826,µm,Surface,Position,1,4801,
8.26951,µm,Surface,Position,1,4802,
8.35889,µm,Surface,Position,1,4803,
5.42848,µm,Surface,Position,1,4804,
10.9428,µm,Surface,Position,1,4806,
8.13798,µm,Surface,Position,1,4807,
7.15021,µm,Surface,Position,1,4808,
10.7889,µm,Surface,Position,1,4809,
6.70408,µm,Surface,Position,1,4810,
6.95747,µm,Surface,Position,1,4811,
5.86439,µm,Surface,Position,1,4812,
11.7636,µm,Surface,Position,1,4813,
4.39891,µm,Surface,Position,1,4814,
9.37508,µm,Surface,Position,1,4815,
8.91796,µm,Surface,Position,1,4816,
6.27119,µm,Surface,Position,1,4817,
6.15909,µm,Surface,Position,1,4818,
9.62105,µm,Surface,Position,1,4819,
11.426,µm,Surface,Position,1,4820,
8.92628,µm,Surface,Position,1,4821,
9.14347,µm,Surface,Position,1,4823,
10.9027,µm,Surface,Position,1,4824,
7.84328,µm,Surface,Position,1,4825,
9.30625,µm,Surface,Position,1,4827,
6.26611,µm,Surface,Position,1,4828,
9.487,µm,Surface,Position,1,4829,
8.19098,µm,Surface,Position,1,4830,
7.91807,µm,Surface,Position,1,4831,
5.57696,µm,Surface,Position,1,4832,
5.13255,µm,Surface,Position,1,4833,
10.1392,µm,Surface,Position,1,4834,
2.73189,µm,Surface,Position,1,4836,
6.47163,µm,Surface,Position,1,4837,
7.94146,µm,Surface,Position,1,4838,
11.1902,µm,Surface,Position,1,4839,
5.61462,µm,Surface,Position,1,4840,
5.02336,µm,Surface,Position,1,4841,
10.6615,µm,Surface,Position,1,4842,
6.95682,µm,Surface,Position,1,4843,
6.18117,µm,Surface,Position,1,4844,
9.30988,µm,Surface,Position,1,4845,
10.2,µm,Surface,Position,1,4846,
5.38813,µm,Surface,Position,1,4847,
11.4661,µm,Surface,Position,1,4848,
8.45722,µm,Surface,Position,1,4849,
10.5702,µm,Surface,Position,1,4851,
6.16275,µm,Surface,Position,1,4853,
9.59871,µm,Surface,Position,1,4854,
6.74293,µm,Surface,Position,1,4855,
4.27682,µm,Surface,Position,1,4856,
5.18831,µm,Surface,Position,1,4857,
7.67095,µm,Surface,Position,1,4858,
7.43936,µm,Surface,Position,1,4859,
11.1498,µm,Surface,Position,1,4860,
3.6,µm,Surface,Position,1,4861,
11.5829,µm,Surface,Position,1,4863,
11.5951,µm,Surface,Position,1,4864,
8.67895,µm,Surface,Position,1,4865,
5.88503,µm,Surface,Position,1,4866,
10.9951,µm,Surface,Position,1,4867,
10.1196,µm,Surface,Position,1,4869,
3.81985,µm,Surface,Position,1,4870,
8.72122,µm,Surface,Position,1,4871,
10.9923,µm,Surface,Position,1,4872,
9.23652,µm,Surface,Position,1,4873,
6.27869,µm,Surface,Position,1,4874,
9.00243,µm,Surface,Position,1,4875,
11.0058,µm,Surface,Position,1,4876,
11.4645,µm,Surface,Position,1,4877,
11.1283,µm,Surface,Position,1,4879,
9.62154,µm,Surface,Position,1,4881,
4.95103,µm,Surface,Position,1,4882,
7.00231,µm,Surface,Position,1,4883,
7.8638,µm,Surface,Position,1,4885,
4.33841,µm,Surface,Position,1,4886,
10.4,µm,Surface,Position,1,4887,
6.99539,µm,Surface,Position,1,4888,
7.93587,µm,Surface,Position,1,4889,
10.3011,µm,Surface,Position,1,4890,
5.14205,µm,Surface,Position,1,4891,
5.68333,µm,Surface,Position,1,4892,
11.36,µm,Surface,Position,1,4893,
4.22248,µm,Surface,Position,1,4894,
9.52913,µm,Surface,Position,1,4895,
10.4,µm,Surface,Position,1,4896,
10.204,µm,Surface,Position,1,4897,
9.31856,µm,Surface,Position,1,4898,
5.38864,µm,Surface,Position,1,4899,
8.02776,µm,Surface,Position,1,4900,
11.8,µm,Surface,Position,1,4901,
2.32342,µm,Surface,Position,1,4902,
11.2575,µm,Surface,Position,1,4905,
6.12759,µm,Surface,Position,1,4906,
10.4741,µm,Surface,Position,1,4907,
8.19216,µm,Surface,Position,1,4908,
5.32909,µm,Surface,Position,1,4909,
11.4762,µm,Surface,Position,1,4910,
10.2877,µm,Surface,Position,1,4911,
11.4468,µm,Surface,Position,1,4912,
8.39853,µm,Surface,Position,1,4913,
9.18095,µm,Surface,Position,1,4914,
9.56593,µm,Surface,Position,1,4915,
9.19118,µm,Surface,Position,1,4916,
6.10995,µm,Surface,Position,1,4917,
8.76355,µm,Surface,Position,1,4918,
10.649,µm,Surface,Position,1,4920,
8.78483,µm,Surface,Position,1,4921,
5.69589,µm,Surface,Position,1,4922,
7.11325,µm,Surface,Position,1,4923,
5.38401,µm,Surface,Position,1,4924,
10.4143,µm,Surface,Position,1,4925,
11.4923,µm,Surface,Position,1,4926,
9.63906,µm,Surface,Position,1,4927,
11.4347,µm,Surface,Position,1,4928,
7.62726,µm,Surface,Position,1,4929,
11.4103,µm,Surface,Position,1,4930,
11.0652,µm,Surface,Position,1,4932,
10.6757,µm,Surface,Position,1,4933,
8.49966,µm,Surface,Position,1,4935,
8.2,µm,Surface,Position,1,4936,
4.20832,µm,Surface,Position,1,4937,
7.2015,µm,Surface,Position,1,4939,
8.33623,µm,Surface,Position,1,4941,
9.59333,µm,Surface,Position,1,4942,
8.95837,µm,Surface,Position,1,4943,
10.2014,µm,Surface,Position,1,4944,
6.37672,µm,Surface,Position,1,4945,
9.77958,µm,Surface,Position,1,4947,
10.478,µm,Surface,Position,1,4948,
9.09635,µm,Surface,Position,1,4949,
8.11782,µm,Surface,Position,1,4950,
11.4489,µm,Surface,Position,1,4951,
11.4743,µm,Surface,Position,1,4952,
6.64926,µm,Surface,Position,1,4953,
4.66667,µm,Surface,Position,1,4956,
6.13071,µm,Surface,Position,1,4957,
7.96344,µm,Surface,Position,1,4958,
9.41607,µm,Surface,Position,1,4959,
3.25,µm,Surface,Position,1,4961,
5.4646,µm,Surface,Position,1,4962,
9.08818,µm,Surface,Position,1,4963,
10.6594,µm,Surface,Position,1,4965,
6.31069,µm,Surface,Position,1,4966,
7.61161,µm,Surface,Position,1,4967,
9.77052,µm,Surface,Position,1,4968,
9.03784,µm,Surface,Position,1,4969,
6.62383,µm,Surface,Position,1,4970,
8.67785,µm,Surface,Position,1,4971,
8.99188,µm,Surface,Position,1,4972,
6.93448,µm,Surface,Position,1,4973,
10.8759,µm,Surface,Position,1,4974,
5.96612,µm,Surface,Position,1,4975,
9,µm,Surface,Position,1,4977,
9.49008,µm,Surface,Position,1,4978,
7.43699,µm,Surface,Position,1,4979,
4.22598,µm,Surface,Position,1,4980,
8.34286,µm,Surface,Position,1,4981,
10.4813,µm,Surface,Position,1,4982,
7.69101,µm,Surface,Position,1,4983,
10.5277,µm,Surface,Position,1,4984,
10.6213,µm,Surface,Position,1,4985,
8.82081,µm,Surface,Position,1,4986,
3.58151,µm,Surface,Position,1,4987,
10.6201,µm,Surface,Position,1,4988,
11.4623,µm,Surface,Position,1,4990,
10.0019,µm,Surface,Position,1,4991,
9.26172,µm,Surface,Position,1,4992,
10.2536,µm,Surface,Position,1,4993,
8.23015,µm,Surface,Position,1,4994,
6.94881,µm,Surface,Position,1,4996,
9.3901,µm,Surface,Position,1,4997,
7.62502,µm,Surface,Position,1,4998,
8.48473,µm,Surface,Position,1,4999,
7.2987,µm,Surface,Position,1,5000,
8.2524,µm,Surface,Position,1,5001,
8.3997,µm,Surface,Position,1,5002,
11.5377,µm,Surface,Position,1,5004,
10.1803,µm,Surface,Position,1,5005,
2.00656,µm,Surface,Position,1,5006,
7.09813,µm,Surface,Position,1,5007,
11.118,µm,Surface,Position,1,5008,
4.50584,µm,Surface,Position,1,5009,
6.49728,µm,Surface,Position,1,5010,
10.4,µm,Surface,Position,1,5011,
11.3436,µm,Surface,Position,1,5012,
6.87934,µm,Surface,Position,1,5013,
6.45531,µm,Surface,Position,1,5014,
8.79722,µm,Surface,Position,1,5015,
8.27463,µm,Surface,Position,1,5017,
9.35719,µm,Surface,Position,1,5019,
7.56253,µm,Surface,Position,1,5021,
9.81923,µm,Surface,Position,1,5022,
6.07478,µm,Surface,Position,1,5023,
5.98584,µm,Surface,Position,1,5025,
11.6471,µm,Surface,Position,1,5028,
8.36462,µm,Surface,Position,1,5029,
10.4453,µm,Surface,Position,1,5030,
6.77937,µm,Surface,Position,1,5031,
5.40898,µm,Surface,Position,1,5032,
7.30222,µm,Surface,Position,1,5033,
9.64308,µm,Surface,Position,1,5035,
10.8043,µm,Surface,Position,1,5037,
6.26446,µm,Surface,Position,1,5039,
11.2241,µm,Surface,Position,1,5040,
6.89045,µm,Surface,Position,1,5041,
7.73467,µm,Surface,Position,1,5044,
10.8302,µm,Surface,Position,1,5045,
4.22259,µm,Surface,Position,1,5046,
7.18409,µm,Surface,Position,1,5047,
9.10351,µm,Surface,Position,1,5048,
8.62023,µm,Surface,Position,1,5049,
11.1652,µm,Surface,Position,1,5050,
9.01491,µm,Surface,Position,1,5052,
10.6777,µm,Surface,Position,1,5054,
10.5602,µm,Surface,Position,1,5055,
11.2165,µm,Surface,Position,1,5057,
10.1151,µm,Surface,Position,1,5058,
9.5483,µm,Surface,Position,1,5059,
10.6535,µm,Surface,Position,1,5060,
8.23784,µm,Surface,Position,1,5061,
6.825,µm,Surface,Position,1,5062,
7.68152,µm,Surface,Position,1,5063,
7.47938,µm,Surface,Position,1,5064,
6.86497,µm,Surface,Position,1,5065,
11.1778,µm,Surface,Position,1,5066,
11.2342,µm,Surface,Position,1,5068,
5.75055,µm,Surface,Position,1,5069,
5.98672,µm,Surface,Position,1,5070,
3.98653,µm,Surface,Position,1,5071,
11.6877,µm,Surface,Position,1,5072,
3.75615,µm,Surface,Position,1,5074,
7.28,µm,Surface,Position,1,5076,
9.90547,µm,Surface,Position,1,5077,
11.5881,µm,Surface,Position,1,5078,
4.8905,µm,Surface,Position,1,5079,
10.8149,µm,Surface,Position,1,5080,
11.74,µm,Surface,Position,1,5081,
7.06213,µm,Surface,Position,1,5086,
9.29087,µm,Surface,Position,1,5087,
11.5667,µm,Surface,Position,1,5089,
5.57113,µm,Surface,Position,1,5090,
9.6,µm,Surface,Position,1,5091,
11.4027,µm,Surface,Position,1,5092,
8.43325,µm,Surface,Position,1,5093,
9.92255,µm,Surface,Position,1,5094,
5.04824,µm,Surface,Position,1,5095,
6.62703,µm,Surface,Position,1,5096,
7.6673,µm,Surface,Position,1,5097,
11.48,µm,Surface,Position,1,5098,
8.61873,µm,Surface,Position,1,5099,
9.74674,µm,Surface,Position,1,5100,
5.77748,µm,Surface,Position,1,5101,
11.0777,µm,Surface,Position,1,5106,
11.5216,µm,Surface,Position,1,5107,
11.5,µm,Surface,Position,1,5108,
11.4299,µm,Surface,Position,1,5109,
5.55305,µm,Surface,Position,1,5110,
11.1088,µm,Surface,Position,1,5111,
8.93146,µm,Surface,Position,1,5112,
9.79744,µm,Surface,Position,1,5113,
7.20108,µm,Surface,Position,1,5114,
6.40984,µm,Surface,Position,1,5115,
11.5412,µm,Surface,Position,1,5116,
7.37846,µm,Surface,Position,1,5117,
9.4,µm,Surface,Position,1,5118,
7.32017,µm,Surface,Position,1,5119,
11.25,µm,Surface,Position,1,5120,
6.7371,µm,Surface,Position,1,5121,
3.2973,µm,Surface,Position,1,5122,
8.38835,µm,Surface,Position,1,5123,
7.86382,µm,Surface,Position,1,5124,
10.3484,µm,Surface,Position,1,5125,
8.4206,µm,Surface,Position,1,5128,
7.65922,µm,Surface,Position,1,5131,
10.9832,µm,Surface,Position,1,5132,
8.43217,µm,Surface,Position,1,5134,
6.39911,µm,Surface,Position,1,5136,
10.6115,µm,Surface,Position,1,5137,
11.4489,µm,Surface,Position,1,5138,
7.91591,µm,Surface,Position,1,5139,
2.63215,µm,Surface,Position,1,5140,
7.33793,µm,Surface,Position,1,5141,
10.0621,µm,Surface,Position,1,5142,
9.0125,µm,Surface,Position,1,5143,
10.071,µm,Surface,Position,1,5144,
10.3002,µm,Surface,Position,1,5147,
8.11652,µm,Surface,Position,1,5149,
11.4026,µm,Surface,Position,1,5150,
10.5798,µm,Surface,Position,1,5151,
8.17251,µm,Surface,Position,1,5152,
11.5241,µm,Surface,Position,1,5154,
7.19478,µm,Surface,Position,1,5156,
8.34413,µm,Surface,Position,1,5157,
6.82138,µm,Surface,Position,1,5158,
10.6,µm,Surface,Position,1,5159,
11.1813,µm,Surface,Position,1,5160,
8.39587,µm,Surface,Position,1,5161,
9.53719,µm,Surface,Position,1,5163,
7.74874,µm,Surface,Position,1,5165,
4.77739,µm,Surface,Position,1,5166,
8.41955,µm,Surface,Position,1,5168,
4.37741,µm,Surface,Position,1,5169,
7.12761,µm,Surface,Position,1,5170,
3.80381,µm,Surface,Position,1,5171,
8.8,µm,Surface,Position,1,5172,
11,µm,Surface,Position,1,5173,
8.9417,µm,Surface,Position,1,5174,
7.96242,µm,Surface,Position,1,5175,
10.0258,µm,Surface,Position,1,5176,
9.35455,µm,Surface,Position,1,5177,
4.38636,µm,Surface,Position,1,5178,
11.3896,µm,Surface,Position,1,5179,
11.506,µm,Surface,Position,1,5180,
4.01796,µm,Surface,Position,1,5181,
8.37446,µm,Surface,Position,1,5182,
9.736,µm,Surface,Position,1,5183,
10.4828,µm,Surface,Position,1,5184,
10.2993,µm,Surface,Position,1,5185,
4.33368,µm,Surface,Position,1,5187,
7.34144,µm,Surface,Position,1,5189,
11.6076,µm,Surface,Position,1,5191,
11.22,µm,Surface,Position,1,5192,
9.21231,µm,Surface,Position,1,5195,
7.63729,µm,Surface,Position,1,5196,
8.94744,µm,Surface,Position,1,5197,
10.3366,µm,Surface,Position,1,5198,
9.6241,µm,Surface,Position,1,5199,
8.80816,µm,Surface,Position,1,5201,
7.73986,µm,Surface,Position,1,5202,
7.88786,µm,Surface,Position,1,5203,
10.5848,µm,Surface,Position,1,5204,
9.23663,µm,Surface,Position,1,5205,
7.3988,µm,Surface,Position,1,5206,
9.44588,µm,Surface,Position,1,5207,
4.19016,µm,Surface,Position,1,5208,
9.24605,µm,Surface,Position,1,5209,
11.4773,µm,Surface,Position,1,5211,
6.80873,µm,Surface,Position,1,5212,
11.3344,µm,Surface,Position,1,5213,
7.01143,µm,Surface,Position,1,5214,
11.0613,µm,Surface,Position,1,5216,
6.40333,µm,Surface,Position,1,5217,
9.06086,µm,Surface,Position,1,5218,
10.1836,µm,Surface,Position,1,5220,
7.18739,µm,Surface,Position,1,5221,
8.50638,µm,Surface,Position,1,5222,
11.5802,µm,Surface,Position,1,5223,
9.27092,µm,Surface,Position,1,5224,
10.1829,µm,Surface,Position,1,5225,
10.5653,µm,Surface,Position,1,5226,
5.74648,µm,Surface,Position,1,5227,
6.41187,µm,Surface,Position,1,5228,
8.76035,µm,Surface,Position,1,5230,
9.46159,µm,Surface,Position,1,5231,
2.51622,µm,Surface,Position,1,5232,
10.9482,µm,Surface,Position,1,5234,
9.40263,µm,Surface,Position,1,5235,
4.655,µm,Surface,Position,1,5237,
7.31135,µm,Surface,Position,1,5239,
8.3213,µm,Surface,Position,1,5240,
10.606,µm,Surface,Position,1,5241,
9.50784,µm,Surface,Position,1,5242,
8.00604,µm,Surface,Position,1,5243,
5.78796,µm,Surface,Position,1,5244,
10.1971,µm,Surface,Position,1,5245,
4.51149,µm,Surface,Position,1,5246,
9.16618,µm,Surface,Position,1,5247,
9.40595,µm,Surface,Position,1,5248,
9.36142,µm,Surface,Position,1,5249,
7.66187,µm,Surface,Position,1,5250,
7.75419,µm,Surface,Position,1,5252,
6.71483,µm,Surface,Position,1,5253,
8.99706,µm,Surface,Position,1,5254,
11.8,µm,Surface,Position,1,5255,
10.4028,µm,Surface,Position,1,5256,
9.31444,µm,Surface,Position,1,5257,
10.2052,µm,Surface,Position,1,5258,
9.5,µm,Surface,Position,1,5259,
7.80247,µm,Surface,Position,1,5260,
3.62624,µm,Surface,Position,1,5261,
8.45509,µm,Surface,Position,1,5262,
11.2816,µm,Surface,Position,1,5263,
8.05063,µm,Surface,Position,1,5264,
7.66845,µm,Surface,Position,1,5265,
6.0036,µm,Surface,Position,1,5266,
9.8165,µm,Surface,Position,1,5267,
9.57991,µm,Surface,Position,1,5268,
11.1633,µm,Surface,Position,1,5269,
3.21852,µm,Surface,Position,1,5271,
8.4,µm,Surface,Position,1,5272,
7.08826,µm,Surface,Position,1,5273,
11.3891,µm,Surface,Position,1,5274,
7.10102,µm,Surface,Position,1,5275,
10.24,µm,Surface,Position,1,5276,
8.38245,µm,Surface,Position,1,5277,
8.7934,µm,Surface,Position,1,5278,
10.1621,µm,Surface,Position,1,5279,
10.7622,µm,Surface,Position,1,5280,
11.5902,µm,Surface,Position,1,5281,
5.8609,µm,Surface,Position,1,5282,
7.68744,µm,Surface,Position,1,5283,
3.73365,µm,Surface,Position,1,5284,
9.5274,µm,Surface,Position,1,5285,
9.77079,µm,Surface,Position,1,5286,
9.23886,µm,Surface,Position,1,5287,
3.96717,µm,Surface,Position,1,5288,
8.55704,µm,Surface,Position,1,5289,
11,µm,Surface,Position,1,5290,
11.3047,µm,Surface,Position,1,5291,
7.56889,µm,Surface,Position,1,5292,
7.94566,µm,Surface,Position,1,5293,
10.2192,µm,Surface,Position,1,5295,
7.33341,µm,Surface,Position,1,5296,
9.81844,µm,Surface,Position,1,5297,
11.1837,µm,Surface,Position,1,5298,
11.0844,µm,Surface,Position,1,5299,
11.33,µm,Surface,Position,1,5300,
8.14344,µm,Surface,Position,1,5301,
8.5772,µm,Surface,Position,1,5302,
7.35204,µm,Surface,Position,1,5303,
11.3085,µm,Surface,Position,1,5304,
8.29463,µm,Surface,Position,1,5305,
9.14008,µm,Surface,Position,1,5306,
6.71239,µm,Surface,Position,1,5307,
9.36667,µm,Surface,Position,1,5308,
11.4492,µm,Surface,Position,1,5310,
11.4246,µm,Surface,Position,1,5311,
7.12793,µm,Surface,Position,1,5312,
7.32844,µm,Surface,Position,1,5313,
10.4692,µm,Surface,Position,1,5314,
9.89716,µm,Surface,Position,1,5315,
6.41425,µm,Surface,Position,1,5317,
6.76288,µm,Surface,Position,1,5319,
11.4277,µm,Surface,Position,1,5320,
6.59814,µm,Surface,Position,1,5321,
6.65796,µm,Surface,Position,1,5323,
9.24796,µm,Surface,Position,1,5324,
6.53858,µm,Surface,Position,1,5325,
10.548,µm,Surface,Position,1,5326,
9.55444,µm,Surface,Position,1,5327,
7.25793,µm,Surface,Position,1,5330,
5.95584,µm,Surface,Position,1,5331,
3.74469,µm,Surface,Position,1,5332,
8.26984,µm,Surface,Position,1,5333,
6.84462,µm,Surface,Position,1,5334,
7.67541,µm,Surface,Position,1,5335,
10.2953,µm,Surface,Position,1,5336,
9.06281,µm,Surface,Position,1,5337,
11.2279,µm,Surface,Position,1,5338,
11.4009,µm,Surface,Position,1,5339,
10.5296,µm,Surface,Position,1,5340,
9.33792,µm,Surface,Position,1,5341,
10.664,µm,Surface,Position,1,5342,
4.15021,µm,Surface,Position,1,5343,
8.7474,µm,Surface,Position,1,5344,
10.1624,µm,Surface,Position,1,5345,
9.44108,µm,Surface,Position,1,5346,
11.3152,µm,Surface,Position,1,5347,
11.3907,µm,Surface,Position,1,5348,
10.9361,µm,Surface,Position,1,5349,
11.3374,µm,Surface,Position,1,5350,
7.89632,µm,Surface,Position,1,5352,
3.93943,µm,Surface,Position,1,5353,
7.83473,µm,Surface,Position,1,5355,
9.8946,µm,Surface,Position,1,5356,
9.09041,µm,Surface,Position,1,5357,
7.17523,µm,Surface,Position,1,5358,
10.2788,µm,Surface,Position,1,5359,
11.74,µm,Surface,Position,1,5360,
9.0568,µm,Surface,Position,1,5361,
4.51111,µm,Surface,Position,1,5362,
7.87255,µm,Surface,Position,1,5363,
7.36398,µm,Surface,Position,1,5364,
9.65368,µm,Surface,Position,1,5366,
7.43327,µm,Surface,Position,1,5367,
10.6,µm,Surface,Position,1,5369,
6.4127,µm,Surface,Position,1,5371,
9.25412,µm,Surface,Position,1,5372,
7.57928,µm,Surface,Position,1,5373,
11.3515,µm,Surface,Position,1,5374,
9.70424,µm,Surface,Position,1,5375,
7.90505,µm,Surface,Position,1,5376,
8.43152,µm,Surface,Position,1,5377,
11.3179,µm,Surface,Position,1,5378,
8.45547,µm,Surface,Position,1,5379,
