
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.787253,,Surface,1,2630,
0.662539,,Surface,1,2631,
0.59876,,Surface,1,2632,
0.754269,,Surface,1,2633,
0.738046,,Surface,1,2635,
0.547098,,Surface,1,2636,
0.704587,,Surface,1,2637,
0.735352,,Surface,1,2639,
0.691324,,Surface,1,2640,
0.925413,,Surface,1,2641,
0.606548,,Surface,1,2642,
0.743564,,Surface,1,2643,
0.658155,,Surface,1,2644,
0.824664,,Surface,1,2645,
0.622009,,Surface,1,2646,
0.827836,,Surface,1,2647,
0.864891,,Surface,1,2648,
0.765547,,Surface,1,2649,
0.883496,,Surface,1,2650,
0.731574,,Surface,1,2651,
0.884173,,Surface,1,2652,
0.809354,,Surface,1,2654,
0.715315,,Surface,1,2655,
0.926553,,Surface,1,2656,
0.686724,,Surface,1,2657,
0.738083,,Surface,1,2658,
0.638508,,Surface,1,2660,
0.668956,,Surface,1,2661,
0.582935,,Surface,1,2662,
0.635199,,Surface,1,2664,
0.708008,,Surface,1,2665,
0.588296,,Surface,1,2666,
0.656315,,Surface,1,2667,
0.800182,,Surface,1,2668,
0.747793,,Surface,1,2669,
0.757031,,Surface,1,2670,
0.725182,,Surface,1,2672,
0.612372,,Surface,1,2675,
0.73395,,Surface,1,2676,
0.635318,,Surface,1,2677,
0.892431,,Surface,1,2678,
0.770086,,Surface,1,2679,
0.688179,,Surface,1,2681,
0.84189,,Surface,1,2682,
0.601374,,Surface,1,2683,
0.63722,,Surface,1,2685,
0.590517,,Surface,1,2686,
0.829977,,Surface,1,2689,
0.576161,,Surface,1,2690,
0.596494,,Surface,1,2691,
0.805754,,Surface,1,2692,
0.875497,,Surface,1,2693,
0.684016,,Surface,1,2694,
0.880332,,Surface,1,2695,
0.77397,,Surface,1,2696,
0.70461,,Surface,1,2697,
0.620901,,Surface,1,2698,
0.689631,,Surface,1,2699,
0.750676,,Surface,1,2700,
0.65891,,Surface,1,2702,
0.806954,,Surface,1,2703,
0.77423,,Surface,1,2704,
0.944204,,Surface,1,2705,
0.795373,,Surface,1,2706,
0.809419,,Surface,1,2708,
0.598731,,Surface,1,2711,
0.825118,,Surface,1,2712,
0.746738,,Surface,1,2713,
0.779788,,Surface,1,2714,
0.725553,,Surface,1,2715,
0.719626,,Surface,1,2716,
0.693046,,Surface,1,2717,
0.903027,,Surface,1,2718,
0.812757,,Surface,1,2719,
0.83196,,Surface,1,2720,
0.656863,,Surface,1,2722,
0.703946,,Surface,1,2723,
0.850382,,Surface,1,2725,
0.897049,,Surface,1,2726,
0.904992,,Surface,1,2727,
0.775864,,Surface,1,2728,
0.758873,,Surface,1,2729,
0.677598,,Surface,1,2730,
0.588392,,Surface,1,2731,
0.651992,,Surface,1,2732,
0.629469,,Surface,1,2733,
0.624972,,Surface,1,2734,
0.656604,,Surface,1,2736,
0.749188,,Surface,1,2737,
0.700817,,Surface,1,2739,
0.926768,,Surface,1,2740,
0.791638,,Surface,1,2741,
0.687796,,Surface,1,2742,
0.805638,,Surface,1,2744,
0.691008,,Surface,1,2745,
0.708588,,Surface,1,2746,
0.696895,,Surface,1,2747,
0.880736,,Surface,1,2749,
0.905234,,Surface,1,2750,
0.762152,,Surface,1,2751,
0.764213,,Surface,1,2752,
0.930289,,Surface,1,2754,
0.80652,,Surface,1,2755,
0.595166,,Surface,1,2756,
0.692652,,Surface,1,2757,
0.817314,,Surface,1,2758,
0.676321,,Surface,1,2759,
0.67542,,Surface,1,2760,
0.753964,,Surface,1,2761,
0.703026,,Surface,1,2763,
0.837111,,Surface,1,2765,
0.879075,,Surface,1,2766,
0.538921,,Surface,1,2767,
0.738478,,Surface,1,2768,
0.816777,,Surface,1,2770,
0.682264,,Surface,1,2771,
0.692404,,Surface,1,2772,
0.625737,,Surface,1,2773,
0.680498,,Surface,1,2775,
0.678729,,Surface,1,2776,
0.888465,,Surface,1,2777,
0.737102,,Surface,1,2778,
0.705077,,Surface,1,2779,
0.883488,,Surface,1,2780,
0.698429,,Surface,1,2781,
0.690358,,Surface,1,2782,
0.847721,,Surface,1,2783,
0.684078,,Surface,1,2784,
0.700888,,Surface,1,2785,
0.761778,,Surface,1,2786,
0.705383,,Surface,1,2788,
0.632229,,Surface,1,2789,
0.76273,,Surface,1,2792,
0.900011,,Surface,1,2794,
0.827743,,Surface,1,2795,
0.742555,,Surface,1,2798,
0.642486,,Surface,1,2799,
0.683264,,Surface,1,2801,
0.695284,,Surface,1,2802,
0.757633,,Surface,1,2803,
0.70706,,Surface,1,2805,
0.832967,,Surface,1,2806,
0.618156,,Surface,1,2807,
0.889897,,Surface,1,2808,
0.74544,,Surface,1,2809,
0.807741,,Surface,1,2811,
0.789201,,Surface,1,2812,
0.717057,,Surface,1,2813,
0.684847,,Surface,1,2815,
0.818818,,Surface,1,2816,
0.625661,,Surface,1,2818,
0.50809,,Surface,1,2820,
0.662529,,Surface,1,2821,
0.713125,,Surface,1,2822,
0.571367,,Surface,1,2824,
0.824823,,Surface,1,2825,
0.855078,,Surface,1,2826,
0.70503,,Surface,1,2828,
0.700994,,Surface,1,2829,
0.72018,,Surface,1,2830,
0.699002,,Surface,1,2832,
0.865398,,Surface,1,2833,
0.683649,,Surface,1,2834,
0.867726,,Surface,1,2835,
0.785381,,Surface,1,2837,
0.7784,,Surface,1,2838,
0.612503,,Surface,1,2839,
0.697118,,Surface,1,2840,
0.72959,,Surface,1,2841,
0.722119,,Surface,1,2842,
0.703072,,Surface,1,2843,
0.732847,,Surface,1,2845,
0.868955,,Surface,1,2846,
0.658849,,Surface,1,2847,
0.840001,,Surface,1,2848,
0.902578,,Surface,1,2849,
0.65702,,Surface,1,2850,
0.67143,,Surface,1,2851,
0.897063,,Surface,1,2852,
0.941191,,Surface,1,2853,
0.797486,,Surface,1,2854,
0.675489,,Surface,1,2856,
0.862547,,Surface,1,2857,
0.717568,,Surface,1,2858,
0.700921,,Surface,1,2859,
0.71309,,Surface,1,2860,
0.884683,,Surface,1,2861,
0.596523,,Surface,1,2863,
0.857465,,Surface,1,2864,
0.738852,,Surface,1,2865,
0.637467,,Surface,1,2867,
0.673506,,Surface,1,2868,
0.794377,,Surface,1,2870,
0.741896,,Surface,1,2871,
0.642632,,Surface,1,2872,
0.751474,,Surface,1,2873,
0.896007,,Surface,1,2875,
0.679173,,Surface,1,2878,
0.606274,,Surface,1,2879,
0.548371,,Surface,1,2880,
0.697153,,Surface,1,2881,
0.758813,,Surface,1,2882,
0.745408,,Surface,1,2884,
0.719914,,Surface,1,2885,
0.637302,,Surface,1,2886,
0.881133,,Surface,1,2887,
0.644311,,Surface,1,2888,
0.647665,,Surface,1,2889,
0.557622,,Surface,1,2891,
0.728929,,Surface,1,2892,
0.754364,,Surface,1,2893,
0.693781,,Surface,1,2894,
0.690891,,Surface,1,2897,
0.779729,,Surface,1,2898,
0.692231,,Surface,1,2900,
0.796566,,Surface,1,2901,
0.690309,,Surface,1,2902,
0.537184,,Surface,1,2903,
0.682169,,Surface,1,2905,
0.614649,,Surface,1,2908,
0.735223,,Surface,1,2910,
0.702851,,Surface,1,2911,
0.746624,,Surface,1,2912,
0.623474,,Surface,1,2915,
0.690207,,Surface,1,2916,
0.674789,,Surface,1,2917,
0.737224,,Surface,1,2920,
0.52806,,Surface,1,2921,
0.641292,,Surface,1,2922,
0.804963,,Surface,1,2923,
0.636909,,Surface,1,2924,
0.755059,,Surface,1,2925,
0.750015,,Surface,1,2926,
0.698339,,Surface,1,2927,
0.714169,,Surface,1,2928,
0.634173,,Surface,1,2930,
0.757045,,Surface,1,2931,
0.785432,,Surface,1,2933,
0.79829,,Surface,1,2934,
0.689355,,Surface,1,2935,
0.860879,,Surface,1,2936,
0.934285,,Surface,1,2937,
0.874352,,Surface,1,2938,
0.842786,,Surface,1,2939,
0.739962,,Surface,1,2940,
0.804025,,Surface,1,2942,
0.921011,,Surface,1,2943,
0.737437,,Surface,1,2944,
0.624723,,Surface,1,2945,
0.595895,,Surface,1,2946,
0.823988,,Surface,1,2947,
0.812286,,Surface,1,2948,
0.665989,,Surface,1,2950,
0.632139,,Surface,1,2951,
0.697339,,Surface,1,2953,
0.786825,,Surface,1,2954,
0.650809,,Surface,1,2955,
0.70412,,Surface,1,2956,
0.907405,,Surface,1,2957,
0.832906,,Surface,1,2960,
0.72756,,Surface,1,2961,
0.78201,,Surface,1,2962,
0.937961,,Surface,1,2963,
0.779317,,Surface,1,2964,
0.868071,,Surface,1,2965,
0.810619,,Surface,1,2968,
0.919959,,Surface,1,2970,
0.729732,,Surface,1,2972,
0.760067,,Surface,1,2973,
0.755627,,Surface,1,2974,
0.898395,,Surface,1,2975,
0.692779,,Surface,1,2978,
0.751775,,Surface,1,2979,
0.706439,,Surface,1,2980,
0.707961,,Surface,1,2981,
0.758901,,Surface,1,2982,
0.769213,,Surface,1,2983,
0.595555,,Surface,1,2984,
0.636061,,Surface,1,2985,
0.652098,,Surface,1,2986,
0.691649,,Surface,1,2987,
0.831883,,Surface,1,2988,
0.560275,,Surface,1,2989,
0.711096,,Surface,1,2990,
0.78932,,Surface,1,2992,
0.83781,,Surface,1,2993,
0.757116,,Surface,1,2995,
0.699302,,Surface,1,2996,
0.824,,Surface,1,2997,
0.910348,,Surface,1,2998,
0.586593,,Surface,1,3000,
0.745935,,Surface,1,3001,
0.690868,,Surface,1,3002,
0.578975,,Surface,1,3003,
0.664771,,Surface,1,3004,
0.771268,,Surface,1,3005,
0.732607,,Surface,1,3006,
0.637499,,Surface,1,3007,
0.711837,,Surface,1,3008,
0.714141,,Surface,1,3009,
0.897314,,Surface,1,3010,
0.894104,,Surface,1,3011,
0.801864,,Surface,1,3013,
0.568018,,Surface,1,3014,
0.567971,,Surface,1,3015,
0.591545,,Surface,1,3016,
0.549621,,Surface,1,3017,
0.780126,,Surface,1,3019,
0.649474,,Surface,1,3021,
0.811128,,Surface,1,3022,
0.938863,,Surface,1,3025,
0.575293,,Surface,1,3026,
0.691472,,Surface,1,3027,
0.661815,,Surface,1,3028,
0.698497,,Surface,1,3029,
0.766591,,Surface,1,3031,
0.742984,,Surface,1,3032,
0.694841,,Surface,1,3033,
0.770126,,Surface,1,3034,
0.862693,,Surface,1,3036,
0.722398,,Surface,1,3039,
0.752872,,Surface,1,3041,
0.942214,,Surface,1,3042,
0.629387,,Surface,1,3043,
0.755104,,Surface,1,3044,
0.727842,,Surface,1,3045,
0.82838,,Surface,1,3047,
0.712712,,Surface,1,3049,
0.721966,,Surface,1,3051,
0.918313,,Surface,1,3052,
0.907138,,Surface,1,3053,
0.756961,,Surface,1,3054,
0.677862,,Surface,1,3056,
0.610971,,Surface,1,3059,
0.546598,,Surface,1,3060,
0.802245,,Surface,1,3061,
0.729784,,Surface,1,3062,
0.708467,,Surface,1,3063,
0.814343,,Surface,1,3064,
0.689859,,Surface,1,3065,
0.609239,,Surface,1,3066,
0.632008,,Surface,1,3067,
0.768505,,Surface,1,3068,
0.654025,,Surface,1,3069,
0.697402,,Surface,1,3070,
0.630253,,Surface,1,3071,
0.78368,,Surface,1,3072,
0.817406,,Surface,1,3073,
0.742108,,Surface,1,3074,
0.685239,,Surface,1,3075,
0.776697,,Surface,1,3077,
0.906149,,Surface,1,3079,
0.659855,,Surface,1,3080,
0.795467,,Surface,1,3081,
0.721232,,Surface,1,3084,
0.927047,,Surface,1,3085,
0.67118,,Surface,1,3086,
0.695645,,Surface,1,3087,
0.622529,,Surface,1,3089,
0.835585,,Surface,1,3090,
0.753049,,Surface,1,3091,
0.768939,,Surface,1,3092,
0.683869,,Surface,1,3094,
0.843346,,Surface,1,3096,
0.737553,,Surface,1,3097,
0.67757,,Surface,1,3098,
0.728297,,Surface,1,3099,
0.776054,,Surface,1,3101,
0.587548,,Surface,1,3102,
0.823992,,Surface,1,3103,
0.623561,,Surface,1,3104,
0.729138,,Surface,1,3105,
0.602406,,Surface,1,3106,
0.624615,,Surface,1,3107,
0.680545,,Surface,1,3108,
0.638956,,Surface,1,3109,
0.726004,,Surface,1,3110,
0.738512,,Surface,1,3111,
0.766833,,Surface,1,3114,
0.70268,,Surface,1,3115,
0.755335,,Surface,1,3116,
0.766305,,Surface,1,3117,
0.738226,,Surface,1,3118,
0.710632,,Surface,1,3119,
0.903142,,Surface,1,3120,
0.659674,,Surface,1,3121,
0.741628,,Surface,1,3122,
0.813045,,Surface,1,3123,
0.843003,,Surface,1,3125,
0.83186,,Surface,1,3127,
0.608045,,Surface,1,3130,
0.792889,,Surface,1,3131,
0.694351,,Surface,1,3132,
0.815337,,Surface,1,3133,
0.692093,,Surface,1,3134,
0.653931,,Surface,1,3135,
0.558401,,Surface,1,3136,
0.925934,,Surface,1,3137,
0.796409,,Surface,1,3138,
0.853191,,Surface,1,3140,
0.817813,,Surface,1,3141,
0.632037,,Surface,1,3142,
0.741926,,Surface,1,3143,
0.714748,,Surface,1,3144,
0.883604,,Surface,1,3145,
0.738073,,Surface,1,3146,
0.727928,,Surface,1,3147,
0.746595,,Surface,1,3148,
0.578171,,Surface,1,3149,
0.866297,,Surface,1,3150,
0.67335,,Surface,1,3151,
0.655342,,Surface,1,3152,
0.844949,,Surface,1,3154,
0.789509,,Surface,1,3156,
0.500869,,Surface,1,3157,
0.70333,,Surface,1,3158,
0.737866,,Surface,1,3159,
0.760316,,Surface,1,3160,
0.630167,,Surface,1,3162,
0.713097,,Surface,1,3163,
0.64628,,Surface,1,3164,
0.712893,,Surface,1,3165,
0.738911,,Surface,1,3167,
0.591121,,Surface,1,3168,
0.823709,,Surface,1,3169,
0.754606,,Surface,1,3170,
0.826693,,Surface,1,3171,
0.575854,,Surface,1,3172,
0.633797,,Surface,1,3173,
0.705182,,Surface,1,3174,
0.658406,,Surface,1,3175,
0.735424,,Surface,1,3176,
0.769372,,Surface,1,3177,
0.600606,,Surface,1,3179,
0.867251,,Surface,1,3180,
0.690305,,Surface,1,3181,
0.619567,,Surface,1,3182,
0.859077,,Surface,1,3183,
0.947923,,Surface,1,3184,
0.704016,,Surface,1,3186,
0.707465,,Surface,1,3187,
0.685689,,Surface,1,3188,
0.903116,,Surface,1,3189,
0.512031,,Surface,1,3190,
0.680684,,Surface,1,3191,
0.839448,,Surface,1,3192,
0.59053,,Surface,1,3194,
0.951024,,Surface,1,3195,
0.726885,,Surface,1,3196,
0.660867,,Surface,1,3197,
0.816446,,Surface,1,3198,
0.599161,,Surface,1,3199,
0.629216,,Surface,1,3200,
0.884242,,Surface,1,3201,
0.796213,,Surface,1,3204,
0.779691,,Surface,1,3205,
0.884546,,Surface,1,3206,
0.647826,,Surface,1,3207,
0.771488,,Surface,1,3208,
0.810886,,Surface,1,3210,
0.721501,,Surface,1,3211,
0.761057,,Surface,1,3212,
0.863538,,Surface,1,3213,
0.903524,,Surface,1,3215,
0.652979,,Surface,1,3216,
0.783081,,Surface,1,3217,
0.501817,,Surface,1,3218,
0.772002,,Surface,1,3219,
0.874811,,Surface,1,3220,
0.821562,,Surface,1,3222,
0.673902,,Surface,1,3223,
0.709846,,Surface,1,3225,
0.745577,,Surface,1,3226,
0.718344,,Surface,1,3227,
0.673135,,Surface,1,3228,
0.754394,,Surface,1,3230,
0.600933,,Surface,1,3231,
0.747335,,Surface,1,3232,
0.897407,,Surface,1,3234,
0.781525,,Surface,1,3236,
0.690223,,Surface,1,3237,
0.651856,,Surface,1,3238,
0.753692,,Surface,1,3239,
0.81946,,Surface,1,3240,
0.880589,,Surface,1,3241,
0.640165,,Surface,1,3242,
0.737572,,Surface,1,3243,
0.795998,,Surface,1,3244,
0.919842,,Surface,1,3246,
0.826985,,Surface,1,3247,
0.780382,,Surface,1,3248,
0.758418,,Surface,1,3250,
0.691672,,Surface,1,3251,
0.452691,,Surface,1,3252,
0.853032,,Surface,1,3253,
0.61801,,Surface,1,3254,
0.73211,,Surface,1,3255,
0.745949,,Surface,1,3256,
0.712368,,Surface,1,3257,
0.725224,,Surface,1,3258,
0.891913,,Surface,1,3259,
0.740072,,Surface,1,3260,
0.580844,,Surface,1,3261,
0.913013,,Surface,1,3262,
0.728471,,Surface,1,3264,
0.836595,,Surface,1,3266,
0.864262,,Surface,1,3267,
0.878183,,Surface,1,3268,
0.73426,,Surface,1,3269,
0.732448,,Surface,1,3270,
0.574293,,Surface,1,3271,
0.769974,,Surface,1,3272,
0.737464,,Surface,1,3273,
0.759042,,Surface,1,3275,
0.544693,,Surface,1,3276,
0.789524,,Surface,1,3278,
0.837906,,Surface,1,3279,
0.784734,,Surface,1,3280,
0.775669,,Surface,1,3281,
0.602201,,Surface,1,3282,
0.876651,,Surface,1,3283,
0.786424,,Surface,1,3284,
0.667693,,Surface,1,3285,
0.674021,,Surface,1,3286,
0.702475,,Surface,1,3287,
0.713168,,Surface,1,3288,
0.601051,,Surface,1,3289,
0.712083,,Surface,1,3290,
0.561624,,Surface,1,3291,
0.787681,,Surface,1,3292,
0.620316,,Surface,1,3293,
0.844252,,Surface,1,3294,
0.801354,,Surface,1,3296,
0.726598,,Surface,1,3297,
0.781089,,Surface,1,3298,
0.567304,,Surface,1,3299,
0.917495,,Surface,1,3300,
0.902372,,Surface,1,3301,
0.687596,,Surface,1,3303,
0.716259,,Surface,1,3305,
0.853795,,Surface,1,3306,
0.619466,,Surface,1,3307,
0.735423,,Surface,1,3308,
0.678125,,Surface,1,3310,
0.68806,,Surface,1,3311,
0.63939,,Surface,1,3312,
0.727352,,Surface,1,3313,
0.708622,,Surface,1,3314,
0.619857,,Surface,1,3315,
0.863371,,Surface,1,3316,
0.83177,,Surface,1,3317,
0.692437,,Surface,1,3320,
0.691819,,Surface,1,3321,
0.72206,,Surface,1,3322,
0.740105,,Surface,1,3323,
0.673087,,Surface,1,3325,
0.723968,,Surface,1,3326,
0.903686,,Surface,1,3327,
0.803667,,Surface,1,3329,
0.721474,,Surface,1,3330,
0.722787,,Surface,1,3331,
0.737583,,Surface,1,3332,
0.824482,,Surface,1,3333,
0.743877,,Surface,1,3334,
0.653709,,Surface,1,3335,
0.788852,,Surface,1,3337,
0.778581,,Surface,1,3338,
0.712426,,Surface,1,3339,
0.80808,,Surface,1,3340,
0.629585,,Surface,1,3341,
0.817464,,Surface,1,3342,
0.789579,,Surface,1,3344,
0.722025,,Surface,1,3345,
0.637913,,Surface,1,3346,
0.820912,,Surface,1,3347,
0.755984,,Surface,1,3349,
0.712657,,Surface,1,3350,
0.857802,,Surface,1,3351,
0.779398,,Surface,1,3352,
0.648239,,Surface,1,3353,
0.707334,,Surface,1,3354,
0.611009,,Surface,1,3355,
0.773509,,Surface,1,3356,
0.554973,,Surface,1,3357,
0.792079,,Surface,1,3359,
0.568034,,Surface,1,3360,
0.904529,,Surface,1,3361,
0.863465,,Surface,1,3362,
0.833575,,Surface,1,3363,
0.669043,,Surface,1,3364,
0.705666,,Surface,1,3365,
0.729147,,Surface,1,3367,
0.765385,,Surface,1,3368,
0.68791,,Surface,1,3369,
0.930117,,Surface,1,3370,
0.934625,,Surface,1,3371,
0.561837,,Surface,1,3372,
0.630297,,Surface,1,3373,
0.821192,,Surface,1,3374,
0.641601,,Surface,1,3375,
0.846599,,Surface,1,3376,
0.64235,,Surface,1,3377,
0.80155,,Surface,1,3378,
0.649417,,Surface,1,3379,
0.801624,,Surface,1,3380,
0.811541,,Surface,1,3381,
0.81194,,Surface,1,3382,
0.855631,,Surface,1,3383,
0.673621,,Surface,1,3385,
0.643879,,Surface,1,3386,
0.737348,,Surface,1,3387,
0.867212,,Surface,1,3388,
0.911582,,Surface,1,3389,
0.699702,,Surface,1,3390,
0.568341,,Surface,1,3391,
0.608058,,Surface,1,3392,
0.753748,,Surface,1,3393,
0.604068,,Surface,1,3394,
0.692649,,Surface,1,3395,
0.692135,,Surface,1,3396,
0.917907,,Surface,1,3397,
0.650674,,Surface,1,3398,
0.846122,,Surface,1,3399,
0.728087,,Surface,1,3400,
0.733073,,Surface,1,3401,
0.736024,,Surface,1,3402,
0.708305,,Surface,1,3405,
0.63123,,Surface,1,3406,
0.853469,,Surface,1,3407,
0.686977,,Surface,1,3408,
0.705191,,Surface,1,3409,
0.71353,,Surface,1,3412,
0.587486,,Surface,1,3414,
0.705272,,Surface,1,3415,
0.660977,,Surface,1,3417,
0.665884,,Surface,1,3418,
0.90224,,Surface,1,3419,
0.748436,,Surface,1,3420,
0.764296,,Surface,1,3421,
0.665733,,Surface,1,3422,
0.625882,,Surface,1,3423,
0.715506,,Surface,1,3424,
0.665033,,Surface,1,3425,
0.866562,,Surface,1,3427,
0.845048,,Surface,1,3428,
0.858718,,Surface,1,3429,
0.835637,,Surface,1,3430,
0.691744,,Surface,1,3431,
0.749962,,Surface,1,3433,
0.761387,,Surface,1,3434,
0.818316,,Surface,1,3435,
0.71761,,Surface,1,3436,
0.814131,,Surface,1,3437,
0.590093,,Surface,1,3438,
0.620349,,Surface,1,3439,
0.676505,,Surface,1,3440,
0.589877,,Surface,1,3441,
0.692479,,Surface,1,3442,
0.723895,,Surface,1,3443,
0.761104,,Surface,1,3444,
0.803946,,Surface,1,3445,
0.765842,,Surface,1,3446,
0.811916,,Surface,1,3447,
0.764559,,Surface,1,3448,
0.686663,,Surface,1,3449,
0.60873,,Surface,1,3451,
0.711607,,Surface,1,3452,
0.85045,,Surface,1,3453,
0.597737,,Surface,1,3454,
0.80393,,Surface,1,3455,
0.844846,,Surface,1,3456,
0.754274,,Surface,1,3457,
0.911107,,Surface,1,3459,
0.816961,,Surface,1,3460,
0.710621,,Surface,1,3462,
0.828654,,Surface,1,3463,
0.787678,,Surface,1,3464,
0.927472,,Surface,1,3466,
0.657365,,Surface,1,3468,
0.814317,,Surface,1,3469,
0.833671,,Surface,1,3470,
0.71536,,Surface,1,3471,
0.697337,,Surface,1,3472,
0.92715,,Surface,1,3473,
0.829697,,Surface,1,3474,
0.748152,,Surface,1,3475,
0.768426,,Surface,1,3476,
0.617627,,Surface,1,3478,
0.766993,,Surface,1,3481,
0.892232,,Surface,1,3483,
0.585963,,Surface,1,3484,
0.748672,,Surface,1,3486,
0.765646,,Surface,1,3487,
0.847692,,Surface,1,3488,
0.700765,,Surface,1,3489,
0.61574,,Surface,1,3490,
0.68845,,Surface,1,3492,
0.708767,,Surface,1,3493,
0.864639,,Surface,1,3494,
0.714552,,Surface,1,3495,
0.630853,,Surface,1,3496,
0.669749,,Surface,1,3497,
0.556624,,Surface,1,3498,
0.657684,,Surface,1,3499,
0.662991,,Surface,1,3500,
0.838463,,Surface,1,3501,
0.876297,,Surface,1,3502,
0.758431,,Surface,1,3503,
0.855752,,Surface,1,3504,
0.772893,,Surface,1,3506,
0.877606,,Surface,1,3507,
0.704182,,Surface,1,3508,
0.654196,,Surface,1,3509,
0.845282,,Surface,1,3510,
0.783966,,Surface,1,3511,
0.835035,,Surface,1,3513,
0.67417,,Surface,1,3514,
0.761175,,Surface,1,3515,
0.798899,,Surface,1,3516,
0.756507,,Surface,1,3518,
0.715106,,Surface,1,3519,
0.70779,,Surface,1,3520,
0.819242,,Surface,1,3521,
0.69108,,Surface,1,3522,
0.818246,,Surface,1,3523,
0.755726,,Surface,1,3524,
0.81212,,Surface,1,3527,
0.833398,,Surface,1,3528,
0.908654,,Surface,1,3530,
0.684414,,Surface,1,3531,
0.687508,,Surface,1,3532,
0.859768,,Surface,1,3533,
0.695445,,Surface,1,3534,
0.744593,,Surface,1,3537,
0.523225,,Surface,1,3538,
0.837844,,Surface,1,3539,
0.773858,,Surface,1,3540,
0.888301,,Surface,1,3541,
0.767493,,Surface,1,3542,
0.715054,,Surface,1,3543,
0.725344,,Surface,1,3545,
0.767375,,Surface,1,3546,
0.769802,,Surface,1,3547,
0.730684,,Surface,1,3548,
0.779205,,Surface,1,3549,
0.716525,,Surface,1,3551,
0.626124,,Surface,1,3552,
0.864006,,Surface,1,3554,
0.819184,,Surface,1,3555,
0.687285,,Surface,1,3556,
0.857663,,Surface,1,3557,
0.71252,,Surface,1,3558,
0.818049,,Surface,1,3559,
0.6507,,Surface,1,3561,
0.736176,,Surface,1,3562,
0.723616,,Surface,1,3564,
0.803431,,Surface,1,3565,
0.615839,,Surface,1,3566,
0.621467,,Surface,1,3567,
0.679936,,Surface,1,3568,
0.666296,,Surface,1,3569,
0.825218,,Surface,1,3570,
0.789882,,Surface,1,3571,
0.718429,,Surface,1,3572,
0.688449,,Surface,1,3573,
0.800917,,Surface,1,3574,
0.537347,,Surface,1,3575,
0.646749,,Surface,1,3576,
0.612433,,Surface,1,3577,
0.837175,,Surface,1,3578,
0.647927,,Surface,1,3579,
0.551126,,Surface,1,3581,
0.780787,,Surface,1,3582,
0.764563,,Surface,1,3583,
0.65602,,Surface,1,3584,
0.832231,,Surface,1,3585,
0.676779,,Surface,1,3586,
0.802578,,Surface,1,3587,
0.804897,,Surface,1,3590,
0.70961,,Surface,1,3591,
0.729495,,Surface,1,3592,
0.695645,,Surface,1,3593,
0.756197,,Surface,1,3595,
0.898515,,Surface,1,3596,
0.74857,,Surface,1,3597,
0.786924,,Surface,1,3598,
0.691336,,Surface,1,3600,
0.671719,,Surface,1,3601,
0.885741,,Surface,1,3602,
0.673669,,Surface,1,3603,
0.83307,,Surface,1,3604,
0.63635,,Surface,1,3605,
0.542754,,Surface,1,3606,
0.715966,,Surface,1,3607,
0.863885,,Surface,1,3608,
0.741734,,Surface,1,3610,
0.698395,,Surface,1,3611,
0.652263,,Surface,1,3612,
0.840941,,Surface,1,3614,
0.665592,,Surface,1,3617,
0.761294,,Surface,1,3618,
0.722943,,Surface,1,3620,
0.76398,,Surface,1,3621,
0.715015,,Surface,1,3622,
0.671156,,Surface,1,3623,
0.661176,,Surface,1,3624,
0.659794,,Surface,1,3625,
0.656183,,Surface,1,3626,
0.699617,,Surface,1,3627,
0.682566,,Surface,1,3628,
0.771364,,Surface,1,3629,
0.557284,,Surface,1,3630,
0.61533,,Surface,1,3632,
0.884295,,Surface,1,3633,
0.644679,,Surface,1,3634,
0.721463,,Surface,1,3635,
0.776397,,Surface,1,3636,
0.646782,,Surface,1,3637,
0.864795,,Surface,1,3638,
0.868221,,Surface,1,3639,
0.763823,,Surface,1,3640,
0.626055,,Surface,1,3641,
0.829908,,Surface,1,3642,
0.681313,,Surface,1,3643,
0.657072,,Surface,1,3644,
0.713189,,Surface,1,3645,
0.739124,,Surface,1,3646,
0.728309,,Surface,1,3647,
0.824455,,Surface,1,3648,
0.712899,,Surface,1,3649,
0.791058,,Surface,1,3650,
0.646285,,Surface,1,3651,
0.6365,,Surface,1,3652,
0.835767,,Surface,1,3653,
0.742371,,Surface,1,3655,
0.694565,,Surface,1,3656,
0.806602,,Surface,1,3657,
0.814029,,Surface,1,3658,
0.881888,,Surface,1,3659,
0.801783,,Surface,1,3660,
0.857958,,Surface,1,3661,
0.798098,,Surface,1,3663,
0.620223,,Surface,1,3664,
0.659568,,Surface,1,3665,
0.724706,,Surface,1,3666,
0.620234,,Surface,1,3668,
0.794063,,Surface,1,3669,
0.896596,,Surface,1,3670,
0.719557,,Surface,1,3671,
0.782022,,Surface,1,3672,
0.745149,,Surface,1,3674,
0.67956,,Surface,1,3675,
0.581406,,Surface,1,3676,
0.670316,,Surface,1,3677,
0.747972,,Surface,1,3679,
0.58195,,Surface,1,3680,
0.494469,,Surface,1,3681,
0.824457,,Surface,1,3682,
0.51988,,Surface,1,3683,
0.783082,,Surface,1,3684,
0.855035,,Surface,1,3685,
0.716016,,Surface,1,3686,
0.85132,,Surface,1,3687,
0.625414,,Surface,1,3688,
0.854525,,Surface,1,3690,
0.594993,,Surface,1,3691,
0.775996,,Surface,1,3692,
0.754691,,Surface,1,3693,
0.641572,,Surface,1,3694,
0.918742,,Surface,1,3695,
0.6249,,Surface,1,3696,
0.855758,,Surface,1,3698,
