
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
3.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
6.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
26.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
11.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
22.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
14.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
30.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
21.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
25.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
7.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
4.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
10.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
7.99038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
6.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
20.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
20.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.12892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
11.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
11.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
22.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
8.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.26422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
12.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
18.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
6.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
6.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
13.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
4.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
14.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
11.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
8.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
18.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
12.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
16.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
8.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
23.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
41.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
15.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
9.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
19.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
6.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
15.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
23.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
9.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
13.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.174255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
8.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
21.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
12.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
7.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
13.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
4.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
4.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
23.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
28.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
3.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
20.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
12.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
15.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
5.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
14.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
36.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
5.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
17.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
15.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
8.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
19.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.83134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
9.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
13.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
9.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
16.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
15.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.232067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
5.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
14.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
31.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
7.89213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
24.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
16.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
16.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
5.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
10.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.750828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
3.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
18.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
21.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
22.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
8.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
23.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.516928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
11.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
15.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
17.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
11.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
10.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
5.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
9.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
7.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
10.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.867237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
20.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
8.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
12.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
9.94167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
5.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
5.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
20.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
6.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
10.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
14.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
37.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
3.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
27.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
23.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
18.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
11.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
31.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
8.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
13.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
2.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
15.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
10.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
23.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
17.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
14.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
17.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
26.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
12.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
7.45879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
38.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
17.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
14.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
16.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
5.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
11.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
17.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
13.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
13.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
21.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
14.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
7.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
6.88353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
21.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
7.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
10.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
19.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
6.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
16.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
12.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
8.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
14.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
4.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
24.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
2.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
12.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
22.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
4.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
33.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
2.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
7.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
14.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
17.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
18.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
13.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
7.33445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
4.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
11.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
11.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
9.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
41.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
8.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
17.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
14.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
16.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
19.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
19.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
31.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
10.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
11.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
3.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
16.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
5.55924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
24.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
12.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
37.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
11.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
16.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
9.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
6.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
12.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
22.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
15.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
8.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
3.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
14.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
17.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
10.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
11.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
16.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
2.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
12.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
12.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
38.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
36.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
11.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
17.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
15.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
33.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.55045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
39.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
12.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
30.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
15.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
10.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
8.67459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
25.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
9.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
4.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
6.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
23.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
10.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
20.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
11.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
25.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
21.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
2.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
12.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
8.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
8.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
13.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.534678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
28.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
13.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
21.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
14.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
12.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
7.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
17.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
9.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
38.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
8.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
4.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
7.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
9.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
7.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
19.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
6.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
12.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
15.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
11.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
15.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
15.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
20.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
4.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
6.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
23.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
5.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
17.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
9.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
3.42393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
21.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
20.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
14.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
17.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
16.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
4.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
10.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
10.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
7.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
6.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
9.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
10.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
15.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
10.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.0926151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
13.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
11.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
12.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
20.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
4.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
4.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
9.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
7.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
12.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
13.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.745516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
40.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
40.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
9.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
13.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
4.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
17.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
7.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
14.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
11.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
4.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
14.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
16.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-4.00983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
20.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
5.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
18.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
14.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
23.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
22.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
19.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
24.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-3.23009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
21.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.155071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
6.31221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
2.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
6.78656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
16.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
3.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
15.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
7.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
24.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
12.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
16.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
8.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
17.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-2.86822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
32.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
5.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
12.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
8.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
16.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
14.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
5.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
6.65008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
23.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
11.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
17.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
15.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
18.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
14.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
21.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
13.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
9.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
16.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
11.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
15.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
6.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
4.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
8.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
