
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
12.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
28.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
8.47972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
15.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
9.04199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
9.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
24.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
15.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
10.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
10.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
42.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
8.31276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
29.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
9.63304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
46.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
7.87852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
47.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
7.02834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
9.81677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
23.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
10.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
14.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
8.01198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
24.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
12.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
8.65547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
40.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
9.27699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
20.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
19.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
8.53104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
14.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
8.94413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
7.50434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
8.15142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
17.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
9.97242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
9.21902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
11.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
12.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
11.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
14.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
10.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
25.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
15.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
10.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
24.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
17.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
9.82528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
13.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
37.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
16.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
11.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
22.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
15.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
12.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
46.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
9.92882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
19.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
7.39238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
6.98759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
14.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
27.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
10.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
7.72219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
12.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
7.75635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
14.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
15.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
25.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
12.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
11.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
8.22033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
34.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
14.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
11.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
9.29664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
12.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
9.81645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
13.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
42.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
13.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
18.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
9.24542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
6.52094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
7.30631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
9.20206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
16.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
15.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
13.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
11.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
22.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
13.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
20.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
19.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
8.52975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
10.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
46.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
7.35689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
11.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
15.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
8.97644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
27.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
25.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
6.18311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
34.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
11.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
6.61304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
12.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
15.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
8.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
12.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
44.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
18.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
19.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
10.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
14.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
12.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
5.88325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
10.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
7.34978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
38.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
11.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
18.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
9.81165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
20.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
35.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
12.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
9.58493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
11.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
6.85858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
8.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
11.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
26.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
21.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
29.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
7.44465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
17.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
17.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
11.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
11.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
23.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
11.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
23.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
9.78618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
9.19196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
9.79521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
6.76537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
7.99151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
6.82927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
22.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
8.57516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
10.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
8.25978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
25.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
12.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
13.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
10.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
16.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
17.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
17.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
7.96758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
25.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
15.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
12.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
12.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
10.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
21.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
19.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
21.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
17.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
10.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
13.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
8.77997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
8.80679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
12.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
11.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
13.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
9.30793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
12.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
16.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
12.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
26.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
8.79874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
7.78313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
9.73608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
9.49653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
9.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
9.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
11.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
6.44912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
8.71734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
10.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
20.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
6.61149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
13.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
8.74689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
6.01435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
23.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
10.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
7.72184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
9.35089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
6.39013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
7.59647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
12.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
8.72618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
10.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
24.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
9.44595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
14.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
13.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
13.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
9.55593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
17.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
10.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
13.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
9.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
24.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
11.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
12.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
44.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
46.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
8.82581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
10.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
18.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
18.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
21.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
8.70826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
7.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
13.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
11.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
43.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
20.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
6.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
10.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
11.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
8.37484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
14.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
7.18177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
8.78364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
5.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
11.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
12.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
7.55342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
12.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
8.05306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
10.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
13.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
10.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
18.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
6.55934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
45.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
12.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
6.55626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
16.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
7.80895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
7.81869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
8.00358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
12.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
8.46973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
9.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
12.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
21.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
13.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
9.93092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
10.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
49.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
10.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
17.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
11.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
8.64115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
9.66037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
8.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
13.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
8.40164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
11.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
32.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
10.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
12.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
22.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
6.81374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
8.19621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
9.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
8.13091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
19.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
12.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
7.60112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
27.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
9.00422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
10.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
5.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
7.41629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
18.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
11.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
24.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
16.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
22.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
10.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
8.46854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
13.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
8.62959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
45.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
11.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
7.27527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
7.96624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
10.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
22.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
10.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
8.16983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
17.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
15.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
28.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
6.40085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
10.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
46.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
18.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
7.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
12.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
11.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
45.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
26.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
24.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
8.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
7.25078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
20.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
45.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
15.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
28.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
11.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
10.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
11.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
32.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
5.35011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
21.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
7.97796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
16.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
11.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
