
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0688238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.514153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.349277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-7.25608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-4.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-3.05644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.01396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-2.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-3.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-2.40314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-4.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-2.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-3.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-5.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.462051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-3.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-5.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.65835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.29054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.54303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.86719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-6.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.0337067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-8.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-2.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.0521498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-6.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.00854397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-5.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-7.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-4.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-2.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.354897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.401356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-2.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-6.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-3.87874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-4.04008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.813239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-2.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-4.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-1.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-4.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-4.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-4.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-6.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-1.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-4.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-2.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-1.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-2.67902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-5.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.0708561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-2.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-2.26339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-1.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.0204039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.113596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.759543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-7.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.61692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-1.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-2.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-1.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.54619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-4.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.345151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.0521317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.0506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-5.45682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-6.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.862996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-3.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-3.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.38072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-4.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-5.30122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-3.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-2.98285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.47556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-1.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-6.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-4.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-3.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-3.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-6.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.527601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.681515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-4.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-5.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.293233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-7.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-2.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-5.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-5.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.0444098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-2.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.32694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.567701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-2.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-5.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-3.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-5.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-6.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-8.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.99878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-3.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.280159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-5.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-6.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.808866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-4.51359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-2.16053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-6.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.0043087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-3.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.900228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.87169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-6.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-3.79946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-4.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.320644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-7.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.112453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.124704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.475281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-7.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-2.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.478123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-5.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-2.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.464634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.00588703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-6.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-4.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-3.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-7.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-4.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-3.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-6.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.110403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-7.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-1.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-2.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-6.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-3.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-9.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.212869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-5.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-0.996329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-3.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-6.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.00583458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.0235949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-3.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-2.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-5.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-2.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.821424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-2.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-5.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-4.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-1.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.021904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-1.83135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.0357256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-3.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.0601025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-0.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-0.794676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-2.97074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-3.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-7.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-4.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.992427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-2.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-3.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.0215139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.00388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-6.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-5.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-3.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-2.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-8.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-6.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-2.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.811014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-3.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-2.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-4.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-2.79255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-4.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.594511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-5.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-4.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-7.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-3.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-0.989154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-3.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.942678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.849095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-2.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-7.88889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.850269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.00806522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-1.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-2.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-1.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-3.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-3.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-4.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-3.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.0673323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-9.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-6.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-4.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.126814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-4.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-5.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-3.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-5.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.176656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-3.10578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-1.02506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-4.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-6.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-4.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-1.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-5.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-4.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-3.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.640232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-7.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-4.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-2.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.305185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.792734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.253933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-1.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-1.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.816923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-4.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-3.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-4.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.236156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-7.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.217316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-7.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-4.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.117716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-6.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.655543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.269597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-4.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.0962629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-5.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.0677004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-3.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
