
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.7298,20.4372,9.24237,µm,Surface,Position,1,4057,
41.7407,28.8329,8.73644,µm,Surface,Position,1,4058,
28.9448,43.3499,3.76547,µm,Surface,Position,1,4059,
42.2944,28.2484,9.05263,µm,Surface,Position,1,4060,
31.3389,40.8201,4.63458,µm,Surface,Position,1,4061,
36.165,35.6034,4.19702,µm,Surface,Position,1,4062,
24.842,44.1301,11.2,µm,Surface,Position,1,4063,
29.5121,39.8896,11.286,µm,Surface,Position,1,4064,
44.1018,27.197,6.83596,µm,Surface,Position,1,4065,
47.3443,22.8313,9.26928,µm,Surface,Position,1,4066,
48.3671,21.9808,10.1421,µm,Surface,Position,1,4067,
34.263,35.7254,8.16117,µm,Surface,Position,1,4068,
49.5213,20.1146,8.60606,µm,Surface,Position,1,4069,
26.1098,43.1301,10.2821,µm,Surface,Position,1,4070,
37.3733,33.2628,9.20063,µm,Surface,Position,1,4071,
41.5855,28.7097,7.60483,µm,Surface,Position,1,4072,
43.5172,26.2552,9.15294,µm,Surface,Position,1,4073,
36.741,33.5797,9.12944,µm,Surface,Position,1,4074,
35.6869,34.3038,9.18071,µm,Surface,Position,1,4076,
29.5361,41.4414,6.5865,µm,Surface,Position,1,4077,
31.5325,39.4676,6.02953,µm,Surface,Position,1,4078,
35.3385,33.6017,10.9009,µm,Surface,Position,1,4080,
32.6958,36.6525,9.37813,µm,Surface,Position,1,4081,
35.8534,32.9595,11.2833,µm,Surface,Position,1,4084,
26.4601,42.1966,11.4111,µm,Surface,Position,1,4086,
45.6129,24.1192,8.89072,µm,Surface,Position,1,4087,
34.3064,36.8901,6.21406,µm,Surface,Position,1,4089,
37.5958,32.8728,8.50476,µm,Surface,Position,1,4090,
35.5345,34.9603,8.97926,µm,Surface,Position,1,4092,
31.3462,37.6914,10.5069,µm,Surface,Position,1,4093,
30.6218,41.1153,5.20533,µm,Surface,Position,1,4094,
46.1596,23.6079,7.94054,µm,Surface,Position,1,4095,
28.7144,42.2026,6.77415,µm,Surface,Position,1,4098,
32.226,37.9739,10.0743,µm,Surface,Position,1,4100,
35.8039,36.1886,5.35716,µm,Surface,Position,1,4101,
39.9281,31.9695,4.39628,µm,Surface,Position,1,4102,
63.4667,5.48001,11.5063,µm,Surface,Position,1,4103,
29.5062,39.3025,11.3933,µm,Surface,Position,1,4104,
53.087,15.9605,10.2,µm,Surface,Position,1,4106,
48.8496,21.3442,9.49305,µm,Surface,Position,1,4107,
43.6501,26.8252,8.45497,µm,Surface,Position,1,4109,
36.7057,33.5032,7.98881,µm,Surface,Position,1,4111,
57.3903,11.5804,11.2,µm,Surface,Position,1,4112,
33.6382,37.9809,7.48803,µm,Surface,Position,1,4113,
38.9027,30.9608,11.323,µm,Surface,Position,1,4114,
27.9303,41.5074,10.1706,µm,Surface,Position,1,4115,
40.6294,31.2472,5.92702,µm,Surface,Position,1,4116,
35.6709,35.4195,5.73488,µm,Surface,Position,1,4117,
49.3086,20.6329,9.39932,µm,Surface,Position,1,4118,
42.7955,27.9288,5.22781,µm,Surface,Position,1,4119,
40.5664,29.1133,9.02039,µm,Surface,Position,1,4120,
43.5468,26.5156,7.73534,µm,Surface,Position,1,4121,
52.0301,17.1749,9.40661,µm,Surface,Position,1,4124,
38.2201,32.7026,9.70955,µm,Surface,Position,1,4125,
33.0517,39.1904,2.87479,µm,Surface,Position,1,4127,
64.1779,4.44641,10.8,µm,Surface,Position,1,4128,
43.0121,27.8,5.53235,µm,Surface,Position,1,4129,
40.4697,31.6097,5.05563,µm,Surface,Position,1,4130,
42.2012,28.2251,7.0037,µm,Surface,Position,1,4131,
31.3506,40.0522,5.61617,µm,Surface,Position,1,4132,
37.3118,34.0855,5.19429,µm,Surface,Position,1,4135,
24.3036,44.71,9.49714,µm,Surface,Position,1,4136,
42.6867,28.1779,5.0289,µm,Surface,Position,1,4137,
27.488,41.5575,10.0483,µm,Surface,Position,1,4138,
38.7944,32.3091,6.91777,µm,Surface,Position,1,4139,
39.3969,31.0197,9.42314,µm,Surface,Position,1,4141,
46.8844,23.2585,8.37152,µm,Surface,Position,1,4142,
39.923,30.3903,9.36616,µm,Surface,Position,1,4143,
33.5818,38.3656,3.00486,µm,Surface,Position,1,4144,
32.4764,38.0496,8.2879,µm,Surface,Position,1,4146,
47.368,22.0297,10.0766,µm,Surface,Position,1,4147,
36.5493,32.9563,9.51658,µm,Surface,Position,1,4148,
33.276,37.1478,7.31381,µm,Surface,Position,1,4149,
35.6392,36.1365,6.66466,µm,Surface,Position,1,4150,
45.0799,25.4754,7.53459,µm,Surface,Position,1,4151,
32.5038,37.3916,9.20399,µm,Surface,Position,1,4152,
42.0612,27.6159,9.30431,µm,Surface,Position,1,4154,
38.0709,33.0947,5.47525,µm,Surface,Position,1,4155,
33.8748,36.6924,8.13525,µm,Surface,Position,1,4156,
40.5347,29.7965,7.72,µm,Surface,Position,1,4157,
28.3153,42.2628,7.48514,µm,Surface,Position,1,4158,
29.8211,41.931,3.25333,µm,Surface,Position,1,4160,
49.9504,19.8205,9.2386,µm,Surface,Position,1,4161,
27.8879,43.8171,4.66334,µm,Surface,Position,1,4162,
38.3598,31.2174,10.7816,µm,Surface,Position,1,4163,
48.1803,21.746,9.78863,µm,Surface,Position,1,4164,
30.0627,41.5391,5.4626,µm,Surface,Position,1,4165,
59.0374,10.5486,10.1719,µm,Surface,Position,1,4167,
28.5525,40.4291,11.4222,µm,Surface,Position,1,4168,
33.0491,37.5248,8.47265,µm,Surface,Position,1,4169,
40.4144,28.1697,11.46,µm,Surface,Position,1,4170,
42.5971,28.9154,6.34137,µm,Surface,Position,1,4171,
43.8868,26.0413,8.69813,µm,Surface,Position,1,4172,
39.4727,29.7525,10.7602,µm,Surface,Position,1,4174,
32.9273,36.321,9.8914,µm,Surface,Position,1,4176,
29.7915,40.67,6.47343,µm,Surface,Position,1,4177,
36.9004,34.4576,7.72409,µm,Surface,Position,1,4178,
36.6196,32.3504,11.315,µm,Surface,Position,1,4179,
35.3283,33.6033,9.85828,µm,Surface,Position,1,4180,
66.6408,2.31361,8.4,µm,Surface,Position,1,4181,
34.2203,36.7621,4.73222,µm,Surface,Position,1,4183,
43.5641,25.5039,9.50693,µm,Surface,Position,1,4184,
26.9393,41.9131,9.4,µm,Surface,Position,1,4185,
39.6941,31.1296,7.51615,µm,Surface,Position,1,4187,
41.7768,29.1678,7.38336,µm,Surface,Position,1,4188,
45.1119,24.959,7.05405,µm,Surface,Position,1,4190,
44.712,26.1459,7.45843,µm,Surface,Position,1,4191,
57.0822,11.0702,11.2,µm,Surface,Position,1,4192,
35.7853,34.2883,8.00415,µm,Surface,Position,1,4193,
27.2202,43.276,6.42072,µm,Surface,Position,1,4194,
31.5693,38.9299,6.95134,µm,Surface,Position,1,4195,
36.2735,34.3689,6.01321,µm,Surface,Position,1,4199,
36.9408,33.7921,6.8799,µm,Surface,Position,1,4200,
32.2697,39.1631,2.79549,µm,Surface,Position,1,4201,
29.1327,42.761,3.54528,µm,Surface,Position,1,4202,
41.9984,26.4341,11.6343,µm,Surface,Position,1,4203,
31.1521,40.3297,4.47108,µm,Surface,Position,1,4205,
50.2148,19.3762,9.10602,µm,Surface,Position,1,4206,
37.8945,32.1596,9.39826,µm,Surface,Position,1,4207,
62.8756,5.66234,11.3821,µm,Surface,Position,1,4208,
36.6496,33.023,8.47059,µm,Surface,Position,1,4209,
42.0689,26.752,11.4693,µm,Surface,Position,1,4210,
36.9995,33.858,4.97453,µm,Surface,Position,1,4211,
35.1458,33.8975,10.5248,µm,Surface,Position,1,4212,
32.3401,36.7926,9.79098,µm,Surface,Position,1,4213,
38.0593,32.4602,6.8407,µm,Surface,Position,1,4215,
26.6928,41.9005,10.8175,µm,Surface,Position,1,4216,
48.4866,21.209,9.65605,µm,Surface,Position,1,4219,
41.0902,29.9541,5.0178,µm,Surface,Position,1,4220,
33.8501,35.0091,10.6089,µm,Surface,Position,1,4221,
29.1546,41.2208,7.86229,µm,Surface,Position,1,4222,
40.2887,30.489,7.66825,µm,Surface,Position,1,4223,
43.5208,27.6347,5.94054,µm,Surface,Position,1,4224,
36.174,33.4272,10.1264,µm,Surface,Position,1,4225,
36.9928,31.8247,11.075,µm,Surface,Position,1,4226,
42.4612,26.3256,9.77273,µm,Surface,Position,1,4229,
28.0953,42.8834,6.47375,µm,Surface,Position,1,4230,
38.5031,29.9014,11.3698,µm,Surface,Position,1,4231,
37.6104,33.2954,6.20274,µm,Surface,Position,1,4232,
64.4333,3.79204,10.8,µm,Surface,Position,1,4233,
62.2332,5.86639,11.2944,µm,Surface,Position,1,4234,
37.5404,32.6148,6.9467,µm,Surface,Position,1,4235,
43.3963,25.949,9.24363,µm,Surface,Position,1,4236,
41.3764,28.2804,8.45736,µm,Surface,Position,1,4237,
59.0195,9.96451,10.3347,µm,Surface,Position,1,4239,
29.1433,41.9699,5.35797,µm,Surface,Position,1,4240,
64.8982,3.2282,11.663,µm,Surface,Position,1,4241,
37.923,32.1311,6.97663,µm,Surface,Position,1,4242,
55.7184,12.2309,11.4769,µm,Surface,Position,1,4243,
41.0403,28.8921,7.06906,µm,Surface,Position,1,4244,
36.1268,32.7673,10.8395,µm,Surface,Position,1,4245,
36.0304,33.7926,8.20399,µm,Surface,Position,1,4246,
34.2675,34.4804,10.5367,µm,Surface,Position,1,4247,
51.4204,17.4715,9.36641,µm,Surface,Position,1,4248,
34.6421,36.0598,7.67686,µm,Surface,Position,1,4250,
30.2364,39.9486,6.94781,µm,Surface,Position,1,4251,
31.9941,36.9424,9.14616,µm,Surface,Position,1,4252,
48.6068,20.8283,9.28342,µm,Surface,Position,1,4253,
36.4674,33.9373,5.71157,µm,Surface,Position,1,4254,
45.8193,23.6638,7.77248,µm,Surface,Position,1,4256,
37.4111,31.951,10.1405,µm,Surface,Position,1,4257,
50.6747,17.5487,11.6083,µm,Surface,Position,1,4258,
47.5701,21.563,10.0176,µm,Surface,Position,1,4259,
28.499,40.1596,10.6335,µm,Surface,Position,1,4260,
37.6351,33.5458,5.24843,µm,Surface,Position,1,4261,
34.4605,34.9255,9.95276,µm,Surface,Position,1,4263,
33.6965,35.5186,8.83684,µm,Surface,Position,1,4265,
39.5438,30.4441,7.1384,µm,Surface,Position,1,4266,
26.1275,42.5924,10.8748,µm,Surface,Position,1,4267,
54.1669,14.1365,11.5043,µm,Surface,Position,1,4268,
39.2163,29.2364,11.2317,µm,Surface,Position,1,4270,
46.828,22.7635,8.68377,µm,Surface,Position,1,4271,
40.1078,30.7038,6.08832,µm,Surface,Position,1,4272,
38.2492,32.5928,5.86927,µm,Surface,Position,1,4273,
33.1125,38.2103,3.14464,µm,Surface,Position,1,4274,
42.9436,26.4973,9.4,µm,Surface,Position,1,4275,
34.785,34.1071,11.1074,µm,Surface,Position,1,4276,
64.3573,4.165,10.8,µm,Surface,Position,1,4277,
33.7266,37.5594,4.58875,µm,Surface,Position,1,4278,
30.138,38.0069,10.6503,µm,Surface,Position,1,4279,
32.8515,36.9542,8.28341,µm,Surface,Position,1,4280,
35.3246,33.8875,9.01337,µm,Surface,Position,1,4282,
33.5049,34.7686,10.7111,µm,Surface,Position,1,4283,
45.0041,24.4484,7.51749,µm,Surface,Position,1,4285,
31.7832,37.6651,8.91342,µm,Surface,Position,1,4286,
38.5152,30.3889,10.2417,µm,Surface,Position,1,4287,
40.7547,27.1161,10.8465,µm,Surface,Position,1,4288,
36.9001,33.4756,5.78572,µm,Surface,Position,1,4289,
40.6267,28.8846,7.44498,µm,Surface,Position,1,4291,
40.9894,29.3983,6.5721,µm,Surface,Position,1,4292,
45.8679,23.4065,9.42055,µm,Surface,Position,1,4293,
35.882,34.0131,6.22899,µm,Surface,Position,1,4294,
29.639,38.7722,10.8265,µm,Surface,Position,1,4295,
27.1833,41.407,10.4,µm,Surface,Position,1,4296,
32.1561,37.2253,7.89397,µm,Surface,Position,1,4297,
49.1569,18.6904,10.9857,µm,Surface,Position,1,4298,
30.7689,37.572,9.8,µm,Surface,Position,1,4299,
42.9345,27.3367,6.01927,µm,Surface,Position,1,4300,
35.0327,34.4914,8.3793,µm,Surface,Position,1,4302,
29.0168,40.4997,6.91856,µm,Surface,Position,1,4303,
47.4181,22.2012,8.77135,µm,Surface,Position,1,4304,
45.6404,24.1317,9.93711,µm,Surface,Position,1,4305,
40.4729,30.1342,5.86744,µm,Surface,Position,1,4306,
43.241,26.5386,7.13882,µm,Surface,Position,1,4307,
42.2373,27.5043,7.12862,µm,Surface,Position,1,4308,
30.5512,39.7037,6.30918,µm,Surface,Position,1,4309,
35.6708,33.792,7.35752,µm,Surface,Position,1,4310,
36.2075,33.8766,7.14856,µm,Surface,Position,1,4312,
35.7751,35.3233,7.23002,µm,Surface,Position,1,4313,
33.3743,35.4151,9.63301,µm,Surface,Position,1,4314,
40.3422,29.2985,7.07966,µm,Surface,Position,1,4315,
31.7621,38.04,6.80182,µm,Surface,Position,1,4316,
35.005,35.4976,6.4278,µm,Surface,Position,1,4317,
36.2818,32.1102,11.5457,µm,Surface,Position,1,4318,
41.1421,29.0078,9.26026,µm,Surface,Position,1,4319,
35.7174,34.6354,6.38516,µm,Surface,Position,1,4320,
25.6855,42.3013,11.228,µm,Surface,Position,1,4321,
39.2205,30.3082,8.55069,µm,Surface,Position,1,4322,
37.1733,33.0597,7.15866,µm,Surface,Position,1,4323,
38.0799,31.1104,9.90505,µm,Surface,Position,1,4324,
46.3458,23.145,8.15526,µm,Surface,Position,1,4325,
29.6164,40.2785,7.58372,µm,Surface,Position,1,4326,
30.418,41.3151,2.43275,µm,Surface,Position,1,4327,
35.4888,33.1941,10.4936,µm,Surface,Position,1,4328,
33.4899,36.1344,8.08343,µm,Surface,Position,1,4329,
38.0067,30.2521,11.3439,µm,Surface,Position,1,4330,
38.9449,31.9307,8.95341,µm,Surface,Position,1,4331,
26.3384,41.7068,10.55,µm,Surface,Position,1,4333,
27.1622,40.8305,10.268,µm,Surface,Position,1,4334,
30.0704,37.7004,11.2828,µm,Surface,Position,1,4335,
65.883,1.38926,11.6,µm,Surface,Position,1,4336,
65.8696,1.75479,11.6,µm,Surface,Position,1,4338,
35.0533,32.8288,11.1737,µm,Surface,Position,1,4339,
39.0465,31.3472,5.10507,µm,Surface,Position,1,4340,
30.3101,39.2245,6.26463,µm,Surface,Position,1,4341,
26.983,40.9282,10.8057,µm,Surface,Position,1,4342,
42.9938,26.3509,7.83491,µm,Surface,Position,1,4344,
26.9727,43.5265,5.39727,µm,Surface,Position,1,4345,
33.3684,36.3571,6.90481,µm,Surface,Position,1,4346,
39.9983,29.9584,6.62385,µm,Surface,Position,1,4347,
30.2089,38.841,7.55,µm,Surface,Position,1,4348,
37.2133,32.7234,5.60433,µm,Surface,Position,1,4349,
30.3592,40.2497,5.18863,µm,Surface,Position,1,4350,
40.4658,29.6497,4.12368,µm,Surface,Position,1,4351,
42.5591,26.1025,9.25,µm,Surface,Position,1,4352,
21.583,46.0983,10.8,µm,Surface,Position,1,4353,
46.0659,22.843,9.62267,µm,Surface,Position,1,4355,
30.5988,38.7751,8.3792,µm,Surface,Position,1,4356,
44.4021,24.898,8.30488,µm,Surface,Position,1,4357,
26.8563,43.3155,4.50044,µm,Surface,Position,1,4358,
40.5476,28.139,9.47846,µm,Surface,Position,1,4359,
48.8171,19.662,9.95238,µm,Surface,Position,1,4360,
47.911,21.5499,9.00067,µm,Surface,Position,1,4361,
31.0447,40.1008,2.53466,µm,Surface,Position,1,4362,
45.1997,23.3833,9.96035,µm,Surface,Position,1,4364,
49.6124,18.5649,9.39131,µm,Surface,Position,1,4365,
22.3628,46.4058,7.2,µm,Surface,Position,1,4366,
46.8579,21.7672,10.1011,µm,Surface,Position,1,4367,
25.7479,42.0667,11.4365,µm,Surface,Position,1,4368,
31.9051,38.0461,5.73985,µm,Surface,Position,1,4369,
27.9416,40.2987,9.8,µm,Surface,Position,1,4370,
32.3794,38.5761,2.82773,µm,Surface,Position,1,4371,
41.6236,27.2561,8.36081,µm,Surface,Position,1,4372,
28.6925,41.3452,6.27942,µm,Surface,Position,1,4373,
40.6098,28.5459,8.37017,µm,Surface,Position,1,4374,
32.7591,35.876,9.11409,µm,Surface,Position,1,4376,
50.2747,17.6656,11.4524,µm,Surface,Position,1,4377,
38.252,31.4348,7.71501,µm,Surface,Position,1,4378,
42.3187,26.7657,9.05746,µm,Surface,Position,1,4379,
22.8433,44.7493,11.4333,µm,Surface,Position,1,4380,
33.9582,36.3021,6.81208,µm,Surface,Position,1,4381,
43.1071,25.9897,8.78292,µm,Surface,Position,1,4382,
22.7246,44.8914,11.24,µm,Surface,Position,1,4383,
58.0249,10.1208,11.5531,µm,Surface,Position,1,4384,
31.1012,39.6659,2.63182,µm,Surface,Position,1,4385,
38.0047,31.0532,8.98413,µm,Surface,Position,1,4386,
33.7379,36.7005,5.53169,µm,Surface,Position,1,4387,
42.2885,28.4635,5.72787,µm,Surface,Position,1,4388,
40.0925,29.3865,8.81068,µm,Surface,Position,1,4389,
30.9158,38.9765,6.59386,µm,Surface,Position,1,4390,
39.3284,29.707,8.84481,µm,Surface,Position,1,4391,
32.2429,36.4671,8.59333,µm,Surface,Position,1,4392,
49.235,19.1451,9.28299,µm,Surface,Position,1,4393,
37.5811,31.7868,7.5879,µm,Surface,Position,1,4394,
28.3283,42.0997,3.65882,µm,Surface,Position,1,4397,
42.6193,27.1244,8.13618,µm,Surface,Position,1,4398,
41.1769,28.9942,4.2321,µm,Surface,Position,1,4400,
44.4197,24.6429,7.4513,µm,Surface,Position,1,4403,
40.1696,27.3265,11.4492,µm,Surface,Position,1,4405,
30.8457,37.8914,8.47937,µm,Surface,Position,1,4406,
46.9086,22.1558,9.40216,µm,Surface,Position,1,4407,
36.8083,32.0709,8.36465,µm,Surface,Position,1,4408,
27.5622,41.932,7.25007,µm,Surface,Position,1,4409,
38.9653,29.8321,9.35628,µm,Surface,Position,1,4410,
34.7358,35.9238,5.40724,µm,Surface,Position,1,4411,
41.8038,27.7413,7.87996,µm,Surface,Position,1,4412,
37.0701,32.4558,7.1875,µm,Surface,Position,1,4413,
40.6426,26.711,11.497,µm,Surface,Position,1,4414,
31.7583,37.0751,8.71779,µm,Surface,Position,1,4415,
29.6305,38.2276,10.5738,µm,Surface,Position,1,4416,
33.8414,33.4687,11.6197,µm,Surface,Position,1,4417,
40.9675,27.6394,9.70531,µm,Surface,Position,1,4418,
33.1278,37.1811,2.93274,µm,Surface,Position,1,4419,
48.5241,19.8954,9.84939,µm,Surface,Position,1,4420,
30.989,36.4033,11.3476,µm,Surface,Position,1,4421,
26.8862,41.0686,9.96923,µm,Surface,Position,1,4422,
38.7869,30.5424,9.35698,µm,Surface,Position,1,4423,
29.4534,41.0009,5.32168,µm,Surface,Position,1,4425,
31.367,37.1976,9.78151,µm,Surface,Position,1,4427,
28.6333,41.4745,5.01192,µm,Surface,Position,1,4429,
39.6669,30.5171,4.70843,µm,Surface,Position,1,4430,
27.2806,42.6179,6.85794,µm,Surface,Position,1,4431,
43.57,26.7871,6.16092,µm,Surface,Position,1,4433,
35.6503,32.7361,10.2723,µm,Surface,Position,1,4434,
32.2907,37.0069,7.22367,µm,Surface,Position,1,4436,
44.4066,23.3504,10.7818,µm,Surface,Position,1,4437,
28.1921,42.0899,4.88944,µm,Surface,Position,1,4438,
34.8312,35.1695,6.65307,µm,Surface,Position,1,4439,
49.1789,19.284,10.2759,µm,Surface,Position,1,4441,
26.9327,40.139,11.3855,µm,Surface,Position,1,4442,
33.5851,34.4193,9.69811,µm,Surface,Position,1,4443,
40.9397,27.7891,7.21594,µm,Surface,Position,1,4444,
52.8277,14.1881,11.5024,µm,Surface,Position,1,4445,
34.3055,34.8421,6.72205,µm,Surface,Position,1,4447,
28.7305,40.9707,5.03431,µm,Surface,Position,1,4448,
30.9306,38.3897,7.81507,µm,Surface,Position,1,4449,
28.3372,41.4749,5.68411,µm,Surface,Position,1,4451,
30.8966,39.4728,4.9591,µm,Surface,Position,1,4452,
25.9723,43.6568,4.22041,µm,Surface,Position,1,4454,
40.4846,28.0285,8.4945,µm,Surface,Position,1,4455,
31.0611,38.4753,5.02931,µm,Surface,Position,1,4457,
28.1441,40.8012,7.14523,µm,Surface,Position,1,4458,
40.0774,29.5644,5.82941,µm,Surface,Position,1,4460,
36.7486,30.7895,10.5782,µm,Surface,Position,1,4461,
36.2326,33.52,6.1938,µm,Surface,Position,1,4463,
34.7488,34.7986,6.80889,µm,Surface,Position,1,4464,
46.0676,22.7756,7.8732,µm,Surface,Position,1,4465,
36.6719,32.2376,9.93135,µm,Surface,Position,1,4466,
37.3467,30.7205,10.087,µm,Surface,Position,1,4467,
42.0144,26.1935,9.73704,µm,Surface,Position,1,4468,
36.1658,33.207,7.6436,µm,Surface,Position,1,4469,
34.7832,33.2504,10.2628,µm,Surface,Position,1,4470,
32.4326,36.5122,7.59675,µm,Surface,Position,1,4471,
28.2213,41.7118,4.93135,µm,Surface,Position,1,4473,
49.1214,18.2975,11.3099,µm,Surface,Position,1,4475,
42.4789,27.0875,5.74137,µm,Surface,Position,1,4476,
52.3409,15.6661,9.37864,µm,Surface,Position,1,4477,
29.9759,38.6585,7.76129,µm,Surface,Position,1,4478,
35.7162,32.1388,10.9809,µm,Surface,Position,1,4479,
42.4259,26.3897,7.67903,µm,Surface,Position,1,4480,
56.0859,11.1272,11.6018,µm,Surface,Position,1,4481,
26.6917,40.7051,11.014,µm,Surface,Position,1,4482,
28.0768,42.7238,4.31769,µm,Surface,Position,1,4484,
29.3195,38.0342,11.3595,µm,Surface,Position,1,4485,
37.9903,30.532,9.00816,µm,Surface,Position,1,4486,
27.0302,41.9505,6.48052,µm,Surface,Position,1,4487,
62.2221,5.03748,11.0828,µm,Surface,Position,1,4488,
32.2843,35.1582,11.1886,µm,Surface,Position,1,4491,
29.6076,39.1543,8.32462,µm,Surface,Position,1,4492,
36.533,32.7919,7.49644,µm,Surface,Position,1,4493,
32.4208,37.0187,4.9791,µm,Surface,Position,1,4494,
47.5124,20.5505,10.2771,µm,Surface,Position,1,4495,
48.9557,19.5595,9.28362,µm,Surface,Position,1,4496,
28.2759,41.3256,6.86915,µm,Surface,Position,1,4497,
40.1264,28.7363,9.45515,µm,Surface,Position,1,4499,
33.6378,36.0284,5.39615,µm,Surface,Position,1,4501,
41.0546,27.4287,7.83946,µm,Surface,Position,1,4503,
38.4596,30.8326,7.60102,µm,Surface,Position,1,4504,
39.9112,29.3023,5.18014,µm,Surface,Position,1,4506,
66.4925,0.205919,12,µm,Surface,Position,1,4507,
39.5828,29.3394,9.67623,µm,Surface,Position,1,4508,
27.7515,41.1401,7.25849,µm,Surface,Position,1,4509,
33.4313,35.6564,7.45458,µm,Surface,Position,1,4510,
36.4071,31.0933,10.9801,µm,Surface,Position,1,4512,
31.3348,37.6016,7.99503,µm,Surface,Position,1,4513,
28.0776,38.9377,11.4906,µm,Surface,Position,1,4514,
35.9795,31.6394,11.4946,µm,Surface,Position,1,4515,
41.5767,28.2406,5.36266,µm,Surface,Position,1,4517,
30.6159,36.5413,11.2598,µm,Surface,Position,1,4518,
38.9618,28.9525,10.7483,µm,Surface,Position,1,4519,
33.1491,36.4438,3.51186,µm,Surface,Position,1,4523,
62.6175,4.7703,10.5787,µm,Surface,Position,1,4524,
36.8779,30.2118,11.4776,µm,Surface,Position,1,4526,
45.2865,23.5366,8.10718,µm,Surface,Position,1,4527,
39.2619,30.4383,4.33724,µm,Surface,Position,1,4530,
41.2635,27.8287,6.83355,µm,Surface,Position,1,4531,
47.9307,20.5688,9.16257,µm,Surface,Position,1,4532,
28.3185,40.9521,5.6646,µm,Surface,Position,1,4533,
30.6229,37.8376,7.58394,µm,Surface,Position,1,4535,
36.1086,32.6524,8.42197,µm,Surface,Position,1,4536,
31.1992,35.7794,11.3115,µm,Surface,Position,1,4537,
44.0203,24.9408,7.18211,µm,Surface,Position,1,4538,
30.5348,37.2255,10.5303,µm,Surface,Position,1,4539,
32.1103,37.1132,5.88208,µm,Surface,Position,1,4540,
43.1292,25.7406,7.68425,µm,Surface,Position,1,4541,
44.308,23.3599,9.88267,µm,Surface,Position,1,4542,
31.8147,36.6356,8.27054,µm,Surface,Position,1,4546,
29.0009,40.5125,5.60554,µm,Surface,Position,1,4547,
39.8408,29.2187,7.77477,µm,Surface,Position,1,4548,
34.2115,35.6415,5.7412,µm,Surface,Position,1,4550,
35.4292,32.5429,9.55882,µm,Surface,Position,1,4551,
40.0286,28.4861,8.55115,µm,Surface,Position,1,4552,
22.4733,46.0356,6.84211,µm,Surface,Position,1,4553,
31.8932,35.202,10.68,µm,Surface,Position,1,4555,
27.6159,42.0158,5.88577,µm,Surface,Position,1,4556,
32.1173,35.5466,8.71183,µm,Surface,Position,1,4557,
64.6596,2.36395,10.3464,µm,Surface,Position,1,4558,
27.0947,42.4832,5.46062,µm,Surface,Position,1,4559,
50.1999,16.7798,11.5423,µm,Surface,Position,1,4560,
30.6914,39.0021,4.87587,µm,Surface,Position,1,4561,
43.5945,23.1382,11.4571,µm,Surface,Position,1,4562,
39.97,28.5273,6.80484,µm,Surface,Position,1,4563,
33.2154,34.1793,11.2701,µm,Surface,Position,1,4564,
35.4227,33.6422,5.82655,µm,Surface,Position,1,4565,
38.2419,30.1357,8.36166,µm,Surface,Position,1,4567,
26.0377,41.0644,10.313,µm,Surface,Position,1,4568,
31.8488,35.0257,11.2213,µm,Surface,Position,1,4569,
61.9957,4.69033,11.276,µm,Surface,Position,1,4571,
45.7125,22.4255,8.10251,µm,Surface,Position,1,4572,
29.1329,39.5786,7.82889,µm,Surface,Position,1,4573,
49.1975,17.7035,11.6026,µm,Surface,Position,1,4574,
33.6097,33.7292,10.9742,µm,Surface,Position,1,4576,
32.8173,36.1053,6.94601,µm,Surface,Position,1,4577,
43.4373,23.2606,10.6,µm,Surface,Position,1,4578,
34.1255,33.6269,9.52353,µm,Surface,Position,1,4580,
41.3906,27.7293,5.40957,µm,Surface,Position,1,4581,
27.596,39.1255,11.4529,µm,Surface,Position,1,4584,
38.9071,28.4657,10.7271,µm,Surface,Position,1,4585,
25.9287,41.1445,11.4448,µm,Surface,Position,1,4586,
34.244,32.9988,10.3413,µm,Surface,Position,1,4591,
33.096,36.1501,5.10909,µm,Surface,Position,1,4592,
52.2779,14.6884,10,µm,Surface,Position,1,4594,
29.4918,38.137,9.33741,µm,Surface,Position,1,4596,
45.226,22.7615,9.98325,µm,Surface,Position,1,4597,
32.9889,36.6875,5.67544,µm,Surface,Position,1,4598,
29.5229,38.8016,7.67615,µm,Surface,Position,1,4599,
29.6376,39.4809,7.02731,µm,Surface,Position,1,4600,
45.3354,22.9229,8.89112,µm,Surface,Position,1,4601,
33.2696,35.0814,8.40523,µm,Surface,Position,1,4602,
44.1512,24.2837,7.75214,µm,Surface,Position,1,4604,
50.9256,15.7273,11.5929,µm,Surface,Position,1,4606,
32.6886,34.8863,8.31961,µm,Surface,Position,1,4607,
39.316,30.0793,6.16926,µm,Surface,Position,1,4608,
31.2953,36.0368,9.45218,µm,Surface,Position,1,4610,
34.0349,34.4068,7.8278,µm,Surface,Position,1,4611,
37.5144,30.1256,9.08951,µm,Surface,Position,1,4613,
25.1375,41.7531,10.275,µm,Surface,Position,1,4614,
42.7151,25.2434,7.64575,µm,Surface,Position,1,4615,
41.8891,26.075,8.11344,µm,Surface,Position,1,4617,
40.5022,29.079,4.56511,µm,Surface,Position,1,4618,
26.7107,42.4532,3.43125,µm,Surface,Position,1,4620,
29.3947,37.0384,11.4061,µm,Surface,Position,1,4621,
44.0064,25.5285,7.39286,µm,Surface,Position,1,4622,
42.1122,27.5346,5.89048,µm,Surface,Position,1,4623,
