
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-2.91752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-8.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.109732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-9.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-3.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-9.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
8.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-5.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
3.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
9.78076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
4.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-15.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-9.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-3.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
10.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.354538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.350426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-12.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
2.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
4.37892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-12.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-10.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
2.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
2.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
4.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
5.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-13.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
11.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
4.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-9.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
9.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.908508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-11.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-2.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-3.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-4.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-7.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-6.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
7.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-6.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-9.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-2.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
5.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-9.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
9.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.504644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
9.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
5.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.642126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.196892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
6.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-15.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-4.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.94844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
3.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
9.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
10.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-12.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
6.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
8.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-3.27236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
4.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
9.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-7.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
4.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
6.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
8.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-9.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
3.81538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.45763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.093111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-5.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
7.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
6.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.324087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.761526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-28.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
1.54962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
3.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-14.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.20904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-21.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-21.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
10.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
10.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-14.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
6.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-4.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.824148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
8.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.753271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
4.81814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-25.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
2.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-15.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
8.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-28.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
2.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-28.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
2.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-11.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
7.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
7.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-11.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
2.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
7.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-23.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
8.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-8.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
3.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
5.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
6.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
4.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.138941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
9.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
9.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.682447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.543604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-3.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
5.21342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-12.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
2.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-12.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-4.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
8.38638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.112534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-21.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-3.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.444849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-3.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.221626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-27.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.484024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-6.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
3.29298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
6.69214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-13.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
8.69606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
2.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.982943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
4.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-2.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-3.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-12.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
3.87859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.951796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
3.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-19.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-2.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
2.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
9.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.885971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
7.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-3.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-25.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-8.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
2.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
3.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
6.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
7.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.96751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.353848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-10.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
10.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-9.92545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-8.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.84869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
3.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-28.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
1.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
3.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-4.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.331797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-14.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
9.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-12.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
3.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-20.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-2.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
5.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.12762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-4.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
3.65673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
10.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-27.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-5.68019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-7.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
10.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
5.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
5.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
2.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-22.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
6.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-8.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-20.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
8.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
2.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
7.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
1.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-14.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-10.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-15.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
4.82277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-7.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-6.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
9.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-10.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-2.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-11.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
6.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
2.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
4.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
1.80242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
7.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
3.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-11.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
7.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-2.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.997831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-13.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-2.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
12.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
4.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-5.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-6.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-7.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
2.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-12.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-3.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-2.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-3.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-1.00277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-9.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-9.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-5.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
5.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-2.50343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
7.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.949617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
2.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
10.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.500542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.475042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-4.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-13.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
2.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
6.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.0523624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
8.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
11.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
4.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
7.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
4.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-8.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
6.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.297577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
3.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-11.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
3.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
7.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
9.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
5.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
11.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
1.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-12.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-4.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.747042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
9.94665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
9.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
1.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-12.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
1.97091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-1.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-26.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-29.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
6.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
9.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-8.11619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.97333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
7.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-2.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
9.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-27.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-9.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
6.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
9.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
6.98818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-5.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
7.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
6.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
2.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-2.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.801275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
5.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
9.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-7.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
1.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-27.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
6.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.84784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.350464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
2.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
5.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-1.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.91521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
8.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
11.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-11.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-1.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
1.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
2.56455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-31.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
4.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-6.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-3.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-1.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
4.23182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.473942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-5.63418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
