
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.688534,µm^3,Surface,1,4207,
0.120903,µm^3,Surface,1,4208,
0.190026,µm^3,Surface,1,4209,
0.302393,µm^3,Surface,1,4210,
0.178356,µm^3,Surface,1,4211,
0.225827,µm^3,Surface,1,4212,
0.109626,µm^3,Surface,1,4213,
0.340625,µm^3,Surface,1,4215,
0.0453472,µm^3,Surface,1,4216,
0.308877,µm^3,Surface,1,4219,
0.20553,µm^3,Surface,1,4220,
0.0916759,µm^3,Surface,1,4221,
0.742806,µm^3,Surface,1,4222,
0.863698,µm^3,Surface,1,4223,
0.832816,µm^3,Surface,1,4224,
0.492591,µm^3,Surface,1,4225,
0.257165,µm^3,Surface,1,4226,
0.113442,µm^3,Surface,1,4229,
1.36939,µm^3,Surface,1,4230,
0.258188,µm^3,Surface,1,4231,
0.756186,µm^3,Surface,1,4232,
0.033859,µm^3,Surface,1,4233,
0.023274,µm^3,Surface,1,4234,
0.314487,µm^3,Surface,1,4235,
0.260192,µm^3,Surface,1,4236,
0.331055,µm^3,Surface,1,4237,
0.204254,µm^3,Surface,1,4239,
1.04345,µm^3,Surface,1,4240,
0.0890934,µm^3,Surface,1,4241,
0.388706,µm^3,Surface,1,4242,
0.0186778,µm^3,Surface,1,4243,
0.313425,µm^3,Surface,1,4244,
0.403465,µm^3,Surface,1,4245,
0.208358,µm^3,Surface,1,4246,
0.244644,µm^3,Surface,1,4247,
0.111249,µm^3,Surface,1,4248,
1.19323,µm^3,Surface,1,4250,
0.371825,µm^3,Surface,1,4251,
0.0425834,µm^3,Surface,1,4252,
0.522518,µm^3,Surface,1,4253,
0.207887,µm^3,Surface,1,4254,
0.0989205,µm^3,Surface,1,4256,
0.500049,µm^3,Surface,1,4257,
0.10527,µm^3,Surface,1,4258,
0.492573,µm^3,Surface,1,4259,
0.216528,µm^3,Surface,1,4260,
0.636907,µm^3,Surface,1,4261,
0.55288,µm^3,Surface,1,4263,
0.13487,µm^3,Surface,1,4265,
0.217359,µm^3,Surface,1,4266,
0.186054,µm^3,Surface,1,4267,
0.136253,µm^3,Surface,1,4268,
0.158633,µm^3,Surface,1,4270,
0.22661,µm^3,Surface,1,4271,
0.817973,µm^3,Surface,1,4272,
0.501969,µm^3,Surface,1,4273,
0.253423,µm^3,Surface,1,4274,
0.312506,µm^3,Surface,1,4275,
0.291377,µm^3,Surface,1,4276,
0.0458571,µm^3,Surface,1,4277,
0.337488,µm^3,Surface,1,4278,
0.130729,µm^3,Surface,1,4279,
0.979495,µm^3,Surface,1,4280,
0.331245,µm^3,Surface,1,4282,
0.113345,µm^3,Surface,1,4283,
0.268124,µm^3,Surface,1,4285,
0.542996,µm^3,Surface,1,4286,
0.45185,µm^3,Surface,1,4287,
0.0295515,µm^3,Surface,1,4288,
0.430861,µm^3,Surface,1,4289,
0.209511,µm^3,Surface,1,4291,
0.669403,µm^3,Surface,1,4292,
0.770315,µm^3,Surface,1,4293,
0.176292,µm^3,Surface,1,4294,
0.317141,µm^3,Surface,1,4295,
0.250145,µm^3,Surface,1,4296,
0.269668,µm^3,Surface,1,4297,
0.0211873,µm^3,Surface,1,4298,
0.0332078,µm^3,Surface,1,4299,
0.578866,µm^3,Surface,1,4300,
0.448321,µm^3,Surface,1,4302,
0.164117,µm^3,Surface,1,4303,
0.634667,µm^3,Surface,1,4304,
1.5374,µm^3,Surface,1,4305,
0.666532,µm^3,Surface,1,4306,
0.265571,µm^3,Surface,1,4307,
0.243081,µm^3,Surface,1,4308,
0.515859,µm^3,Surface,1,4309,
0.093696,µm^3,Surface,1,4310,
0.682444,µm^3,Surface,1,4312,
2.78578,µm^3,Surface,1,4313,
0.0783592,µm^3,Surface,1,4314,
0.198734,µm^3,Surface,1,4315,
0.18779,µm^3,Surface,1,4316,
0.599821,µm^3,Surface,1,4317,
0.253434,µm^3,Surface,1,4318,
1.28167,µm^3,Surface,1,4319,
0.477482,µm^3,Surface,1,4320,
0.0441684,µm^3,Surface,1,4321,
0.379157,µm^3,Surface,1,4322,
0.76921,µm^3,Surface,1,4323,
0.335882,µm^3,Surface,1,4324,
0.261579,µm^3,Surface,1,4325,
0.524448,µm^3,Surface,1,4326,
0.499072,µm^3,Surface,1,4327,
0.267023,µm^3,Surface,1,4328,
0.455924,µm^3,Surface,1,4329,
0.085334,µm^3,Surface,1,4330,
3.63664,µm^3,Surface,1,4331,
0.0779182,µm^3,Surface,1,4333,
0.0827375,µm^3,Surface,1,4334,
0.0700653,µm^3,Surface,1,4335,
0.00514245,µm^3,Surface,1,4336,
0.032743,µm^3,Surface,1,4338,
0.164424,µm^3,Surface,1,4339,
0.232823,µm^3,Surface,1,4340,
0.194817,µm^3,Surface,1,4341,
0.0920999,µm^3,Surface,1,4342,
0.491555,µm^3,Surface,1,4344,
0.500661,µm^3,Surface,1,4345,
0.535099,µm^3,Surface,1,4346,
0.506103,µm^3,Surface,1,4347,
0.0643526,µm^3,Surface,1,4348,
0.189666,µm^3,Surface,1,4349,
0.735626,µm^3,Surface,1,4350,
0.0641519,µm^3,Surface,1,4351,
0.285451,µm^3,Surface,1,4352,
0.0121113,µm^3,Surface,1,4353,
0.336697,µm^3,Surface,1,4355,
0.364175,µm^3,Surface,1,4356,
0.21347,µm^3,Surface,1,4357,
0.190901,µm^3,Surface,1,4358,
0.222664,µm^3,Surface,1,4359,
0.124481,µm^3,Surface,1,4360,
0.788398,µm^3,Surface,1,4361,
0.201047,µm^3,Surface,1,4362,
0.302653,µm^3,Surface,1,4364,
0.017359,µm^3,Surface,1,4365,
0.00198554,µm^3,Surface,1,4366,
0.300467,µm^3,Surface,1,4367,
0.103428,µm^3,Surface,1,4368,
0.115423,µm^3,Surface,1,4369,
0.0394444,µm^3,Surface,1,4370,
0.323796,µm^3,Surface,1,4371,
0.12539,µm^3,Surface,1,4372,
0.539225,µm^3,Surface,1,4373,
0.31754,µm^3,Surface,1,4374,
0.117934,µm^3,Surface,1,4376,
0.124,µm^3,Surface,1,4377,
0.343702,µm^3,Surface,1,4378,
0.311689,µm^3,Surface,1,4379,
0.0112194,µm^3,Surface,1,4380,
0.711602,µm^3,Surface,1,4381,
0.239578,µm^3,Surface,1,4382,
0.00925932,µm^3,Surface,1,4383,
0.33152,µm^3,Surface,1,4384,
0.0702053,µm^3,Surface,1,4385,
0.271529,µm^3,Surface,1,4386,
0.496392,µm^3,Surface,1,4387,
0.889688,µm^3,Surface,1,4388,
0.54772,µm^3,Surface,1,4389,
1.00436,µm^3,Surface,1,4390,
0.307149,µm^3,Surface,1,4391,
0.339993,µm^3,Surface,1,4392,
0.29334,µm^3,Surface,1,4393,
0.604229,µm^3,Surface,1,4394,
0.27541,µm^3,Surface,1,4397,
0.824092,µm^3,Surface,1,4398,
0.351774,µm^3,Surface,1,4400,
0.202483,µm^3,Surface,1,4403,
0.149705,µm^3,Surface,1,4405,
0.213311,µm^3,Surface,1,4406,
0.548212,µm^3,Surface,1,4407,
0.328077,µm^3,Surface,1,4408,
0.612842,µm^3,Surface,1,4409,
0.45447,µm^3,Surface,1,4410,
0.936142,µm^3,Surface,1,4411,
0.780466,µm^3,Surface,1,4412,
0.476498,µm^3,Surface,1,4413,
0.0246967,µm^3,Surface,1,4414,
0.218898,µm^3,Surface,1,4415,
0.14398,µm^3,Surface,1,4416,
0.0491783,µm^3,Surface,1,4417,
0.193566,µm^3,Surface,1,4418,
0.0886597,µm^3,Surface,1,4419,
0.210585,µm^3,Surface,1,4420,
0.0350254,µm^3,Surface,1,4421,
0.0742479,µm^3,Surface,1,4422,
1.19838,µm^3,Surface,1,4423,
0.975826,µm^3,Surface,1,4425,
0.314709,µm^3,Surface,1,4427,
0.32981,µm^3,Surface,1,4429,
0.208028,µm^3,Surface,1,4430,
0.467905,µm^3,Surface,1,4431,
1.07081,µm^3,Surface,1,4433,
0.236006,µm^3,Surface,1,4434,
0.205799,µm^3,Surface,1,4436,
0.0149706,µm^3,Surface,1,4437,
0.349741,µm^3,Surface,1,4438,
0.700534,µm^3,Surface,1,4439,
0.274707,µm^3,Surface,1,4441,
0.0414246,µm^3,Surface,1,4442,
0.181066,µm^3,Surface,1,4443,
0.116306,µm^3,Surface,1,4444,
0.0294668,µm^3,Surface,1,4445,
0.269178,µm^3,Surface,1,4447,
0.23432,µm^3,Surface,1,4448,
0.635973,µm^3,Surface,1,4449,
0.351537,µm^3,Surface,1,4451,
0.746241,µm^3,Surface,1,4452,
0.0781239,µm^3,Surface,1,4454,
0.174496,µm^3,Surface,1,4455,
0.0952177,µm^3,Surface,1,4457,
0.205721,µm^3,Surface,1,4458,
0.499007,µm^3,Surface,1,4460,
0.085138,µm^3,Surface,1,4461,
0.636681,µm^3,Surface,1,4463,
0.303844,µm^3,Surface,1,4464,
0.146538,µm^3,Surface,1,4465,
1.1428,µm^3,Surface,1,4466,
0.259709,µm^3,Surface,1,4467,
0.18738,µm^3,Surface,1,4468,
0.546967,µm^3,Surface,1,4469,
0.145381,µm^3,Surface,1,4470,
0.380524,µm^3,Surface,1,4471,
0.315986,µm^3,Surface,1,4473,
0.0728311,µm^3,Surface,1,4475,
0.325554,µm^3,Surface,1,4476,
0.0848595,µm^3,Surface,1,4477,
0.109642,µm^3,Surface,1,4478,
0.242024,µm^3,Surface,1,4479,
0.21214,µm^3,Surface,1,4480,
0.0970373,µm^3,Surface,1,4481,
0.0448821,µm^3,Surface,1,4482,
1.0837,µm^3,Surface,1,4484,
0.0662327,µm^3,Surface,1,4485,
0.254771,µm^3,Surface,1,4486,
0.0633102,µm^3,Surface,1,4487,
0.020821,µm^3,Surface,1,4488,
0.0694909,µm^3,Surface,1,4491,
0.170053,µm^3,Surface,1,4492,
0.527787,µm^3,Surface,1,4493,
0.05132,µm^3,Surface,1,4494,
0.235526,µm^3,Surface,1,4495,
0.451151,µm^3,Surface,1,4496,
0.391783,µm^3,Surface,1,4497,
0.490635,µm^3,Surface,1,4499,
0.457038,µm^3,Surface,1,4501,
0.258462,µm^3,Surface,1,4503,
1.19924,µm^3,Surface,1,4504,
0.117653,µm^3,Surface,1,4506,
0.0111407,µm^3,Surface,1,4507,
1.70088,µm^3,Surface,1,4508,
0.365149,µm^3,Surface,1,4509,
0.835914,µm^3,Surface,1,4510,
0.226458,µm^3,Surface,1,4512,
0.536435,µm^3,Surface,1,4513,
0.0942503,µm^3,Surface,1,4514,
0.390711,µm^3,Surface,1,4515,
0.831115,µm^3,Surface,1,4517,
0.101322,µm^3,Surface,1,4518,
0.389537,µm^3,Surface,1,4519,
0.0513695,µm^3,Surface,1,4523,
0.0744007,µm^3,Surface,1,4524,
0.103474,µm^3,Surface,1,4526,
0.545277,µm^3,Surface,1,4527,
0.245671,µm^3,Surface,1,4530,
0.257329,µm^3,Surface,1,4531,
0.658531,µm^3,Surface,1,4532,
0.134555,µm^3,Surface,1,4533,
0.118591,µm^3,Surface,1,4535,
0.300161,µm^3,Surface,1,4536,
0.0509487,µm^3,Surface,1,4537,
0.255731,µm^3,Surface,1,4538,
0.212254,µm^3,Surface,1,4539,
0.182497,µm^3,Surface,1,4540,
0.277503,µm^3,Surface,1,4541,
0.0651511,µm^3,Surface,1,4542,
0.192049,µm^3,Surface,1,4546,
0.254699,µm^3,Surface,1,4547,
0.679359,µm^3,Surface,1,4548,
0.533228,µm^3,Surface,1,4550,
0.119993,µm^3,Surface,1,4551,
0.226859,µm^3,Surface,1,4552,
0.0104741,µm^3,Surface,1,4553,
0.106801,µm^3,Surface,1,4555,
1.33826,µm^3,Surface,1,4556,
0.0758223,µm^3,Surface,1,4557,
0.044327,µm^3,Surface,1,4558,
0.842485,µm^3,Surface,1,4559,
0.310331,µm^3,Surface,1,4560,
0.538518,µm^3,Surface,1,4561,
0.122267,µm^3,Surface,1,4562,
0.095917,µm^3,Surface,1,4563,
0.498617,µm^3,Surface,1,4564,
0.382229,µm^3,Surface,1,4565,
0.391521,µm^3,Surface,1,4567,
0.0559804,µm^3,Surface,1,4568,
0.0642836,µm^3,Surface,1,4569,
0.0395806,µm^3,Surface,1,4571,
0.173911,µm^3,Surface,1,4572,
0.697188,µm^3,Surface,1,4573,
0.13489,µm^3,Surface,1,4574,
0.309099,µm^3,Surface,1,4576,
0.505261,µm^3,Surface,1,4577,
0.00452247,µm^3,Surface,1,4578,
0.291896,µm^3,Surface,1,4580,
0.193655,µm^3,Surface,1,4581,
0.0282639,µm^3,Surface,1,4584,
0.111392,µm^3,Surface,1,4585,
0.157773,µm^3,Surface,1,4586,
0.101996,µm^3,Surface,1,4591,
0.158351,µm^3,Surface,1,4592,
0.00393766,µm^3,Surface,1,4594,
0.113649,µm^3,Surface,1,4596,
0.493313,µm^3,Surface,1,4597,
0.644075,µm^3,Surface,1,4598,
0.189672,µm^3,Surface,1,4599,
0.7702,µm^3,Surface,1,4600,
0.461898,µm^3,Surface,1,4601,
0.265122,µm^3,Surface,1,4602,
0.302907,µm^3,Surface,1,4604,
0.153903,µm^3,Surface,1,4606,
0.086222,µm^3,Surface,1,4607,
0.79827,µm^3,Surface,1,4608,
0.196752,µm^3,Surface,1,4610,
0.539686,µm^3,Surface,1,4611,
0.279232,µm^3,Surface,1,4613,
0.0514173,µm^3,Surface,1,4614,
0.156552,µm^3,Surface,1,4615,
0.260861,µm^3,Surface,1,4617,
0.861407,µm^3,Surface,1,4618,
0.0522918,µm^3,Surface,1,4620,
0.0208289,µm^3,Surface,1,4621,
3.03479,µm^3,Surface,1,4622,
1.18794,µm^3,Surface,1,4623,
0.039111,µm^3,Surface,1,4624,
0.623223,µm^3,Surface,1,4625,
0.0557423,µm^3,Surface,1,4626,
0.414141,µm^3,Surface,1,4627,
0.444817,µm^3,Surface,1,4629,
1.14136,µm^3,Surface,1,4630,
0.501021,µm^3,Surface,1,4631,
0.279251,µm^3,Surface,1,4632,
0.122703,µm^3,Surface,1,4633,
1.5294,µm^3,Surface,1,4634,
0.430794,µm^3,Surface,1,4635,
0.997845,µm^3,Surface,1,4636,
0.897712,µm^3,Surface,1,4637,
0.963491,µm^3,Surface,1,4638,
0.0575012,µm^3,Surface,1,4639,
0.575468,µm^3,Surface,1,4640,
1.24017,µm^3,Surface,1,4642,
0.27417,µm^3,Surface,1,4643,
0.102889,µm^3,Surface,1,4644,
0.161148,µm^3,Surface,1,4645,
0.100376,µm^3,Surface,1,4647,
0.107861,µm^3,Surface,1,4649,
0.0599953,µm^3,Surface,1,4650,
0.323861,µm^3,Surface,1,4651,
0.259688,µm^3,Surface,1,4652,
0.272988,µm^3,Surface,1,4653,
0.136348,µm^3,Surface,1,4654,
1.57905,µm^3,Surface,1,4655,
0.483543,µm^3,Surface,1,4656,
0.140355,µm^3,Surface,1,4658,
0.34546,µm^3,Surface,1,4661,
0.880112,µm^3,Surface,1,4662,
0.159416,µm^3,Surface,1,4665,
0.216646,µm^3,Surface,1,4666,
0.758317,µm^3,Surface,1,4667,
0.311208,µm^3,Surface,1,4668,
0.252164,µm^3,Surface,1,4669,
0.160785,µm^3,Surface,1,4670,
0.886563,µm^3,Surface,1,4672,
0.107167,µm^3,Surface,1,4673,
0.40619,µm^3,Surface,1,4674,
1.61992,µm^3,Surface,1,4675,
0.150652,µm^3,Surface,1,4676,
0.586167,µm^3,Surface,1,4677,
0.553691,µm^3,Surface,1,4678,
0.181626,µm^3,Surface,1,4679,
0.246285,µm^3,Surface,1,4680,
0.894046,µm^3,Surface,1,4681,
0.783007,µm^3,Surface,1,4682,
0.305869,µm^3,Surface,1,4683,
0.112448,µm^3,Surface,1,4684,
0.351212,µm^3,Surface,1,4685,
0.464067,µm^3,Surface,1,4686,
0.0620008,µm^3,Surface,1,4687,
0.191171,µm^3,Surface,1,4688,
0.120345,µm^3,Surface,1,4689,
0.2034,µm^3,Surface,1,4691,
0.151564,µm^3,Surface,1,4692,
0.139369,µm^3,Surface,1,4693,
0.523694,µm^3,Surface,1,4694,
0.0318536,µm^3,Surface,1,4695,
0.195882,µm^3,Surface,1,4696,
0.575624,µm^3,Surface,1,4698,
0.706714,µm^3,Surface,1,4700,
0.451135,µm^3,Surface,1,4701,
0.128266,µm^3,Surface,1,4702,
0.239772,µm^3,Surface,1,4703,
0.81367,µm^3,Surface,1,4704,
0.709116,µm^3,Surface,1,4705,
0.391698,µm^3,Surface,1,4706,
0.536971,µm^3,Surface,1,4707,
1.00418,µm^3,Surface,1,4708,
0.113068,µm^3,Surface,1,4709,
0.59271,µm^3,Surface,1,4710,
0.0618506,µm^3,Surface,1,4711,
0.269355,µm^3,Surface,1,4713,
0.119044,µm^3,Surface,1,4714,
0.230007,µm^3,Surface,1,4715,
0.0409216,µm^3,Surface,1,4716,
0.460442,µm^3,Surface,1,4717,
0.436039,µm^3,Surface,1,4718,
1.20237,µm^3,Surface,1,4719,
0.477438,µm^3,Surface,1,4720,
0.691973,µm^3,Surface,1,4721,
0.247481,µm^3,Surface,1,4723,
0.158584,µm^3,Surface,1,4724,
0.274683,µm^3,Surface,1,4726,
0.191587,µm^3,Surface,1,4727,
0.389432,µm^3,Surface,1,4728,
0.28065,µm^3,Surface,1,4729,
0.26057,µm^3,Surface,1,4730,
0.0251544,µm^3,Surface,1,4731,
0.236969,µm^3,Surface,1,4732,
0.649984,µm^3,Surface,1,4734,
0.165443,µm^3,Surface,1,4737,
1.12805,µm^3,Surface,1,4738,
0.596902,µm^3,Surface,1,4739,
0.433013,µm^3,Surface,1,4741,
0.765027,µm^3,Surface,1,4742,
0.29234,µm^3,Surface,1,4743,
0.19973,µm^3,Surface,1,4744,
2.57784,µm^3,Surface,1,4745,
0.12385,µm^3,Surface,1,4746,
0.203019,µm^3,Surface,1,4747,
0.562499,µm^3,Surface,1,4748,
0.0957157,µm^3,Surface,1,4750,
0.163104,µm^3,Surface,1,4751,
0.322922,µm^3,Surface,1,4753,
0.00988201,µm^3,Surface,1,4754,
0.0179219,µm^3,Surface,1,4755,
0.37572,µm^3,Surface,1,4756,
0.224726,µm^3,Surface,1,4758,
1.02651,µm^3,Surface,1,4760,
0.103192,µm^3,Surface,1,4761,
0.232576,µm^3,Surface,1,4762,
0.409674,µm^3,Surface,1,4763,
0.463141,µm^3,Surface,1,4765,
0.376079,µm^3,Surface,1,4766,
0.265996,µm^3,Surface,1,4767,
0.118946,µm^3,Surface,1,4768,
0.751035,µm^3,Surface,1,4769,
0.905466,µm^3,Surface,1,4770,
0.00724722,µm^3,Surface,1,4771,
0.755346,µm^3,Surface,1,4772,
0.0292653,µm^3,Surface,1,4774,
0.724627,µm^3,Surface,1,4775,
0.0254001,µm^3,Surface,1,4776,
0.24327,µm^3,Surface,1,4777,
0.0892557,µm^3,Surface,1,4778,
0.113525,µm^3,Surface,1,4779,
0.543529,µm^3,Surface,1,4780,
0.0306286,µm^3,Surface,1,4781,
0.84961,µm^3,Surface,1,4782,
0.285411,µm^3,Surface,1,4783,
0.0370918,µm^3,Surface,1,4784,
0.807116,µm^3,Surface,1,4785,
1.23929,µm^3,Surface,1,4786,
0.581153,µm^3,Surface,1,4787,
0.001266,µm^3,Surface,1,4788,
0.292672,µm^3,Surface,1,4789,
0.389189,µm^3,Surface,1,4790,
0.00683216,µm^3,Surface,1,4791,
0.0200583,µm^3,Surface,1,4792,
0.28526,µm^3,Surface,1,4793,
0.083244,µm^3,Surface,1,4794,
0.281464,µm^3,Surface,1,4795,
0.111117,µm^3,Surface,1,4796,
0.385219,µm^3,Surface,1,4797,
0.340536,µm^3,Surface,1,4798,
0.00801602,µm^3,Surface,1,4799,
0.527486,µm^3,Surface,1,4800,
0.275108,µm^3,Surface,1,4801,
0.140671,µm^3,Surface,1,4802,
0.148735,µm^3,Surface,1,4803,
0.541468,µm^3,Surface,1,4804,
0.463872,µm^3,Surface,1,4806,
0.134715,µm^3,Surface,1,4807,
3.18809,µm^3,Surface,1,4808,
0.0564583,µm^3,Surface,1,4809,
0.421674,µm^3,Surface,1,4810,
0.180209,µm^3,Surface,1,4811,
0.917482,µm^3,Surface,1,4812,
0.00574537,µm^3,Surface,1,4813,
0.153199,µm^3,Surface,1,4814,
0.808503,µm^3,Surface,1,4815,
0.311465,µm^3,Surface,1,4816,
0.528384,µm^3,Surface,1,4817,
1.49773,µm^3,Surface,1,4818,
0.0330849,µm^3,Surface,1,4819,
0.970568,µm^3,Surface,1,4820,
1.05791,µm^3,Surface,1,4821,
0.291641,µm^3,Surface,1,4823,
0.0630083,µm^3,Surface,1,4824,
0.385146,µm^3,Surface,1,4825,
0.160422,µm^3,Surface,1,4827,
1.97374,µm^3,Surface,1,4828,
0.163963,µm^3,Surface,1,4829,
0.573264,µm^3,Surface,1,4830,
0.070935,µm^3,Surface,1,4831,
0.210914,µm^3,Surface,1,4832,
0.215293,µm^3,Surface,1,4833,
0.125681,µm^3,Surface,1,4834,
0.403143,µm^3,Surface,1,4836,
0.815363,µm^3,Surface,1,4837,
0.17639,µm^3,Surface,1,4838,
0.102906,µm^3,Surface,1,4839,
0.997528,µm^3,Surface,1,4840,
0.487252,µm^3,Surface,1,4841,
0.0836194,µm^3,Surface,1,4842,
0.374142,µm^3,Surface,1,4843,
0.703239,µm^3,Surface,1,4844,
0.703096,µm^3,Surface,1,4845,
0.0215742,µm^3,Surface,1,4846,
0.294404,µm^3,Surface,1,4847,
0.204001,µm^3,Surface,1,4848,
1.03483,µm^3,Surface,1,4849,
0.0999828,µm^3,Surface,1,4851,
0.208036,µm^3,Surface,1,4853,
0.262198,µm^3,Surface,1,4854,
0.358773,µm^3,Surface,1,4855,
0.257998,µm^3,Surface,1,4856,
0.125327,µm^3,Surface,1,4857,
2.10458,µm^3,Surface,1,4858,
1.03423,µm^3,Surface,1,4859,
0.183836,µm^3,Surface,1,4860,
0.0587733,µm^3,Surface,1,4861,
0.0568108,µm^3,Surface,1,4863,
0.272964,µm^3,Surface,1,4864,
0.549596,µm^3,Surface,1,4865,
2.36495,µm^3,Surface,1,4866,
0.0985675,µm^3,Surface,1,4867,
0.154895,µm^3,Surface,1,4869,
0.113873,µm^3,Surface,1,4870,
0.587361,µm^3,Surface,1,4871,
0.240113,µm^3,Surface,1,4872,
0.0965167,µm^3,Surface,1,4873,
1.19493,µm^3,Surface,1,4874,
0.285638,µm^3,Surface,1,4875,
0.179181,µm^3,Surface,1,4876,
0.0219716,µm^3,Surface,1,4877,
0.105583,µm^3,Surface,1,4879,
0.0525502,µm^3,Surface,1,4881,
1.52901,µm^3,Surface,1,4882,
0.308935,µm^3,Surface,1,4883,
0.347596,µm^3,Surface,1,4885,
0.236288,µm^3,Surface,1,4886,
0.0162489,µm^3,Surface,1,4887,
1.84022,µm^3,Surface,1,4888,
0.205435,µm^3,Surface,1,4889,
0.0755025,µm^3,Surface,1,4890,
0.818452,µm^3,Surface,1,4891,
0.12666,µm^3,Surface,1,4892,
0.0133458,µm^3,Surface,1,4893,
0.219368,µm^3,Surface,1,4894,
0.109982,µm^3,Surface,1,4895,
0.00480694,µm^3,Surface,1,4896,
0.611606,µm^3,Surface,1,4897,
1.65252,µm^3,Surface,1,4898,
0.355096,µm^3,Surface,1,4899,
0.526658,µm^3,Surface,1,4900,
0.00356009,µm^3,Surface,1,4901,
0.241255,µm^3,Surface,1,4902,
0.0627906,µm^3,Surface,1,4905,
0.244616,µm^3,Surface,1,4906,
0.0432068,µm^3,Surface,1,4907,
0.582066,µm^3,Surface,1,4908,
0.846506,µm^3,Surface,1,4909,
0.18151,µm^3,Surface,1,4910,
0.506345,µm^3,Surface,1,4911,
0.164421,µm^3,Surface,1,4912,
0.106728,µm^3,Surface,1,4913,
0.0338591,µm^3,Surface,1,4914,
0.55543,µm^3,Surface,1,4915,
0.432659,µm^3,Surface,1,4916,
0.309662,µm^3,Surface,1,4917,
0.678084,µm^3,Surface,1,4918,
0.336358,µm^3,Surface,1,4920,
0.117074,µm^3,Surface,1,4921,
1.56963,µm^3,Surface,1,4922,
0.779642,µm^3,Surface,1,4923,
0.66716,µm^3,Surface,1,4924,
0.0374334,µm^3,Surface,1,4925,
0.159991,µm^3,Surface,1,4926,
0.549404,µm^3,Surface,1,4927,
0.216544,µm^3,Surface,1,4928,
0.52606,µm^3,Surface,1,4929,
0.201141,µm^3,Surface,1,4930,
1.00115,µm^3,Surface,1,4932,
0.0948336,µm^3,Surface,1,4933,
0.256294,µm^3,Surface,1,4935,
0.0153139,µm^3,Surface,1,4936,
0.642773,µm^3,Surface,1,4937,
0.224534,µm^3,Surface,1,4939,
0.454986,µm^3,Surface,1,4941,
0.122636,µm^3,Surface,1,4942,
0.405117,µm^3,Surface,1,4943,
0.121303,µm^3,Surface,1,4944,
0.140894,µm^3,Surface,1,4945,
0.95979,µm^3,Surface,1,4947,
0.279974,µm^3,Surface,1,4948,
0.841136,µm^3,Surface,1,4949,
0.180494,µm^3,Surface,1,4950,
0.0347423,µm^3,Surface,1,4951,
0.0277574,µm^3,Surface,1,4952,
0.523612,µm^3,Surface,1,4953,
0.962891,µm^3,Surface,1,4956,
0.238943,µm^3,Surface,1,4957,
0.392168,µm^3,Surface,1,4958,
0.633526,µm^3,Surface,1,4959,
0.0468232,µm^3,Surface,1,4961,
1.10418,µm^3,Surface,1,4962,
0.680459,µm^3,Surface,1,4963,
0.409039,µm^3,Surface,1,4965,
0.592353,µm^3,Surface,1,4966,
1.17493,µm^3,Surface,1,4967,
1.97563,µm^3,Surface,1,4968,
0.0598767,µm^3,Surface,1,4969,
0.194902,µm^3,Surface,1,4970,
0.930031,µm^3,Surface,1,4971,
1.11533,µm^3,Surface,1,4972,
0.65652,µm^3,Surface,1,4973,
0.194529,µm^3,Surface,1,4974,
0.269614,µm^3,Surface,1,4975,
0.00480729,µm^3,Surface,1,4977,
0.209396,µm^3,Surface,1,4978,
0.121827,µm^3,Surface,1,4979,
0.420797,µm^3,Surface,1,4980,
0.177054,µm^3,Surface,1,4981,
0.132577,µm^3,Surface,1,4982,
1.42706,µm^3,Surface,1,4983,
0.906587,µm^3,Surface,1,4984,
0.356483,µm^3,Surface,1,4985,
0.258904,µm^3,Surface,1,4986,
0.0995592,µm^3,Surface,1,4987,
0.119429,µm^3,Surface,1,4988,
0.198816,µm^3,Surface,1,4990,
0.276592,µm^3,Surface,1,4991,
0.145449,µm^3,Surface,1,4992,
0.0393592,µm^3,Surface,1,4993,
0.234479,µm^3,Surface,1,4994,
1.82259,µm^3,Surface,1,4996,
0.349812,µm^3,Surface,1,4997,
1.00033,µm^3,Surface,1,4998,
0.226625,µm^3,Surface,1,4999,
1.69239,µm^3,Surface,1,5000,
0.199253,µm^3,Surface,1,5001,
0.574903,µm^3,Surface,1,5002,
0.180049,µm^3,Surface,1,5004,
0.112957,µm^3,Surface,1,5005,
0.0454572,µm^3,Surface,1,5006,
0.318984,µm^3,Surface,1,5007,
0.378675,µm^3,Surface,1,5008,
0.241996,µm^3,Surface,1,5009,
0.215272,µm^3,Surface,1,5010,
0.048385,µm^3,Surface,1,5011,
0.0286376,µm^3,Surface,1,5012,
0.740642,µm^3,Surface,1,5013,
0.389267,µm^3,Surface,1,5014,
0.0632378,µm^3,Surface,1,5015,
0.11203,µm^3,Surface,1,5017,
0.271297,µm^3,Surface,1,5019,
0.430452,µm^3,Surface,1,5021,
0.312838,µm^3,Surface,1,5022,
0.390338,µm^3,Surface,1,5023,
0.406263,µm^3,Surface,1,5025,
0.0732497,µm^3,Surface,1,5028,
0.836099,µm^3,Surface,1,5029,
0.219667,µm^3,Surface,1,5030,
1.12946,µm^3,Surface,1,5031,
0.659064,µm^3,Surface,1,5032,
0.0732133,µm^3,Surface,1,5033,
0.221217,µm^3,Surface,1,5035,
0.205091,µm^3,Surface,1,5037,
0.477155,µm^3,Surface,1,5039,
0.116209,µm^3,Surface,1,5040,
0.135178,µm^3,Surface,1,5041,
