
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.71529,-21.9652,0.698258,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.90547,-4.07787,0.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.3342,-26.2042,0.720549,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.1108,-0.814474,0.519114,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.78361,-23.646,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.8972,-25.575,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.7481,-2.70881,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.74425,-19.9338,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-16.1398,-1.10201,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.1581,-5.46836,0.462654,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-12.9105,-4.58341,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
