
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.488932,µm^3,Surface,1,2205,
0.436853,µm^3,Surface,1,2207,
0.86228,µm^3,Surface,1,2209,
0.274591,µm^3,Surface,1,2212,
0.575924,µm^3,Surface,1,2213,
0.0167961,µm^3,Surface,1,2214,
0.120143,µm^3,Surface,1,2215,
0.876832,µm^3,Surface,1,2216,
0.0814745,µm^3,Surface,1,2217,
0.173079,µm^3,Surface,1,2218,
1.18299,µm^3,Surface,1,2219,
0.244506,µm^3,Surface,1,2221,
0.35072,µm^3,Surface,1,2222,
0.00596963,µm^3,Surface,1,2223,
0.351992,µm^3,Surface,1,2225,
0.0150088,µm^3,Surface,1,2226,
0.121268,µm^3,Surface,1,2227,
0.204731,µm^3,Surface,1,2228,
0.295079,µm^3,Surface,1,2231,
0.106604,µm^3,Surface,1,2234,
0.0227439,µm^3,Surface,1,2236,
0.155121,µm^3,Surface,1,2237,
0.275447,µm^3,Surface,1,2238,
0.697278,µm^3,Surface,1,2240,
0.344468,µm^3,Surface,1,2242,
0.0674442,µm^3,Surface,1,2243,
0.326841,µm^3,Surface,1,2244,
1.27078,µm^3,Surface,1,2245,
0.0695276,µm^3,Surface,1,2246,
0.424671,µm^3,Surface,1,2248,
0.274068,µm^3,Surface,1,2249,
1.17382,µm^3,Surface,1,2251,
0.139627,µm^3,Surface,1,2253,
0.00698817,µm^3,Surface,1,2254,
0.32435,µm^3,Surface,1,2256,
0.724233,µm^3,Surface,1,2257,
0.0694497,µm^3,Surface,1,2258,
0.446142,µm^3,Surface,1,2259,
0.266911,µm^3,Surface,1,2260,
0.0700281,µm^3,Surface,1,2261,
0.263601,µm^3,Surface,1,2262,
0.336476,µm^3,Surface,1,2263,
0.718511,µm^3,Surface,1,2265,
0.4991,µm^3,Surface,1,2266,
0.725654,µm^3,Surface,1,2267,
0.991526,µm^3,Surface,1,2268,
0.215271,µm^3,Surface,1,2269,
0.0286241,µm^3,Surface,1,2271,
0.220253,µm^3,Surface,1,2272,
0.256517,µm^3,Surface,1,2273,
0.0339018,µm^3,Surface,1,2274,
0.0734292,µm^3,Surface,1,2276,
0.0127923,µm^3,Surface,1,2279,
0.576384,µm^3,Surface,1,2281,
0.168509,µm^3,Surface,1,2282,
0.0527925,µm^3,Surface,1,2284,
0.0351004,µm^3,Surface,1,2285,
0.338036,µm^3,Surface,1,2287,
0.102003,µm^3,Surface,1,2288,
0.275903,µm^3,Surface,1,2289,
0.366738,µm^3,Surface,1,2290,
0.125338,µm^3,Surface,1,2292,
0.145945,µm^3,Surface,1,2293,
0.278355,µm^3,Surface,1,2294,
0.109905,µm^3,Surface,1,2295,
0.296839,µm^3,Surface,1,2296,
0.22573,µm^3,Surface,1,2297,
0.721893,µm^3,Surface,1,2298,
0.594682,µm^3,Surface,1,2300,
0.0287198,µm^3,Surface,1,2301,
0.223858,µm^3,Surface,1,2302,
0.384148,µm^3,Surface,1,2303,
0.263895,µm^3,Surface,1,2304,
1.24389,µm^3,Surface,1,2305,
0.637632,µm^3,Surface,1,2306,
0.283372,µm^3,Surface,1,2308,
0.247087,µm^3,Surface,1,2309,
0.0596298,µm^3,Surface,1,2310,
0.0542076,µm^3,Surface,1,2313,
0.22646,µm^3,Surface,1,2314,
0.737995,µm^3,Surface,1,2315,
0.556733,µm^3,Surface,1,2317,
0.209984,µm^3,Surface,1,2319,
0.226144,µm^3,Surface,1,2320,
0.308733,µm^3,Surface,1,2321,
0.691671,µm^3,Surface,1,2322,
0.144968,µm^3,Surface,1,2323,
0.00185225,µm^3,Surface,1,2324,
0.401618,µm^3,Surface,1,2326,
0.132434,µm^3,Surface,1,2328,
0.307713,µm^3,Surface,1,2329,
0.00979115,µm^3,Surface,1,2331,
0.00134761,µm^3,Surface,1,2332,
0.301466,µm^3,Surface,1,2333,
0.157328,µm^3,Surface,1,2334,
0.0280336,µm^3,Surface,1,2336,
0.224752,µm^3,Surface,1,2337,
0.00692215,µm^3,Surface,1,2338,
0.939157,µm^3,Surface,1,2339,
0.465033,µm^3,Surface,1,2340,
0.0726329,µm^3,Surface,1,2341,
0.451303,µm^3,Surface,1,2343,
0.0722286,µm^3,Surface,1,2345,
0.135859,µm^3,Surface,1,2346,
0.351073,µm^3,Surface,1,2347,
0.0520704,µm^3,Surface,1,2348,
0.147367,µm^3,Surface,1,2350,
0.0992585,µm^3,Surface,1,2351,
0.579992,µm^3,Surface,1,2352,
0.015381,µm^3,Surface,1,2353,
0.0967822,µm^3,Surface,1,2354,
0.0866399,µm^3,Surface,1,2355,
0.0561286,µm^3,Surface,1,2356,
0.165536,µm^3,Surface,1,2363,
0.502401,µm^3,Surface,1,2364,
0.500016,µm^3,Surface,1,2366,
0.277461,µm^3,Surface,1,2367,
0.0434381,µm^3,Surface,1,2368,
0.28844,µm^3,Surface,1,2370,
0.110432,µm^3,Surface,1,2371,
0.0178504,µm^3,Surface,1,2372,
0.792152,µm^3,Surface,1,2373,
0.0978464,µm^3,Surface,1,2374,
0.191043,µm^3,Surface,1,2376,
0.124483,µm^3,Surface,1,2377,
0.548489,µm^3,Surface,1,2378,
0.0425265,µm^3,Surface,1,2380,
0.812962,µm^3,Surface,1,2381,
0.0681738,µm^3,Surface,1,2382,
0.190906,µm^3,Surface,1,2383,
0.0344113,µm^3,Surface,1,2384,
0.124149,µm^3,Surface,1,2385,
1.27921,µm^3,Surface,1,2386,
0.141456,µm^3,Surface,1,2387,
0.665118,µm^3,Surface,1,2388,
1.3005,µm^3,Surface,1,2389,
0.303073,µm^3,Surface,1,2390,
0.518339,µm^3,Surface,1,2391,
0.207408,µm^3,Surface,1,2392,
0.115053,µm^3,Surface,1,2393,
0.316138,µm^3,Surface,1,2396,
0.148206,µm^3,Surface,1,2397,
0.0708092,µm^3,Surface,1,2398,
0.0695089,µm^3,Surface,1,2399,
0.0139512,µm^3,Surface,1,2400,
0.00745484,µm^3,Surface,1,2401,
0.417318,µm^3,Surface,1,2402,
0.282052,µm^3,Surface,1,2403,
0.00264206,µm^3,Surface,1,2404,
0.195322,µm^3,Surface,1,2405,
0.240504,µm^3,Surface,1,2409,
0.107938,µm^3,Surface,1,2410,
0.348865,µm^3,Surface,1,2411,
0.394043,µm^3,Surface,1,2412,
0.037095,µm^3,Surface,1,2413,
1.89553,µm^3,Surface,1,2414,
0.323575,µm^3,Surface,1,2415,
0.0620024,µm^3,Surface,1,2416,
0.147065,µm^3,Surface,1,2417,
0.474874,µm^3,Surface,1,2418,
0.347671,µm^3,Surface,1,2419,
0.0158069,µm^3,Surface,1,2421,
0.0849355,µm^3,Surface,1,2422,
0.976766,µm^3,Surface,1,2425,
0.237477,µm^3,Surface,1,2426,
0.84963,µm^3,Surface,1,2427,
0.474623,µm^3,Surface,1,2428,
0.139521,µm^3,Surface,1,2429,
0.0714211,µm^3,Surface,1,2430,
0.0324233,µm^3,Surface,1,2432,
0.0321401,µm^3,Surface,1,2435,
0.144944,µm^3,Surface,1,2436,
0.295831,µm^3,Surface,1,2437,
0.0842521,µm^3,Surface,1,2438,
0.199295,µm^3,Surface,1,2439,
0.0183718,µm^3,Surface,1,2440,
1.22979,µm^3,Surface,1,2441,
0.0474496,µm^3,Surface,1,2443,
0.0594838,µm^3,Surface,1,2446,
0.164674,µm^3,Surface,1,2447,
1.49536,µm^3,Surface,1,2448,
0.843063,µm^3,Surface,1,2449,
0.144394,µm^3,Surface,1,2450,
0.00122637,µm^3,Surface,1,2451,
0.448976,µm^3,Surface,1,2452,
0.993188,µm^3,Surface,1,2454,
0.00137294,µm^3,Surface,1,2457,
0.235427,µm^3,Surface,1,2459,
0.381646,µm^3,Surface,1,2460,
0.216389,µm^3,Surface,1,2461,
0.0833204,µm^3,Surface,1,2464,
0.254832,µm^3,Surface,1,2465,
0.014955,µm^3,Surface,1,2466,
1.17883,µm^3,Surface,1,2467,
0.736097,µm^3,Surface,1,2468,
0.0721478,µm^3,Surface,1,2469,
0.854227,µm^3,Surface,1,2471,
0.019028,µm^3,Surface,1,2473,
0.346654,µm^3,Surface,1,2474,
0.149963,µm^3,Surface,1,2475,
0.0852097,µm^3,Surface,1,2477,
0.349445,µm^3,Surface,1,2478,
0.0749847,µm^3,Surface,1,2479,
0.252117,µm^3,Surface,1,2480,
0.340559,µm^3,Surface,1,2481,
0.556415,µm^3,Surface,1,2482,
0.0390643,µm^3,Surface,1,2483,
0.236447,µm^3,Surface,1,2484,
0.0566368,µm^3,Surface,1,2485,
0.333271,µm^3,Surface,1,2486,
0.00728571,µm^3,Surface,1,2487,
0.822159,µm^3,Surface,1,2489,
0.1104,µm^3,Surface,1,2490,
0.0634898,µm^3,Surface,1,2491,
0.469816,µm^3,Surface,1,2492,
0.573847,µm^3,Surface,1,2493,
0.0664258,µm^3,Surface,1,2494,
0.0701735,µm^3,Surface,1,2495,
0.00899482,µm^3,Surface,1,2496,
0.0496394,µm^3,Surface,1,2497,
0.577121,µm^3,Surface,1,2498,
0.037567,µm^3,Surface,1,2499,
0.011101,µm^3,Surface,1,2500,
0.198926,µm^3,Surface,1,2501,
0.653877,µm^3,Surface,1,2502,
0.259285,µm^3,Surface,1,2503,
0.108756,µm^3,Surface,1,2505,
0.0483898,µm^3,Surface,1,2506,
0.362737,µm^3,Surface,1,2507,
0.27439,µm^3,Surface,1,2508,
0.0442437,µm^3,Surface,1,2511,
0.646507,µm^3,Surface,1,2513,
0.0115938,µm^3,Surface,1,2514,
0.0675844,µm^3,Surface,1,2515,
0.0152992,µm^3,Surface,1,2517,
0.00275164,µm^3,Surface,1,2519,
0.29323,µm^3,Surface,1,2520,
0.366625,µm^3,Surface,1,2521,
0.294562,µm^3,Surface,1,2522,
0.0286162,µm^3,Surface,1,2523,
0.112088,µm^3,Surface,1,2524,
0.130024,µm^3,Surface,1,2526,
0.0973574,µm^3,Surface,1,2528,
0.00862917,µm^3,Surface,1,2529,
0.417175,µm^3,Surface,1,2531,
0.371488,µm^3,Surface,1,2532,
0.546052,µm^3,Surface,1,2533,
0.315764,µm^3,Surface,1,2534,
0.441965,µm^3,Surface,1,2535,
1.06712,µm^3,Surface,1,2537,
0.172831,µm^3,Surface,1,2539,
0.0777347,µm^3,Surface,1,2540,
0.0493743,µm^3,Surface,1,2541,
0.243813,µm^3,Surface,1,2542,
0.00884764,µm^3,Surface,1,2544,
0.138739,µm^3,Surface,1,2545,
0.119526,µm^3,Surface,1,2546,
0.000916698,µm^3,Surface,1,2547,
0.713065,µm^3,Surface,1,2548,
0.479696,µm^3,Surface,1,2549,
0.342492,µm^3,Surface,1,2550,
0.181408,µm^3,Surface,1,2552,
0.133764,µm^3,Surface,1,2553,
0.0698386,µm^3,Surface,1,2554,
0.125932,µm^3,Surface,1,2555,
0.610587,µm^3,Surface,1,2556,
0.215376,µm^3,Surface,1,2558,
0.622485,µm^3,Surface,1,2559,
0.014089,µm^3,Surface,1,2560,
0.197236,µm^3,Surface,1,2561,
0.563877,µm^3,Surface,1,2562,
0.212291,µm^3,Surface,1,2565,
0.273222,µm^3,Surface,1,2567,
0.0241566,µm^3,Surface,1,2568,
0.278159,µm^3,Surface,1,2570,
0.59514,µm^3,Surface,1,2571,
0.358744,µm^3,Surface,1,2573,
0.332878,µm^3,Surface,1,2574,
0.11876,µm^3,Surface,1,2575,
0.0790078,µm^3,Surface,1,2576,
0.116805,µm^3,Surface,1,2577,
0.161534,µm^3,Surface,1,2579,
0.00358875,µm^3,Surface,1,2580,
0.217222,µm^3,Surface,1,2581,
0.0896559,µm^3,Surface,1,2582,
0.0101645,µm^3,Surface,1,2583,
0.010524,µm^3,Surface,1,2584,
0.0109345,µm^3,Surface,1,2585,
0.0788429,µm^3,Surface,1,2586,
0.303476,µm^3,Surface,1,2588,
0.750026,µm^3,Surface,1,2589,
0.00340532,µm^3,Surface,1,2590,
0.334872,µm^3,Surface,1,2591,
0.504978,µm^3,Surface,1,2592,
0.12248,µm^3,Surface,1,2593,
0.0132176,µm^3,Surface,1,2594,
0.121519,µm^3,Surface,1,2595,
0.557756,µm^3,Surface,1,2597,
0.0103602,µm^3,Surface,1,2598,
0.00513812,µm^3,Surface,1,2599,
0.0058089,µm^3,Surface,1,2600,
0.0335114,µm^3,Surface,1,2601,
0.446258,µm^3,Surface,1,2603,
0.00896584,µm^3,Surface,1,2604,
0.103562,µm^3,Surface,1,2605,
0.182534,µm^3,Surface,1,2606,
0.00527354,µm^3,Surface,1,2607,
0.71392,µm^3,Surface,1,2611,
0.010311,µm^3,Surface,1,2612,
0.0492649,µm^3,Surface,1,2614,
0.795228,µm^3,Surface,1,2615,
0.221255,µm^3,Surface,1,2616,
0.0365352,µm^3,Surface,1,2617,
0.459892,µm^3,Surface,1,2618,
0.126103,µm^3,Surface,1,2619,
0.0429794,µm^3,Surface,1,2623,
0.313371,µm^3,Surface,1,2624,
0.161516,µm^3,Surface,1,2625,
0.329817,µm^3,Surface,1,2626,
0.00416583,µm^3,Surface,1,2627,
0.332423,µm^3,Surface,1,2628,
0.00895286,µm^3,Surface,1,2629,
0.450984,µm^3,Surface,1,2630,
0.00781185,µm^3,Surface,1,2631,
0.0904511,µm^3,Surface,1,2632,
0.165531,µm^3,Surface,1,2633,
0.147671,µm^3,Surface,1,2636,
0.00431275,µm^3,Surface,1,2637,
0.0150224,µm^3,Surface,1,2638,
0.0448563,µm^3,Surface,1,2639,
0.132275,µm^3,Surface,1,2640,
0.0197504,µm^3,Surface,1,2641,
0.0180964,µm^3,Surface,1,2643,
0.12335,µm^3,Surface,1,2644,
0.177357,µm^3,Surface,1,2645,
0.00364926,µm^3,Surface,1,2647,
0.113239,µm^3,Surface,1,2648,
0.204862,µm^3,Surface,1,2649,
0.488312,µm^3,Surface,1,2651,
0.204319,µm^3,Surface,1,2652,
0.0103417,µm^3,Surface,1,2653,
0.499218,µm^3,Surface,1,2654,
0.306321,µm^3,Surface,1,2656,
0.101995,µm^3,Surface,1,2657,
0.312314,µm^3,Surface,1,2658,
0.0268123,µm^3,Surface,1,2659,
0.141717,µm^3,Surface,1,2660,
0.0549714,µm^3,Surface,1,2661,
0.0303082,µm^3,Surface,1,2663,
0.157086,µm^3,Surface,1,2664,
0.48601,µm^3,Surface,1,2665,
0.163269,µm^3,Surface,1,2666,
0.0102645,µm^3,Surface,1,2667,
0.109061,µm^3,Surface,1,2668,
0.0604609,µm^3,Surface,1,2669,
0.906919,µm^3,Surface,1,2671,
0.0927472,µm^3,Surface,1,2672,
0.317334,µm^3,Surface,1,2675,
0.0666288,µm^3,Surface,1,2676,
0.375946,µm^3,Surface,1,2678,
0.31145,µm^3,Surface,1,2679,
0.15481,µm^3,Surface,1,2684,
0.0247876,µm^3,Surface,1,2686,
0.0988316,µm^3,Surface,1,2688,
0.160603,µm^3,Surface,1,2689,
0.109664,µm^3,Surface,1,2690,
0.391238,µm^3,Surface,1,2691,
0.0644956,µm^3,Surface,1,2693,
0.0215872,µm^3,Surface,1,2694,
0.105021,µm^3,Surface,1,2695,
0.143632,µm^3,Surface,1,2696,
0.142138,µm^3,Surface,1,2697,
0.0470734,µm^3,Surface,1,2701,
0.02575,µm^3,Surface,1,2702,
1.18861,µm^3,Surface,1,2703,
0.0413491,µm^3,Surface,1,2704,
0.0906583,µm^3,Surface,1,2705,
0.247602,µm^3,Surface,1,2707,
0.138336,µm^3,Surface,1,2714,
0.234787,µm^3,Surface,1,2715,
0.0187984,µm^3,Surface,1,2716,
0.202308,µm^3,Surface,1,2717,
0.744715,µm^3,Surface,1,2719,
0.00574244,µm^3,Surface,1,2721,
0.00271454,µm^3,Surface,1,2722,
0.103383,µm^3,Surface,1,2723,
0.0663498,µm^3,Surface,1,2724,
0.0194509,µm^3,Surface,1,2725,
0.12576,µm^3,Surface,1,2726,
0.0307703,µm^3,Surface,1,2728,
0.427854,µm^3,Surface,1,2729,
0.020863,µm^3,Surface,1,2730,
0.0203231,µm^3,Surface,1,2731,
0.471929,µm^3,Surface,1,2732,
0.00853507,µm^3,Surface,1,2734,
0.132929,µm^3,Surface,1,2737,
0.122216,µm^3,Surface,1,2738,
0.0876115,µm^3,Surface,1,2739,
0.0629315,µm^3,Surface,1,2741,
0.0261708,µm^3,Surface,1,2742,
0.197688,µm^3,Surface,1,2743,
0.02319,µm^3,Surface,1,2745,
0.0182903,µm^3,Surface,1,2746,
0.000940318,µm^3,Surface,1,2748,
0.114864,µm^3,Surface,1,2750,
0.190344,µm^3,Surface,1,2751,
0.0298476,µm^3,Surface,1,2752,
0.261262,µm^3,Surface,1,2754,
0.0974424,µm^3,Surface,1,2755,
0.0907267,µm^3,Surface,1,2756,
0.0680468,µm^3,Surface,1,2760,
0.221054,µm^3,Surface,1,2762,
0.168841,µm^3,Surface,1,2763,
0.114781,µm^3,Surface,1,2764,
0.0283586,µm^3,Surface,1,2765,
0.0812081,µm^3,Surface,1,2766,
0.0406833,µm^3,Surface,1,2767,
0.171299,µm^3,Surface,1,2768,
0.0514214,µm^3,Surface,1,2771,
0.225935,µm^3,Surface,1,2773,
0.00443,µm^3,Surface,1,2774,
0.0182214,µm^3,Surface,1,2776,
0.00896112,µm^3,Surface,1,2777,
0.206617,µm^3,Surface,1,2778,
0.0430138,µm^3,Surface,1,2781,
0.104112,µm^3,Surface,1,2782,
0.51787,µm^3,Surface,1,2783,
0.0434922,µm^3,Surface,1,2785,
0.00615035,µm^3,Surface,1,2786,
0.252813,µm^3,Surface,1,2787,
0.0766087,µm^3,Surface,1,2788,
0.0904008,µm^3,Surface,1,2789,
0.0297736,µm^3,Surface,1,2790,
0.198021,µm^3,Surface,1,2791,
0.713253,µm^3,Surface,1,2794,
0.161801,µm^3,Surface,1,2797,
0.0225194,µm^3,Surface,1,2798,
0.207743,µm^3,Surface,1,2799,
0.0820265,µm^3,Surface,1,2800,
0.00805112,µm^3,Surface,1,2802,
0.0852056,µm^3,Surface,1,2803,
0.0108684,µm^3,Surface,1,2805,
0.0360692,µm^3,Surface,1,2806,
0.0319225,µm^3,Surface,1,2807,
0.032377,µm^3,Surface,1,2810,
0.0635466,µm^3,Surface,1,2811,
0.0168011,µm^3,Surface,1,2812,
0.0675296,µm^3,Surface,1,2813,
0.00600493,µm^3,Surface,1,2814,
0.317092,µm^3,Surface,1,2816,
0.240751,µm^3,Surface,1,2817,
0.121285,µm^3,Surface,1,2818,
0.475695,µm^3,Surface,1,2819,
0.0196727,µm^3,Surface,1,2822,
0.0576004,µm^3,Surface,1,2823,
0.0997694,µm^3,Surface,1,2824,
0.00781205,µm^3,Surface,1,2825,
0.533525,µm^3,Surface,1,2826,
0.0885155,µm^3,Surface,1,2827,
0.121508,µm^3,Surface,1,2828,
0.0275994,µm^3,Surface,1,2830,
0.0150766,µm^3,Surface,1,2831,
0.34446,µm^3,Surface,1,2832,
0.0493192,µm^3,Surface,1,2837,
0.329417,µm^3,Surface,1,2840,
0.0146127,µm^3,Surface,1,2841,
0.0473565,µm^3,Surface,1,2843,
0.500932,µm^3,Surface,1,2844,
0.0791928,µm^3,Surface,1,2845,
0.358185,µm^3,Surface,1,2848,
0.0425302,µm^3,Surface,1,2852,
0.352981,µm^3,Surface,1,2853,
0.338844,µm^3,Surface,1,2854,
0.203267,µm^3,Surface,1,2858,
0.140558,µm^3,Surface,1,2862,
0.0589415,µm^3,Surface,1,2863,
0.225991,µm^3,Surface,1,2864,
0.149961,µm^3,Surface,1,2866,
0.16711,µm^3,Surface,1,2868,
0.0797828,µm^3,Surface,1,2870,
0.257095,µm^3,Surface,1,2872,
0.158477,µm^3,Surface,1,2873,
0.081228,µm^3,Surface,1,2875,
0.0659812,µm^3,Surface,1,2880,
0.010215,µm^3,Surface,1,2881,
0.00248385,µm^3,Surface,1,2882,
0.0287283,µm^3,Surface,1,2886,
0.0243425,µm^3,Surface,1,2888,
0.0234364,µm^3,Surface,1,2890,
0.0304575,µm^3,Surface,1,2891,
0.137294,µm^3,Surface,1,2893,
0.00985684,µm^3,Surface,1,2896,
0.0218305,µm^3,Surface,1,2900,
0.0467197,µm^3,Surface,1,2901,
0.00322395,µm^3,Surface,1,2902,
0.0594902,µm^3,Surface,1,2903,
0.0219598,µm^3,Surface,1,2905,
0.140736,µm^3,Surface,1,2906,
0.189071,µm^3,Surface,1,2907,
0.440986,µm^3,Surface,1,2908,
0.41635,µm^3,Surface,1,2909,
0.0585919,µm^3,Surface,1,2910,
0.000970233,µm^3,Surface,1,2914,
0.0108852,µm^3,Surface,1,2915,
0.0405863,µm^3,Surface,1,2917,
0.00794689,µm^3,Surface,1,2921,
0.263792,µm^3,Surface,1,2922,
0.290701,µm^3,Surface,1,2923,
0.0455226,µm^3,Surface,1,2924,
0.00305294,µm^3,Surface,1,2925,
0.0107929,µm^3,Surface,1,2929,
0.278239,µm^3,Surface,1,2934,
0.113897,µm^3,Surface,1,2936,
1.48288,µm^3,Surface,1,2939,
0.156874,µm^3,Surface,1,2942,
0.335252,µm^3,Surface,1,2943,
0.112121,µm^3,Surface,1,2949,
0.50788,µm^3,Surface,1,2951,
0.0635773,µm^3,Surface,1,2952,
0.150348,µm^3,Surface,1,2954,
0.0391164,µm^3,Surface,1,2955,
0.110966,µm^3,Surface,1,2958,
0.0278546,µm^3,Surface,1,2961,
0.0538502,µm^3,Surface,1,2962,
0.0342005,µm^3,Surface,1,2966,
0.0617016,µm^3,Surface,1,2973,
0.427998,µm^3,Surface,1,2974,
0.278866,µm^3,Surface,1,2977,
0.0564802,µm^3,Surface,1,2978,
0.0274591,µm^3,Surface,1,2979,
0.0895368,µm^3,Surface,1,2980,
0.110346,µm^3,Surface,1,2984,
0.373456,µm^3,Surface,1,2986,
0.0189377,µm^3,Surface,1,2987,
0.010965,µm^3,Surface,1,2991,
0.0411691,µm^3,Surface,1,2993,
0.313901,µm^3,Surface,1,2995,
0.0376408,µm^3,Surface,1,2996,
0.30719,µm^3,Surface,1,2998,
0.0017701,µm^3,Surface,1,2999,
0.119217,µm^3,Surface,1,3002,
0.00379734,µm^3,Surface,1,3003,
0.0850582,µm^3,Surface,1,3005,
0.618161,µm^3,Surface,1,3006,
0.130492,µm^3,Surface,1,3008,
0.253366,µm^3,Surface,1,3009,
0.117412,µm^3,Surface,1,3010,
0.00935625,µm^3,Surface,1,3018,
0.0837134,µm^3,Surface,1,3019,
0.628967,µm^3,Surface,1,3023,
0.0435292,µm^3,Surface,1,3024,
0.0351918,µm^3,Surface,1,3025,
0.21148,µm^3,Surface,1,3026,
0.00576338,µm^3,Surface,1,3027,
0.380877,µm^3,Surface,1,3028,
0.0540922,µm^3,Surface,1,3029,
0.110231,µm^3,Surface,1,3037,
0.140302,µm^3,Surface,1,3040,
0.258424,µm^3,Surface,1,3041,
0.0118197,µm^3,Surface,1,3043,
0.117588,µm^3,Surface,1,3045,
0.102218,µm^3,Surface,1,3049,
0.0320572,µm^3,Surface,1,3057,
0.0722715,µm^3,Surface,1,3058,
0.398907,µm^3,Surface,1,3059,
0.762172,µm^3,Surface,1,3061,
0.237447,µm^3,Surface,1,3062,
0.0212828,µm^3,Surface,1,3065,
0.11437,µm^3,Surface,1,3067,
0.180271,µm^3,Surface,1,3069,
0.0905982,µm^3,Surface,1,3072,
0.00920631,µm^3,Surface,1,3075,
0.0360317,µm^3,Surface,1,3077,
0.0913578,µm^3,Surface,1,3079,
0.00586826,µm^3,Surface,1,3080,
0.726763,µm^3,Surface,1,3085,
0.121334,µm^3,Surface,1,3088,
0.0536711,µm^3,Surface,1,3090,
0.00766608,µm^3,Surface,1,3093,
0.299143,µm^3,Surface,1,3094,
0.0599087,µm^3,Surface,1,3095,
0.18241,µm^3,Surface,1,3096,
0.293866,µm^3,Surface,1,3097,
0.523547,µm^3,Surface,1,3098,
0.0629914,µm^3,Surface,1,3099,
0.16756,µm^3,Surface,1,3101,
0.0738869,µm^3,Surface,1,3103,
0.0932224,µm^3,Surface,1,3107,
0.0126688,µm^3,Surface,1,3108,
0.290839,µm^3,Surface,1,3109,
0.0445661,µm^3,Surface,1,3110,
0.0293105,µm^3,Surface,1,3111,
0.0746199,µm^3,Surface,1,3112,
0.110346,µm^3,Surface,1,3113,
0.0666337,µm^3,Surface,1,3114,
0.00415995,µm^3,Surface,1,3116,
0.0288663,µm^3,Surface,1,3120,
0.0536294,µm^3,Surface,1,3122,
0.277548,µm^3,Surface,1,3124,
0.0501943,µm^3,Surface,1,3125,
0.0376177,µm^3,Surface,1,3128,
0.035435,µm^3,Surface,1,3131,
0.0381915,µm^3,Surface,1,3137,
0.028243,µm^3,Surface,1,3139,
0.00990066,µm^3,Surface,1,3140,
0.013734,µm^3,Surface,1,3143,
0.161229,µm^3,Surface,1,3145,
0.0913082,µm^3,Surface,1,3148,
0.176758,µm^3,Surface,1,3149,
0.11203,µm^3,Surface,1,3150,
0.191156,µm^3,Surface,1,3151,
0.109858,µm^3,Surface,1,3152,
0.465003,µm^3,Surface,1,3155,
0.111924,µm^3,Surface,1,3156,
0.000563463,µm^3,Surface,1,3158,
0.0209023,µm^3,Surface,1,3160,
0.00555853,µm^3,Surface,1,3161,
0.0146727,µm^3,Surface,1,3164,
0.0545998,µm^3,Surface,1,3166,
0.00736097,µm^3,Surface,1,3168,
0.0911933,µm^3,Surface,1,3171,
0.0550874,µm^3,Surface,1,3172,
0.0226583,µm^3,Surface,1,3173,
0.0146141,µm^3,Surface,1,3174,
0.2324,µm^3,Surface,1,3178,
0.346708,µm^3,Surface,1,3179,
0.133686,µm^3,Surface,1,3180,
0.0396506,µm^3,Surface,1,3182,
0.208009,µm^3,Surface,1,3183,
0.201683,µm^3,Surface,1,3184,
0.20392,µm^3,Surface,1,3186,
0.0133513,µm^3,Surface,1,3187,
0.100897,µm^3,Surface,1,3188,
0.305289,µm^3,Surface,1,3191,
0.0453436,µm^3,Surface,1,3192,
0.00962431,µm^3,Surface,1,3195,
0.0577305,µm^3,Surface,1,3197,
0.0364214,µm^3,Surface,1,3198,
0.208485,µm^3,Surface,1,3200,
0.0660825,µm^3,Surface,1,3201,
0.352917,µm^3,Surface,1,3204,
0.0745718,µm^3,Surface,1,3205,
0.106582,µm^3,Surface,1,3206,
0.00328043,µm^3,Surface,1,3210,
0.0309802,µm^3,Surface,1,3215,
0.0121429,µm^3,Surface,1,3216,
0.0179385,µm^3,Surface,1,3219,
0.0127228,µm^3,Surface,1,3220,
0.000778647,µm^3,Surface,1,3223,
0.367698,µm^3,Surface,1,3224,
0.0636926,µm^3,Surface,1,3225,
0.00326919,µm^3,Surface,1,3226,
0.12928,µm^3,Surface,1,3228,
0.0261017,µm^3,Surface,1,3230,
0.266349,µm^3,Surface,1,3233,
0.03409,µm^3,Surface,1,3236,
0.215337,µm^3,Surface,1,3239,
0.00792369,µm^3,Surface,1,3240,
0.956508,µm^3,Surface,1,3241,
0.0260287,µm^3,Surface,1,3242,
0.231341,µm^3,Surface,1,3243,
0.535983,µm^3,Surface,1,3244,
0.00552907,µm^3,Surface,1,3245,
0.0495025,µm^3,Surface,1,3248,
0.314775,µm^3,Surface,1,3249,
0.189795,µm^3,Surface,1,3253,
0.0950264,µm^3,Surface,1,3254,
0.0488514,µm^3,Surface,1,3257,
0.00138128,µm^3,Surface,1,3259,
0.194923,µm^3,Surface,1,3260,
0.131421,µm^3,Surface,1,3261,
0.0835421,µm^3,Surface,1,3269,
0.116734,µm^3,Surface,1,3271,
0.020597,µm^3,Surface,1,3274,
0.189156,µm^3,Surface,1,3275,
0.0537014,µm^3,Surface,1,3278,
0.031004,µm^3,Surface,1,3279,
0.0669888,µm^3,Surface,1,3280,
0.172784,µm^3,Surface,1,3285,
0.0478708,µm^3,Surface,1,3289,
0.0483546,µm^3,Surface,1,3290,
0.0404043,µm^3,Surface,1,3292,
0.00325569,µm^3,Surface,1,3294,
0.212528,µm^3,Surface,1,3296,
