
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.20638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-3.59237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
4.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
10.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-11.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
11.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
8.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
9.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-14.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.64331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
5.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
8.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-15.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-13.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
10.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.333138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
9.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.601112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.614521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
7.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.92635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
8.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-15.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
10.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.672729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.822781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
7.41819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.60554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-12.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-17.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-22.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.970535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-22.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
5.93521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
6.77356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.78266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.412521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.55642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
5.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
9.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
8.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.67013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
6.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-15.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
7.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.98969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.281773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
8.88673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
2.77457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.464867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
4.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-23.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-20.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.143059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-14.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
4.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
10.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.640022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-22.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.122845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
7.42531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
6.71842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.48705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
8.78988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-13.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
6.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
7.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.89615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.16062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.874046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-13.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.95998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-10.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.883221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.89016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-13.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.0962791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
5.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
2.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
7.18551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.0834198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.846432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
9.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.117405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.344368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.35481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.421593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.924042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.688427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.82135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.63243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
6.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.592361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
6.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
6.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-14.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.08523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.948444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
7.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
7.92386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.200665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.32759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
6.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.569862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
4.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-19.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
6.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-16.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.100296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.95506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
4.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.741978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-5.46919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.92101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-19.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-12.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-19.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-23.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.672184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-22.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-17.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-10.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-20.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.62119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-20.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-23.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
9.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.407452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-18.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.61289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-20.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
3.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-22.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-8.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.92195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
3.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.48956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-15.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-22.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-18.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.286415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-12.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-13.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.0242157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-6.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.0863304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-8.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.0212212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
3.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
2.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-22.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-17.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-20.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-18.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-21.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-9.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-21.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.480961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-19.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-6.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.52564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-7.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-19.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-10.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-16.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.760754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-20.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-8.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.0957222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-17.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-12.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-22.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.0344696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-20.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.836929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
