
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756904,,Surface,1,2707,
0.872013,,Surface,1,2714,
0.735835,,Surface,1,2715,
0.863345,,Surface,1,2716,
0.785545,,Surface,1,2717,
0.771149,,Surface,1,2719,
0.92543,,Surface,1,2721,
0.906007,,Surface,1,2722,
0.770052,,Surface,1,2723,
0.880159,,Surface,1,2724,
0.771802,,Surface,1,2725,
0.862857,,Surface,1,2726,
0.86234,,Surface,1,2728,
0.716168,,Surface,1,2729,
0.922566,,Surface,1,2730,
0.946307,,Surface,1,2731,
0.748129,,Surface,1,2732,
0.919736,,Surface,1,2734,
0.898185,,Surface,1,2737,
0.837731,,Surface,1,2738,
0.685098,,Surface,1,2739,
0.864824,,Surface,1,2741,
0.857923,,Surface,1,2742,
0.799235,,Surface,1,2743,
0.891627,,Surface,1,2745,
0.916052,,Surface,1,2746,
0.856729,,Surface,1,2748,
0.820602,,Surface,1,2750,
0.828151,,Surface,1,2751,
0.835206,,Surface,1,2752,
0.632063,,Surface,1,2754,
0.708817,,Surface,1,2755,
0.818099,,Surface,1,2756,
0.762656,,Surface,1,2760,
0.842151,,Surface,1,2762,
0.806102,,Surface,1,2763,
0.639769,,Surface,1,2764,
0.932001,,Surface,1,2765,
0.807996,,Surface,1,2766,
0.83146,,Surface,1,2767,
0.737807,,Surface,1,2768,
0.933451,,Surface,1,2771,
0.709041,,Surface,1,2773,
0.773821,,Surface,1,2774,
0.827033,,Surface,1,2776,
0.913597,,Surface,1,2777,
0.820121,,Surface,1,2778,
0.797484,,Surface,1,2781,
0.716773,,Surface,1,2782,
0.640849,,Surface,1,2783,
0.870549,,Surface,1,2785,
0.901191,,Surface,1,2786,
0.781124,,Surface,1,2787,
0.862401,,Surface,1,2788,
0.894716,,Surface,1,2789,
0.881227,,Surface,1,2790,
0.811264,,Surface,1,2791,
0.719335,,Surface,1,2794,
0.712782,,Surface,1,2797,
0.943338,,Surface,1,2798,
0.684459,,Surface,1,2799,
0.799358,,Surface,1,2800,
0.952234,,Surface,1,2802,
0.630548,,Surface,1,2803,
0.817184,,Surface,1,2805,
0.858582,,Surface,1,2806,
0.749144,,Surface,1,2807,
0.798218,,Surface,1,2810,
0.893574,,Surface,1,2811,
0.895173,,Surface,1,2812,
0.84061,,Surface,1,2813,
0.838821,,Surface,1,2814,
0.711535,,Surface,1,2816,
0.789674,,Surface,1,2817,
0.778338,,Surface,1,2818,
0.633383,,Surface,1,2819,
0.687405,,Surface,1,2822,
0.801536,,Surface,1,2823,
0.842399,,Surface,1,2824,
0.87517,,Surface,1,2825,
0.694544,,Surface,1,2826,
0.826422,,Surface,1,2827,
0.826844,,Surface,1,2828,
0.88002,,Surface,1,2830,
0.906948,,Surface,1,2831,
0.756565,,Surface,1,2832,
0.940325,,Surface,1,2837,
0.76557,,Surface,1,2840,
0.894416,,Surface,1,2841,
0.73542,,Surface,1,2843,
0.610033,,Surface,1,2844,
0.932146,,Surface,1,2845,
0.747634,,Surface,1,2848,
0.777533,,Surface,1,2852,
0.744406,,Surface,1,2853,
0.830697,,Surface,1,2854,
0.801472,,Surface,1,2858,
0.78669,,Surface,1,2862,
0.923837,,Surface,1,2863,
0.758028,,Surface,1,2864,
0.735957,,Surface,1,2866,
0.826071,,Surface,1,2868,
0.917113,,Surface,1,2870,
0.756523,,Surface,1,2872,
0.807859,,Surface,1,2873,
0.782279,,Surface,1,2875,
0.845076,,Surface,1,2880,
0.881308,,Surface,1,2881,
0.895709,,Surface,1,2882,
0.942261,,Surface,1,2886,
0.919955,,Surface,1,2888,
0.896674,,Surface,1,2890,
0.866549,,Surface,1,2891,
0.697805,,Surface,1,2893,
0.815447,,Surface,1,2896,
0.932165,,Surface,1,2900,
0.92279,,Surface,1,2901,
0.726585,,Surface,1,2902,
0.787779,,Surface,1,2903,
0.895998,,Surface,1,2905,
0.778295,,Surface,1,2906,
0.828024,,Surface,1,2907,
0.715602,,Surface,1,2908,
0.729633,,Surface,1,2909,
0.907986,,Surface,1,2910,
0.843138,,Surface,1,2914,
0.895743,,Surface,1,2915,
0.822942,,Surface,1,2917,
0.921311,,Surface,1,2921,
0.750755,,Surface,1,2922,
0.809702,,Surface,1,2923,
0.910453,,Surface,1,2924,
0.916994,,Surface,1,2925,
0.834534,,Surface,1,2929,
0.660006,,Surface,1,2934,
0.744771,,Surface,1,2936,
0.718494,,Surface,1,2939,
0.838521,,Surface,1,2942,
0.814629,,Surface,1,2943,
0.853794,,Surface,1,2949,
0.641513,,Surface,1,2951,
0.915782,,Surface,1,2952,
0.799367,,Surface,1,2954,
0.919991,,Surface,1,2955,
0.711734,,Surface,1,2958,
0.877033,,Surface,1,2961,
0.911548,,Surface,1,2962,
0.870294,,Surface,1,2966,
0.834371,,Surface,1,2973,
0.759588,,Surface,1,2974,
0.767779,,Surface,1,2977,
0.885737,,Surface,1,2978,
0.917912,,Surface,1,2979,
0.854723,,Surface,1,2980,
0.839844,,Surface,1,2984,
0.712454,,Surface,1,2986,
0.879749,,Surface,1,2987,
0.892228,,Surface,1,2991,
0.859552,,Surface,1,2993,
0.645729,,Surface,1,2995,
0.867533,,Surface,1,2996,
0.63768,,Surface,1,2998,
0.76313,,Surface,1,2999,
0.855036,,Surface,1,3002,
0.884944,,Surface,1,3003,
0.845902,,Surface,1,3005,
0.693969,,Surface,1,3006,
0.784203,,Surface,1,3008,
0.659452,,Surface,1,3009,
0.906213,,Surface,1,3010,
0.88528,,Surface,1,3018,
0.876356,,Surface,1,3019,
0.7343,,Surface,1,3023,
0.830937,,Surface,1,3024,
0.896894,,Surface,1,3025,
0.751063,,Surface,1,3026,
0.915229,,Surface,1,3027,
0.76897,,Surface,1,3028,
0.803789,,Surface,1,3029,
0.725215,,Surface,1,3037,
0.820555,,Surface,1,3040,
0.806257,,Surface,1,3041,
0.915562,,Surface,1,3043,
0.707452,,Surface,1,3045,
0.818253,,Surface,1,3049,
0.812796,,Surface,1,3057,
0.827176,,Surface,1,3058,
0.741321,,Surface,1,3059,
0.682444,,Surface,1,3061,
0.754664,,Surface,1,3062,
0.764496,,Surface,1,3065,
0.890893,,Surface,1,3067,
0.703177,,Surface,1,3069,
0.913425,,Surface,1,3072,
0.885856,,Surface,1,3075,
0.821379,,Surface,1,3077,
0.749178,,Surface,1,3079,
0.844645,,Surface,1,3080,
0.774406,,Surface,1,3085,
0.833997,,Surface,1,3088,
0.931576,,Surface,1,3090,
0.857327,,Surface,1,3093,
0.811936,,Surface,1,3094,
0.815227,,Surface,1,3095,
0.730912,,Surface,1,3096,
0.756693,,Surface,1,3097,
0.659873,,Surface,1,3098,
0.870646,,Surface,1,3099,
0.767741,,Surface,1,3101,
0.690231,,Surface,1,3103,
0.866099,,Surface,1,3107,
0.897867,,Surface,1,3108,
0.88265,,Surface,1,3109,
0.918831,,Surface,1,3110,
0.762875,,Surface,1,3111,
0.748235,,Surface,1,3112,
0.842674,,Surface,1,3113,
0.792107,,Surface,1,3114,
0.527354,,Surface,1,3116,
0.807495,,Surface,1,3120,
0.913064,,Surface,1,3122,
0.852202,,Surface,1,3124,
0.907513,,Surface,1,3125,
0.781063,,Surface,1,3128,
0.872725,,Surface,1,3131,
0.914418,,Surface,1,3137,
0.751404,,Surface,1,3139,
0.792884,,Surface,1,3140,
0.847665,,Surface,1,3143,
0.730473,,Surface,1,3145,
0.825309,,Surface,1,3148,
0.813655,,Surface,1,3149,
0.826407,,Surface,1,3150,
0.857979,,Surface,1,3151,
0.752915,,Surface,1,3152,
0.658999,,Surface,1,3155,
0.766646,,Surface,1,3156,
0.712551,,Surface,1,3158,
0.935156,,Surface,1,3160,
0.866581,,Surface,1,3161,
0.926116,,Surface,1,3164,
0.891969,,Surface,1,3166,
0.929836,,Surface,1,3168,
0.881216,,Surface,1,3171,
0.931544,,Surface,1,3172,
0.921501,,Surface,1,3173,
0.871871,,Surface,1,3174,
0.798067,,Surface,1,3178,
0.625197,,Surface,1,3179,
0.72439,,Surface,1,3180,
0.62654,,Surface,1,3182,
0.812024,,Surface,1,3183,
0.670633,,Surface,1,3184,
0.790902,,Surface,1,3186,
0.927848,,Surface,1,3187,
0.893454,,Surface,1,3188,
0.798222,,Surface,1,3191,
0.920935,,Surface,1,3192,
0.885798,,Surface,1,3195,
0.943771,,Surface,1,3197,
0.909868,,Surface,1,3198,
0.828077,,Surface,1,3200,
0.842054,,Surface,1,3201,
0.707791,,Surface,1,3204,
0.925407,,Surface,1,3205,
0.846748,,Surface,1,3206,
0.853818,,Surface,1,3210,
0.932392,,Surface,1,3215,
0.911444,,Surface,1,3216,
0.911611,,Surface,1,3219,
0.862859,,Surface,1,3220,
0.864553,,Surface,1,3223,
0.783956,,Surface,1,3224,
0.871796,,Surface,1,3225,
0.882677,,Surface,1,3226,
0.91011,,Surface,1,3228,
0.902631,,Surface,1,3230,
0.807974,,Surface,1,3233,
0.899301,,Surface,1,3236,
0.725289,,Surface,1,3239,
0.938039,,Surface,1,3240,
0.620577,,Surface,1,3241,
0.925833,,Surface,1,3242,
0.677415,,Surface,1,3243,
0.78493,,Surface,1,3244,
0.902184,,Surface,1,3245,
0.828911,,Surface,1,3248,
0.850457,,Surface,1,3249,
0.777077,,Surface,1,3253,
0.700826,,Surface,1,3254,
0.945792,,Surface,1,3257,
0.899184,,Surface,1,3259,
0.763184,,Surface,1,3260,
0.859911,,Surface,1,3261,
0.810149,,Surface,1,3269,
0.837625,,Surface,1,3271,
0.865899,,Surface,1,3274,
0.763504,,Surface,1,3275,
0.901083,,Surface,1,3278,
0.917199,,Surface,1,3279,
0.878743,,Surface,1,3280,
0.857187,,Surface,1,3285,
0.819128,,Surface,1,3289,
0.8716,,Surface,1,3290,
0.893949,,Surface,1,3292,
0.897496,,Surface,1,3294,
0.894583,,Surface,1,3296,
0.703986,,Surface,1,3299,
0.685474,,Surface,1,3302,
0.854778,,Surface,1,3303,
0.778978,,Surface,1,3305,
0.761934,,Surface,1,3306,
0.842097,,Surface,1,3310,
0.77351,,Surface,1,3313,
0.901664,,Surface,1,3315,
0.767049,,Surface,1,3319,
0.816171,,Surface,1,3322,
0.772885,,Surface,1,3323,
0.779284,,Surface,1,3325,
0.93521,,Surface,1,3326,
0.876993,,Surface,1,3327,
0.834878,,Surface,1,3328,
0.834283,,Surface,1,3330,
0.797006,,Surface,1,3331,
0.91585,,Surface,1,3334,
0.907823,,Surface,1,3336,
0.911379,,Surface,1,3342,
0.808386,,Surface,1,3344,
0.780837,,Surface,1,3345,
0.874834,,Surface,1,3348,
0.873607,,Surface,1,3349,
0.667563,,Surface,1,3350,
0.86919,,Surface,1,3351,
0.856398,,Surface,1,3353,
0.832623,,Surface,1,3354,
0.824215,,Surface,1,3355,
0.718202,,Surface,1,3356,
0.932066,,Surface,1,3357,
0.913118,,Surface,1,3359,
0.816934,,Surface,1,3361,
0.902832,,Surface,1,3365,
0.896435,,Surface,1,3366,
0.921205,,Surface,1,3368,
0.879691,,Surface,1,3369,
0.915367,,Surface,1,3372,
0.802919,,Surface,1,3376,
0.905601,,Surface,1,3377,
0.680404,,Surface,1,3378,
0.916868,,Surface,1,3379,
0.731041,,Surface,1,3380,
0.796948,,Surface,1,3383,
0.814259,,Surface,1,3384,
0.900481,,Surface,1,3390,
0.88892,,Surface,1,3391,
0.715653,,Surface,1,3393,
0.87797,,Surface,1,3395,
0.784098,,Surface,1,3398,
0.848223,,Surface,1,3399,
0.909635,,Surface,1,3400,
0.677037,,Surface,1,3401,
0.943513,,Surface,1,3404,
0.863188,,Surface,1,3405,
0.843871,,Surface,1,3414,
0.879318,,Surface,1,3416,
0.895668,,Surface,1,3417,
0.878107,,Surface,1,3418,
0.833418,,Surface,1,3420,
0.92587,,Surface,1,3422,
0.84056,,Surface,1,3423,
0.821102,,Surface,1,3424,
0.793619,,Surface,1,3425,
0.807831,,Surface,1,3426,
0.709749,,Surface,1,3428,
0.883013,,Surface,1,3429,
0.794268,,Surface,1,3430,
0.913045,,Surface,1,3437,
0.91885,,Surface,1,3438,
0.884465,,Surface,1,3439,
0.73036,,Surface,1,3449,
0.647561,,Surface,1,3450,
0.887743,,Surface,1,3452,
0.902417,,Surface,1,3453,
0.77516,,Surface,1,3454,
0.650204,,Surface,1,3455,
0.84613,,Surface,1,3456,
0.945036,,Surface,1,3457,
0.856896,,Surface,1,3458,
0.725844,,Surface,1,3463,
0.939167,,Surface,1,3464,
0.903665,,Surface,1,3468,
0.697301,,Surface,1,3469,
0.809219,,Surface,1,3472,
0.891234,,Surface,1,3476,
0.837031,,Surface,1,3477,
0.92434,,Surface,1,3478,
0.757078,,Surface,1,3479,
0.628868,,Surface,1,3485,
0.926733,,Surface,1,3487,
0.903799,,Surface,1,3490,
0.791382,,Surface,1,3493,
0.813266,,Surface,1,3495,
0.839272,,Surface,1,3502,
0.814667,,Surface,1,3503,
0.65923,,Surface,1,3507,
0.848819,,Surface,1,3508,
0.798228,,Surface,1,3511,
0.853096,,Surface,1,3512,
0.864342,,Surface,1,3513,
0.868389,,Surface,1,3514,
0.820283,,Surface,1,3517,
0.86837,,Surface,1,3520,
0.771388,,Surface,1,3521,
0.858832,,Surface,1,3522,
0.783272,,Surface,1,3523,
0.80853,,Surface,1,3524,
0.909204,,Surface,1,3526,
0.772705,,Surface,1,3528,
0.6061,,Surface,1,3532,
0.872762,,Surface,1,3536,
0.916213,,Surface,1,3537,
0.854926,,Surface,1,3538,
0.807922,,Surface,1,3541,
0.624193,,Surface,1,3544,
0.809607,,Surface,1,3545,
0.879729,,Surface,1,3547,
0.73825,,Surface,1,3549,
0.921665,,Surface,1,3551,
0.694691,,Surface,1,3553,
0.886248,,Surface,1,3555,
0.851174,,Surface,1,3556,
0.825526,,Surface,1,3559,
0.927514,,Surface,1,3562,
0.648473,,Surface,1,3564,
0.806724,,Surface,1,3567,
0.809415,,Surface,1,3568,
0.639549,,Surface,1,3570,
0.912327,,Surface,1,3571,
0.884062,,Surface,1,3572,
0.926655,,Surface,1,3573,
0.880291,,Surface,1,3574,
0.722532,,Surface,1,3577,
0.803457,,Surface,1,3580,
0.773049,,Surface,1,3581,
0.762372,,Surface,1,3582,
0.81317,,Surface,1,3584,
0.801816,,Surface,1,3585,
0.829771,,Surface,1,3588,
0.767501,,Surface,1,3590,
0.864386,,Surface,1,3591,
0.877838,,Surface,1,3593,
0.839502,,Surface,1,3595,
0.766988,,Surface,1,3596,
0.817722,,Surface,1,3598,
0.911472,,Surface,1,3606,
0.723324,,Surface,1,3607,
0.843527,,Surface,1,3608,
0.88796,,Surface,1,3613,
0.754713,,Surface,1,3614,
0.793785,,Surface,1,3615,
0.556436,,Surface,1,3619,
0.819814,,Surface,1,3621,
0.801113,,Surface,1,3622,
0.841449,,Surface,1,3624,
0.9242,,Surface,1,3625,
0.879711,,Surface,1,3630,
0.854656,,Surface,1,3631,
0.895047,,Surface,1,3632,
0.839081,,Surface,1,3637,
0.896968,,Surface,1,3640,
0.882196,,Surface,1,3644,
0.874288,,Surface,1,3646,
0.792979,,Surface,1,3647,
0.602024,,Surface,1,3649,
0.80327,,Surface,1,3651,
0.730344,,Surface,1,3652,
0.881055,,Surface,1,3653,
0.748994,,Surface,1,3658,
0.587121,,Surface,1,3659,
0.800089,,Surface,1,3660,
0.724549,,Surface,1,3661,
0.806647,,Surface,1,3662,
0.83848,,Surface,1,3663,
0.698681,,Surface,1,3664,
0.754267,,Surface,1,3666,
0.690276,,Surface,1,3669,
0.873845,,Surface,1,3670,
0.676282,,Surface,1,3671,
0.822515,,Surface,1,3672,
0.748365,,Surface,1,3674,
0.783964,,Surface,1,3675,
0.743595,,Surface,1,3676,
0.871713,,Surface,1,3678,
0.795213,,Surface,1,3679,
0.829397,,Surface,1,3680,
0.772875,,Surface,1,3681,
0.804053,,Surface,1,3684,
0.887503,,Surface,1,3685,
0.77548,,Surface,1,3686,
0.649616,,Surface,1,3689,
0.843962,,Surface,1,3690,
0.660951,,Surface,1,3691,
0.776096,,Surface,1,3692,
0.802978,,Surface,1,3697,
0.734454,,Surface,1,3700,
0.7395,,Surface,1,3701,
0.947722,,Surface,1,3704,
0.940636,,Surface,1,3708,
0.816197,,Surface,1,3709,
0.790029,,Surface,1,3710,
0.77902,,Surface,1,3711,
0.739054,,Surface,1,3713,
0.728525,,Surface,1,3714,
0.800929,,Surface,1,3716,
0.756746,,Surface,1,3718,
0.943912,,Surface,1,3720,
0.763504,,Surface,1,3721,
0.825813,,Surface,1,3722,
0.927137,,Surface,1,3723,
0.766367,,Surface,1,3726,
0.596306,,Surface,1,3730,
0.853856,,Surface,1,3732,
0.916629,,Surface,1,3733,
0.715911,,Surface,1,3734,
0.79322,,Surface,1,3735,
0.884075,,Surface,1,3736,
0.810944,,Surface,1,3738,
0.926607,,Surface,1,3740,
0.916841,,Surface,1,3742,
0.803221,,Surface,1,3744,
0.852673,,Surface,1,3745,
0.789625,,Surface,1,3746,
0.841635,,Surface,1,3747,
0.936655,,Surface,1,3748,
0.797317,,Surface,1,3750,
0.777592,,Surface,1,3752,
0.917544,,Surface,1,3756,
0.785601,,Surface,1,3757,
0.757228,,Surface,1,3759,
0.814845,,Surface,1,3761,
0.902732,,Surface,1,3762,
0.664363,,Surface,1,3766,
0.89303,,Surface,1,3768,
0.8481,,Surface,1,3770,
0.748965,,Surface,1,3772,
0.821237,,Surface,1,3773,
0.710072,,Surface,1,3774,
0.78668,,Surface,1,3775,
0.704818,,Surface,1,3781,
0.913584,,Surface,1,3783,
0.925308,,Surface,1,3785,
0.932238,,Surface,1,3787,
0.624504,,Surface,1,3788,
0.886657,,Surface,1,3789,
0.800173,,Surface,1,3792,
0.751989,,Surface,1,3796,
0.800127,,Surface,1,3797,
0.803773,,Surface,1,3798,
0.712441,,Surface,1,3803,
0.486798,,Surface,1,3805,
0.833549,,Surface,1,3809,
0.622396,,Surface,1,3811,
0.885366,,Surface,1,3815,
0.899032,,Surface,1,3816,
0.706356,,Surface,1,3817,
0.687701,,Surface,1,3820,
0.691538,,Surface,1,3821,
0.777546,,Surface,1,3822,
0.887964,,Surface,1,3824,
0.825546,,Surface,1,3826,
0.920308,,Surface,1,3827,
0.871131,,Surface,1,3828,
0.608959,,Surface,1,3829,
0.749647,,Surface,1,3830,
0.669879,,Surface,1,3834,
0.80189,,Surface,1,3836,
0.761361,,Surface,1,3840,
0.69664,,Surface,1,3841,
0.616406,,Surface,1,3843,
0.664856,,Surface,1,3845,
0.770691,,Surface,1,3849,
0.822453,,Surface,1,3850,
0.833549,,Surface,1,3852,
0.85592,,Surface,1,3855,
0.72726,,Surface,1,3860,
0.903562,,Surface,1,3861,
0.844126,,Surface,1,3865,
0.796893,,Surface,1,3867,
0.644782,,Surface,1,3868,
0.856777,,Surface,1,3870,
0.686781,,Surface,1,3871,
0.530624,,Surface,1,3872,
0.527994,,Surface,1,3874,
0.788495,,Surface,1,3876,
0.800978,,Surface,1,3877,
0.764289,,Surface,1,3878,
0.683408,,Surface,1,3880,
0.76875,,Surface,1,3883,
0.823626,,Surface,1,3884,
0.585386,,Surface,1,3887,
0.674679,,Surface,1,3888,
0.762101,,Surface,1,3891,
0.694615,,Surface,1,3892,
0.892231,,Surface,1,3893,
0.841569,,Surface,1,3897,
0.947107,,Surface,1,3899,
0.786242,,Surface,1,3901,
0.843629,,Surface,1,3905,
0.944275,,Surface,1,3909,
0.589974,,Surface,1,3911,
0.651575,,Surface,1,3912,
0.930141,,Surface,1,3913,
0.915748,,Surface,1,3914,
0.815898,,Surface,1,3918,
0.695126,,Surface,1,3919,
0.920851,,Surface,1,3922,
0.780136,,Surface,1,3925,
0.883244,,Surface,1,3929,
0.944827,,Surface,1,3933,
0.788627,,Surface,1,3934,
0.647974,,Surface,1,3935,
0.851777,,Surface,1,3937,
0.826564,,Surface,1,3938,
0.749865,,Surface,1,3940,
0.88799,,Surface,1,3941,
0.695541,,Surface,1,3944,
0.75839,,Surface,1,3945,
0.892304,,Surface,1,3946,
0.484402,,Surface,1,3949,
0.754329,,Surface,1,3950,
0.905421,,Surface,1,3955,
0.82448,,Surface,1,3959,
0.538521,,Surface,1,3962,
0.704275,,Surface,1,3969,
0.592664,,Surface,1,3970,
0.739861,,Surface,1,3973,
0.648742,,Surface,1,3974,
0.828069,,Surface,1,3976,
0.733792,,Surface,1,3979,
0.835438,,Surface,1,3981,
0.879789,,Surface,1,3982,
0.641583,,Surface,1,3985,
0.802781,,Surface,1,3986,
0.856172,,Surface,1,3988,
0.624296,,Surface,1,3989,
0.613576,,Surface,1,3995,
0.841664,,Surface,1,3996,
0.632097,,Surface,1,4001,
0.702439,,Surface,1,4002,
0.704136,,Surface,1,4003,
0.835183,,Surface,1,4004,
0.636181,,Surface,1,4005,
0.64035,,Surface,1,4008,
0.906321,,Surface,1,4009,
0.638162,,Surface,1,4010,
0.573188,,Surface,1,4011,
0.795306,,Surface,1,4012,
0.800894,,Surface,1,4014,
0.779396,,Surface,1,4015,
0.868763,,Surface,1,4018,
0.792675,,Surface,1,4019,
0.843151,,Surface,1,4021,
0.886574,,Surface,1,4022,
0.676196,,Surface,1,4028,
0.864719,,Surface,1,4029,
0.705115,,Surface,1,4030,
0.893973,,Surface,1,4031,
0.87232,,Surface,1,4032,
0.693634,,Surface,1,4033,
0.598328,,Surface,1,4035,
0.710225,,Surface,1,4036,
0.83525,,Surface,1,4037,
0.813261,,Surface,1,4038,
0.731616,,Surface,1,4045,
0.754321,,Surface,1,4047,
0.919885,,Surface,1,4051,
0.553807,,Surface,1,4052,
0.742926,,Surface,1,4054,
0.644141,,Surface,1,4055,
0.76069,,Surface,1,4056,
0.877951,,Surface,1,4057,
0.898066,,Surface,1,4060,
0.812127,,Surface,1,4061,
0.826549,,Surface,1,4064,
0.841077,,Surface,1,4066,
0.826827,,Surface,1,4068,
0.704084,,Surface,1,4071,
0.610864,,Surface,1,4073,
0.644231,,Surface,1,4074,
0.574622,,Surface,1,4077,
0.823881,,Surface,1,4078,
0.522082,,Surface,1,4081,
0.646617,,Surface,1,4084,
0.795126,,Surface,1,4086,
0.729301,,Surface,1,4087,
0.756536,,Surface,1,4088,
0.680603,,Surface,1,4089,
0.684253,,Surface,1,4098,
0.770168,,Surface,1,4104,
0.931499,,Surface,1,4106,
0.576579,,Surface,1,4107,
0.574788,,Surface,1,4108,
0.777246,,Surface,1,4109,
0.810875,,Surface,1,4113,
0.901828,,Surface,1,4116,
0.834027,,Surface,1,4118,
0.884105,,Surface,1,4122,
0.726638,,Surface,1,4126,
0.785758,,Surface,1,4128,
0.643793,,Surface,1,4130,
0.719458,,Surface,1,4133,
0.899301,,Surface,1,4134,
0.923587,,Surface,1,4136,
0.783197,,Surface,1,4139,
0.829371,,Surface,1,4141,
0.888046,,Surface,1,4143,
0.802444,,Surface,1,4146,
0.561342,,Surface,1,4147,
0.752297,,Surface,1,4149,
0.880168,,Surface,1,4151,
0.747787,,Surface,1,4155,
0.844764,,Surface,1,4157,
0.915671,,Surface,1,4158,
0.750782,,Surface,1,4159,
0.888751,,Surface,1,4161,
0.783809,,Surface,1,4164,
0.822304,,Surface,1,4165,
0.727712,,Surface,1,4170,
0.800656,,Surface,1,4171,
0.69029,,Surface,1,4172,
0.760353,,Surface,1,4174,
0.461519,,Surface,1,4182,
0.835774,,Surface,1,4183,
0.674557,,Surface,1,4187,
0.880246,,Surface,1,4188,
0.592073,,Surface,1,4189,
0.749841,,Surface,1,4190,
0.875679,,Surface,1,4191,
0.644573,,Surface,1,4192,
0.730295,,Surface,1,4195,
0.50718,,Surface,1,4196,
0.800246,,Surface,1,4197,
0.70061,,Surface,1,4201,
0.868777,,Surface,1,4202,
0.62781,,Surface,1,4205,
0.81452,,Surface,1,4206,
0.85138,,Surface,1,4207,
0.776632,,Surface,1,4208,
0.663948,,Surface,1,4211,
0.841921,,Surface,1,4213,
0.814347,,Surface,1,4214,
0.775696,,Surface,1,4220,
0.825709,,Surface,1,4224,
0.909068,,Surface,1,4225,
0.765603,,Surface,1,4228,
0.788823,,Surface,1,4229,
0.817305,,Surface,1,4233,
0.780276,,Surface,1,4235,
0.724999,,Surface,1,4236,
0.796154,,Surface,1,4237,
0.597324,,Surface,1,4239,
0.907553,,Surface,1,4240,
0.857469,,Surface,1,4241,
0.771417,,Surface,1,4242,
0.86959,,Surface,1,4243,
0.894021,,Surface,1,4245,
0.838999,,Surface,1,4250,
0.735164,,Surface,1,4254,
0.746337,,Surface,1,4255,
0.706396,,Surface,1,4256,
0.807222,,Surface,1,4257,
0.904708,,Surface,1,4258,
0.754448,,Surface,1,4259,
0.681067,,Surface,1,4261,
0.774854,,Surface,1,4264,
0.909652,,Surface,1,4265,
0.792772,,Surface,1,4271,
0.702616,,Surface,1,4272,
0.804853,,Surface,1,4274,
0.733649,,Surface,1,4275,
0.758523,,Surface,1,4278,
0.911471,,Surface,1,4279,
0.69407,,Surface,1,4280,
0.843565,,Surface,1,4284,
0.653525,,Surface,1,4285,
0.812316,,Surface,1,4287,
0.821756,,Surface,1,4288,
0.733982,,Surface,1,4291,
0.756919,,Surface,1,4298,
0.797435,,Surface,1,4301,
0.787777,,Surface,1,4302,
0.892466,,Surface,1,4303,
0.743919,,Surface,1,4304,
0.799157,,Surface,1,4307,
0.746833,,Surface,1,4308,
0.70638,,Surface,1,4311,
0.944108,,Surface,1,4313,
0.90213,,Surface,1,4314,
0.764664,,Surface,1,4317,
0.772128,,Surface,1,4320,
0.706028,,Surface,1,4323,
0.673123,,Surface,1,4324,
0.819371,,Surface,1,4327,
0.718451,,Surface,1,4328,
0.593041,,Surface,1,4329,
0.819753,,Surface,1,4332,
0.655054,,Surface,1,4333,
0.921121,,Surface,1,4334,
0.819055,,Surface,1,4335,
0.688393,,Surface,1,4336,
0.710076,,Surface,1,4340,
0.876433,,Surface,1,4342,
0.729928,,Surface,1,4344,
0.590041,,Surface,1,4346,
0.638824,,Surface,1,4347,
0.706542,,Surface,1,4348,
0.776473,,Surface,1,4349,
0.649274,,Surface,1,4350,
0.666905,,Surface,1,4352,
0.751205,,Surface,1,4353,
0.684558,,Surface,1,4356,
0.706287,,Surface,1,4357,
0.911314,,Surface,1,4358,
0.865653,,Surface,1,4361,
0.643244,,Surface,1,4362,
0.794939,,Surface,1,4363,
0.896685,,Surface,1,4365,
0.627957,,Surface,1,4366,
0.663146,,Surface,1,4367,
0.881564,,Surface,1,4370,
0.770268,,Surface,1,4371,
0.75782,,Surface,1,4375,
0.790235,,Surface,1,4382,
0.840728,,Surface,1,4384,
0.814175,,Surface,1,4387,
0.77932,,Surface,1,4388,
0.719895,,Surface,1,4395,
0.929738,,Surface,1,4396,
0.796663,,Surface,1,4399,
0.725394,,Surface,1,4401,
0.740862,,Surface,1,4404,
0.716373,,Surface,1,4405,
0.664662,,Surface,1,4406,
0.919024,,Surface,1,4407,
0.790841,,Surface,1,4409,
0.843606,,Surface,1,4411,
0.859627,,Surface,1,4415,
0.748813,,Surface,1,4418,
0.737057,,Surface,1,4419,
0.916179,,Surface,1,4420,
0.90991,,Surface,1,4421,
0.848986,,Surface,1,4422,
0.869936,,Surface,1,4423,
0.810668,,Surface,1,4426,
0.700576,,Surface,1,4428,
0.778096,,Surface,1,4429,
0.687191,,Surface,1,4430,
0.808788,,Surface,1,4432,
0.781524,,Surface,1,4434,
0.731777,,Surface,1,4438,
0.780525,,Surface,1,4441,
0.780989,,Surface,1,4447,
0.791158,,Surface,1,4449,
0.675472,,Surface,1,4450,
0.708543,,Surface,1,4452,
0.819733,,Surface,1,4453,
0.806356,,Surface,1,4458,
0.601531,,Surface,1,4460,
0.709052,,Surface,1,4461,
0.715264,,Surface,1,4464,
0.784803,,Surface,1,4465,
0.755163,,Surface,1,4466,
0.791354,,Surface,1,4470,
