
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0725,µm,Surface,Image 1,1,2002,
24.8986,µm,Surface,Image 1,1,2004,
26.6465,µm,Surface,Image 1,1,2005,
26.6894,µm,Surface,Image 1,1,2006,
26.878,µm,Surface,Image 1,1,2008,
18.3326,µm,Surface,Image 1,1,2010,
25.0789,µm,Surface,Image 1,1,2011,
22.7961,µm,Surface,Image 1,1,2012,
27.3856,µm,Surface,Image 1,1,2013,
24.5528,µm,Surface,Image 1,1,2015,
27.1365,µm,Surface,Image 1,1,2017,
23.766,µm,Surface,Image 1,1,2018,
28.0047,µm,Surface,Image 1,1,2019,
18.2291,µm,Surface,Image 1,1,2021,
21.8275,µm,Surface,Image 1,1,2023,
14.3339,µm,Surface,Image 1,1,2025,
29.0702,µm,Surface,Image 1,1,2026,
19.9228,µm,Surface,Image 1,1,2027,
15.8281,µm,Surface,Image 1,1,2028,
22.8422,µm,Surface,Image 1,1,2029,
24.8167,µm,Surface,Image 1,1,2030,
26.4387,µm,Surface,Image 1,1,2031,
18.7655,µm,Surface,Image 1,1,2032,
29.0922,µm,Surface,Image 1,1,2033,
20.611,µm,Surface,Image 1,1,2034,
27.4218,µm,Surface,Image 1,1,2035,
24.3609,µm,Surface,Image 1,1,2036,
17.3562,µm,Surface,Image 1,1,2037,
19.0645,µm,Surface,Image 1,1,2038,
27.9327,µm,Surface,Image 1,1,2039,
23.0753,µm,Surface,Image 1,1,2040,
26.4565,µm,Surface,Image 1,1,2041,
26.1546,µm,Surface,Image 1,1,2042,
15.9666,µm,Surface,Image 1,1,2043,
27.8399,µm,Surface,Image 1,1,2044,
27.0752,µm,Surface,Image 1,1,2046,
24.5462,µm,Surface,Image 1,1,2047,
25.3466,µm,Surface,Image 1,1,2048,
21.0005,µm,Surface,Image 1,1,2049,
28.6631,µm,Surface,Image 1,1,2050,
15.5984,µm,Surface,Image 1,1,2052,
22.7195,µm,Surface,Image 1,1,2053,
25.2065,µm,Surface,Image 1,1,2054,
25.2383,µm,Surface,Image 1,1,2056,
22.983,µm,Surface,Image 1,1,2057,
27.2963,µm,Surface,Image 1,1,2058,
25.3198,µm,Surface,Image 1,1,2059,
21.3576,µm,Surface,Image 1,1,2060,
25.1968,µm,Surface,Image 1,1,2061,
28.9049,µm,Surface,Image 1,1,2065,
19.2309,µm,Surface,Image 1,1,2067,
28.6236,µm,Surface,Image 1,1,2068,
19.7811,µm,Surface,Image 1,1,2070,
26.8465,µm,Surface,Image 1,1,2071,
26.1207,µm,Surface,Image 1,1,2073,
20.2708,µm,Surface,Image 1,1,2075,
29.2568,µm,Surface,Image 1,1,2076,
29.5808,µm,Surface,Image 1,1,2077,
26.3806,µm,Surface,Image 1,1,2078,
25.1962,µm,Surface,Image 1,1,2079,
26.3983,µm,Surface,Image 1,1,2080,
23.6492,µm,Surface,Image 1,1,2081,
28.1743,µm,Surface,Image 1,1,2082,
24.4135,µm,Surface,Image 1,1,2083,
27.0385,µm,Surface,Image 1,1,2084,
28.3032,µm,Surface,Image 1,1,2085,
16.6755,µm,Surface,Image 1,1,2086,
28.7928,µm,Surface,Image 1,1,2087,
24.5165,µm,Surface,Image 1,1,2088,
28.6659,µm,Surface,Image 1,1,2090,
27.7174,µm,Surface,Image 1,1,2091,
19.8617,µm,Surface,Image 1,1,2092,
16.7091,µm,Surface,Image 1,1,2094,
25.7406,µm,Surface,Image 1,1,2095,
25.9377,µm,Surface,Image 1,1,2096,
24.3713,µm,Surface,Image 1,1,2097,
17.0591,µm,Surface,Image 1,1,2098,
26.9414,µm,Surface,Image 1,1,2099,
29.6481,µm,Surface,Image 1,1,2101,
21.9882,µm,Surface,Image 1,1,2102,
26.3459,µm,Surface,Image 1,1,2103,
15.0496,µm,Surface,Image 1,1,2104,
22.232,µm,Surface,Image 1,1,2105,
21.2927,µm,Surface,Image 1,1,2106,
20.9754,µm,Surface,Image 1,1,2107,
26.742,µm,Surface,Image 1,1,2108,
26.8436,µm,Surface,Image 1,1,2109,
27.0495,µm,Surface,Image 1,1,2110,
22.37,µm,Surface,Image 1,1,2111,
28.9752,µm,Surface,Image 1,1,2114,
23.4086,µm,Surface,Image 1,1,2115,
23.9479,µm,Surface,Image 1,1,2116,
23.1754,µm,Surface,Image 1,1,2117,
18.1827,µm,Surface,Image 1,1,2118,
24.0473,µm,Surface,Image 1,1,2119,
23.4872,µm,Surface,Image 1,1,2120,
28.6796,µm,Surface,Image 1,1,2121,
22.324,µm,Surface,Image 1,1,2122,
29.7032,µm,Surface,Image 1,1,2123,
24.4187,µm,Surface,Image 1,1,2124,
28.9408,µm,Surface,Image 1,1,2125,
28.4276,µm,Surface,Image 1,1,2127,
22.2053,µm,Surface,Image 1,1,2128,
20.7613,µm,Surface,Image 1,1,2131,
25.7292,µm,Surface,Image 1,1,2132,
23.2335,µm,Surface,Image 1,1,2134,
29.4577,µm,Surface,Image 1,1,2135,
26.0268,µm,Surface,Image 1,1,2136,
18.2117,µm,Surface,Image 1,1,2137,
24.4263,µm,Surface,Image 1,1,2138,
25.122,µm,Surface,Image 1,1,2139,
24.8211,µm,Surface,Image 1,1,2140,
27.4312,µm,Surface,Image 1,1,2141,
28.4945,µm,Surface,Image 1,1,2142,
26.2228,µm,Surface,Image 1,1,2144,
21.4142,µm,Surface,Image 1,1,2146,
20.1096,µm,Surface,Image 1,1,2147,
27.6433,µm,Surface,Image 1,1,2148,
24.5868,µm,Surface,Image 1,1,2149,
25.5237,µm,Surface,Image 1,1,2151,
18.7359,µm,Surface,Image 1,1,2152,
27.7544,µm,Surface,Image 1,1,2153,
27.9212,µm,Surface,Image 1,1,2154,
29.2184,µm,Surface,Image 1,1,2155,
27.7917,µm,Surface,Image 1,1,2159,
17.6153,µm,Surface,Image 1,1,2160,
25.7096,µm,Surface,Image 1,1,2161,
28.3644,µm,Surface,Image 1,1,2162,
21.2641,µm,Surface,Image 1,1,2163,
21.6291,µm,Surface,Image 1,1,2164,
20.3942,µm,Surface,Image 1,1,2165,
28.2098,µm,Surface,Image 1,1,2168,
29.5079,µm,Surface,Image 1,1,2170,
29.8069,µm,Surface,Image 1,1,2173,
23.7948,µm,Surface,Image 1,1,2174,
27.1187,µm,Surface,Image 1,1,2175,
24.7198,µm,Surface,Image 1,1,2177,
26.4834,µm,Surface,Image 1,1,2179,
27.2179,µm,Surface,Image 1,1,2180,
23.8717,µm,Surface,Image 1,1,2181,
27.4814,µm,Surface,Image 1,1,2183,
26.3291,µm,Surface,Image 1,1,2185,
18.7054,µm,Surface,Image 1,1,2186,
19.5034,µm,Surface,Image 1,1,2188,
26.9718,µm,Surface,Image 1,1,2189,
19.2235,µm,Surface,Image 1,1,2190,
28.3603,µm,Surface,Image 1,1,2191,
26.8633,µm,Surface,Image 1,1,2193,
26.5789,µm,Surface,Image 1,1,2194,
28.197,µm,Surface,Image 1,1,2195,
29.0378,µm,Surface,Image 1,1,2196,
30.0652,µm,Surface,Image 1,1,2197,
28.2752,µm,Surface,Image 1,1,2198,
15.4444,µm,Surface,Image 1,1,2199,
26.7039,µm,Surface,Image 1,1,2200,
27.4636,µm,Surface,Image 1,1,2201,
27.1072,µm,Surface,Image 1,1,2202,
20.1494,µm,Surface,Image 1,1,2203,
28.5449,µm,Surface,Image 1,1,2204,
29.9403,µm,Surface,Image 1,1,2205,
23.8332,µm,Surface,Image 1,1,2207,
23.561,µm,Surface,Image 1,1,2209,
23.5811,µm,Surface,Image 1,1,2212,
26.7173,µm,Surface,Image 1,1,2213,
21.7213,µm,Surface,Image 1,1,2214,
20.7202,µm,Surface,Image 1,1,2215,
27.8011,µm,Surface,Image 1,1,2216,
30.2906,µm,Surface,Image 1,1,2217,
22.1664,µm,Surface,Image 1,1,2218,
28.9221,µm,Surface,Image 1,1,2219,
28.0184,µm,Surface,Image 1,1,2221,
21.7127,µm,Surface,Image 1,1,2222,
19.271,µm,Surface,Image 1,1,2223,
29.3498,µm,Surface,Image 1,1,2225,
17.6859,µm,Surface,Image 1,1,2226,
20.8218,µm,Surface,Image 1,1,2227,
30.3127,µm,Surface,Image 1,1,2228,
23.0635,µm,Surface,Image 1,1,2231,
29.3498,µm,Surface,Image 1,1,2234,
17.7776,µm,Surface,Image 1,1,2236,
25.9037,µm,Surface,Image 1,1,2237,
24.8046,µm,Surface,Image 1,1,2238,
24.4768,µm,Surface,Image 1,1,2240,
27.015,µm,Surface,Image 1,1,2242,
28.5112,µm,Surface,Image 1,1,2243,
23.1999,µm,Surface,Image 1,1,2244,
22.8483,µm,Surface,Image 1,1,2245,
26.7803,µm,Surface,Image 1,1,2246,
28.1211,µm,Surface,Image 1,1,2248,
27.9639,µm,Surface,Image 1,1,2249,
29.0565,µm,Surface,Image 1,1,2251,
30.0394,µm,Surface,Image 1,1,2253,
27.2292,µm,Surface,Image 1,1,2254,
28.1472,µm,Surface,Image 1,1,2256,
23.4697,µm,Surface,Image 1,1,2257,
30.4858,µm,Surface,Image 1,1,2258,
27.8442,µm,Surface,Image 1,1,2259,
25.6659,µm,Surface,Image 1,1,2260,
27.8085,µm,Surface,Image 1,1,2261,
26.7701,µm,Surface,Image 1,1,2262,
26.3568,µm,Surface,Image 1,1,2263,
28.577,µm,Surface,Image 1,1,2265,
25.259,µm,Surface,Image 1,1,2266,
28.8281,µm,Surface,Image 1,1,2267,
24.2514,µm,Surface,Image 1,1,2268,
29.6132,µm,Surface,Image 1,1,2269,
15.3939,µm,Surface,Image 1,1,2271,
29.6786,µm,Surface,Image 1,1,2272,
28.5391,µm,Surface,Image 1,1,2273,
30.4191,µm,Surface,Image 1,1,2274,
21.1925,µm,Surface,Image 1,1,2276,
29.2475,µm,Surface,Image 1,1,2279,
28.3551,µm,Surface,Image 1,1,2281,
28.7222,µm,Surface,Image 1,1,2282,
26.4423,µm,Surface,Image 1,1,2284,
19.6317,µm,Surface,Image 1,1,2285,
26.9728,µm,Surface,Image 1,1,2287,
30.6903,µm,Surface,Image 1,1,2288,
29.4821,µm,Surface,Image 1,1,2289,
29.2924,µm,Surface,Image 1,1,2290,
21.1327,µm,Surface,Image 1,1,2292,
29.5145,µm,Surface,Image 1,1,2293,
30.1716,µm,Surface,Image 1,1,2294,
26.7055,µm,Surface,Image 1,1,2295,
26.0544,µm,Surface,Image 1,1,2296,
21.8099,µm,Surface,Image 1,1,2297,
28.7409,µm,Surface,Image 1,1,2298,
22.1101,µm,Surface,Image 1,1,2300,
30.7121,µm,Surface,Image 1,1,2301,
27.4366,µm,Surface,Image 1,1,2302,
27.7035,µm,Surface,Image 1,1,2303,
24.4173,µm,Surface,Image 1,1,2304,
22.2844,µm,Surface,Image 1,1,2305,
25.8647,µm,Surface,Image 1,1,2306,
27.9439,µm,Surface,Image 1,1,2308,
25.8163,µm,Surface,Image 1,1,2309,
28.3485,µm,Surface,Image 1,1,2310,
29.919,µm,Surface,Image 1,1,2313,
28.3793,µm,Surface,Image 1,1,2314,
24.8109,µm,Surface,Image 1,1,2315,
25.1717,µm,Surface,Image 1,1,2317,
26.7747,µm,Surface,Image 1,1,2319,
24.8821,µm,Surface,Image 1,1,2320,
24.08,µm,Surface,Image 1,1,2321,
21.5528,µm,Surface,Image 1,1,2322,
29.4015,µm,Surface,Image 1,1,2323,
20.2624,µm,Surface,Image 1,1,2324,
29.7479,µm,Surface,Image 1,1,2326,
28.6964,µm,Surface,Image 1,1,2328,
30.3501,µm,Surface,Image 1,1,2329,
30.0213,µm,Surface,Image 1,1,2331,
21.119,µm,Surface,Image 1,1,2332,
27.1404,µm,Surface,Image 1,1,2333,
29.647,µm,Surface,Image 1,1,2334,
19.0853,µm,Surface,Image 1,1,2336,
30.5945,µm,Surface,Image 1,1,2337,
18.6041,µm,Surface,Image 1,1,2338,
27.4356,µm,Surface,Image 1,1,2339,
26.3237,µm,Surface,Image 1,1,2340,
27.3181,µm,Surface,Image 1,1,2341,
27.641,µm,Surface,Image 1,1,2343,
27.7524,µm,Surface,Image 1,1,2345,
27.4008,µm,Surface,Image 1,1,2346,
28.0769,µm,Surface,Image 1,1,2347,
31.1415,µm,Surface,Image 1,1,2348,
27.0418,µm,Surface,Image 1,1,2350,
30.54,µm,Surface,Image 1,1,2351,
23.3043,µm,Surface,Image 1,1,2352,
21.4538,µm,Surface,Image 1,1,2353,
29.2299,µm,Surface,Image 1,1,2354,
28.8993,µm,Surface,Image 1,1,2355,
23.4354,µm,Surface,Image 1,1,2356,
27.5565,µm,Surface,Image 1,1,2363,
29.012,µm,Surface,Image 1,1,2364,
26.8693,µm,Surface,Image 1,1,2366,
27.8286,µm,Surface,Image 1,1,2367,
29.5145,µm,Surface,Image 1,1,2368,
27.7741,µm,Surface,Image 1,1,2370,
22.5308,µm,Surface,Image 1,1,2371,
22.096,µm,Surface,Image 1,1,2372,
26.2774,µm,Surface,Image 1,1,2373,
30.7406,µm,Surface,Image 1,1,2374,
21.7856,µm,Surface,Image 1,1,2376,
27.5509,µm,Surface,Image 1,1,2377,
23.5424,µm,Surface,Image 1,1,2378,
30.0782,µm,Surface,Image 1,1,2380,
22.9628,µm,Surface,Image 1,1,2381,
30.4833,µm,Surface,Image 1,1,2382,
29.759,µm,Surface,Image 1,1,2383,
23.0195,µm,Surface,Image 1,1,2384,
29.3607,µm,Surface,Image 1,1,2385,
25.4468,µm,Surface,Image 1,1,2386,
30.1513,µm,Surface,Image 1,1,2387,
30.1101,µm,Surface,Image 1,1,2388,
23.9059,µm,Surface,Image 1,1,2389,
29.986,µm,Surface,Image 1,1,2390,
26.6642,µm,Surface,Image 1,1,2391,
29.6323,µm,Surface,Image 1,1,2392,
29.2935,µm,Surface,Image 1,1,2393,
27.8062,µm,Surface,Image 1,1,2396,
29.2687,µm,Surface,Image 1,1,2397,
28.3666,µm,Surface,Image 1,1,2398,
31.1043,µm,Surface,Image 1,1,2399,
31.0855,µm,Surface,Image 1,1,2400,
29.8782,µm,Surface,Image 1,1,2401,
23.712,µm,Surface,Image 1,1,2402,
30.73,µm,Surface,Image 1,1,2403,
26.5882,µm,Surface,Image 1,1,2404,
24.2903,µm,Surface,Image 1,1,2405,
25.8398,µm,Surface,Image 1,1,2409,
26.2648,µm,Surface,Image 1,1,2410,
24.5099,µm,Surface,Image 1,1,2411,
29.1391,µm,Surface,Image 1,1,2412,
30.0921,µm,Surface,Image 1,1,2413,
24.1135,µm,Surface,Image 1,1,2414,
27.6752,µm,Surface,Image 1,1,2415,
29.1648,µm,Surface,Image 1,1,2416,
28.3433,µm,Surface,Image 1,1,2417,
24.4502,µm,Surface,Image 1,1,2418,
25.0979,µm,Surface,Image 1,1,2419,
12.0346,µm,Surface,Image 1,1,2421,
23.7608,µm,Surface,Image 1,1,2422,
25.2992,µm,Surface,Image 1,1,2425,
26.2901,µm,Surface,Image 1,1,2426,
27.2682,µm,Surface,Image 1,1,2427,
29.2748,µm,Surface,Image 1,1,2428,
26.7479,µm,Surface,Image 1,1,2429,
21.9306,µm,Surface,Image 1,1,2430,
29.552,µm,Surface,Image 1,1,2432,
23.3469,µm,Surface,Image 1,1,2435,
30.637,µm,Surface,Image 1,1,2436,
23.6732,µm,Surface,Image 1,1,2437,
27.1496,µm,Surface,Image 1,1,2438,
27.3698,µm,Surface,Image 1,1,2439,
30.4681,µm,Surface,Image 1,1,2440,
26.3359,µm,Surface,Image 1,1,2441,
27.6318,µm,Surface,Image 1,1,2443,
30.6041,µm,Surface,Image 1,1,2446,
24.7664,µm,Surface,Image 1,1,2447,
22.1993,µm,Surface,Image 1,1,2448,
29.4605,µm,Surface,Image 1,1,2449,
25.3023,µm,Surface,Image 1,1,2450,
27.1248,µm,Surface,Image 1,1,2451,
25.8288,µm,Surface,Image 1,1,2452,
27.9548,µm,Surface,Image 1,1,2454,
22.9546,µm,Surface,Image 1,1,2457,
28.57,µm,Surface,Image 1,1,2459,
26.7804,µm,Surface,Image 1,1,2460,
29.0966,µm,Surface,Image 1,1,2461,
31.0266,µm,Surface,Image 1,1,2464,
25.7272,µm,Surface,Image 1,1,2465,
31.6821,µm,Surface,Image 1,1,2466,
24.7789,µm,Surface,Image 1,1,2467,
27.8068,µm,Surface,Image 1,1,2468,
29.4913,µm,Surface,Image 1,1,2469,
26.0225,µm,Surface,Image 1,1,2471,
31.2173,µm,Surface,Image 1,1,2473,
28.022,µm,Surface,Image 1,1,2474,
23.0979,µm,Surface,Image 1,1,2475,
28.2386,µm,Surface,Image 1,1,2477,
22.5016,µm,Surface,Image 1,1,2478,
29.4085,µm,Surface,Image 1,1,2479,
25.5633,µm,Surface,Image 1,1,2480,
24.2113,µm,Surface,Image 1,1,2481,
23.9921,µm,Surface,Image 1,1,2482,
30.1877,µm,Surface,Image 1,1,2483,
26.6815,µm,Surface,Image 1,1,2484,
31.1268,µm,Surface,Image 1,1,2485,
28.1411,µm,Surface,Image 1,1,2486,
23.7313,µm,Surface,Image 1,1,2487,
27.1053,µm,Surface,Image 1,1,2489,
28.3959,µm,Surface,Image 1,1,2490,
26.6376,µm,Surface,Image 1,1,2491,
29.6455,µm,Surface,Image 1,1,2492,
28.7138,µm,Surface,Image 1,1,2493,
28.6201,µm,Surface,Image 1,1,2494,
31.4811,µm,Surface,Image 1,1,2495,
31.0513,µm,Surface,Image 1,1,2496,
23.2756,µm,Surface,Image 1,1,2497,
26.1497,µm,Surface,Image 1,1,2498,
31.6593,µm,Surface,Image 1,1,2499,
31.9857,µm,Surface,Image 1,1,2500,
28.4331,µm,Surface,Image 1,1,2501,
27.4181,µm,Surface,Image 1,1,2502,
25.6845,µm,Surface,Image 1,1,2503,
31.2244,µm,Surface,Image 1,1,2505,
30.9306,µm,Surface,Image 1,1,2506,
24.7334,µm,Surface,Image 1,1,2507,
25.803,µm,Surface,Image 1,1,2508,
31.6235,µm,Surface,Image 1,1,2511,
30.9586,µm,Surface,Image 1,1,2513,
23.1142,µm,Surface,Image 1,1,2514,
29.7761,µm,Surface,Image 1,1,2515,
28.1936,µm,Surface,Image 1,1,2517,
30.7286,µm,Surface,Image 1,1,2519,
27.2776,µm,Surface,Image 1,1,2520,
28.4676,µm,Surface,Image 1,1,2521,
27.4253,µm,Surface,Image 1,1,2522,
22.7655,µm,Surface,Image 1,1,2523,
24.2371,µm,Surface,Image 1,1,2524,
28.0643,µm,Surface,Image 1,1,2526,
31.4904,µm,Surface,Image 1,1,2528,
30.4666,µm,Surface,Image 1,1,2529,
31.6723,µm,Surface,Image 1,1,2531,
29.4433,µm,Surface,Image 1,1,2532,
28.1378,µm,Surface,Image 1,1,2533,
27.7225,µm,Surface,Image 1,1,2534,
25.4936,µm,Surface,Image 1,1,2535,
23.644,µm,Surface,Image 1,1,2537,
22.311,µm,Surface,Image 1,1,2539,
29.1565,µm,Surface,Image 1,1,2540,
31.3276,µm,Surface,Image 1,1,2541,
28.1278,µm,Surface,Image 1,1,2542,
29.5699,µm,Surface,Image 1,1,2544,
29.6056,µm,Surface,Image 1,1,2545,
24.0104,µm,Surface,Image 1,1,2546,
20.5177,µm,Surface,Image 1,1,2547,
27.6675,µm,Surface,Image 1,1,2548,
23.4081,µm,Surface,Image 1,1,2549,
24.462,µm,Surface,Image 1,1,2550,
24.5977,µm,Surface,Image 1,1,2552,
29.9462,µm,Surface,Image 1,1,2553,
29.4821,µm,Surface,Image 1,1,2554,
28.9261,µm,Surface,Image 1,1,2555,
30.0287,µm,Surface,Image 1,1,2556,
31.8843,µm,Surface,Image 1,1,2558,
30.4064,µm,Surface,Image 1,1,2559,
19.5298,µm,Surface,Image 1,1,2560,
26.8253,µm,Surface,Image 1,1,2561,
24.5612,µm,Surface,Image 1,1,2562,
27.6698,µm,Surface,Image 1,1,2565,
28.959,µm,Surface,Image 1,1,2567,
13.1998,µm,Surface,Image 1,1,2568,
28.4079,µm,Surface,Image 1,1,2570,
24.9989,µm,Surface,Image 1,1,2571,
31.4772,µm,Surface,Image 1,1,2573,
31.1368,µm,Surface,Image 1,1,2574,
29.3129,µm,Surface,Image 1,1,2575,
23.3663,µm,Surface,Image 1,1,2576,
32.0187,µm,Surface,Image 1,1,2577,
30.5325,µm,Surface,Image 1,1,2579,
22.199,µm,Surface,Image 1,1,2580,
28.0088,µm,Surface,Image 1,1,2581,
28.9655,µm,Surface,Image 1,1,2582,
30.957,µm,Surface,Image 1,1,2583,
11.6962,µm,Surface,Image 1,1,2584,
31.4245,µm,Surface,Image 1,1,2585,
27.5051,µm,Surface,Image 1,1,2586,
24.4362,µm,Surface,Image 1,1,2588,
26.753,µm,Surface,Image 1,1,2589,
21.2448,µm,Surface,Image 1,1,2590,
27.3937,µm,Surface,Image 1,1,2591,
28.2738,µm,Surface,Image 1,1,2592,
29.8271,µm,Surface,Image 1,1,2593,
30.7031,µm,Surface,Image 1,1,2594,
21.9,µm,Surface,Image 1,1,2595,
24.4089,µm,Surface,Image 1,1,2597,
30.6595,µm,Surface,Image 1,1,2598,
31.2667,µm,Surface,Image 1,1,2599,
14.4637,µm,Surface,Image 1,1,2600,
25.8619,µm,Surface,Image 1,1,2601,
23.6195,µm,Surface,Image 1,1,2603,
29.7511,µm,Surface,Image 1,1,2604,
28.6448,µm,Surface,Image 1,1,2605,
24.4572,µm,Surface,Image 1,1,2606,
24.9555,µm,Surface,Image 1,1,2607,
25.8477,µm,Surface,Image 1,1,2611,
30.4916,µm,Surface,Image 1,1,2612,
29.8603,µm,Surface,Image 1,1,2614,
25.9212,µm,Surface,Image 1,1,2615,
26.2148,µm,Surface,Image 1,1,2616,
11.9246,µm,Surface,Image 1,1,2617,
28.6012,µm,Surface,Image 1,1,2618,
26.3024,µm,Surface,Image 1,1,2619,
29.8505,µm,Surface,Image 1,1,2623,
26.9627,µm,Surface,Image 1,1,2624,
31.8508,µm,Surface,Image 1,1,2625,
29.3932,µm,Surface,Image 1,1,2626,
10.4508,µm,Surface,Image 1,1,2627,
25.1333,µm,Surface,Image 1,1,2628,
24.4796,µm,Surface,Image 1,1,2629,
31.102,µm,Surface,Image 1,1,2630,
21.402,µm,Surface,Image 1,1,2631,
30.9406,µm,Surface,Image 1,1,2632,
28.5298,µm,Surface,Image 1,1,2633,
28.5662,µm,Surface,Image 1,1,2636,
30.2717,µm,Surface,Image 1,1,2637,
32.0519,µm,Surface,Image 1,1,2638,
31.813,µm,Surface,Image 1,1,2639,
24.0751,µm,Surface,Image 1,1,2640,
29.7585,µm,Surface,Image 1,1,2641,
10.7078,µm,Surface,Image 1,1,2643,
27.827,µm,Surface,Image 1,1,2644,
22.6436,µm,Surface,Image 1,1,2645,
31.9147,µm,Surface,Image 1,1,2647,
28.6232,µm,Surface,Image 1,1,2648,
28.0209,µm,Surface,Image 1,1,2649,
25.1025,µm,Surface,Image 1,1,2651,
25.6315,µm,Surface,Image 1,1,2652,
30.4826,µm,Surface,Image 1,1,2653,
25.6176,µm,Surface,Image 1,1,2654,
28.0848,µm,Surface,Image 1,1,2656,
25.2119,µm,Surface,Image 1,1,2657,
29.174,µm,Surface,Image 1,1,2658,
21.5881,µm,Surface,Image 1,1,2659,
30.9665,µm,Surface,Image 1,1,2660,
30.9116,µm,Surface,Image 1,1,2661,
28.224,µm,Surface,Image 1,1,2663,
32.0597,µm,Surface,Image 1,1,2664,
29.0193,µm,Surface,Image 1,1,2665,
25.1691,µm,Surface,Image 1,1,2666,
16.2363,µm,Surface,Image 1,1,2667,
25.0483,µm,Surface,Image 1,1,2668,
17.8944,µm,Surface,Image 1,1,2669,
26.4203,µm,Surface,Image 1,1,2671,
32.2682,µm,Surface,Image 1,1,2672,
30.7543,µm,Surface,Image 1,1,2675,
31.601,µm,Surface,Image 1,1,2676,
24.989,µm,Surface,Image 1,1,2678,
24.8373,µm,Surface,Image 1,1,2679,
23.0289,µm,Surface,Image 1,1,2684,
28.2755,µm,Surface,Image 1,1,2686,
27.6803,µm,Surface,Image 1,1,2688,
29.2433,µm,Surface,Image 1,1,2689,
23.5587,µm,Surface,Image 1,1,2690,
29.2418,µm,Surface,Image 1,1,2691,
29.6908,µm,Surface,Image 1,1,2693,
30.812,µm,Surface,Image 1,1,2694,
28.1167,µm,Surface,Image 1,1,2695,
28.8389,µm,Surface,Image 1,1,2696,
30.3089,µm,Surface,Image 1,1,2697,
30.9845,µm,Surface,Image 1,1,2701,
30.3694,µm,Surface,Image 1,1,2702,
26.3754,µm,Surface,Image 1,1,2703,
28.8628,µm,Surface,Image 1,1,2704,
23.4097,µm,Surface,Image 1,1,2705,
29.0983,µm,Surface,Image 1,1,2707,
29.5639,µm,Surface,Image 1,1,2714,
23.3255,µm,Surface,Image 1,1,2715,
25.6026,µm,Surface,Image 1,1,2716,
28.8341,µm,Surface,Image 1,1,2717,
32.2006,µm,Surface,Image 1,1,2719,
20.9154,µm,Surface,Image 1,1,2721,
22.0415,µm,Surface,Image 1,1,2722,
24.9393,µm,Surface,Image 1,1,2723,
32.0391,µm,Surface,Image 1,1,2724,
28.2285,µm,Surface,Image 1,1,2725,
24.1172,µm,Surface,Image 1,1,2726,
25.6785,µm,Surface,Image 1,1,2728,
26.333,µm,Surface,Image 1,1,2729,
31.2114,µm,Surface,Image 1,1,2730,
27.849,µm,Surface,Image 1,1,2731,
27.1921,µm,Surface,Image 1,1,2732,
19.0716,µm,Surface,Image 1,1,2734,
31.7404,µm,Surface,Image 1,1,2737,
32.0355,µm,Surface,Image 1,1,2738,
27.8533,µm,Surface,Image 1,1,2739,
32.4709,µm,Surface,Image 1,1,2741,
29.8081,µm,Surface,Image 1,1,2742,
28.672,µm,Surface,Image 1,1,2743,
25.0138,µm,Surface,Image 1,1,2745,
17.8158,µm,Surface,Image 1,1,2746,
19.8605,µm,Surface,Image 1,1,2748,
28.5555,µm,Surface,Image 1,1,2750,
22.8552,µm,Surface,Image 1,1,2751,
32.6585,µm,Surface,Image 1,1,2752,
28.9315,µm,Surface,Image 1,1,2754,
23.9154,µm,Surface,Image 1,1,2755,
28.3625,µm,Surface,Image 1,1,2756,
31.4714,µm,Surface,Image 1,1,2760,
32.9028,µm,Surface,Image 1,1,2762,
25.6894,µm,Surface,Image 1,1,2763,
27.5259,µm,Surface,Image 1,1,2764,
31.8776,µm,Surface,Image 1,1,2765,
30.7719,µm,Surface,Image 1,1,2766,
23.3534,µm,Surface,Image 1,1,2767,
26.0627,µm,Surface,Image 1,1,2768,
27.6425,µm,Surface,Image 1,1,2771,
24.9912,µm,Surface,Image 1,1,2773,
31.326,µm,Surface,Image 1,1,2774,
28.8513,µm,Surface,Image 1,1,2776,
31.075,µm,Surface,Image 1,1,2777,
24.6875,µm,Surface,Image 1,1,2778,
30.9409,µm,Surface,Image 1,1,2781,
24.1328,µm,Surface,Image 1,1,2782,
26.8965,µm,Surface,Image 1,1,2783,
31.4677,µm,Surface,Image 1,1,2785,
17.7674,µm,Surface,Image 1,1,2786,
29.6787,µm,Surface,Image 1,1,2787,
30.3749,µm,Surface,Image 1,1,2788,
23.074,µm,Surface,Image 1,1,2789,
32.5516,µm,Surface,Image 1,1,2790,
32.6254,µm,Surface,Image 1,1,2791,
25.8982,µm,Surface,Image 1,1,2794,
26.9745,µm,Surface,Image 1,1,2797,
20.6419,µm,Surface,Image 1,1,2798,
27.1651,µm,Surface,Image 1,1,2799,
30.8457,µm,Surface,Image 1,1,2800,
15.7081,µm,Surface,Image 1,1,2802,
29.4154,µm,Surface,Image 1,1,2803,
30.1443,µm,Surface,Image 1,1,2805,
11.2004,µm,Surface,Image 1,1,2806,
32.5897,µm,Surface,Image 1,1,2807,
11.0955,µm,Surface,Image 1,1,2810,
31.7223,µm,Surface,Image 1,1,2811,
19.5672,µm,Surface,Image 1,1,2812,
31.9559,µm,Surface,Image 1,1,2813,
31.9915,µm,Surface,Image 1,1,2814,
