
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.8969,µm,Surface,Position,1,2152,
39.1609,µm,Surface,Position,1,2153,
39.1918,µm,Surface,Position,1,2154,
36.9787,µm,Surface,Position,1,2155,
39.0248,µm,Surface,Position,1,2159,
24.3199,µm,Surface,Position,1,2160,
41.6011,µm,Surface,Position,1,2161,
38.7156,µm,Surface,Position,1,2162,
28.0664,µm,Surface,Position,1,2163,
28.7057,µm,Surface,Position,1,2164,
26.5014,µm,Surface,Position,1,2165,
34.8221,µm,Surface,Position,1,2168,
37.4074,µm,Surface,Position,1,2170,
36.9037,µm,Surface,Position,1,2173,
31.5867,µm,Surface,Position,1,2174,
34.2392,µm,Surface,Position,1,2175,
31.9777,µm,Surface,Position,1,2177,
34.1397,µm,Surface,Position,1,2179,
39.994,µm,Surface,Position,1,2180,
30.506,µm,Surface,Position,1,2181,
35.1275,µm,Surface,Position,1,2183,
40.8828,µm,Surface,Position,1,2185,
25.5687,µm,Surface,Position,1,2186,
26.2837,µm,Surface,Position,1,2188,
40.2401,µm,Surface,Position,1,2189,
25.8473,µm,Surface,Position,1,2190,
35.9675,µm,Surface,Position,1,2191,
35.6268,µm,Surface,Position,1,2193,
33.581,µm,Surface,Position,1,2194,
36.188,µm,Surface,Position,1,2195,
36.0498,µm,Surface,Position,1,2196,
36.9713,µm,Surface,Position,1,2197,
38.8379,µm,Surface,Position,1,2198,
21.6096,µm,Surface,Position,1,2199,
40.5079,µm,Surface,Position,1,2200,
39.5506,µm,Surface,Position,1,2201,
40.0388,µm,Surface,Position,1,2202,
25.8854,µm,Surface,Position,1,2203,
38.5352,µm,Surface,Position,1,2204,
36.495,µm,Surface,Position,1,2205,
30.7264,µm,Surface,Position,1,2207,
31.132,µm,Surface,Position,1,2209,
30.323,µm,Surface,Position,1,2212,
34.6218,µm,Surface,Position,1,2213,
27.0455,µm,Surface,Position,1,2214,
27.0598,µm,Surface,Position,1,2215,
35.7157,µm,Surface,Position,1,2216,
36.8553,µm,Surface,Position,1,2217,
28.4873,µm,Surface,Position,1,2218,
36.546,µm,Surface,Position,1,2219,
35.0181,µm,Surface,Position,1,2221,
28.6448,µm,Surface,Position,1,2222,
24.6623,µm,Surface,Position,1,2223,
37.5985,µm,Surface,Position,1,2225,
23.254,µm,Surface,Position,1,2226,
27.4314,µm,Surface,Position,1,2227,
36.7674,µm,Surface,Position,1,2228,
30.2017,µm,Surface,Position,1,2231,
35.725,µm,Surface,Position,1,2234,
23.4816,µm,Surface,Position,1,2236,
32.2444,µm,Surface,Position,1,2237,
31.3925,µm,Surface,Position,1,2238,
31.582,µm,Surface,Position,1,2240,
33.9072,µm,Surface,Position,1,2242,
38.7007,µm,Surface,Position,1,2243,
29.3316,µm,Surface,Position,1,2244,
30.0917,µm,Surface,Position,1,2245,
40.3986,µm,Surface,Position,1,2246,
38.7613,µm,Surface,Position,1,2248,
34.3981,µm,Surface,Position,1,2249,
36.0165,µm,Surface,Position,1,2251,
37.1395,µm,Surface,Position,1,2253,
40.0815,µm,Surface,Position,1,2254,
34.3134,µm,Surface,Position,1,2256,
30.1338,µm,Surface,Position,1,2257,
36.2932,µm,Surface,Position,1,2258,
39.1041,µm,Surface,Position,1,2259,
32.3899,µm,Surface,Position,1,2260,
33.8687,µm,Surface,Position,1,2261,
33.6019,µm,Surface,Position,1,2262,
33.0536,µm,Surface,Position,1,2263,
35.3324,µm,Surface,Position,1,2265,
31.6648,µm,Surface,Position,1,2266,
38.0543,µm,Surface,Position,1,2267,
32.1444,µm,Surface,Position,1,2268,
37.4669,µm,Surface,Position,1,2269,
20.9053,µm,Surface,Position,1,2271,
35.8371,µm,Surface,Position,1,2272,
34.0159,µm,Surface,Position,1,2273,
35.9811,µm,Surface,Position,1,2274,
26.5045,µm,Surface,Position,1,2276,
34.8673,µm,Surface,Position,1,2279,
34.764,µm,Surface,Position,1,2281,
38.3909,µm,Surface,Position,1,2282,
32.4805,µm,Surface,Position,1,2284,
24.7573,µm,Surface,Position,1,2285,
32.8224,µm,Surface,Position,1,2287,
36.4887,µm,Surface,Position,1,2288,
37.598,µm,Surface,Position,1,2289,
35.3342,µm,Surface,Position,1,2290,
26.8546,µm,Surface,Position,1,2292,
37.6315,µm,Surface,Position,1,2293,
35.943,µm,Surface,Position,1,2294,
40.4075,µm,Surface,Position,1,2295,
31.9242,µm,Surface,Position,1,2296,
27.6529,µm,Surface,Position,1,2297,
38.1086,µm,Surface,Position,1,2298,
28.8949,µm,Surface,Position,1,2300,
36.4321,µm,Surface,Position,1,2301,
33.2772,µm,Surface,Position,1,2302,
33.7301,µm,Surface,Position,1,2303,
30.3552,µm,Surface,Position,1,2304,
29.4766,µm,Surface,Position,1,2305,
32.7135,µm,Surface,Position,1,2306,
33.9926,µm,Surface,Position,1,2308,
31.4245,µm,Surface,Position,1,2309,
38.8304,µm,Surface,Position,1,2310,
35.2306,µm,Surface,Position,1,2313,
38.7008,µm,Surface,Position,1,2314,
30.889,µm,Surface,Position,1,2315,
31.2069,µm,Surface,Position,1,2317,
32.0229,µm,Surface,Position,1,2319,
30.4512,µm,Surface,Position,1,2320,
29.7619,µm,Surface,Position,1,2321,
27.9624,µm,Surface,Position,1,2322,
37.6457,µm,Surface,Position,1,2323,
24.5785,µm,Surface,Position,1,2324,
35.7757,µm,Surface,Position,1,2326,
34.2909,µm,Surface,Position,1,2328,
36.6641,µm,Surface,Position,1,2329,
37.2565,µm,Surface,Position,1,2331,
25.6987,µm,Surface,Position,1,2332,
33.3539,µm,Surface,Position,1,2333,
37.4331,µm,Surface,Position,1,2334,
23.9535,µm,Surface,Position,1,2336,
36.1719,µm,Surface,Position,1,2337,
23.2166,µm,Surface,Position,1,2338,
34.4864,µm,Surface,Position,1,2339,
32.4035,µm,Surface,Position,1,2340,
39.8938,µm,Surface,Position,1,2341,
39.2743,µm,Surface,Position,1,2343,
39.4595,µm,Surface,Position,1,2345,
32.5767,µm,Surface,Position,1,2346,
33.5542,µm,Surface,Position,1,2347,
36.0704,µm,Surface,Position,1,2348,
32.6146,µm,Surface,Position,1,2350,
36.6389,µm,Surface,Position,1,2351,
28.9217,µm,Surface,Position,1,2352,
25.7171,µm,Surface,Position,1,2353,
34.161,µm,Surface,Position,1,2354,
33.9776,µm,Surface,Position,1,2355,
27.8192,µm,Surface,Position,1,2356,
32.9278,µm,Surface,Position,1,2363,
34.8862,µm,Surface,Position,1,2364,
32.8056,µm,Surface,Position,1,2366,
39.2515,µm,Surface,Position,1,2367,
37.6973,µm,Surface,Position,1,2368,
33.199,µm,Surface,Position,1,2370,
27.346,µm,Surface,Position,1,2371,
26.392,µm,Surface,Position,1,2372,
32.9981,µm,Surface,Position,1,2373,
36.4383,µm,Surface,Position,1,2374,
27.1677,µm,Surface,Position,1,2376,
39.5951,µm,Surface,Position,1,2377,
29.7355,µm,Surface,Position,1,2378,
35.3668,µm,Surface,Position,1,2380,
28.4116,µm,Surface,Position,1,2381,
36.7285,µm,Surface,Position,1,2382,
37.3869,µm,Surface,Position,1,2383,
26.8877,µm,Surface,Position,1,2384,
37.7523,µm,Surface,Position,1,2385,
31.6694,µm,Surface,Position,1,2386,
34.5868,µm,Surface,Position,1,2387,
35.3896,µm,Surface,Position,1,2388,
29.9691,µm,Surface,Position,1,2389,
36.9294,µm,Surface,Position,1,2390,
31.7637,µm,Surface,Position,1,2391,
34.2808,µm,Surface,Position,1,2392,
37.9184,µm,Surface,Position,1,2393,
33.4439,µm,Surface,Position,1,2396,
34.3194,µm,Surface,Position,1,2397,
33.191,µm,Surface,Position,1,2398,
36.0417,µm,Surface,Position,1,2399,
35.2302,µm,Surface,Position,1,2400,
34.2555,µm,Surface,Position,1,2401,
29.1794,µm,Surface,Position,1,2402,
35.8716,µm,Surface,Position,1,2403,
40.7554,µm,Surface,Position,1,2404,
29.3744,µm,Surface,Position,1,2405,
30.9305,µm,Surface,Position,1,2409,
31.3306,µm,Surface,Position,1,2410,
29.5226,µm,Surface,Position,1,2411,
37.8751,µm,Surface,Position,1,2412,
34.6832,µm,Surface,Position,1,2413,
30.7927,µm,Surface,Position,1,2414,
32.8295,µm,Surface,Position,1,2415,
38.0142,µm,Surface,Position,1,2416,
32.2191,µm,Surface,Position,1,2417,
29.4003,µm,Surface,Position,1,2418,
29.6269,µm,Surface,Position,1,2419,
55.2431,µm,Surface,Position,1,2421,
27.3367,µm,Surface,Position,1,2422,
30.5443,µm,Surface,Position,1,2425,
30.5007,µm,Surface,Position,1,2426,
32.2372,µm,Surface,Position,1,2427,
33.8453,µm,Surface,Position,1,2428,
31.2804,µm,Surface,Position,1,2429,
25.6774,µm,Surface,Position,1,2430,
37.6928,µm,Surface,Position,1,2432,
26.9334,µm,Surface,Position,1,2435,
34.752,µm,Surface,Position,1,2436,
28.5325,µm,Surface,Position,1,2437,
40.0623,µm,Surface,Position,1,2438,
32.0748,µm,Surface,Position,1,2439,
34.6998,µm,Surface,Position,1,2440,
32.1415,µm,Surface,Position,1,2441,
31.828,µm,Surface,Position,1,2443,
36.6078,µm,Surface,Position,1,2446,
28.8743,µm,Surface,Position,1,2447,
28.0391,µm,Surface,Position,1,2448,
34.808,µm,Surface,Position,1,2449,
29.3494,µm,Surface,Position,1,2450,
40.1859,µm,Surface,Position,1,2451,
30.308,µm,Surface,Position,1,2452,
33.1178,µm,Surface,Position,1,2454,
25.9152,µm,Surface,Position,1,2457,
38.4772,µm,Surface,Position,1,2459,
30.9025,µm,Surface,Position,1,2460,
33.4645,µm,Surface,Position,1,2461,
36.1194,µm,Surface,Position,1,2464,
30.1231,µm,Surface,Position,1,2465,
35.0728,µm,Surface,Position,1,2466,
29.8899,µm,Surface,Position,1,2467,
39.0427,µm,Surface,Position,1,2468,
33.7014,µm,Surface,Position,1,2469,
31.2457,µm,Surface,Position,1,2471,
35.9946,µm,Surface,Position,1,2473,
32.4932,µm,Surface,Position,1,2474,
27.0713,µm,Surface,Position,1,2475,
32.9021,µm,Surface,Position,1,2477,
27.1194,µm,Surface,Position,1,2478,
37.7704,µm,Surface,Position,1,2479,
30.0855,µm,Surface,Position,1,2480,
28.5513,µm,Surface,Position,1,2481,
28.9094,µm,Surface,Position,1,2482,
37.0571,µm,Surface,Position,1,2483,
31.1664,µm,Surface,Position,1,2484,
35.0982,µm,Surface,Position,1,2485,
31.9398,µm,Surface,Position,1,2486,
26.2399,µm,Surface,Position,1,2487,
31.2135,µm,Surface,Position,1,2489,
31.8288,µm,Surface,Position,1,2490,
40.5413,µm,Surface,Position,1,2491,
33.4571,µm,Surface,Position,1,2492,
32.6359,µm,Surface,Position,1,2493,
32.1671,µm,Surface,Position,1,2494,
35.632,µm,Surface,Position,1,2495,
34.3308,µm,Surface,Position,1,2496,
26.2258,µm,Surface,Position,1,2497,
30.6363,µm,Surface,Position,1,2498,
35.5855,µm,Surface,Position,1,2499,
35.292,µm,Surface,Position,1,2500,
38.647,µm,Surface,Position,1,2501,
31.6143,µm,Surface,Position,1,2502,
29.5318,µm,Surface,Position,1,2503,
34.5046,µm,Surface,Position,1,2505,
36.3142,µm,Surface,Position,1,2506,
28.965,µm,Surface,Position,1,2507,
29.8266,µm,Surface,Position,1,2508,
35.6213,µm,Surface,Position,1,2511,
35.4394,µm,Surface,Position,1,2513,
26.2697,µm,Surface,Position,1,2514,
33.5762,µm,Surface,Position,1,2515,
31.8208,µm,Surface,Position,1,2517,
36.5821,µm,Surface,Position,1,2519,
39.7366,µm,Surface,Position,1,2520,
33.3913,µm,Surface,Position,1,2521,
39.5889,µm,Surface,Position,1,2522,
25.2481,µm,Surface,Position,1,2523,
27.0285,µm,Surface,Position,1,2524,
30.9258,µm,Surface,Position,1,2526,
33.9886,µm,Surface,Position,1,2528,
36.8442,µm,Surface,Position,1,2529,
35.1818,µm,Surface,Position,1,2531,
32.8404,µm,Surface,Position,1,2532,
38.8105,µm,Surface,Position,1,2533,
30.9559,µm,Surface,Position,1,2534,
29.164,µm,Surface,Position,1,2535,
27.9039,µm,Surface,Position,1,2537,
25.1455,µm,Surface,Position,1,2539,
37.9894,µm,Surface,Position,1,2540,
35.9172,µm,Surface,Position,1,2541,
31.2633,µm,Surface,Position,1,2542,
32.564,µm,Surface,Position,1,2544,
33.2953,µm,Surface,Position,1,2545,
27.2921,µm,Surface,Position,1,2546,
22.8735,µm,Surface,Position,1,2547,
39.2149,µm,Surface,Position,1,2548,
27.4243,µm,Surface,Position,1,2549,
28.317,µm,Surface,Position,1,2550,
27.8253,µm,Surface,Position,1,2552,
32.9522,µm,Surface,Position,1,2553,
32.5563,µm,Surface,Position,1,2554,
32.1142,µm,Surface,Position,1,2555,
34.0764,µm,Surface,Position,1,2556,
34.2542,µm,Surface,Position,1,2558,
33.25,µm,Surface,Position,1,2559,
21.245,µm,Surface,Position,1,2560,
29.6086,µm,Surface,Position,1,2561,
28.0689,µm,Surface,Position,1,2562,
30.3991,µm,Surface,Position,1,2565,
31.8345,µm,Surface,Position,1,2567,
54.045,µm,Surface,Position,1,2568,
31.5034,µm,Surface,Position,1,2570,
28.6891,µm,Surface,Position,1,2571,
34.576,µm,Surface,Position,1,2573,
34.7512,µm,Surface,Position,1,2574,
32.1007,µm,Surface,Position,1,2575,
26.1771,µm,Surface,Position,1,2576,
35.0944,µm,Surface,Position,1,2577,
33.7061,µm,Surface,Position,1,2579,
24.1758,µm,Surface,Position,1,2580,
39.0713,µm,Surface,Position,1,2581,
38.2463,µm,Surface,Position,1,2582,
36.3208,µm,Surface,Position,1,2583,
55.5486,µm,Surface,Position,1,2584,
35.8533,µm,Surface,Position,1,2585,
30.0172,µm,Surface,Position,1,2586,
27.773,µm,Surface,Position,1,2588,
30.3686,µm,Surface,Position,1,2589,
23.3325,µm,Surface,Position,1,2590,
30.373,µm,Surface,Position,1,2591,
38.6744,µm,Surface,Position,1,2592,
31.8661,µm,Surface,Position,1,2593,
32.732,µm,Surface,Position,1,2594,
23.859,µm,Surface,Position,1,2595,
27.3869,µm,Surface,Position,1,2597,
36.6182,µm,Surface,Position,1,2598,
36.0111,µm,Surface,Position,1,2599,
52.847,µm,Surface,Position,1,2600,
41.383,µm,Surface,Position,1,2601,
26.6165,µm,Surface,Position,1,2603,
32.0739,µm,Surface,Position,1,2604,
30.724,µm,Surface,Position,1,2605,
26.9871,µm,Surface,Position,1,2606,
42.3552,µm,Surface,Position,1,2607,
29.8907,µm,Surface,Position,1,2611,
31.9829,µm,Surface,Position,1,2612,
37.3516,µm,Surface,Position,1,2614,
29.2636,µm,Surface,Position,1,2615,
28.6508,µm,Surface,Position,1,2616,
55.1884,µm,Surface,Position,1,2617,
38.3801,µm,Surface,Position,1,2618,
29.0088,µm,Surface,Position,1,2619,
37.3284,µm,Surface,Position,1,2623,
29.8864,µm,Surface,Position,1,2624,
35.2293,µm,Surface,Position,1,2625,
32.2503,µm,Surface,Position,1,2626,
56.8599,µm,Surface,Position,1,2627,
27.5213,µm,Surface,Position,1,2628,
25.8634,µm,Surface,Position,1,2629,
33.5135,µm,Surface,Position,1,2630,
22.7334,µm,Surface,Position,1,2631,
36.2054,µm,Surface,Position,1,2632,
38.5833,µm,Surface,Position,1,2633,
38.5468,µm,Surface,Position,1,2636,
31.7609,µm,Surface,Position,1,2637,
35.2258,µm,Surface,Position,1,2638,
35.4318,µm,Surface,Position,1,2639,
25.9514,µm,Surface,Position,1,2640,
31.5022,µm,Surface,Position,1,2641,
56.537,µm,Surface,Position,1,2643,
29.8583,µm,Surface,Position,1,2644,
24.625,µm,Surface,Position,1,2645,
35.3961,µm,Surface,Position,1,2647,
30.5913,µm,Surface,Position,1,2648,
38.9933,µm,Surface,Position,1,2649,
27.9901,µm,Surface,Position,1,2651,
27.7654,µm,Surface,Position,1,2652,
32.2815,µm,Surface,Position,1,2653,
28.2471,µm,Surface,Position,1,2654,
30.628,µm,Surface,Position,1,2656,
27.1292,µm,Surface,Position,1,2657,
37.8402,µm,Surface,Position,1,2658,
23.1743,µm,Surface,Position,1,2659,
33.0893,µm,Surface,Position,1,2660,
33.4357,µm,Surface,Position,1,2661,
29.3212,µm,Surface,Position,1,2663,
33.5482,µm,Surface,Position,1,2664,
37.9949,µm,Surface,Position,1,2665,
26.7652,µm,Surface,Position,1,2666,
51.0415,µm,Surface,Position,1,2667,
26.3036,µm,Surface,Position,1,2668,
49.3174,µm,Surface,Position,1,2669,
28.9699,µm,Surface,Position,1,2671,
34.9437,µm,Surface,Position,1,2672,
32.627,µm,Surface,Position,1,2675,
33.6124,µm,Surface,Position,1,2676,
27.5043,µm,Surface,Position,1,2678,
26.9217,µm,Surface,Position,1,2679,
24.7512,µm,Surface,Position,1,2684,
29.8839,µm,Surface,Position,1,2686,
29.7846,µm,Surface,Position,1,2688,
31.0561,µm,Surface,Position,1,2689,
25.2777,µm,Surface,Position,1,2690,
31.558,µm,Surface,Position,1,2691,
31.1824,µm,Surface,Position,1,2693,
36.4657,µm,Surface,Position,1,2694,
38.9963,µm,Surface,Position,1,2695,
38.2741,µm,Surface,Position,1,2696,
31.515,µm,Surface,Position,1,2697,
36.1615,µm,Surface,Position,1,2701,
36.8754,µm,Surface,Position,1,2702,
29.5406,µm,Surface,Position,1,2703,
29.8947,µm,Surface,Position,1,2704,
24.7276,µm,Surface,Position,1,2705,
30.6837,µm,Surface,Position,1,2707,
37.5821,µm,Surface,Position,1,2714,
24.9484,µm,Surface,Position,1,2715,
41.6752,µm,Surface,Position,1,2716,
30.3247,µm,Surface,Position,1,2717,
34.1123,µm,Surface,Position,1,2719,
46.3954,µm,Surface,Position,1,2721,
22.5028,µm,Surface,Position,1,2722,
26.4936,µm,Surface,Position,1,2723,
33.7686,µm,Surface,Position,1,2724,
29.1369,µm,Surface,Position,1,2725,
25.4175,µm,Surface,Position,1,2726,
41.5663,µm,Surface,Position,1,2728,
28.1378,µm,Surface,Position,1,2729,
36.0334,µm,Surface,Position,1,2730,
39.3958,µm,Surface,Position,1,2731,
29.145,µm,Surface,Position,1,2732,
48.2391,µm,Surface,Position,1,2734,
33.0035,µm,Surface,Position,1,2737,
32.8194,µm,Surface,Position,1,2738,
28.6114,µm,Surface,Position,1,2739,
33.0398,µm,Surface,Position,1,2741,
30.541,µm,Surface,Position,1,2742,
38.3752,µm,Surface,Position,1,2743,
25.4021,µm,Surface,Position,1,2745,
49.462,µm,Surface,Position,1,2746,
47.4832,µm,Surface,Position,1,2748,
29.4888,µm,Surface,Position,1,2750,
24.224,µm,Surface,Position,1,2751,
34.6193,µm,Surface,Position,1,2752,
38.1485,µm,Surface,Position,1,2754,
24.7721,µm,Surface,Position,1,2755,
38.7505,µm,Surface,Position,1,2756,
32.4591,µm,Surface,Position,1,2760,
34.1773,µm,Surface,Position,1,2762,
26.9636,µm,Surface,Position,1,2763,
28.841,µm,Surface,Position,1,2764,
35.3673,µm,Surface,Position,1,2765,
31.7759,µm,Surface,Position,1,2766,
24.1051,µm,Surface,Position,1,2767,
26.9897,µm,Surface,Position,1,2768,
39.6023,µm,Surface,Position,1,2771,
26.1003,µm,Surface,Position,1,2773,
35.6223,µm,Surface,Position,1,2774,
29.3524,µm,Surface,Position,1,2776,
36.2357,µm,Surface,Position,1,2777,
25.6029,µm,Surface,Position,1,2778,
36.271,µm,Surface,Position,1,2781,
24.9614,µm,Surface,Position,1,2782,
28.3729,µm,Surface,Position,1,2783,
32.489,µm,Surface,Position,1,2785,
49.3007,µm,Surface,Position,1,2786,
30.66,µm,Surface,Position,1,2787,
36.804,µm,Surface,Position,1,2788,
23.6288,µm,Surface,Position,1,2789,
34.6602,µm,Surface,Position,1,2790,
34.1938,µm,Surface,Position,1,2791,
27.5879,µm,Surface,Position,1,2794,
28.1911,µm,Surface,Position,1,2797,
46.5711,µm,Surface,Position,1,2798,
28.5181,µm,Surface,Position,1,2799,
32.3674,µm,Surface,Position,1,2800,
51.5696,µm,Surface,Position,1,2802,
37.6429,µm,Surface,Position,1,2803,
36.949,µm,Surface,Position,1,2805,
55.6499,µm,Surface,Position,1,2806,
32.7215,µm,Surface,Position,1,2807,
55.7846,µm,Surface,Position,1,2810,
35.5226,µm,Surface,Position,1,2811,
47.1076,µm,Surface,Position,1,2812,
35.223,µm,Surface,Position,1,2813,
32.3286,µm,Surface,Position,1,2814,
28.5983,µm,Surface,Position,1,2816,
32.122,µm,Surface,Position,1,2817,
30.4807,µm,Surface,Position,1,2818,
26.5219,µm,Surface,Position,1,2819,
35.7299,µm,Surface,Position,1,2822,
27.3315,µm,Surface,Position,1,2823,
29.1609,µm,Surface,Position,1,2824,
33.0788,µm,Surface,Position,1,2825,
37.2889,µm,Surface,Position,1,2826,
31.6662,µm,Surface,Position,1,2827,
29.1294,µm,Surface,Position,1,2828,
36.5895,µm,Surface,Position,1,2830,
31.0792,µm,Surface,Position,1,2831,
28.2573,µm,Surface,Position,1,2832,
23.932,µm,Surface,Position,1,2837,
25.7695,µm,Surface,Position,1,2840,
29.8949,µm,Surface,Position,1,2841,
31.2837,µm,Surface,Position,1,2843,
27.7813,µm,Surface,Position,1,2844,
48.7497,µm,Surface,Position,1,2845,
26.8703,µm,Surface,Position,1,2848,
29.247,µm,Surface,Position,1,2852,
26.108,µm,Surface,Position,1,2853,
31.1543,µm,Surface,Position,1,2854,
28.804,µm,Surface,Position,1,2858,
34.0688,µm,Surface,Position,1,2862,
24.88,µm,Surface,Position,1,2863,
30.795,µm,Surface,Position,1,2864,
24.6282,µm,Surface,Position,1,2866,
34.9359,µm,Surface,Position,1,2868,
32.7771,µm,Surface,Position,1,2870,
38.0443,µm,Surface,Position,1,2872,
31.5117,µm,Surface,Position,1,2873,
34.2805,µm,Surface,Position,1,2875,
29.1326,µm,Surface,Position,1,2880,
40.5204,µm,Surface,Position,1,2881,
56.6469,µm,Surface,Position,1,2882,
53.1883,µm,Surface,Position,1,2886,
33.4401,µm,Surface,Position,1,2888,
47.465,µm,Surface,Position,1,2890,
30.4174,µm,Surface,Position,1,2891,
28.5119,µm,Surface,Position,1,2893,
36.5141,µm,Surface,Position,1,2896,
22.3517,µm,Surface,Position,1,2900,
25.9562,µm,Surface,Position,1,2901,
38.1197,µm,Surface,Position,1,2902,
33.8649,µm,Surface,Position,1,2903,
55.3998,µm,Surface,Position,1,2905,
33.5433,µm,Surface,Position,1,2906,
26.3928,µm,Surface,Position,1,2907,
27.2792,µm,Surface,Position,1,2908,
32.3116,µm,Surface,Position,1,2909,
24.4864,µm,Surface,Position,1,2910,
46.4289,µm,Surface,Position,1,2914,
32.7534,µm,Surface,Position,1,2915,
26.2892,µm,Surface,Position,1,2917,
35.1164,µm,Surface,Position,1,2921,
25.7798,µm,Surface,Position,1,2922,
29.638,µm,Surface,Position,1,2923,
31.532,µm,Surface,Position,1,2924,
39.062,µm,Surface,Position,1,2925,
34.0594,µm,Surface,Position,1,2929,
28.2915,µm,Surface,Position,1,2934,
30.3742,µm,Surface,Position,1,2936,
37.6299,µm,Surface,Position,1,2939,
28.6507,µm,Surface,Position,1,2942,
31.59,µm,Surface,Position,1,2943,
30.6189,µm,Surface,Position,1,2949,
27.8292,µm,Surface,Position,1,2951,
32.3297,µm,Surface,Position,1,2952,
34.2801,µm,Surface,Position,1,2954,
45.7433,µm,Surface,Position,1,2955,
37.5956,µm,Surface,Position,1,2958,
31.8469,µm,Surface,Position,1,2961,
30.9225,µm,Surface,Position,1,2962,
34.2354,µm,Surface,Position,1,2966,
31.5745,µm,Surface,Position,1,2973,
28.0579,µm,Surface,Position,1,2974,
35.9593,µm,Surface,Position,1,2977,
38.9095,µm,Surface,Position,1,2978,
43.0426,µm,Surface,Position,1,2979,
35.844,µm,Surface,Position,1,2980,
36.3616,µm,Surface,Position,1,2984,
26.6683,µm,Surface,Position,1,2986,
30.0696,µm,Surface,Position,1,2987,
28.5243,µm,Surface,Position,1,2991,
31.6063,µm,Surface,Position,1,2993,
27.9005,µm,Surface,Position,1,2995,
33.4634,µm,Surface,Position,1,2996,
37.0461,µm,Surface,Position,1,2998,
45.9574,µm,Surface,Position,1,2999,
32.5357,µm,Surface,Position,1,3002,
27.8951,µm,Surface,Position,1,3003,
35.17,µm,Surface,Position,1,3005,
37.5545,µm,Surface,Position,1,3006,
25.4021,µm,Surface,Position,1,3008,
27.4154,µm,Surface,Position,1,3009,
26.1936,µm,Surface,Position,1,3010,
30.3195,µm,Surface,Position,1,3018,
30.4914,µm,Surface,Position,1,3019,
28.7407,µm,Surface,Position,1,3023,
35.6692,µm,Surface,Position,1,3024,
24.8552,µm,Surface,Position,1,3025,
37.3323,µm,Surface,Position,1,3026,
44.9265,µm,Surface,Position,1,3027,
28.1472,µm,Surface,Position,1,3028,
32.3072,µm,Surface,Position,1,3029,
31.5804,µm,Surface,Position,1,3037,
38.3641,µm,Surface,Position,1,3040,
33.5859,µm,Surface,Position,1,3041,
22.8616,µm,Surface,Position,1,3043,
37.1482,µm,Surface,Position,1,3045,
32.5854,µm,Surface,Position,1,3049,
35.7382,µm,Surface,Position,1,3057,
31.9643,µm,Surface,Position,1,3058,
27.0354,µm,Surface,Position,1,3059,
27.0319,µm,Surface,Position,1,3061,
36.7272,µm,Surface,Position,1,3062,
34.5202,µm,Surface,Position,1,3065,
35.1869,µm,Surface,Position,1,3067,
28.588,µm,Surface,Position,1,3069,
32.383,µm,Surface,Position,1,3072,
26.5948,µm,Surface,Position,1,3075,
34.6652,µm,Surface,Position,1,3077,
28.2564,µm,Surface,Position,1,3079,
31.3546,µm,Surface,Position,1,3080,
32.1561,µm,Surface,Position,1,3085,
33.8377,µm,Surface,Position,1,3088,
39.5607,µm,Surface,Position,1,3090,
34.4473,µm,Surface,Position,1,3093,
28.818,µm,Surface,Position,1,3094,
35.132,µm,Surface,Position,1,3095,
33.6303,µm,Surface,Position,1,3096,
25.6276,µm,Surface,Position,1,3097,
36.7114,µm,Surface,Position,1,3098,
31.2406,µm,Surface,Position,1,3099,
25.2958,µm,Surface,Position,1,3101,
25.8434,µm,Surface,Position,1,3103,
29.9744,µm,Surface,Position,1,3107,
29.0098,µm,Surface,Position,1,3108,
35.5841,µm,Surface,Position,1,3109,
46.5791,µm,Surface,Position,1,3110,
27.809,µm,Surface,Position,1,3111,
34.6094,µm,Surface,Position,1,3112,
33.9349,µm,Surface,Position,1,3113,
34.7658,µm,Surface,Position,1,3114,
32.494,µm,Surface,Position,1,3116,
33.7805,µm,Surface,Position,1,3120,
24.2055,µm,Surface,Position,1,3122,
29.8224,µm,Surface,Position,1,3124,
23.9365,µm,Surface,Position,1,3125,
31.0858,µm,Surface,Position,1,3128,
37.6972,µm,Surface,Position,1,3131,
30.7949,µm,Surface,Position,1,3137,
25.3692,µm,Surface,Position,1,3139,
35.7663,µm,Surface,Position,1,3140,
35.0179,µm,Surface,Position,1,3143,
31.2444,µm,Surface,Position,1,3145,
28.436,µm,Surface,Position,1,3148,
38.2802,µm,Surface,Position,1,3149,
27.5627,µm,Surface,Position,1,3150,
51.165,µm,Surface,Position,1,3151,
28.1935,µm,Surface,Position,1,3152,
27.5379,µm,Surface,Position,1,3155,
30.3024,µm,Surface,Position,1,3156,
24.5016,µm,Surface,Position,1,3158,
34.2216,µm,Surface,Position,1,3160,
48.1086,µm,Surface,Position,1,3161,
42.2724,µm,Surface,Position,1,3164,
31.2742,µm,Surface,Position,1,3166,
25.9383,µm,Surface,Position,1,3168,
29.0902,µm,Surface,Position,1,3171,
27.1149,µm,Surface,Position,1,3172,
32.2507,µm,Surface,Position,1,3173,
34.9169,µm,Surface,Position,1,3174,
32.8004,µm,Surface,Position,1,3178,
27.3212,µm,Surface,Position,1,3179,
29.0216,µm,Surface,Position,1,3180,
36.6707,µm,Surface,Position,1,3182,
26.0063,µm,Surface,Position,1,3183,
