
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.64934,µm,Surface,Position,1,2155,
4.75081,µm,Surface,Position,1,2159,
5.72571,µm,Surface,Position,1,2160,
5.8,µm,Surface,Position,1,2161,
4.49742,µm,Surface,Position,1,2162,
5.72042,µm,Surface,Position,1,2163,
5.24471,µm,Surface,Position,1,2164,
5.78182,µm,Surface,Position,1,2165,
4.02174,µm,Surface,Position,1,2168,
5.68904,µm,Surface,Position,1,2170,
3.88479,µm,Surface,Position,1,2173,
4.52413,µm,Surface,Position,1,2174,
2.94,µm,Surface,Position,1,2175,
5.77233,µm,Surface,Position,1,2177,
3.84615,µm,Surface,Position,1,2179,
5.64074,µm,Surface,Position,1,2180,
5.25028,µm,Surface,Position,1,2181,
2.83212,µm,Surface,Position,1,2183,
5.74627,µm,Surface,Position,1,2185,
5.43715,µm,Surface,Position,1,2186,
5.15032,µm,Surface,Position,1,2188,
4.81482,µm,Surface,Position,1,2189,
5.22889,µm,Surface,Position,1,2190,
5.58459,µm,Surface,Position,1,2191,
1.93333,µm,Surface,Position,1,2193,
4.16271,µm,Surface,Position,1,2194,
3.52765,µm,Surface,Position,1,2195,
3.2375,µm,Surface,Position,1,2196,
4.42581,µm,Surface,Position,1,2197,
5.59725,µm,Surface,Position,1,2198,
5.74545,µm,Surface,Position,1,2199,
5.83721,µm,Surface,Position,1,2200,
5.25339,µm,Surface,Position,1,2201,
5.34359,µm,Surface,Position,1,2202,
5.37619,µm,Surface,Position,1,2203,
5.6699,µm,Surface,Position,1,2204,
5.51611,µm,Surface,Position,1,2205,
3.97691,µm,Surface,Position,1,2207,
4.53475,µm,Surface,Position,1,2209,
4.22901,µm,Surface,Position,1,2212,
2.53162,µm,Surface,Position,1,2213,
5.896,µm,Surface,Position,1,2214,
4.8,µm,Surface,Position,1,2215,
2.96908,µm,Surface,Position,1,2216,
3.97083,µm,Surface,Position,1,2217,
5.34483,µm,Surface,Position,1,2218,
5.31921,µm,Surface,Position,1,2219,
3.17404,µm,Surface,Position,1,2221,
4.52921,µm,Surface,Position,1,2222,
5.83636,µm,Surface,Position,1,2223,
3.93971,µm,Surface,Position,1,2225,
5.75,µm,Surface,Position,1,2226,
4.58792,µm,Surface,Position,1,2227,
5.48969,µm,Surface,Position,1,2228,
3.85875,µm,Surface,Position,1,2231,
4.80909,µm,Surface,Position,1,2234,
5.74194,µm,Surface,Position,1,2236,
5.74944,µm,Surface,Position,1,2237,
5.59379,µm,Surface,Position,1,2238,
4.08146,µm,Surface,Position,1,2240,
2.82835,µm,Surface,Position,1,2242,
5.02683,µm,Surface,Position,1,2243,
5.64973,µm,Surface,Position,1,2244,
5.08519,µm,Surface,Position,1,2245,
4.72439,µm,Surface,Position,1,2246,
4.54969,µm,Surface,Position,1,2248,
4.16456,µm,Surface,Position,1,2249,
5.53706,µm,Surface,Position,1,2251,
5.765,µm,Surface,Position,1,2253,
5.21818,µm,Surface,Position,1,2254,
5.66538,µm,Surface,Position,1,2256,
6.00095,µm,Surface,Position,1,2257,
5.72874,µm,Surface,Position,1,2258,
5.19287,µm,Surface,Position,1,2259,
3.68627,µm,Surface,Position,1,2260,
3.94217,µm,Surface,Position,1,2261,
3.14469,µm,Surface,Position,1,2262,
4.52564,µm,Surface,Position,1,2263,
5.54279,µm,Surface,Position,1,2265,
5.73461,µm,Surface,Position,1,2266,
5.63966,µm,Surface,Position,1,2267,
3.76279,µm,Surface,Position,1,2268,
5.62213,µm,Surface,Position,1,2269,
5.83077,µm,Surface,Position,1,2271,
3.79144,µm,Surface,Position,1,2272,
5.3596,µm,Surface,Position,1,2273,
3.85909,µm,Surface,Position,1,2274,
5.30417,µm,Surface,Position,1,2276,
3.29524,µm,Surface,Position,1,2279,
5.41143,µm,Surface,Position,1,2281,
5.53128,µm,Surface,Position,1,2282,
2.72381,µm,Surface,Position,1,2284,
5.8381,µm,Surface,Position,1,2285,
5.71917,µm,Surface,Position,1,2287,
4.71261,µm,Surface,Position,1,2288,
5.78344,µm,Surface,Position,1,2289,
5.31827,µm,Surface,Position,1,2290,
4.90143,µm,Surface,Position,1,2292,
4.88182,µm,Surface,Position,1,2293,
5.69512,µm,Surface,Position,1,2294,
5.36912,µm,Surface,Position,1,2295,
5.52012,µm,Surface,Position,1,2296,
5.56615,µm,Surface,Position,1,2297,
4.28641,µm,Surface,Position,1,2298,
4.39127,µm,Surface,Position,1,2300,
4.00556,µm,Surface,Position,1,2301,
5.77647,µm,Surface,Position,1,2302,
5.67901,µm,Surface,Position,1,2303,
5.92595,µm,Surface,Position,1,2304,
4.58223,µm,Surface,Position,1,2305,
4.31099,µm,Surface,Position,1,2306,
3.20765,µm,Surface,Position,1,2308,
5.57228,µm,Surface,Position,1,2309,
5.62286,µm,Surface,Position,1,2310,
4.13438,µm,Surface,Position,1,2313,
5.50519,µm,Surface,Position,1,2314,
5.75339,µm,Surface,Position,1,2315,
4.28418,µm,Surface,Position,1,2317,
5.93061,µm,Surface,Position,1,2319,
5.54082,µm,Surface,Position,1,2320,
6.05366,µm,Surface,Position,1,2321,
4.63839,µm,Surface,Position,1,2322,
5.40909,µm,Surface,Position,1,2323,
5.8,µm,Surface,Position,1,2324,
5.06468,µm,Surface,Position,1,2326,
4.06579,µm,Surface,Position,1,2328,
5.57159,µm,Surface,Position,1,2329,
3.86667,µm,Surface,Position,1,2331,
5.2,µm,Surface,Position,1,2332,
3.46916,µm,Surface,Position,1,2333,
4.18503,µm,Surface,Position,1,2334,
5.53333,µm,Surface,Position,1,2336,
5.53731,µm,Surface,Position,1,2337,
5.73333,µm,Surface,Position,1,2338,
3.24519,µm,Surface,Position,1,2339,
5.49343,µm,Surface,Position,1,2340,
5.71087,µm,Surface,Position,1,2341,
4.98971,µm,Surface,Position,1,2343,
5.77143,µm,Surface,Position,1,2345,
3.56258,µm,Surface,Position,1,2346,
5.2532,µm,Surface,Position,1,2347,
3.99385,µm,Surface,Position,1,2348,
3.41778,µm,Surface,Position,1,2350,
4.81296,µm,Surface,Position,1,2351,
4.68967,µm,Surface,Position,1,2352,
5.416,µm,Surface,Position,1,2353,
4.3982,µm,Surface,Position,1,2354,
3.56893,µm,Surface,Position,1,2355,
5.725,µm,Surface,Position,1,2356,
3.95816,µm,Surface,Position,1,2363,
5.49217,µm,Surface,Position,1,2364,
4.50809,µm,Surface,Position,1,2366,
4.7358,µm,Surface,Position,1,2367,
4.29455,µm,Surface,Position,1,2368,
5.9125,µm,Surface,Position,1,2370,
5.76693,µm,Surface,Position,1,2371,
5.86087,µm,Surface,Position,1,2372,
3.41552,µm,Surface,Position,1,2373,
4.02667,µm,Surface,Position,1,2374,
4.74286,µm,Surface,Position,1,2376,
5.78639,µm,Surface,Position,1,2377,
4.67616,µm,Surface,Position,1,2378,
3.68148,µm,Surface,Position,1,2380,
4.95197,µm,Surface,Position,1,2381,
4.05647,µm,Surface,Position,1,2382,
5.70798,µm,Surface,Position,1,2383,
5.59545,µm,Surface,Position,1,2384,
5.77687,µm,Surface,Position,1,2385,
4.29079,µm,Surface,Position,1,2386,
5.20843,µm,Surface,Position,1,2387,
5.35855,µm,Surface,Position,1,2388,
4.5239,µm,Surface,Position,1,2389,
5.6936,µm,Surface,Position,1,2390,
5.20469,µm,Surface,Position,1,2391,
5.2975,µm,Surface,Position,1,2392,
4.13869,µm,Surface,Position,1,2393,
3.37637,µm,Surface,Position,1,2396,
3.55977,µm,Surface,Position,1,2397,
4.15952,µm,Surface,Position,1,2398,
5.70118,µm,Surface,Position,1,2399,
4.69,µm,Surface,Position,1,2400,
3.97143,µm,Surface,Position,1,2401,
4.98727,µm,Surface,Position,1,2402,
5.51572,µm,Surface,Position,1,2403,
5,µm,Surface,Position,1,2404,
4.89957,µm,Surface,Position,1,2405,
5.17376,µm,Surface,Position,1,2409,
3.84923,µm,Surface,Position,1,2410,
5.704,µm,Surface,Position,1,2411,
5.63702,µm,Surface,Position,1,2412,
4.48837,µm,Surface,Position,1,2413,
4.81114,µm,Surface,Position,1,2414,
5.04772,µm,Surface,Position,1,2415,
5.7038,µm,Surface,Position,1,2416,
5.80686,µm,Surface,Position,1,2417,
4.21016,µm,Surface,Position,1,2418,
5.88346,µm,Surface,Position,1,2419,
5,µm,Surface,Position,1,2421,
5.71717,µm,Surface,Position,1,2422,
5.04797,µm,Surface,Position,1,2425,
5.55106,µm,Surface,Position,1,2426,
5.1735,µm,Surface,Position,1,2427,
5.456,µm,Surface,Position,1,2428,
3.80714,µm,Surface,Position,1,2429,
5.51264,µm,Surface,Position,1,2430,
5.78696,µm,Surface,Position,1,2432,
5.74286,µm,Surface,Position,1,2435,
5.61011,µm,Surface,Position,1,2436,
5.05284,µm,Surface,Position,1,2437,
5.20194,µm,Surface,Position,1,2438,
3.83691,µm,Surface,Position,1,2439,
3.64,µm,Surface,Position,1,2440,
4.01791,µm,Surface,Position,1,2441,
4.42546,µm,Surface,Position,1,2443,
5.69841,µm,Surface,Position,1,2446,
5.79388,µm,Surface,Position,1,2447,
5.08534,µm,Surface,Position,1,2448,
5.41524,µm,Surface,Position,1,2449,
4.88655,µm,Surface,Position,1,2450,
4.8,µm,Surface,Position,1,2451,
4.51255,µm,Surface,Position,1,2452,
5.14739,µm,Surface,Position,1,2454,
5.6,µm,Surface,Position,1,2457,
5.55745,µm,Surface,Position,1,2459,
5.50609,µm,Surface,Position,1,2460,
4.3063,µm,Surface,Position,1,2461,
5.73814,µm,Surface,Position,1,2464,
5.70256,µm,Surface,Position,1,2465,
4.88696,µm,Surface,Position,1,2466,
4.70073,µm,Surface,Position,1,2467,
5.13406,µm,Surface,Position,1,2468,
3.6809,µm,Surface,Position,1,2469,
5.19781,µm,Surface,Position,1,2471,
4.75714,µm,Surface,Position,1,2473,
5.42414,µm,Surface,Position,1,2474,
5.10847,µm,Surface,Position,1,2475,
3.65091,µm,Surface,Position,1,2477,
4.60988,µm,Surface,Position,1,2478,
4.28667,µm,Surface,Position,1,2479,
4.62591,µm,Surface,Position,1,2480,
5.32634,µm,Surface,Position,1,2481,
4.2519,µm,Surface,Position,1,2482,
4.39583,µm,Surface,Position,1,2483,
4.36487,µm,Surface,Position,1,2484,
4.00923,µm,Surface,Position,1,2485,
5.42182,µm,Surface,Position,1,2486,
5.92857,µm,Surface,Position,1,2487,
5.01861,µm,Surface,Position,1,2489,
4.75075,µm,Surface,Position,1,2490,
5.29706,µm,Surface,Position,1,2491,
5.41805,µm,Surface,Position,1,2492,
5.41378,µm,Surface,Position,1,2493,
3.75949,µm,Surface,Position,1,2494,
5.59518,µm,Surface,Position,1,2495,
3.93846,µm,Surface,Position,1,2496,
5.81515,µm,Surface,Position,1,2497,
4.31777,µm,Surface,Position,1,2498,
4.22917,µm,Surface,Position,1,2499,
4.65882,µm,Surface,Position,1,2500,
4.63713,µm,Surface,Position,1,2501,
5.42299,µm,Surface,Position,1,2502,
6.01646,µm,Surface,Position,1,2503,
5.50551,µm,Surface,Position,1,2505,
4.304,µm,Surface,Position,1,2506,
4.67767,µm,Surface,Position,1,2507,
5.47346,µm,Surface,Position,1,2508,
5.16226,µm,Surface,Position,1,2511,
5.50675,µm,Surface,Position,1,2513,
4.9,µm,Surface,Position,1,2514,
4.06585,µm,Surface,Position,1,2515,
3.90909,µm,Surface,Position,1,2517,
5.8,µm,Surface,Position,1,2519,
5.35439,µm,Surface,Position,1,2520,
3.60847,µm,Surface,Position,1,2521,
5.15718,µm,Surface,Position,1,2522,
5.28108,µm,Surface,Position,1,2523,
5.01417,µm,Surface,Position,1,2524,
5.80667,µm,Surface,Position,1,2526,
5.71927,µm,Surface,Position,1,2528,
4.35714,µm,Surface,Position,1,2529,
5.54098,µm,Surface,Position,1,2531,
5.43726,µm,Surface,Position,1,2532,
4.99491,µm,Surface,Position,1,2533,
5.35946,µm,Surface,Position,1,2534,
4.54207,µm,Surface,Position,1,2535,
4.98721,µm,Surface,Position,1,2537,
5.69754,µm,Surface,Position,1,2539,
5.7381,µm,Surface,Position,1,2540,
5.83333,µm,Surface,Position,1,2541,
5.5193,µm,Surface,Position,1,2542,
3.6375,µm,Surface,Position,1,2544,
3.59876,µm,Surface,Position,1,2545,
4.57518,µm,Surface,Position,1,2546,
5.4,µm,Surface,Position,1,2547,
5.60269,µm,Surface,Position,1,2548,
4.62203,µm,Surface,Position,1,2549,
5.34148,µm,Surface,Position,1,2550,
5.88072,µm,Surface,Position,1,2552,
5.71316,µm,Surface,Position,1,2553,
5.65238,µm,Surface,Position,1,2554,
5.30694,µm,Surface,Position,1,2555,
5.53019,µm,Surface,Position,1,2556,
5.75159,µm,Surface,Position,1,2558,
5.58717,µm,Surface,Position,1,2559,
5.8,µm,Surface,Position,1,2560,
5.63675,µm,Surface,Position,1,2561,
4.47751,µm,Surface,Position,1,2562,
5.25232,µm,Surface,Position,1,2565,
5.50347,µm,Surface,Position,1,2567,
5.72121,µm,Surface,Position,1,2568,
5.25566,µm,Surface,Position,1,2570,
5.04735,µm,Surface,Position,1,2571,
5.55642,µm,Surface,Position,1,2573,
3.72455,µm,Surface,Position,1,2574,
4.49,µm,Surface,Position,1,2575,
4.63542,µm,Surface,Position,1,2576,
5.67794,µm,Surface,Position,1,2577,
3.95204,µm,Surface,Position,1,2579,
5.4,µm,Surface,Position,1,2580,
5.52422,µm,Surface,Position,1,2581,
4.51193,µm,Surface,Position,1,2582,
5.73333,µm,Surface,Position,1,2583,
5.2,µm,Surface,Position,1,2584,
4.2,µm,Surface,Position,1,2585,
5.56774,µm,Surface,Position,1,2586,
4.39944,µm,Surface,Position,1,2588,
5.38266,µm,Surface,Position,1,2589,
5.6,µm,Surface,Position,1,2590,
4.12431,µm,Surface,Position,1,2591,
5.12337,µm,Surface,Position,1,2592,
5.35694,µm,Surface,Position,1,2593,
4.24211,µm,Surface,Position,1,2594,
5.76889,µm,Surface,Position,1,2595,
5.30186,µm,Surface,Position,1,2597,
5.78571,µm,Surface,Position,1,2598,
4.4,µm,Surface,Position,1,2599,
5.8,µm,Surface,Position,1,2600,
5.66977,µm,Surface,Position,1,2601,
4.74314,µm,Surface,Position,1,2603,
3.55,µm,Surface,Position,1,2604,
5.78182,µm,Surface,Position,1,2605,
5.46233,µm,Surface,Position,1,2606,
5.82222,µm,Surface,Position,1,2607,
4.60965,µm,Surface,Position,1,2611,
5.86316,µm,Surface,Position,1,2612,
4.38438,µm,Surface,Position,1,2614,
5.66399,µm,Surface,Position,1,2615,
5.48638,µm,Surface,Position,1,2616,
5.2,µm,Surface,Position,1,2617,
5.35,µm,Surface,Position,1,2618,
4.32857,µm,Surface,Position,1,2619,
5.75738,µm,Surface,Position,1,2623,
5.04972,µm,Surface,Position,1,2624,
5.76575,µm,Surface,Position,1,2625,
5.30699,µm,Surface,Position,1,2626,
5.74,µm,Surface,Position,1,2627,
5.67519,µm,Surface,Position,1,2628,
4.8,µm,Surface,Position,1,2629,
5.54386,µm,Surface,Position,1,2630,
5.6,µm,Surface,Position,1,2631,
5.45047,µm,Surface,Position,1,2632,
5.76175,µm,Surface,Position,1,2633,
4.51124,µm,Surface,Position,1,2636,
4.44,µm,Surface,Position,1,2637,
5.25833,µm,Surface,Position,1,2638,
4.03273,µm,Surface,Position,1,2639,
5.80633,µm,Surface,Position,1,2640,
4.45926,µm,Surface,Position,1,2641,
5.775,µm,Surface,Position,1,2643,
4.99733,µm,Surface,Position,1,2644,
5.26766,µm,Surface,Position,1,2645,
5,µm,Surface,Position,1,2647,
5.11667,µm,Surface,Position,1,2648,
5.4225,µm,Surface,Position,1,2649,
4.84689,µm,Surface,Position,1,2651,
5.72469,µm,Surface,Position,1,2652,
4.15,µm,Surface,Position,1,2653,
5.22727,µm,Surface,Position,1,2654,
5.3464,µm,Surface,Position,1,2656,
5.67903,µm,Surface,Position,1,2657,
5.64845,µm,Surface,Position,1,2658,
5.68571,µm,Surface,Position,1,2659,
5.74201,µm,Surface,Position,1,2660,
3.55556,µm,Surface,Position,1,2661,
5.115,µm,Surface,Position,1,2663,
5.78305,µm,Surface,Position,1,2664,
5.36328,µm,Surface,Position,1,2665,
5.63723,µm,Surface,Position,1,2666,
5.8,µm,Surface,Position,1,2667,
5.72913,µm,Surface,Position,1,2668,
5.79231,µm,Surface,Position,1,2669,
5.54801,µm,Surface,Position,1,2671,
4.00189,µm,Surface,Position,1,2672,
5.54973,µm,Surface,Position,1,2675,
3.55803,µm,Surface,Position,1,2676,
4.47783,µm,Surface,Position,1,2678,
4.88338,µm,Surface,Position,1,2679,
5.64286,µm,Surface,Position,1,2684,
4.88485,µm,Surface,Position,1,2686,
4.22114,µm,Surface,Position,1,2688,
5.51518,µm,Surface,Position,1,2689,
5.55238,µm,Surface,Position,1,2690,
5.60451,µm,Surface,Position,1,2691,
5.18701,µm,Surface,Position,1,2693,
4.58667,µm,Surface,Position,1,2694,
5.26496,µm,Surface,Position,1,2695,
5.80843,µm,Surface,Position,1,2696,
5.20255,µm,Surface,Position,1,2697,
5.85333,µm,Surface,Position,1,2701,
5.64706,µm,Surface,Position,1,2702,
4.51822,µm,Surface,Position,1,2703,
5.23774,µm,Surface,Position,1,2704,
5.06182,µm,Surface,Position,1,2705,
5.26593,µm,Surface,Position,1,2707,
4.13416,µm,Surface,Position,1,2714,
5.75185,µm,Surface,Position,1,2715,
5.275,µm,Surface,Position,1,2716,
5.29478,µm,Surface,Position,1,2717,
5.69036,µm,Surface,Position,1,2719,
5.6,µm,Surface,Position,1,2721,
5.8,µm,Surface,Position,1,2722,
4.5129,µm,Surface,Position,1,2723,
3.68101,µm,Surface,Position,1,2724,
5.49286,µm,Surface,Position,1,2725,
5.6,µm,Surface,Position,1,2726,
5.72222,µm,Surface,Position,1,2728,
5.43154,µm,Surface,Position,1,2729,
4.39355,µm,Surface,Position,1,2730,
4.70667,µm,Surface,Position,1,2731,
4.23729,µm,Surface,Position,1,2732,
5.2,µm,Surface,Position,1,2734,
4.1913,µm,Surface,Position,1,2737,
5.65874,µm,Surface,Position,1,2738,
5.32816,µm,Surface,Position,1,2739,
5.49577,µm,Surface,Position,1,2741,
4.64865,µm,Surface,Position,1,2742,
4.48246,µm,Surface,Position,1,2743,
5.50714,µm,Surface,Position,1,2745,
5.72593,µm,Surface,Position,1,2746,
5.4,µm,Surface,Position,1,2748,
5.59259,µm,Surface,Position,1,2750,
5.35089,µm,Surface,Position,1,2751,
5.75676,µm,Surface,Position,1,2752,
4.92638,µm,Surface,Position,1,2754,
5.58407,µm,Surface,Position,1,2755,
4.9963,µm,Surface,Position,1,2756,
5.63571,µm,Surface,Position,1,2760,
5.76508,µm,Surface,Position,1,2762,
5.79482,µm,Surface,Position,1,2763,
4.89645,µm,Surface,Position,1,2764,
4.4973,µm,Surface,Position,1,2765,
5.71818,µm,Surface,Position,1,2766,
5.67347,µm,Surface,Position,1,2767,
4.84757,µm,Surface,Position,1,2768,
5.24063,µm,Surface,Position,1,2771,
4.73004,µm,Surface,Position,1,2773,
5.76,µm,Surface,Position,1,2774,
4.22759,µm,Surface,Position,1,2776,
4.4,µm,Surface,Position,1,2777,
4.90617,µm,Surface,Position,1,2778,
5.43333,µm,Surface,Position,1,2781,
4.95433,µm,Surface,Position,1,2782,
5.54831,µm,Surface,Position,1,2783,
3.54333,µm,Surface,Position,1,2785,
5.8,µm,Surface,Position,1,2786,
5.376,µm,Surface,Position,1,2787,
5.20889,µm,Surface,Position,1,2788,
5.60374,µm,Surface,Position,1,2789,
5.7,µm,Surface,Position,1,2790,
3.91441,µm,Surface,Position,1,2791,
5.277,µm,Surface,Position,1,2794,
4.71487,µm,Surface,Position,1,2797,
5.85517,µm,Surface,Position,1,2798,
4.53306,µm,Surface,Position,1,2799,
3.44259,µm,Surface,Position,1,2800,
5.8,µm,Surface,Position,1,2802,
5.75472,µm,Surface,Position,1,2803,
4.50667,µm,Surface,Position,1,2805,
5.45366,µm,Surface,Position,1,2806,
5.38222,µm,Surface,Position,1,2807,
5.76744,µm,Surface,Position,1,2810,
4.39506,µm,Surface,Position,1,2811,
5.87,µm,Surface,Position,1,2812,
4.45135,µm,Surface,Position,1,2813,
3.52308,µm,Surface,Position,1,2814,
4.37778,µm,Surface,Position,1,2816,
5.63345,µm,Surface,Position,1,2817,
5.68966,µm,Surface,Position,1,2818,
5.28534,µm,Surface,Position,1,2819,
5.30667,µm,Surface,Position,1,2822,
4.8987,µm,Surface,Position,1,2823,
5.63729,µm,Surface,Position,1,2824,
5.73846,µm,Surface,Position,1,2825,
5.60033,µm,Surface,Position,1,2826,
4.36117,µm,Surface,Position,1,2827,
4.16429,µm,Surface,Position,1,2828,
4.4,µm,Surface,Position,1,2830,
4.13077,µm,Surface,Position,1,2831,
5.66127,µm,Surface,Position,1,2832,
5.84138,µm,Surface,Position,1,2837,
4.76064,µm,Surface,Position,1,2840,
4.31818,µm,Surface,Position,1,2841,
5.23103,µm,Surface,Position,1,2843,
5.18313,µm,Surface,Position,1,2844,
5.58876,µm,Surface,Position,1,2845,
5.40786,µm,Surface,Position,1,2848,
5.51698,µm,Surface,Position,1,2852,
5.5907,µm,Surface,Position,1,2853,
5.45421,µm,Surface,Position,1,2854,
5.41565,µm,Surface,Position,1,2858,
5.75185,µm,Surface,Position,1,2862,
4.9,µm,Surface,Position,1,2863,
5.25846,µm,Surface,Position,1,2864,
5.31778,µm,Surface,Position,1,2866,
5.44873,µm,Surface,Position,1,2868,
4.04211,µm,Surface,Position,1,2870,
5.39329,µm,Surface,Position,1,2872,
3.92787,µm,Surface,Position,1,2873,
5.37419,µm,Surface,Position,1,2875,
4.16,µm,Surface,Position,1,2880,
5.85333,µm,Surface,Position,1,2881,
5.8,µm,Surface,Position,1,2882,
5.71282,µm,Surface,Position,1,2886,
3.89032,µm,Surface,Position,1,2888,
5.79412,µm,Surface,Position,1,2890,
4.28889,µm,Surface,Position,1,2891,
5.5075,µm,Surface,Position,1,2893,
4.88,µm,Surface,Position,1,2896,
5.75172,µm,Surface,Position,1,2900,
5.72,µm,Surface,Position,1,2901,
5.64,µm,Surface,Position,1,2902,
5.79444,µm,Surface,Position,1,2903,
5.4,µm,Surface,Position,1,2905,
5.2559,µm,Surface,Position,1,2906,
4.99457,µm,Surface,Position,1,2907,
5.69624,µm,Surface,Position,1,2908,
5.64883,µm,Surface,Position,1,2909,
5.85206,µm,Surface,Position,1,2910,
5,µm,Surface,Position,1,2914,
0.525,µm,Surface,Position,1,2915,
5.76923,µm,Surface,Position,1,2917,
4.4,µm,Surface,Position,1,2921,
5.24902,µm,Surface,Position,1,2922,
5.55556,µm,Surface,Position,1,2923,
3.84561,µm,Surface,Position,1,2924,
5.8,µm,Surface,Position,1,2925,
3.88235,µm,Surface,Position,1,2929,
5.52524,µm,Surface,Position,1,2934,
5.36176,µm,Surface,Position,1,2936,
5.33513,µm,Surface,Position,1,2939,
4.07895,µm,Surface,Position,1,2942,
5.5516,µm,Surface,Position,1,2943,
5.50882,µm,Surface,Position,1,2949,
5.56336,µm,Surface,Position,1,2951,
4.18684,µm,Surface,Position,1,2952,
5.5017,µm,Surface,Position,1,2954,
5.77255,µm,Surface,Position,1,2955,
5.68,µm,Surface,Position,1,2958,
3.73333,µm,Surface,Position,1,2961,
5.48966,µm,Surface,Position,1,2962,
4.01277,µm,Surface,Position,1,2966,
5.36286,µm,Surface,Position,1,2973,
4.52121,µm,Surface,Position,1,2974,
4.79371,µm,Surface,Position,1,2977,
5.39189,µm,Surface,Position,1,2978,
5.76316,µm,Surface,Position,1,2979,
5.72613,µm,Surface,Position,1,2980,
5.50469,µm,Surface,Position,1,2984,
5.31111,µm,Surface,Position,1,2986,
4.06667,µm,Surface,Position,1,2987,
3.87059,µm,Surface,Position,1,2991,
4.29796,µm,Surface,Position,1,2993,
5.2224,µm,Surface,Position,1,2995,
4.99592,µm,Surface,Position,1,2996,
5.2427,µm,Surface,Position,1,2998,
5.6,µm,Surface,Position,1,2999,
5.69929,µm,Surface,Position,1,3002,
3.8,µm,Surface,Position,1,3003,
5.78727,µm,Surface,Position,1,3005,
5.28322,µm,Surface,Position,1,3006,
5.40667,µm,Surface,Position,1,3008,
5.20141,µm,Surface,Position,1,3009,
4.61007,µm,Surface,Position,1,3010,
5.7,µm,Surface,Position,1,3018,
4.11702,µm,Surface,Position,1,3019,
5.47615,µm,Surface,Position,1,3023,
4.42295,µm,Surface,Position,1,3024,
5.78,µm,Surface,Position,1,3025,
5.29407,µm,Surface,Position,1,3026,
5.8,µm,Surface,Position,1,3027,
5.48045,µm,Surface,Position,1,3028,
4.82899,µm,Surface,Position,1,3029,
5.51791,µm,Surface,Position,1,3037,
5.36628,µm,Surface,Position,1,3040,
5.6872,µm,Surface,Position,1,3041,
5.72222,µm,Surface,Position,1,3043,
4.85556,µm,Surface,Position,1,3045,
4.95726,µm,Surface,Position,1,3049,
4.29744,µm,Surface,Position,1,3057,
4.7913,µm,Surface,Position,1,3058,
5.586,µm,Surface,Position,1,3059,
5.45079,µm,Surface,Position,1,3061,
4.5781,µm,Surface,Position,1,3062,
5.14167,µm,Surface,Position,1,3065,
4.25672,µm,Surface,Position,1,3067,
4.9951,µm,Surface,Position,1,3069,
5.65688,µm,Surface,Position,1,3072,
6,µm,Surface,Position,1,3075,
4.82264,µm,Surface,Position,1,3077,
5.54679,µm,Surface,Position,1,3079,
4.08333,µm,Surface,Position,1,3080,
5.65901,µm,Surface,Position,1,3085,
4.42041,µm,Surface,Position,1,3088,
5.80615,µm,Surface,Position,1,3090,
4.83077,µm,Surface,Position,1,3093,
5.62635,µm,Surface,Position,1,3094,
5.77391,µm,Surface,Position,1,3095,
5.6243,µm,Surface,Position,1,3096,
4.91892,µm,Surface,Position,1,3097,
5.31736,µm,Surface,Position,1,3098,
5.02078,µm,Surface,Position,1,3099,
5.26839,µm,Surface,Position,1,3101,
5.4,µm,Surface,Position,1,3103,
5.77963,µm,Surface,Position,1,3107,
4.1,µm,Surface,Position,1,3108,
5.71395,µm,Surface,Position,1,3109,
5.78966,µm,Surface,Position,1,3110,
4.00513,µm,Surface,Position,1,3111,
5.77609,µm,Surface,Position,1,3112,
5.76032,µm,Surface,Position,1,3113,
5.79277,µm,Surface,Position,1,3114,
5.475,µm,Surface,Position,1,3116,
5.07568,µm,Surface,Position,1,3120,
5.50357,µm,Surface,Position,1,3122,
5.37556,µm,Surface,Position,1,3124,
5.58065,µm,Surface,Position,1,3125,
5.79184,µm,Surface,Position,1,3128,
5.70222,µm,Surface,Position,1,3131,
3.648,µm,Surface,Position,1,3137,
5.16875,µm,Surface,Position,1,3139,
4.41429,µm,Surface,Position,1,3140,
5.08571,µm,Surface,Position,1,3143,
5.59479,µm,Surface,Position,1,3145,
5.14206,µm,Surface,Position,1,3148,
5.57734,µm,Surface,Position,1,3149,
4.30937,µm,Surface,Position,1,3150,
5.60995,µm,Surface,Position,1,3151,
5.20813,µm,Surface,Position,1,3152,
5.15539,µm,Surface,Position,1,3155,
5.55373,µm,Surface,Position,1,3156,
5.4,µm,Surface,Position,1,3158,
4.5125,µm,Surface,Position,1,3160,
5.83636,µm,Surface,Position,1,3161,
5.74783,µm,Surface,Position,1,3164,
5.80857,µm,Surface,Position,1,3166,
5.8,µm,Surface,Position,1,3168,
5.798,µm,Surface,Position,1,3171,
4.2,µm,Surface,Position,1,3172,
4.52,µm,Surface,Position,1,3173,
4.09474,µm,Surface,Position,1,3174,
5.69035,µm,Surface,Position,1,3178,
5.35511,µm,Surface,Position,1,3179,
5.23896,µm,Surface,Position,1,3180,
5.96596,µm,Surface,Position,1,3182,
5.61328,µm,Surface,Position,1,3183,
5.41519,µm,Surface,Position,1,3184,
5.6,µm,Surface,Position,1,3186,
5.74545,µm,Surface,Position,1,3187,
5.50339,µm,Surface,Position,1,3188,
