
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337296,,Surface,1,2704,
0.36508,,Surface,1,2705,
0.35676,,Surface,1,2707,
0.631697,,Surface,1,2714,
0.471489,,Surface,1,2715,
0.450089,,Surface,1,2716,
0.537433,,Surface,1,2717,
0.484917,,Surface,1,2719,
0.475839,,Surface,1,2721,
0.275036,,Surface,1,2722,
0.612824,,Surface,1,2723,
0.435317,,Surface,1,2724,
0.584547,,Surface,1,2725,
0.377241,,Surface,1,2726,
0.538001,,Surface,1,2728,
0.632169,,Surface,1,2729,
0.698477,,Surface,1,2730,
0.543588,,Surface,1,2731,
0.515544,,Surface,1,2732,
0.616133,,Surface,1,2734,
0.752518,,Surface,1,2737,
0.567308,,Surface,1,2738,
0.424232,,Surface,1,2739,
0.41093,,Surface,1,2741,
0.720908,,Surface,1,2742,
0.487932,,Surface,1,2743,
0.504839,,Surface,1,2745,
0.457388,,Surface,1,2746,
0.230057,,Surface,1,2748,
0.577448,,Surface,1,2750,
0.505313,,Surface,1,2751,
0.238443,,Surface,1,2752,
0.647981,,Surface,1,2754,
0.653297,,Surface,1,2755,
0.684923,,Surface,1,2756,
0.621801,,Surface,1,2760,
0.543587,,Surface,1,2762,
0.396118,,Surface,1,2763,
0.27308,,Surface,1,2764,
0.432618,,Surface,1,2765,
0.471473,,Surface,1,2766,
0.460015,,Surface,1,2767,
0.361034,,Surface,1,2768,
0.430246,,Surface,1,2771,
0.524846,,Surface,1,2773,
0.383014,,Surface,1,2774,
0.674686,,Surface,1,2776,
0.475836,,Surface,1,2777,
0.621576,,Surface,1,2778,
0.604681,,Surface,1,2781,
0.668941,,Surface,1,2782,
0.203002,,Surface,1,2783,
0.309025,,Surface,1,2785,
0.630128,,Surface,1,2786,
0.360555,,Surface,1,2787,
0.569907,,Surface,1,2788,
0.522864,,Surface,1,2789,
0.304546,,Surface,1,2790,
0.317965,,Surface,1,2791,
0.485983,,Surface,1,2794,
0.392452,,Surface,1,2797,
0.4866,,Surface,1,2798,
0.521719,,Surface,1,2799,
0.380399,,Surface,1,2800,
0.30695,,Surface,1,2802,
0.401163,,Surface,1,2803,
0.72603,,Surface,1,2805,
0.567553,,Surface,1,2806,
0.256199,,Surface,1,2807,
0.464706,,Surface,1,2810,
0.40081,,Surface,1,2811,
0.448055,,Surface,1,2812,
0.619854,,Surface,1,2813,
0.6291,,Surface,1,2814,
0.718803,,Surface,1,2816,
0.43066,,Surface,1,2817,
0.30243,,Surface,1,2818,
0.397811,,Surface,1,2819,
0.664477,,Surface,1,2822,
0.251692,,Surface,1,2823,
0.420103,,Surface,1,2824,
0.653014,,Surface,1,2825,
0.280081,,Surface,1,2826,
0.663008,,Surface,1,2827,
0.250253,,Surface,1,2828,
0.551099,,Surface,1,2830,
0.335147,,Surface,1,2831,
0.530975,,Surface,1,2832,
0.554154,,Surface,1,2837,
0.430154,,Surface,1,2840,
0.598611,,Surface,1,2841,
0.395466,,Surface,1,2843,
0.324364,,Surface,1,2844,
0.500977,,Surface,1,2845,
0.524195,,Surface,1,2848,
0.772271,,Surface,1,2852,
0.36841,,Surface,1,2853,
0.256909,,Surface,1,2854,
0.306572,,Surface,1,2858,
0.385835,,Surface,1,2862,
0.425049,,Surface,1,2863,
0.504546,,Surface,1,2864,
0.465441,,Surface,1,2866,
0.606644,,Surface,1,2868,
0.740022,,Surface,1,2870,
0.746555,,Surface,1,2872,
0.656464,,Surface,1,2873,
0.546197,,Surface,1,2875,
0.71573,,Surface,1,2880,
0.488184,,Surface,1,2881,
0.370991,,Surface,1,2882,
0.363148,,Surface,1,2886,
0.462567,,Surface,1,2888,
0.689017,,Surface,1,2890,
0.540124,,Surface,1,2891,
0.644713,,Surface,1,2893,
0.532189,,Surface,1,2896,
0.475018,,Surface,1,2900,
0.460601,,Surface,1,2901,
0.353631,,Surface,1,2902,
0.538329,,Surface,1,2903,
0.404965,,Surface,1,2905,
0.367184,,Surface,1,2906,
0.50528,,Surface,1,2907,
0.300066,,Surface,1,2908,
0.39462,,Surface,1,2909,
0.333523,,Surface,1,2910,
0.230065,,Surface,1,2914,
0.517718,,Surface,1,2915,
0.70809,,Surface,1,2917,
0.413912,,Surface,1,2921,
0.645648,,Surface,1,2922,
0.25812,,Surface,1,2923,
0.563643,,Surface,1,2924,
0.366856,,Surface,1,2925,
0.606252,,Surface,1,2929,
0.293769,,Surface,1,2934,
0.642613,,Surface,1,2936,
0.441757,,Surface,1,2939,
0.391278,,Surface,1,2942,
0.500931,,Surface,1,2943,
0.637922,,Surface,1,2949,
0.51206,,Surface,1,2951,
0.503775,,Surface,1,2952,
0.430826,,Surface,1,2954,
0.540216,,Surface,1,2955,
0.7888,,Surface,1,2958,
0.569435,,Surface,1,2961,
0.259383,,Surface,1,2962,
0.618472,,Surface,1,2966,
0.594058,,Surface,1,2973,
0.558873,,Surface,1,2974,
0.742418,,Surface,1,2977,
0.498722,,Surface,1,2978,
0.579129,,Surface,1,2979,
0.332248,,Surface,1,2980,
0.623764,,Surface,1,2984,
0.394765,,Surface,1,2986,
0.714148,,Surface,1,2987,
0.640314,,Surface,1,2991,
0.594163,,Surface,1,2993,
0.766065,,Surface,1,2995,
0.498036,,Surface,1,2996,
0.359865,,Surface,1,2998,
0.537249,,Surface,1,2999,
0.648573,,Surface,1,3002,
0.430417,,Surface,1,3003,
0.41764,,Surface,1,3005,
0.690786,,Surface,1,3006,
0.31261,,Surface,1,3008,
0.469488,,Surface,1,3009,
0.351715,,Surface,1,3010,
0.59949,,Surface,1,3018,
0.617713,,Surface,1,3019,
0.431966,,Surface,1,3023,
0.57279,,Surface,1,3024,
0.338979,,Surface,1,3025,
0.690488,,Surface,1,3026,
0.443454,,Surface,1,3027,
0.581971,,Surface,1,3028,
0.436809,,Surface,1,3029,
0.434762,,Surface,1,3037,
0.672792,,Surface,1,3040,
0.548808,,Surface,1,3041,
0.556859,,Surface,1,3043,
0.636787,,Surface,1,3045,
0.540675,,Surface,1,3049,
0.584011,,Surface,1,3057,
0.568944,,Surface,1,3058,
0.549064,,Surface,1,3059,
0.345733,,Surface,1,3061,
0.521079,,Surface,1,3062,
0.868806,,Surface,1,3065,
0.367292,,Surface,1,3067,
0.769949,,Surface,1,3069,
0.432405,,Surface,1,3072,
0.284734,,Surface,1,3075,
0.520128,,Surface,1,3077,
0.450662,,Surface,1,3079,
0.716474,,Surface,1,3080,
0.316724,,Surface,1,3085,
0.700966,,Surface,1,3088,
0.581293,,Surface,1,3090,
0.446342,,Surface,1,3093,
0.352531,,Surface,1,3094,
0.52249,,Surface,1,3095,
0.402859,,Surface,1,3096,
0.324012,,Surface,1,3097,
0.529791,,Surface,1,3098,
0.476889,,Surface,1,3099,
0.350503,,Surface,1,3101,
0.390542,,Surface,1,3103,
0.420879,,Surface,1,3107,
0.570368,,Surface,1,3108,
0.328526,,Surface,1,3109,
0.582451,,Surface,1,3110,
0.617419,,Surface,1,3111,
0.304601,,Surface,1,3112,
0.528673,,Surface,1,3113,
0.396301,,Surface,1,3114,
0.173778,,Surface,1,3116,
0.509274,,Surface,1,3120,
0.220021,,Surface,1,3122,
0.304406,,Surface,1,3124,
0.554011,,Surface,1,3125,
0.617862,,Surface,1,3128,
0.555871,,Surface,1,3131,
0.58379,,Surface,1,3137,
0.414021,,Surface,1,3139,
0.801888,,Surface,1,3140,
0.567417,,Surface,1,3143,
0.389956,,Surface,1,3145,
0.482116,,Surface,1,3148,
0.457072,,Surface,1,3149,
0.513157,,Surface,1,3150,
0.448724,,Surface,1,3151,
0.440706,,Surface,1,3152,
0.45597,,Surface,1,3155,
0.424757,,Surface,1,3156,
0.227171,,Surface,1,3158,
0.39465,,Surface,1,3160,
0.507131,,Surface,1,3161,
0.389923,,Surface,1,3164,
0.43802,,Surface,1,3166,
0.475849,,Surface,1,3168,
0.48251,,Surface,1,3171,
0.648453,,Surface,1,3172,
0.393676,,Surface,1,3173,
0.626867,,Surface,1,3174,
0.55011,,Surface,1,3178,
0.420292,,Surface,1,3179,
0.380396,,Surface,1,3180,
0.340063,,Surface,1,3182,
0.554099,,Surface,1,3183,
0.50671,,Surface,1,3184,
0.60648,,Surface,1,3186,
0.449603,,Surface,1,3187,
0.441651,,Surface,1,3188,
0.328678,,Surface,1,3191,
0.439394,,Surface,1,3192,
0.5056,,Surface,1,3195,
0.239417,,Surface,1,3197,
0.337972,,Surface,1,3198,
0.549154,,Surface,1,3200,
0.523651,,Surface,1,3201,
0.569624,,Surface,1,3204,
0.345834,,Surface,1,3205,
0.369035,,Surface,1,3206,
0.486962,,Surface,1,3210,
0.569022,,Surface,1,3215,
0.694216,,Surface,1,3216,
0.630436,,Surface,1,3219,
0.472832,,Surface,1,3220,
0.230061,,Surface,1,3223,
0.347696,,Surface,1,3224,
0.388334,,Surface,1,3225,
0.41554,,Surface,1,3226,
0.276521,,Surface,1,3228,
0.603461,,Surface,1,3230,
0.279879,,Surface,1,3233,
0.473619,,Surface,1,3236,
0.349042,,Surface,1,3239,
0.402668,,Surface,1,3240,
0.66143,,Surface,1,3241,
0.428762,,Surface,1,3242,
0.586219,,Surface,1,3243,
0.381423,,Surface,1,3244,
0.430405,,Surface,1,3245,
0.252157,,Surface,1,3248,
0.363959,,Surface,1,3249,
0.518878,,Surface,1,3253,
0.433244,,Surface,1,3254,
0.236012,,Surface,1,3257,
0.23007,,Surface,1,3259,
0.480362,,Surface,1,3260,
0.555679,,Surface,1,3261,
0.566431,,Surface,1,3269,
0.578874,,Surface,1,3271,
0.678381,,Surface,1,3274,
0.331162,,Surface,1,3275,
0.546816,,Surface,1,3278,
0.282495,,Surface,1,3279,
0.26879,,Surface,1,3280,
0.323682,,Surface,1,3285,
0.633541,,Surface,1,3289,
0.489728,,Surface,1,3290,
0.459119,,Surface,1,3292,
0.430415,,Surface,1,3294,
0.306915,,Surface,1,3296,
0.464476,,Surface,1,3299,
0.677845,,Surface,1,3302,
0.595583,,Surface,1,3303,
0.647971,,Surface,1,3305,
0.632011,,Surface,1,3306,
0.718886,,Surface,1,3310,
0.654261,,Surface,1,3313,
0.501214,,Surface,1,3315,
0.654678,,Surface,1,3319,
0.750592,,Surface,1,3322,
0.492688,,Surface,1,3323,
0.755139,,Surface,1,3325,
0.209955,,Surface,1,3326,
0.365195,,Surface,1,3327,
0.523957,,Surface,1,3328,
0.648107,,Surface,1,3330,
0.653275,,Surface,1,3331,
0.422946,,Surface,1,3334,
0.372506,,Surface,1,3336,
0.592318,,Surface,1,3342,
0.357292,,Surface,1,3344,
0.318206,,Surface,1,3345,
0.329971,,Surface,1,3348,
0.545969,,Surface,1,3349,
0.658539,,Surface,1,3350,
0.463044,,Surface,1,3351,
0.448349,,Surface,1,3353,
0.696982,,Surface,1,3354,
0.671843,,Surface,1,3355,
0.454741,,Surface,1,3356,
0.575571,,Surface,1,3357,
0.567127,,Surface,1,3359,
0.506839,,Surface,1,3361,
0.533339,,Surface,1,3365,
0.4259,,Surface,1,3366,
0.227173,,Surface,1,3368,
0.604057,,Surface,1,3369,
0.52024,,Surface,1,3372,
0.717197,,Surface,1,3376,
0.374484,,Surface,1,3377,
0.51421,,Surface,1,3378,
0.695956,,Surface,1,3379,
0.358286,,Surface,1,3380,
0.270704,,Surface,1,3383,
0.662004,,Surface,1,3384,
0.585405,,Surface,1,3390,
0.64674,,Surface,1,3391,
0.446709,,Surface,1,3393,
0.408353,,Surface,1,3395,
0.535381,,Surface,1,3398,
0.665602,,Surface,1,3399,
0.532923,,Surface,1,3400,
0.277854,,Surface,1,3401,
0.504863,,Surface,1,3404,
0.356495,,Surface,1,3405,
0.298147,,Surface,1,3414,
0.38106,,Surface,1,3416,
0.394657,,Surface,1,3417,
0.433723,,Surface,1,3418,
0.469291,,Surface,1,3420,
0.361804,,Surface,1,3422,
0.305566,,Surface,1,3423,
0.315366,,Surface,1,3424,
0.669212,,Surface,1,3425,
0.482919,,Surface,1,3426,
0.587642,,Surface,1,3428,
0.305939,,Surface,1,3429,
0.371974,,Surface,1,3430,
0.398214,,Surface,1,3437,
0.305275,,Surface,1,3438,
0.637843,,Surface,1,3439,
0.485641,,Surface,1,3449,
0.706333,,Surface,1,3450,
0.510527,,Surface,1,3452,
0.327675,,Surface,1,3453,
0.36639,,Surface,1,3454,
0.672757,,Surface,1,3455,
0.25423,,Surface,1,3456,
0.475839,,Surface,1,3457,
0.362833,,Surface,1,3458,
0.539276,,Surface,1,3463,
0.420261,,Surface,1,3464,
0.4011,,Surface,1,3468,
0.48094,,Surface,1,3469,
0.625637,,Surface,1,3472,
0.38751,,Surface,1,3476,
0.400518,,Surface,1,3477,
0.564986,,Surface,1,3478,
0.512182,,Surface,1,3479,
0.533963,,Surface,1,3485,
0.397526,,Surface,1,3487,
0.647591,,Surface,1,3490,
0.474904,,Surface,1,3493,
0.31698,,Surface,1,3495,
0.596057,,Surface,1,3502,
0.386388,,Surface,1,3503,
0.334898,,Surface,1,3507,
0.238652,,Surface,1,3508,
0.461955,,Surface,1,3511,
0.632973,,Surface,1,3512,
0.551061,,Surface,1,3513,
0.64377,,Surface,1,3514,
0.456432,,Surface,1,3517,
0.49437,,Surface,1,3520,
0.396946,,Surface,1,3521,
0.444786,,Surface,1,3522,
0.495218,,Surface,1,3523,
0.469496,,Surface,1,3524,
0.479791,,Surface,1,3526,
0.447971,,Surface,1,3528,
0.349011,,Surface,1,3532,
0.57939,,Surface,1,3536,
0.477878,,Surface,1,3537,
0.685832,,Surface,1,3538,
0.551674,,Surface,1,3541,
0.676165,,Surface,1,3544,
0.42288,,Surface,1,3545,
0.619154,,Surface,1,3547,
0.290085,,Surface,1,3549,
0.312901,,Surface,1,3551,
0.433457,,Surface,1,3553,
0.421764,,Surface,1,3555,
0.302244,,Surface,1,3556,
0.520879,,Surface,1,3559,
0.537471,,Surface,1,3562,
0.333988,,Surface,1,3564,
0.38055,,Surface,1,3567,
0.456234,,Surface,1,3568,
0.640583,,Surface,1,3570,
0.465989,,Surface,1,3571,
0.612665,,Surface,1,3572,
0.510048,,Surface,1,3573,
0.366857,,Surface,1,3574,
0.627344,,Surface,1,3577,
0.361268,,Surface,1,3580,
0.54902,,Surface,1,3581,
0.326913,,Surface,1,3582,
0.598722,,Surface,1,3584,
0.299573,,Surface,1,3585,
0.504421,,Surface,1,3588,
0.596868,,Surface,1,3590,
0.405826,,Surface,1,3591,
0.43507,,Surface,1,3593,
0.603455,,Surface,1,3595,
0.477596,,Surface,1,3596,
0.295702,,Surface,1,3598,
0.345278,,Surface,1,3606,
0.603074,,Surface,1,3607,
0.414884,,Surface,1,3608,
0.494064,,Surface,1,3613,
0.551229,,Surface,1,3614,
0.271561,,Surface,1,3615,
0.467293,,Surface,1,3619,
0.459016,,Surface,1,3621,
0.328255,,Surface,1,3622,
0.395851,,Surface,1,3624,
0.478468,,Surface,1,3625,
0.583836,,Surface,1,3630,
0.31818,,Surface,1,3631,
0.196739,,Surface,1,3632,
0.36873,,Surface,1,3637,
0.305939,,Surface,1,3640,
0.416349,,Surface,1,3644,
0.419364,,Surface,1,3646,
0.68792,,Surface,1,3647,
0.448402,,Surface,1,3649,
0.558577,,Surface,1,3651,
0.301351,,Surface,1,3652,
0.677058,,Surface,1,3653,
0.409918,,Surface,1,3658,
0.773092,,Surface,1,3659,
0.412889,,Surface,1,3660,
0.251423,,Surface,1,3661,
0.787678,,Surface,1,3662,
0.554821,,Surface,1,3663,
0.535082,,Surface,1,3664,
0.398516,,Surface,1,3666,
0.566087,,Surface,1,3669,
0.613437,,Surface,1,3670,
0.453505,,Surface,1,3671,
0.540969,,Surface,1,3672,
0.725187,,Surface,1,3674,
0.268596,,Surface,1,3675,
0.619878,,Surface,1,3676,
0.410424,,Surface,1,3678,
0.677779,,Surface,1,3679,
0.577416,,Surface,1,3680,
0.41405,,Surface,1,3681,
0.515631,,Surface,1,3684,
0.679702,,Surface,1,3685,
0.326026,,Surface,1,3686,
0.375846,,Surface,1,3689,
0.419128,,Surface,1,3690,
0.603175,,Surface,1,3691,
0.49114,,Surface,1,3692,
0.415533,,Surface,1,3697,
0.422566,,Surface,1,3700,
0.38394,,Surface,1,3701,
0.232908,,Surface,1,3704,
0.302954,,Surface,1,3708,
0.692066,,Surface,1,3709,
0.524384,,Surface,1,3710,
0.643816,,Surface,1,3711,
0.269809,,Surface,1,3713,
0.300189,,Surface,1,3714,
0.306176,,Surface,1,3716,
0.290668,,Surface,1,3718,
0.369487,,Surface,1,3720,
0.338452,,Surface,1,3721,
0.359564,,Surface,1,3722,
0.50345,,Surface,1,3723,
0.60011,,Surface,1,3726,
0.448902,,Surface,1,3730,
0.416047,,Surface,1,3732,
0.486953,,Surface,1,3733,
0.313254,,Surface,1,3734,
0.486957,,Surface,1,3735,
0.588061,,Surface,1,3736,
0.554608,,Surface,1,3738,
0.542274,,Surface,1,3740,
0.425301,,Surface,1,3742,
0.202182,,Surface,1,3744,
0.525622,,Surface,1,3745,
0.235412,,Surface,1,3746,
0.671444,,Surface,1,3747,
0.456351,,Surface,1,3748,
0.686854,,Surface,1,3750,
0.776732,,Surface,1,3752,
0.632275,,Surface,1,3756,
0.359062,,Surface,1,3757,
0.482639,,Surface,1,3759,
0.695629,,Surface,1,3761,
0.375429,,Surface,1,3762,
0.289509,,Surface,1,3766,
0.526808,,Surface,1,3768,
0.594888,,Surface,1,3770,
0.54685,,Surface,1,3772,
0.285436,,Surface,1,3773,
0.495079,,Surface,1,3774,
0.404922,,Surface,1,3775,
0.314702,,Surface,1,3781,
0.459992,,Surface,1,3783,
0.691632,,Surface,1,3785,
0.251225,,Surface,1,3787,
0.149864,,Surface,1,3788,
0.532764,,Surface,1,3789,
0.577481,,Surface,1,3792,
0.550189,,Surface,1,3796,
0.498472,,Surface,1,3797,
0.299662,,Surface,1,3798,
0.453394,,Surface,1,3803,
0.191938,,Surface,1,3805,
0.428727,,Surface,1,3809,
0.28158,,Surface,1,3811,
0.430215,,Surface,1,3815,
0.393614,,Surface,1,3816,
0.20278,,Surface,1,3817,
0.643476,,Surface,1,3820,
0.655287,,Surface,1,3821,
0.570693,,Surface,1,3822,
0.515299,,Surface,1,3824,
0.590327,,Surface,1,3826,
0.529802,,Surface,1,3827,
0.162249,,Surface,1,3828,
0.403072,,Surface,1,3829,
0.687861,,Surface,1,3830,
0.675544,,Surface,1,3834,
0.462203,,Surface,1,3836,
0.697801,,Surface,1,3840,
0.608709,,Surface,1,3841,
0.496425,,Surface,1,3843,
0.458845,,Surface,1,3845,
0.424769,,Surface,1,3849,
0.299144,,Surface,1,3850,
0.495662,,Surface,1,3852,
0.713011,,Surface,1,3855,
0.302515,,Surface,1,3860,
0.305934,,Surface,1,3861,
0.226286,,Surface,1,3865,
0.215528,,Surface,1,3867,
0.585937,,Surface,1,3868,
0.488692,,Surface,1,3870,
0.134849,,Surface,1,3871,
0.660947,,Surface,1,3872,
0.494568,,Surface,1,3874,
0.605315,,Surface,1,3876,
0.533136,,Surface,1,3877,
0.236486,,Surface,1,3878,
0.519297,,Surface,1,3880,
0.186013,,Surface,1,3883,
0.56682,,Surface,1,3884,
0.258965,,Surface,1,3887,
0.643357,,Surface,1,3888,
0.518281,,Surface,1,3891,
0.307304,,Surface,1,3892,
0.749397,,Surface,1,3893,
0.673101,,Surface,1,3897,
0.447171,,Surface,1,3899,
0.850853,,Surface,1,3901,
0.48724,,Surface,1,3905,
0.507756,,Surface,1,3909,
0.505866,,Surface,1,3911,
0.403072,,Surface,1,3912,
0.599164,,Surface,1,3913,
0.389699,,Surface,1,3914,
0.264431,,Surface,1,3918,
0.558314,,Surface,1,3919,
0.367992,,Surface,1,3922,
0.385608,,Surface,1,3925,
0.524473,,Surface,1,3929,
0.344388,,Surface,1,3933,
0.63352,,Surface,1,3934,
0.462023,,Surface,1,3935,
0.565013,,Surface,1,3937,
0.51994,,Surface,1,3938,
0.425291,,Surface,1,3940,
0.60438,,Surface,1,3941,
0.555623,,Surface,1,3944,
0.694679,,Surface,1,3945,
0.275042,,Surface,1,3946,
0.468732,,Surface,1,3949,
0.436735,,Surface,1,3950,
0.338401,,Surface,1,3955,
0.61715,,Surface,1,3959,
0.647989,,Surface,1,3962,
0.359571,,Surface,1,3969,
0.442221,,Surface,1,3970,
0.322795,,Surface,1,3973,
0.625222,,Surface,1,3974,
0.230061,,Surface,1,3976,
0.61105,,Surface,1,3979,
0.448686,,Surface,1,3981,
0.384761,,Surface,1,3982,
0.770573,,Surface,1,3985,
0.651844,,Surface,1,3986,
0.576112,,Surface,1,3988,
0.297077,,Surface,1,3989,
0.45604,,Surface,1,3995,
0.519459,,Surface,1,3996,
0.641572,,Surface,1,4001,
0.665474,,Surface,1,4002,
0.498404,,Surface,1,4003,
0.584318,,Surface,1,4004,
0.711308,,Surface,1,4005,
0.546637,,Surface,1,4008,
0.488558,,Surface,1,4009,
0.638867,,Surface,1,4010,
0.640647,,Surface,1,4011,
0.371771,,Surface,1,4012,
0.457421,,Surface,1,4014,
0.57151,,Surface,1,4015,
0.587116,,Surface,1,4018,
0.603622,,Surface,1,4019,
0.506824,,Surface,1,4021,
0.224338,,Surface,1,4022,
0.626843,,Surface,1,4028,
0.55628,,Surface,1,4029,
0.332564,,Surface,1,4030,
0.665118,,Surface,1,4031,
0.434719,,Surface,1,4032,
0.541916,,Surface,1,4033,
0.69372,,Surface,1,4035,
0.346601,,Surface,1,4036,
0.555308,,Surface,1,4037,
0.461629,,Surface,1,4038,
0.472214,,Surface,1,4045,
0.589466,,Surface,1,4047,
0.541967,,Surface,1,4051,
0.531696,,Surface,1,4052,
0.411846,,Surface,1,4054,
0.580316,,Surface,1,4055,
0.536355,,Surface,1,4056,
0.571081,,Surface,1,4057,
0.346444,,Surface,1,4060,
0.69533,,Surface,1,4061,
0.46965,,Surface,1,4064,
0.566732,,Surface,1,4066,
0.390223,,Surface,1,4068,
0.685482,,Surface,1,4071,
0.606875,,Surface,1,4073,
0.735925,,Surface,1,4074,
0.421835,,Surface,1,4077,
0.542187,,Surface,1,4078,
0.613288,,Surface,1,4081,
0.638682,,Surface,1,4084,
0.609003,,Surface,1,4086,
0.561491,,Surface,1,4087,
0.645254,,Surface,1,4088,
0.294355,,Surface,1,4089,
0.541242,,Surface,1,4098,
0.331297,,Surface,1,4104,
0.469544,,Surface,1,4106,
0.829296,,Surface,1,4107,
0.617165,,Surface,1,4108,
0.544091,,Surface,1,4109,
0.281603,,Surface,1,4113,
0.513934,,Surface,1,4116,
0.437746,,Surface,1,4118,
0.629015,,Surface,1,4122,
0.707324,,Surface,1,4126,
0.620449,,Surface,1,4128,
0.673325,,Surface,1,4130,
0.43613,,Surface,1,4133,
0.654663,,Surface,1,4134,
0.511878,,Surface,1,4136,
0.466171,,Surface,1,4139,
0.657681,,Surface,1,4141,
0.56838,,Surface,1,4143,
0.477991,,Surface,1,4146,
0.470505,,Surface,1,4147,
0.346607,,Surface,1,4149,
0.274982,,Surface,1,4151,
0.677021,,Surface,1,4155,
0.585899,,Surface,1,4157,
0.276414,,Surface,1,4158,
0.686691,,Surface,1,4159,
0.242923,,Surface,1,4161,
0.500355,,Surface,1,4164,
0.589314,,Surface,1,4165,
0.341095,,Surface,1,4170,
0.390092,,Surface,1,4171,
0.521798,,Surface,1,4172,
0.674132,,Surface,1,4174,
0.644053,,Surface,1,4182,
0.507426,,Surface,1,4183,
0.701227,,Surface,1,4187,
0.351103,,Surface,1,4188,
0.460625,,Surface,1,4189,
0.300782,,Surface,1,4190,
0.595348,,Surface,1,4191,
0.644624,,Surface,1,4192,
0.667481,,Surface,1,4195,
0.76261,,Surface,1,4196,
0.755752,,Surface,1,4197,
0.357499,,Surface,1,4201,
0.431251,,Surface,1,4202,
0.432971,,Surface,1,4205,
0.668062,,Surface,1,4206,
0.558935,,Surface,1,4207,
0.629274,,Surface,1,4208,
0.441897,,Surface,1,4211,
0.50325,,Surface,1,4213,
0.586035,,Surface,1,4214,
0.692862,,Surface,1,4220,
0.312786,,Surface,1,4224,
0.411018,,Surface,1,4225,
0.679247,,Surface,1,4228,
0.53754,,Surface,1,4229,
0.623222,,Surface,1,4233,
0.50164,,Surface,1,4235,
0.565575,,Surface,1,4236,
0.458339,,Surface,1,4237,
0.615561,,Surface,1,4239,
0.419416,,Surface,1,4240,
0.57412,,Surface,1,4241,
0.728728,,Surface,1,4242,
0.59306,,Surface,1,4243,
0.505368,,Surface,1,4245,
0.353644,,Surface,1,4250,
0.440245,,Surface,1,4254,
0.631308,,Surface,1,4255,
0.551729,,Surface,1,4256,
0.337679,,Surface,1,4257,
0.613129,,Surface,1,4258,
0.376016,,Surface,1,4259,
0.536617,,Surface,1,4261,
0.634706,,Surface,1,4264,
0.379425,,Surface,1,4265,
0.46817,,Surface,1,4271,
0.512521,,Surface,1,4272,
0.586092,,Surface,1,4274,
0.729891,,Surface,1,4275,
0.497907,,Surface,1,4278,
0.38712,,Surface,1,4279,
0.581298,,Surface,1,4280,
0.583828,,Surface,1,4284,
0.327106,,Surface,1,4285,
0.570302,,Surface,1,4287,
0.462151,,Surface,1,4288,
0.503742,,Surface,1,4291,
0.341771,,Surface,1,4298,
0.284435,,Surface,1,4301,
0.539988,,Surface,1,4302,
0.375231,,Surface,1,4303,
0.478562,,Surface,1,4304,
0.640647,,Surface,1,4307,
0.554655,,Surface,1,4308,
0.714177,,Surface,1,4311,
0.446611,,Surface,1,4313,
0.500318,,Surface,1,4314,
0.348667,,Surface,1,4317,
0.446125,,Surface,1,4320,
0.570532,,Surface,1,4323,
0.682076,,Surface,1,4324,
0.301479,,Surface,1,4327,
0.601593,,Surface,1,4328,
0.393044,,Surface,1,4329,
0.654241,,Surface,1,4332,
0.169983,,Surface,1,4333,
0.41298,,Surface,1,4334,
0.477649,,Surface,1,4335,
0.319363,,Surface,1,4336,
0.274743,,Surface,1,4340,
0.44344,,Surface,1,4342,
0.600545,,Surface,1,4344,
0.412387,,Surface,1,4346,
0.22085,,Surface,1,4347,
0.23179,,Surface,1,4348,
0.712565,,Surface,1,4349,
0.566092,,Surface,1,4350,
0.654169,,Surface,1,4352,
0.372525,,Surface,1,4353,
0.736189,,Surface,1,4356,
0.652141,,Surface,1,4357,
0.296039,,Surface,1,4358,
0.45288,,Surface,1,4361,
0.362137,,Surface,1,4362,
0.472217,,Surface,1,4363,
0.352403,,Surface,1,4365,
0.367791,,Surface,1,4366,
0.440371,,Surface,1,4367,
0.601952,,Surface,1,4370,
0.361165,,Surface,1,4371,
0.545731,,Surface,1,4375,
0.4328,,Surface,1,4382,
0.689484,,Surface,1,4384,
0.631491,,Surface,1,4387,
0.667799,,Surface,1,4388,
0.470553,,Surface,1,4395,
0.0928308,,Surface,1,4396,
0.534137,,Surface,1,4399,
0.356787,,Surface,1,4401,
0.669933,,Surface,1,4404,
0.307771,,Surface,1,4405,
0.433101,,Surface,1,4406,
0.645557,,Surface,1,4407,
0.637303,,Surface,1,4409,
0.316569,,Surface,1,4411,
0.230144,,Surface,1,4415,
0.79692,,Surface,1,4418,
0.558269,,Surface,1,4419,
0.489231,,Surface,1,4420,
0.511568,,Surface,1,4421,
0.487378,,Surface,1,4422,
0.557893,,Surface,1,4423,
0.667428,,Surface,1,4426,
0.682039,,Surface,1,4428,
0.486158,,Surface,1,4429,
0.518235,,Surface,1,4430,
0.489881,,Surface,1,4432,
0.339626,,Surface,1,4434,
0.501239,,Surface,1,4438,
0.456667,,Surface,1,4441,
0.728242,,Surface,1,4447,
0.615873,,Surface,1,4449,
0.308546,,Surface,1,4450,
0.754294,,Surface,1,4452,
0.765114,,Surface,1,4453,
0.726803,,Surface,1,4458,
0.440744,,Surface,1,4460,
0.696101,,Surface,1,4461,
0.228405,,Surface,1,4464,
0.561986,,Surface,1,4465,
