
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.2397,µm,Surface,Distance from Origin,1,1831,
55.9701,µm,Surface,Distance from Origin,1,1832,
54.8118,µm,Surface,Distance from Origin,1,1833,
55.0585,µm,Surface,Distance from Origin,1,1834,
55.3893,µm,Surface,Distance from Origin,1,1835,
55.4652,µm,Surface,Distance from Origin,1,1836,
60.1608,µm,Surface,Distance from Origin,1,1837,
54.8147,µm,Surface,Distance from Origin,1,1838,
56.0645,µm,Surface,Distance from Origin,1,1839,
54.8658,µm,Surface,Distance from Origin,1,1840,
54.7048,µm,Surface,Distance from Origin,1,1841,
55.2805,µm,Surface,Distance from Origin,1,1842,
53.8283,µm,Surface,Distance from Origin,1,1843,
55.845,µm,Surface,Distance from Origin,1,1844,
55.4785,µm,Surface,Distance from Origin,1,1845,
54.3632,µm,Surface,Distance from Origin,1,1846,
54.5659,µm,Surface,Distance from Origin,1,1848,
56.2905,µm,Surface,Distance from Origin,1,1849,
54.8642,µm,Surface,Distance from Origin,1,1850,
53.8688,µm,Surface,Distance from Origin,1,1851,
57.5723,µm,Surface,Distance from Origin,1,1852,
54.7596,µm,Surface,Distance from Origin,1,1853,
55.2568,µm,Surface,Distance from Origin,1,1854,
55.4822,µm,Surface,Distance from Origin,1,1855,
55.1347,µm,Surface,Distance from Origin,1,1857,
55.1926,µm,Surface,Distance from Origin,1,1858,
54.6277,µm,Surface,Distance from Origin,1,1859,
55.0714,µm,Surface,Distance from Origin,1,1860,
55.488,µm,Surface,Distance from Origin,1,1861,
55.1002,µm,Surface,Distance from Origin,1,1862,
54.8099,µm,Surface,Distance from Origin,1,1863,
54.5188,µm,Surface,Distance from Origin,1,1864,
55.5138,µm,Surface,Distance from Origin,1,1866,
55.0223,µm,Surface,Distance from Origin,1,1867,
54.6015,µm,Surface,Distance from Origin,1,1869,
55.5248,µm,Surface,Distance from Origin,1,1871,
54.6172,µm,Surface,Distance from Origin,1,1872,
55.2922,µm,Surface,Distance from Origin,1,1873,
57.3391,µm,Surface,Distance from Origin,1,1874,
55.221,µm,Surface,Distance from Origin,1,1875,
54.8179,µm,Surface,Distance from Origin,1,1876,
55.0931,µm,Surface,Distance from Origin,1,1877,
54.709,µm,Surface,Distance from Origin,1,1878,
54.634,µm,Surface,Distance from Origin,1,1879,
53.8348,µm,Surface,Distance from Origin,1,1880,
55.4231,µm,Surface,Distance from Origin,1,1881,
55.3512,µm,Surface,Distance from Origin,1,1882,
54.9051,µm,Surface,Distance from Origin,1,1885,
55.0306,µm,Surface,Distance from Origin,1,1887,
54.8703,µm,Surface,Distance from Origin,1,1888,
55.5237,µm,Surface,Distance from Origin,1,1892,
54.9412,µm,Surface,Distance from Origin,1,1893,
54.5346,µm,Surface,Distance from Origin,1,1894,
54.3423,µm,Surface,Distance from Origin,1,1895,
54.8042,µm,Surface,Distance from Origin,1,1896,
54.1465,µm,Surface,Distance from Origin,1,1898,
55.1521,µm,Surface,Distance from Origin,1,1900,
54.688,µm,Surface,Distance from Origin,1,1901,
54.3092,µm,Surface,Distance from Origin,1,1902,
54.3718,µm,Surface,Distance from Origin,1,1903,
54.8676,µm,Surface,Distance from Origin,1,1905,
55.5464,µm,Surface,Distance from Origin,1,1906,
54.5317,µm,Surface,Distance from Origin,1,1907,
54.1018,µm,Surface,Distance from Origin,1,1908,
54.5622,µm,Surface,Distance from Origin,1,1909,
54.6361,µm,Surface,Distance from Origin,1,1910,
54.11,µm,Surface,Distance from Origin,1,1912,
54.8739,µm,Surface,Distance from Origin,1,1913,
55.2167,µm,Surface,Distance from Origin,1,1914,
56.8439,µm,Surface,Distance from Origin,1,1915,
54.277,µm,Surface,Distance from Origin,1,1916,
53.7322,µm,Surface,Distance from Origin,1,1918,
54.111,µm,Surface,Distance from Origin,1,1919,
54.7565,µm,Surface,Distance from Origin,1,1920,
55.2571,µm,Surface,Distance from Origin,1,1921,
53.9898,µm,Surface,Distance from Origin,1,1922,
56.8299,µm,Surface,Distance from Origin,1,1923,
55.2845,µm,Surface,Distance from Origin,1,1924,
54.4403,µm,Surface,Distance from Origin,1,1925,
54.2132,µm,Surface,Distance from Origin,1,1926,
54.6659,µm,Surface,Distance from Origin,1,1927,
57.1999,µm,Surface,Distance from Origin,1,1928,
54.3659,µm,Surface,Distance from Origin,1,1929,
54.7645,µm,Surface,Distance from Origin,1,1930,
55.2113,µm,Surface,Distance from Origin,1,1932,
54.214,µm,Surface,Distance from Origin,1,1933,
53.8509,µm,Surface,Distance from Origin,1,1934,
54.5253,µm,Surface,Distance from Origin,1,1935,
54.4312,µm,Surface,Distance from Origin,1,1936,
54.342,µm,Surface,Distance from Origin,1,1937,
57.1367,µm,Surface,Distance from Origin,1,1938,
56.2428,µm,Surface,Distance from Origin,1,1939,
54.6464,µm,Surface,Distance from Origin,1,1941,
54.9661,µm,Surface,Distance from Origin,1,1942,
54.0306,µm,Surface,Distance from Origin,1,1943,
53.7192,µm,Surface,Distance from Origin,1,1944,
54.1632,µm,Surface,Distance from Origin,1,1945,
54.3371,µm,Surface,Distance from Origin,1,1946,
54.9014,µm,Surface,Distance from Origin,1,1947,
55.4308,µm,Surface,Distance from Origin,1,1950,
53.9502,µm,Surface,Distance from Origin,1,1951,
54.7914,µm,Surface,Distance from Origin,1,1952,
53.2107,µm,Surface,Distance from Origin,1,1953,
53.9574,µm,Surface,Distance from Origin,1,1954,
53.9228,µm,Surface,Distance from Origin,1,1956,
54.9186,µm,Surface,Distance from Origin,1,1957,
54.9851,µm,Surface,Distance from Origin,1,1958,
54.3238,µm,Surface,Distance from Origin,1,1959,
54.1465,µm,Surface,Distance from Origin,1,1960,
54.1586,µm,Surface,Distance from Origin,1,1961,
54.8502,µm,Surface,Distance from Origin,1,1963,
53.8403,µm,Surface,Distance from Origin,1,1964,
54.4786,µm,Surface,Distance from Origin,1,1965,
54.1125,µm,Surface,Distance from Origin,1,1966,
53.6594,µm,Surface,Distance from Origin,1,1967,
57.3834,µm,Surface,Distance from Origin,1,1968,
53.4913,µm,Surface,Distance from Origin,1,1969,
54.1086,µm,Surface,Distance from Origin,1,1970,
54.8706,µm,Surface,Distance from Origin,1,1971,
55.1916,µm,Surface,Distance from Origin,1,1972,
54.2103,µm,Surface,Distance from Origin,1,1974,
54.1407,µm,Surface,Distance from Origin,1,1976,
55.1285,µm,Surface,Distance from Origin,1,1977,
54.4597,µm,Surface,Distance from Origin,1,1978,
54.1569,µm,Surface,Distance from Origin,1,1980,
54.0718,µm,Surface,Distance from Origin,1,1982,
54.0803,µm,Surface,Distance from Origin,1,1983,
55.0678,µm,Surface,Distance from Origin,1,1984,
56.3242,µm,Surface,Distance from Origin,1,1985,
53.3077,µm,Surface,Distance from Origin,1,1987,
54.0685,µm,Surface,Distance from Origin,1,1988,
54.4563,µm,Surface,Distance from Origin,1,1989,
54.4822,µm,Surface,Distance from Origin,1,1990,
53.7301,µm,Surface,Distance from Origin,1,1991,
54.6443,µm,Surface,Distance from Origin,1,1992,
54.6424,µm,Surface,Distance from Origin,1,1994,
54.9316,µm,Surface,Distance from Origin,1,1995,
53.5116,µm,Surface,Distance from Origin,1,1996,
53.4183,µm,Surface,Distance from Origin,1,1998,
55.1548,µm,Surface,Distance from Origin,1,1999,
53.999,µm,Surface,Distance from Origin,1,2000,
54.7117,µm,Surface,Distance from Origin,1,2001,
54.4608,µm,Surface,Distance from Origin,1,2002,
54.1649,µm,Surface,Distance from Origin,1,2004,
53.2034,µm,Surface,Distance from Origin,1,2005,
53.5421,µm,Surface,Distance from Origin,1,2006,
53.5991,µm,Surface,Distance from Origin,1,2008,
55.5965,µm,Surface,Distance from Origin,1,2010,
53.7701,µm,Surface,Distance from Origin,1,2011,
54.8358,µm,Surface,Distance from Origin,1,2012,
53.5077,µm,Surface,Distance from Origin,1,2013,
54.4723,µm,Surface,Distance from Origin,1,2015,
54.1168,µm,Surface,Distance from Origin,1,2017,
54.4015,µm,Surface,Distance from Origin,1,2018,
53.4363,µm,Surface,Distance from Origin,1,2019,
55.6354,µm,Surface,Distance from Origin,1,2021,
54.8062,µm,Surface,Distance from Origin,1,2023,
57.2538,µm,Surface,Distance from Origin,1,2025,
53.328,µm,Surface,Distance from Origin,1,2026,
54.9842,µm,Surface,Distance from Origin,1,2027,
56.6096,µm,Surface,Distance from Origin,1,2028,
54.1804,µm,Surface,Distance from Origin,1,2029,
53.9192,µm,Surface,Distance from Origin,1,2030,
53.1994,µm,Surface,Distance from Origin,1,2031,
55.1979,µm,Surface,Distance from Origin,1,2032,
53.5291,µm,Surface,Distance from Origin,1,2033,
54.6886,µm,Surface,Distance from Origin,1,2034,
53.6897,µm,Surface,Distance from Origin,1,2035,
53.6678,µm,Surface,Distance from Origin,1,2036,
55.8695,µm,Surface,Distance from Origin,1,2037,
55.0584,µm,Surface,Distance from Origin,1,2038,
53.7057,µm,Surface,Distance from Origin,1,2039,
53.8931,µm,Surface,Distance from Origin,1,2040,
53.9798,µm,Surface,Distance from Origin,1,2041,
53.4823,µm,Surface,Distance from Origin,1,2042,
56.6055,µm,Surface,Distance from Origin,1,2043,
53.6787,µm,Surface,Distance from Origin,1,2044,
53.7059,µm,Surface,Distance from Origin,1,2046,
53.7736,µm,Surface,Distance from Origin,1,2047,
53.6245,µm,Surface,Distance from Origin,1,2048,
54.7317,µm,Surface,Distance from Origin,1,2049,
53.8608,µm,Surface,Distance from Origin,1,2050,
56.8277,µm,Surface,Distance from Origin,1,2052,
54.3101,µm,Surface,Distance from Origin,1,2053,
53.3124,µm,Surface,Distance from Origin,1,2054,
54.1144,µm,Surface,Distance from Origin,1,2056,
54.4359,µm,Surface,Distance from Origin,1,2057,
53.1907,µm,Surface,Distance from Origin,1,2058,
54.1691,µm,Surface,Distance from Origin,1,2059,
54.1712,µm,Surface,Distance from Origin,1,2060,
53.6521,µm,Surface,Distance from Origin,1,2061,
53.1875,µm,Surface,Distance from Origin,1,2065,
54.9119,µm,Surface,Distance from Origin,1,2067,
53.2181,µm,Surface,Distance from Origin,1,2068,
54.6737,µm,Surface,Distance from Origin,1,2070,
53.8335,µm,Surface,Distance from Origin,1,2071,
53.3018,µm,Surface,Distance from Origin,1,2073,
54.5737,µm,Surface,Distance from Origin,1,2075,
53.1021,µm,Surface,Distance from Origin,1,2076,
53.1749,µm,Surface,Distance from Origin,1,2077,
53.0344,µm,Surface,Distance from Origin,1,2078,
53.8669,µm,Surface,Distance from Origin,1,2079,
52.8065,µm,Surface,Distance from Origin,1,2080,
54.1683,µm,Surface,Distance from Origin,1,2081,
53.694,µm,Surface,Distance from Origin,1,2082,
53.4882,µm,Surface,Distance from Origin,1,2083,
52.8741,µm,Surface,Distance from Origin,1,2084,
53.6627,µm,Surface,Distance from Origin,1,2085,
56.0692,µm,Surface,Distance from Origin,1,2086,
53.1685,µm,Surface,Distance from Origin,1,2087,
53.7575,µm,Surface,Distance from Origin,1,2088,
53.2916,µm,Surface,Distance from Origin,1,2090,
53.6843,µm,Surface,Distance from Origin,1,2091,
54.8138,µm,Surface,Distance from Origin,1,2092,
56.1768,µm,Surface,Distance from Origin,1,2094,
53.3991,µm,Surface,Distance from Origin,1,2095,
53.5542,µm,Surface,Distance from Origin,1,2096,
53.7866,µm,Surface,Distance from Origin,1,2097,
55.7485,µm,Surface,Distance from Origin,1,2098,
53.337,µm,Surface,Distance from Origin,1,2099,
52.8267,µm,Surface,Distance from Origin,1,2101,
54.2892,µm,Surface,Distance from Origin,1,2102,
53.1133,µm,Surface,Distance from Origin,1,2103,
56.7304,µm,Surface,Distance from Origin,1,2104,
53.7891,µm,Surface,Distance from Origin,1,2105,
54.2452,µm,Surface,Distance from Origin,1,2106,
54.0053,µm,Surface,Distance from Origin,1,2107,
53.4399,µm,Surface,Distance from Origin,1,2108,
52.9139,µm,Surface,Distance from Origin,1,2109,
52.9994,µm,Surface,Distance from Origin,1,2110,
54.0403,µm,Surface,Distance from Origin,1,2111,
53.408,µm,Surface,Distance from Origin,1,2114,
53.6592,µm,Surface,Distance from Origin,1,2115,
53.699,µm,Surface,Distance from Origin,1,2116,
54.0801,µm,Surface,Distance from Origin,1,2117,
55.3085,µm,Surface,Distance from Origin,1,2118,
54.0305,µm,Surface,Distance from Origin,1,2119,
53.7144,µm,Surface,Distance from Origin,1,2120,
53.0156,µm,Surface,Distance from Origin,1,2121,
53.9803,µm,Surface,Distance from Origin,1,2122,
52.8681,µm,Surface,Distance from Origin,1,2123,
53.7314,µm,Surface,Distance from Origin,1,2124,
53.0162,µm,Surface,Distance from Origin,1,2125,
52.9796,µm,Surface,Distance from Origin,1,2127,
54.0822,µm,Surface,Distance from Origin,1,2128,
54.4546,µm,Surface,Distance from Origin,1,2131,
53.252,µm,Surface,Distance from Origin,1,2132,
53.596,µm,Surface,Distance from Origin,1,2134,
52.8795,µm,Surface,Distance from Origin,1,2135,
53.1178,µm,Surface,Distance from Origin,1,2136,
55.0186,µm,Surface,Distance from Origin,1,2137,
53.8315,µm,Surface,Distance from Origin,1,2138,
53.2549,µm,Surface,Distance from Origin,1,2139,
53.3726,µm,Surface,Distance from Origin,1,2140,
53.176,µm,Surface,Distance from Origin,1,2141,
52.5985,µm,Surface,Distance from Origin,1,2142,
52.8634,µm,Surface,Distance from Origin,1,2144,
54.2848,µm,Surface,Distance from Origin,1,2146,
54.4148,µm,Surface,Distance from Origin,1,2147,
52.7796,µm,Surface,Distance from Origin,1,2148,
53.4638,µm,Surface,Distance from Origin,1,2149,
53.2428,µm,Surface,Distance from Origin,1,2151,
54.8204,µm,Surface,Distance from Origin,1,2152,
53.0727,µm,Surface,Distance from Origin,1,2153,
52.7207,µm,Surface,Distance from Origin,1,2154,
53.0373,µm,Surface,Distance from Origin,1,2155,
53.3373,µm,Surface,Distance from Origin,1,2159,
55.3872,µm,Surface,Distance from Origin,1,2160,
52.642,µm,Surface,Distance from Origin,1,2161,
52.7871,µm,Surface,Distance from Origin,1,2162,
54.0328,µm,Surface,Distance from Origin,1,2163,
53.9845,µm,Surface,Distance from Origin,1,2164,
54.1648,µm,Surface,Distance from Origin,1,2165,
52.4151,µm,Surface,Distance from Origin,1,2168,
52.5076,µm,Surface,Distance from Origin,1,2170,
52.5486,µm,Surface,Distance from Origin,1,2173,
53.5636,µm,Surface,Distance from Origin,1,2174,
52.7306,µm,Surface,Distance from Origin,1,2175,
53.2314,µm,Surface,Distance from Origin,1,2177,
53.032,µm,Surface,Distance from Origin,1,2179,
52.3765,µm,Surface,Distance from Origin,1,2180,
53.1521,µm,Surface,Distance from Origin,1,2181,
52.9358,µm,Surface,Distance from Origin,1,2183,
52.4519,µm,Surface,Distance from Origin,1,2185,
54.8988,µm,Surface,Distance from Origin,1,2186,
54.5977,µm,Surface,Distance from Origin,1,2188,
52.5323,µm,Surface,Distance from Origin,1,2189,
54.6702,µm,Surface,Distance from Origin,1,2190,
52.9503,µm,Surface,Distance from Origin,1,2191,
53.541,µm,Surface,Distance from Origin,1,2193,
52.8018,µm,Surface,Distance from Origin,1,2194,
53.1142,µm,Surface,Distance from Origin,1,2195,
52.6054,µm,Surface,Distance from Origin,1,2196,
52.503,µm,Surface,Distance from Origin,1,2197,
52.5149,µm,Surface,Distance from Origin,1,2198,
56.3903,µm,Surface,Distance from Origin,1,2199,
52.5373,µm,Surface,Distance from Origin,1,2200,
52.6888,µm,Surface,Distance from Origin,1,2201,
52.2062,µm,Surface,Distance from Origin,1,2202,
53.9512,µm,Surface,Distance from Origin,1,2203,
52.0796,µm,Surface,Distance from Origin,1,2204,
52.291,µm,Surface,Distance from Origin,1,2205,
53.0927,µm,Surface,Distance from Origin,1,2207,
53.4332,µm,Surface,Distance from Origin,1,2209,
53.1395,µm,Surface,Distance from Origin,1,2212,
53.0628,µm,Surface,Distance from Origin,1,2213,
53.3068,µm,Surface,Distance from Origin,1,2214,
53.8935,µm,Surface,Distance from Origin,1,2215,
53.0261,µm,Surface,Distance from Origin,1,2216,
52.193,µm,Surface,Distance from Origin,1,2217,
53.4541,µm,Surface,Distance from Origin,1,2218,
52.7962,µm,Surface,Distance from Origin,1,2219,
52.5563,µm,Surface,Distance from Origin,1,2221,
53.7613,µm,Surface,Distance from Origin,1,2222,
54.2858,µm,Surface,Distance from Origin,1,2223,
52.6311,µm,Surface,Distance from Origin,1,2225,
55.0445,µm,Surface,Distance from Origin,1,2226,
53.9473,µm,Surface,Distance from Origin,1,2227,
52.168,µm,Surface,Distance from Origin,1,2228,
53.4668,µm,Surface,Distance from Origin,1,2231,
52.2298,µm,Surface,Distance from Origin,1,2234,
55.0578,µm,Surface,Distance from Origin,1,2236,
52.6399,µm,Surface,Distance from Origin,1,2237,
52.9002,µm,Surface,Distance from Origin,1,2238,
52.9523,µm,Surface,Distance from Origin,1,2240,
52.5131,µm,Surface,Distance from Origin,1,2242,
51.8599,µm,Surface,Distance from Origin,1,2243,
52.9734,µm,Surface,Distance from Origin,1,2244,
53.4946,µm,Surface,Distance from Origin,1,2245,
52.0632,µm,Surface,Distance from Origin,1,2246,
52.3732,µm,Surface,Distance from Origin,1,2248,
52.231,µm,Surface,Distance from Origin,1,2249,
52.4517,µm,Surface,Distance from Origin,1,2251,
51.8163,µm,Surface,Distance from Origin,1,2253,
51.8451,µm,Surface,Distance from Origin,1,2254,
52.155,µm,Surface,Distance from Origin,1,2256,
53.1588,µm,Surface,Distance from Origin,1,2257,
51.8803,µm,Surface,Distance from Origin,1,2258,
52.2581,µm,Surface,Distance from Origin,1,2259,
52.6792,µm,Surface,Distance from Origin,1,2260,
52.0832,µm,Surface,Distance from Origin,1,2261,
52.5725,µm,Surface,Distance from Origin,1,2262,
52.5932,µm,Surface,Distance from Origin,1,2263,
52.4302,µm,Surface,Distance from Origin,1,2265,
52.6905,µm,Surface,Distance from Origin,1,2266,
52.4162,µm,Surface,Distance from Origin,1,2267,
53.3144,µm,Surface,Distance from Origin,1,2268,
52.0556,µm,Surface,Distance from Origin,1,2269,
56.1795,µm,Surface,Distance from Origin,1,2271,
51.8668,µm,Surface,Distance from Origin,1,2272,
51.7084,µm,Surface,Distance from Origin,1,2273,
51.6066,µm,Surface,Distance from Origin,1,2274,
53.2853,µm,Surface,Distance from Origin,1,2276,
51.7,µm,Surface,Distance from Origin,1,2279,
52.1988,µm,Surface,Distance from Origin,1,2281,
51.7107,µm,Surface,Distance from Origin,1,2282,
52.1973,µm,Surface,Distance from Origin,1,2284,
53.8945,µm,Surface,Distance from Origin,1,2285,
52.0896,µm,Surface,Distance from Origin,1,2287,
51.6727,µm,Surface,Distance from Origin,1,2288,
51.8314,µm,Surface,Distance from Origin,1,2289,
51.911,µm,Surface,Distance from Origin,1,2290,
53.4449,µm,Surface,Distance from Origin,1,2292,
51.7561,µm,Surface,Distance from Origin,1,2293,
51.8321,µm,Surface,Distance from Origin,1,2294,
52.0592,µm,Surface,Distance from Origin,1,2295,
52.2238,µm,Surface,Distance from Origin,1,2296,
53.2831,µm,Surface,Distance from Origin,1,2297,
52.4674,µm,Surface,Distance from Origin,1,2298,
53.4949,µm,Surface,Distance from Origin,1,2300,
51.7492,µm,Surface,Distance from Origin,1,2301,
52.0551,µm,Surface,Distance from Origin,1,2302,
52.0837,µm,Surface,Distance from Origin,1,2303,
52.5875,µm,Surface,Distance from Origin,1,2304,
53.5181,µm,Surface,Distance from Origin,1,2305,
52.7193,µm,Surface,Distance from Origin,1,2306,
51.8623,µm,Surface,Distance from Origin,1,2308,
52.1656,µm,Surface,Distance from Origin,1,2309,
51.3862,µm,Surface,Distance from Origin,1,2310,
51.4689,µm,Surface,Distance from Origin,1,2313,
51.5678,µm,Surface,Distance from Origin,1,2314,
52.4303,µm,Surface,Distance from Origin,1,2315,
52.3476,µm,Surface,Distance from Origin,1,2317,
51.7673,µm,Surface,Distance from Origin,1,2319,
52.2524,µm,Surface,Distance from Origin,1,2320,
52.5099,µm,Surface,Distance from Origin,1,2321,
53.5179,µm,Surface,Distance from Origin,1,2322,
51.5349,µm,Surface,Distance from Origin,1,2323,
53.4264,µm,Surface,Distance from Origin,1,2324,
51.9069,µm,Surface,Distance from Origin,1,2326,
51.6549,µm,Surface,Distance from Origin,1,2328,
51.5815,µm,Surface,Distance from Origin,1,2329,
51.362,µm,Surface,Distance from Origin,1,2331,
53.143,µm,Surface,Distance from Origin,1,2332,
52.1003,µm,Surface,Distance from Origin,1,2333,
51.7073,µm,Surface,Distance from Origin,1,2334,
54.0421,µm,Surface,Distance from Origin,1,2336,
51.6281,µm,Surface,Distance from Origin,1,2337,
54.2311,µm,Surface,Distance from Origin,1,2338,
52.4719,µm,Surface,Distance from Origin,1,2339,
52.2032,µm,Surface,Distance from Origin,1,2340,
51.6262,µm,Surface,Distance from Origin,1,2341,
52.0196,µm,Surface,Distance from Origin,1,2343,
51.1806,µm,Surface,Distance from Origin,1,2345,
51.5132,µm,Surface,Distance from Origin,1,2346,
51.6185,µm,Surface,Distance from Origin,1,2347,
51.1202,µm,Surface,Distance from Origin,1,2348,
51.7538,µm,Surface,Distance from Origin,1,2350,
51.0932,µm,Surface,Distance from Origin,1,2351,
52.5941,µm,Surface,Distance from Origin,1,2352,
52.797,µm,Surface,Distance from Origin,1,2353,
51.2488,µm,Surface,Distance from Origin,1,2354,
51.3329,µm,Surface,Distance from Origin,1,2355,
52.1553,µm,Surface,Distance from Origin,1,2356,
51.6201,µm,Surface,Distance from Origin,1,2363,
51.782,µm,Surface,Distance from Origin,1,2364,
51.9636,µm,Surface,Distance from Origin,1,2366,
51.6287,µm,Surface,Distance from Origin,1,2367,
51.3199,µm,Surface,Distance from Origin,1,2368,
51.6889,µm,Surface,Distance from Origin,1,2370,
52.6178,µm,Surface,Distance from Origin,1,2371,
52.6242,µm,Surface,Distance from Origin,1,2372,
52.4083,µm,Surface,Distance from Origin,1,2373,
51.4033,µm,Surface,Distance from Origin,1,2374,
52.9736,µm,Surface,Distance from Origin,1,2376,
51.5816,µm,Surface,Distance from Origin,1,2377,
52.8218,µm,Surface,Distance from Origin,1,2378,
51.4366,µm,Surface,Distance from Origin,1,2380,
52.5145,µm,Surface,Distance from Origin,1,2381,
50.8238,µm,Surface,Distance from Origin,1,2382,
50.8458,µm,Surface,Distance from Origin,1,2383,
52.031,µm,Surface,Distance from Origin,1,2384,
50.8505,µm,Surface,Distance from Origin,1,2385,
52.1981,µm,Surface,Distance from Origin,1,2386,
50.8876,µm,Surface,Distance from Origin,1,2387,
51.2689,µm,Surface,Distance from Origin,1,2388,
52.5082,µm,Surface,Distance from Origin,1,2389,
51.2973,µm,Surface,Distance from Origin,1,2390,
51.5638,µm,Surface,Distance from Origin,1,2391,
51.0207,µm,Surface,Distance from Origin,1,2392,
51.0703,µm,Surface,Distance from Origin,1,2393,
51.5946,µm,Surface,Distance from Origin,1,2396,
51.2122,µm,Surface,Distance from Origin,1,2397,
51.2131,µm,Surface,Distance from Origin,1,2398,
50.7645,µm,Surface,Distance from Origin,1,2399,
50.7252,µm,Surface,Distance from Origin,1,2400,
50.8717,µm,Surface,Distance from Origin,1,2401,
52.345,µm,Surface,Distance from Origin,1,2402,
51.2734,µm,Surface,Distance from Origin,1,2403,
51.1547,µm,Surface,Distance from Origin,1,2404,
52.1057,µm,Surface,Distance from Origin,1,2405,
51.7833,µm,Surface,Distance from Origin,1,2409,
51.6236,µm,Surface,Distance from Origin,1,2410,
52.0109,µm,Surface,Distance from Origin,1,2411,
51.2868,µm,Surface,Distance from Origin,1,2412,
50.9995,µm,Surface,Distance from Origin,1,2413,
52.7071,µm,Surface,Distance from Origin,1,2414,
51.5112,µm,Surface,Distance from Origin,1,2415,
50.521,µm,Surface,Distance from Origin,1,2416,
50.693,µm,Surface,Distance from Origin,1,2417,
51.8208,µm,Surface,Distance from Origin,1,2418,
51.5321,µm,Surface,Distance from Origin,1,2419,
57.6246,µm,Surface,Distance from Origin,1,2421,
51.6248,µm,Surface,Distance from Origin,1,2422,
51.8421,µm,Surface,Distance from Origin,1,2425,
51.2079,µm,Surface,Distance from Origin,1,2426,
51.3096,µm,Surface,Distance from Origin,1,2427,
50.9856,µm,Surface,Distance from Origin,1,2428,
51.2344,µm,Surface,Distance from Origin,1,2429,
52.3461,µm,Surface,Distance from Origin,1,2430,
50.4671,µm,Surface,Distance from Origin,1,2432,
51.821,µm,Surface,Distance from Origin,1,2435,
50.692,µm,Surface,Distance from Origin,1,2436,
52.0804,µm,Surface,Distance from Origin,1,2437,
51.0192,µm,Surface,Distance from Origin,1,2438,
51.1901,µm,Surface,Distance from Origin,1,2439,
50.6937,µm,Surface,Distance from Origin,1,2440,
51.8449,µm,Surface,Distance from Origin,1,2441,
50.9567,µm,Surface,Distance from Origin,1,2443,
50.5891,µm,Surface,Distance from Origin,1,2446,
51.6074,µm,Surface,Distance from Origin,1,2447,
52.83,µm,Surface,Distance from Origin,1,2448,
51.2979,µm,Surface,Distance from Origin,1,2449,
51.3167,µm,Surface,Distance from Origin,1,2450,
50.5471,µm,Surface,Distance from Origin,1,2451,
51.2811,µm,Surface,Distance from Origin,1,2452,
51.218,µm,Surface,Distance from Origin,1,2454,
51.6761,µm,Surface,Distance from Origin,1,2457,
50.7001,µm,Surface,Distance from Origin,1,2459,
51.0558,µm,Surface,Distance from Origin,1,2460,
50.8052,µm,Surface,Distance from Origin,1,2461,
50.2799,µm,Surface,Distance from Origin,1,2464,
51.425,µm,Surface,Distance from Origin,1,2465,
50.1865,µm,Surface,Distance from Origin,1,2466,
51.7944,µm,Surface,Distance from Origin,1,2467,
51.1156,µm,Surface,Distance from Origin,1,2468,
50.6922,µm,Surface,Distance from Origin,1,2469,
51.6215,µm,Surface,Distance from Origin,1,2471,
50.3386,µm,Surface,Distance from Origin,1,2473,
50.995,µm,Surface,Distance from Origin,1,2474,
51.8978,µm,Surface,Distance from Origin,1,2475,
51.0597,µm,Surface,Distance from Origin,1,2477,
52.3267,µm,Surface,Distance from Origin,1,2478,
50.6764,µm,Surface,Distance from Origin,1,2479,
51.4534,µm,Surface,Distance from Origin,1,2480,
51.7538,µm,Surface,Distance from Origin,1,2481,
51.9525,µm,Surface,Distance from Origin,1,2482,
50.4813,µm,Surface,Distance from Origin,1,2483,
51.1838,µm,Surface,Distance from Origin,1,2484,
50.5219,µm,Surface,Distance from Origin,1,2485,
50.5777,µm,Surface,Distance from Origin,1,2486,
51.1857,µm,Surface,Distance from Origin,1,2487,
50.8619,µm,Surface,Distance from Origin,1,2489,
50.3454,µm,Surface,Distance from Origin,1,2490,
50.5966,µm,Surface,Distance from Origin,1,2491,
50.3763,µm,Surface,Distance from Origin,1,2492,
50.5847,µm,Surface,Distance from Origin,1,2493,
50.3551,µm,Surface,Distance from Origin,1,2494,
50.0019,µm,Surface,Distance from Origin,1,2495,
50.0647,µm,Surface,Distance from Origin,1,2496,
51.4695,µm,Surface,Distance from Origin,1,2497,
51.1768,µm,Surface,Distance from Origin,1,2498,
50.106,µm,Surface,Distance from Origin,1,2499,
49.9477,µm,Surface,Distance from Origin,1,2500,
50.51,µm,Surface,Distance from Origin,1,2501,
50.8302,µm,Surface,Distance from Origin,1,2502,
51.1248,µm,Surface,Distance from Origin,1,2503,
50.1122,µm,Surface,Distance from Origin,1,2505,
50.2187,µm,Surface,Distance from Origin,1,2506,
51.4367,µm,Surface,Distance from Origin,1,2507,
51.1393,µm,Surface,Distance from Origin,1,2508,
50.1258,µm,Surface,Distance from Origin,1,2511,
50.7622,µm,Surface,Distance from Origin,1,2513,
51.6191,µm,Surface,Distance from Origin,1,2514,
50.4513,µm,Surface,Distance from Origin,1,2515,
50.5256,µm,Surface,Distance from Origin,1,2517,
49.9609,µm,Surface,Distance from Origin,1,2519,
50.8408,µm,Surface,Distance from Origin,1,2520,
