
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.519968,,Surface,1,2704,
0.464796,,Surface,1,2705,
0.480779,,Surface,1,2707,
0.296038,,Surface,1,2714,
0.405274,,Surface,1,2715,
0.396528,,Surface,1,2716,
0.337219,,Surface,1,2717,
0.377234,,Surface,1,2719,
0.269256,,Surface,1,2721,
0.459795,,Surface,1,2722,
0.310323,,Surface,1,2723,
0.419622,,Surface,1,2724,
0.32708,,Surface,1,2725,
0.306222,,Surface,1,2726,
0.355038,,Surface,1,2728,
0.29968,,Surface,1,2729,
0.267372,,Surface,1,2730,
0.304878,,Surface,1,2731,
0.37064,,Surface,1,2732,
0.291857,,Surface,1,2734,
0.242656,,Surface,1,2737,
0.326818,,Surface,1,2738,
0.426134,,Surface,1,2739,
0.37903,,Surface,1,2741,
0.256656,,Surface,1,2742,
0.29791,,Surface,1,2743,
0.330375,,Surface,1,2745,
0.387641,,Surface,1,2746,
0.535691,,Surface,1,2748,
0.332174,,Surface,1,2750,
0.378806,,Surface,1,2751,
0.631032,,Surface,1,2752,
0.243749,,Surface,1,2754,
0.269787,,Surface,1,2755,
0.246345,,Surface,1,2756,
0.284278,,Surface,1,2760,
0.316266,,Surface,1,2762,
0.300416,,Surface,1,2763,
0.443529,,Surface,1,2764,
0.323844,,Surface,1,2765,
0.379279,,Surface,1,2766,
0.342387,,Surface,1,2767,
0.473377,,Surface,1,2768,
0.425644,,Surface,1,2771,
0.364211,,Surface,1,2773,
0.471748,,Surface,1,2774,
0.254308,,Surface,1,2776,
0.269258,,Surface,1,2777,
0.280939,,Surface,1,2778,
0.308053,,Surface,1,2781,
0.28126,,Surface,1,2782,
0.687382,,Surface,1,2783,
0.542961,,Surface,1,2785,
0.269634,,Surface,1,2786,
0.498816,,Surface,1,2787,
0.32712,,Surface,1,2788,
0.359323,,Surface,1,2789,
0.410958,,Surface,1,2790,
0.508659,,Surface,1,2791,
0.394573,,Surface,1,2794,
0.456803,,Surface,1,2797,
0.299595,,Surface,1,2798,
0.368905,,Surface,1,2799,
0.477907,,Surface,1,2800,
0.392148,,Surface,1,2802,
0.389603,,Surface,1,2803,
0.221795,,Surface,1,2805,
0.338286,,Surface,1,2806,
0.580394,,Surface,1,2807,
0.406166,,Surface,1,2810,
0.458483,,Surface,1,2811,
0.423073,,Surface,1,2812,
0.301334,,Surface,1,2813,
0.284459,,Surface,1,2814,
0.240704,,Surface,1,2816,
0.435866,,Surface,1,2817,
0.559369,,Surface,1,2818,
0.400138,,Surface,1,2819,
0.21548,,Surface,1,2822,
0.303392,,Surface,1,2823,
0.442208,,Surface,1,2824,
0.290884,,Surface,1,2825,
0.575817,,Surface,1,2826,
0.285413,,Surface,1,2827,
0.594522,,Surface,1,2828,
0.322496,,Surface,1,2830,
0.493635,,Surface,1,2831,
0.362608,,Surface,1,2832,
0.312689,,Surface,1,2837,
0.433394,,Surface,1,2840,
0.305231,,Surface,1,2841,
0.44276,,Surface,1,2843,
0.504106,,Surface,1,2844,
0.296132,,Surface,1,2845,
0.358169,,Surface,1,2848,
0.200793,,Surface,1,2852,
0.492203,,Surface,1,2853,
0.471761,,Surface,1,2854,
0.478975,,Surface,1,2858,
0.427244,,Surface,1,2862,
0.360332,,Surface,1,2863,
0.355197,,Surface,1,2864,
0.40386,,Surface,1,2866,
0.315276,,Surface,1,2868,
0.245072,,Surface,1,2870,
0.197636,,Surface,1,2872,
0.289048,,Surface,1,2873,
0.35309,,Surface,1,2875,
0.227115,,Surface,1,2880,
0.392205,,Surface,1,2881,
0.46935,,Surface,1,2882,
0.300987,,Surface,1,2886,
0.336711,,Surface,1,2888,
0.268527,,Surface,1,2890,
0.356142,,Surface,1,2891,
0.289323,,Surface,1,2893,
0.351706,,Surface,1,2896,
0.333829,,Surface,1,2900,
0.36222,,Surface,1,2901,
0.457769,,Surface,1,2902,
0.339402,,Surface,1,2903,
0.450245,,Surface,1,2905,
0.429418,,Surface,1,2906,
0.30673,,Surface,1,2907,
0.554508,,Surface,1,2908,
0.395917,,Surface,1,2909,
0.491327,,Surface,1,2910,
0.535686,,Surface,1,2914,
0.365838,,Surface,1,2915,
0.252429,,Surface,1,2917,
0.370974,,Surface,1,2921,
0.294387,,Surface,1,2922,
0.429487,,Surface,1,2923,
0.32838,,Surface,1,2924,
0.24895,,Surface,1,2925,
0.316388,,Surface,1,2929,
0.464284,,Surface,1,2934,
0.281346,,Surface,1,2936,
0.406764,,Surface,1,2939,
0.447668,,Surface,1,2942,
0.382465,,Surface,1,2943,
0.290323,,Surface,1,2949,
0.374725,,Surface,1,2951,
0.373764,,Surface,1,2952,
0.437244,,Surface,1,2954,
0.356422,,Surface,1,2955,
0.202583,,Surface,1,2958,
0.338433,,Surface,1,2961,
0.470056,,Surface,1,2962,
0.308088,,Surface,1,2966,
0.311266,,Surface,1,2973,
0.344935,,Surface,1,2974,
0.216009,,Surface,1,2977,
0.38541,,Surface,1,2978,
0.32758,,Surface,1,2979,
0.484674,,Surface,1,2980,
0.306076,,Surface,1,2984,
0.427327,,Surface,1,2986,
0.256814,,Surface,1,2987,
0.293111,,Surface,1,2991,
0.321921,,Surface,1,2993,
0.208565,,Surface,1,2995,
0.38572,,Surface,1,2996,
0.347617,,Surface,1,2998,
0.342224,,Surface,1,2999,
0.285113,,Surface,1,3002,
0.220947,,Surface,1,3003,
0.411974,,Surface,1,3005,
0.271488,,Surface,1,3006,
0.540015,,Surface,1,3008,
0.368046,,Surface,1,3009,
0.314897,,Surface,1,3010,
0.317954,,Surface,1,3018,
0.309775,,Surface,1,3019,
0.435673,,Surface,1,3023,
0.317754,,Surface,1,3024,
0.520948,,Surface,1,3025,
0.26642,,Surface,1,3026,
0.24132,,Surface,1,3027,
0.330517,,Surface,1,3028,
0.41139,,Surface,1,3029,
0.424388,,Surface,1,3037,
0.246166,,Surface,1,3040,
0.287514,,Surface,1,3041,
0.345268,,Surface,1,3043,
0.287712,,Surface,1,3045,
0.354952,,Surface,1,3049,
0.328688,,Surface,1,3057,
0.333394,,Surface,1,3058,
0.351009,,Surface,1,3059,
0.509761,,Surface,1,3061,
0.368174,,Surface,1,3062,
0.141654,,Surface,1,3065,
0.481414,,Surface,1,3067,
0.177269,,Surface,1,3069,
0.391625,,Surface,1,3072,
0.464953,,Surface,1,3075,
0.369099,,Surface,1,3077,
0.406547,,Surface,1,3079,
0.2509,,Surface,1,3080,
0.326637,,Surface,1,3085,
0.248714,,Surface,1,3088,
0.304298,,Surface,1,3090,
0.41569,,Surface,1,3093,
0.424591,,Surface,1,3094,
0.364417,,Surface,1,3095,
0.457137,,Surface,1,3096,
0.535521,,Surface,1,3097,
0.327319,,Surface,1,3098,
0.400223,,Surface,1,3099,
0.496342,,Surface,1,3101,
0.425151,,Surface,1,3103,
0.332561,,Surface,1,3107,
0.334095,,Surface,1,3108,
0.318222,,Surface,1,3109,
0.326055,,Surface,1,3110,
0.299146,,Surface,1,3111,
0.556127,,Surface,1,3112,
0.354474,,Surface,1,3113,
0.450744,,Surface,1,3114,
0.515888,,Surface,1,3116,
0.37696,,Surface,1,3120,
0.517188,,Surface,1,3122,
0.55441,,Surface,1,3124,
0.345059,,Surface,1,3125,
0.305796,,Surface,1,3128,
0.340678,,Surface,1,3131,
0.318637,,Surface,1,3137,
0.4455,,Surface,1,3139,
0.153029,,Surface,1,3140,
0.339712,,Surface,1,3143,
0.470412,,Surface,1,3145,
0.394079,,Surface,1,3148,
0.41548,,Surface,1,3149,
0.37421,,Surface,1,3150,
0.402357,,Surface,1,3151,
0.331249,,Surface,1,3152,
0.367524,,Surface,1,3155,
0.430358,,Surface,1,3156,
0.337666,,Surface,1,3158,
0.390656,,Surface,1,3160,
0.379497,,Surface,1,3161,
0.395843,,Surface,1,3164,
0.420017,,Surface,1,3166,
0.269253,,Surface,1,3168,
0.362216,,Surface,1,3171,
0.265513,,Surface,1,3172,
0.404469,,Surface,1,3173,
0.304206,,Surface,1,3174,
0.295967,,Surface,1,3178,
0.348418,,Surface,1,3179,
0.477504,,Surface,1,3180,
0.35106,,Surface,1,3182,
0.309375,,Surface,1,3183,
0.279005,,Surface,1,3184,
0.276769,,Surface,1,3186,
0.352025,,Surface,1,3187,
0.356987,,Surface,1,3188,
0.499317,,Surface,1,3191,
0.379193,,Surface,1,3192,
0.380569,,Surface,1,3195,
0.463915,,Surface,1,3197,
0.464046,,Surface,1,3198,
0.27572,,Surface,1,3200,
0.326286,,Surface,1,3201,
0.315835,,Surface,1,3204,
0.466618,,Surface,1,3205,
0.413318,,Surface,1,3206,
0.388848,,Surface,1,3210,
0.330978,,Surface,1,3215,
0.266122,,Surface,1,3216,
0.302731,,Surface,1,3219,
0.402381,,Surface,1,3220,
0.535679,,Surface,1,3223,
0.500472,,Surface,1,3224,
0.456773,,Surface,1,3225,
0.444502,,Surface,1,3226,
0.562441,,Surface,1,3228,
0.318196,,Surface,1,3230,
0.540237,,Surface,1,3233,
0.370823,,Surface,1,3236,
0.510062,,Surface,1,3239,
0.370071,,Surface,1,3240,
0.286144,,Surface,1,3241,
0.355632,,Surface,1,3242,
0.29914,,Surface,1,3243,
0.359479,,Surface,1,3244,
0.220923,,Surface,1,3245,
0.606248,,Surface,1,3248,
0.327676,,Surface,1,3249,
0.370895,,Surface,1,3253,
0.36418,,Surface,1,3254,
0.181389,,Surface,1,3257,
0.535685,,Surface,1,3259,
0.371079,,Surface,1,3260,
0.286289,,Surface,1,3261,
0.333312,,Surface,1,3269,
0.332657,,Surface,1,3271,
0.250099,,Surface,1,3274,
0.517647,,Surface,1,3275,
0.332341,,Surface,1,3278,
0.357895,,Surface,1,3279,
0.532246,,Surface,1,3280,
0.397337,,Surface,1,3285,
0.296483,,Surface,1,3289,
0.389179,,Surface,1,3290,
0.408207,,Surface,1,3292,
0.220947,,Surface,1,3294,
0.443064,,Surface,1,3296,
0.356538,,Surface,1,3299,
0.227109,,Surface,1,3302,
0.277634,,Surface,1,3303,
0.267739,,Surface,1,3305,
0.301455,,Surface,1,3306,
0.244229,,Surface,1,3310,
0.289737,,Surface,1,3313,
0.363082,,Surface,1,3315,
0.256804,,Surface,1,3319,
0.181392,,Surface,1,3322,
0.378387,,Surface,1,3323,
0.237114,,Surface,1,3325,
0.507991,,Surface,1,3326,
0.494201,,Surface,1,3327,
0.363449,,Surface,1,3328,
0.257855,,Surface,1,3330,
0.29038,,Surface,1,3331,
0.313877,,Surface,1,3334,
0.488307,,Surface,1,3336,
0.323142,,Surface,1,3342,
0.437214,,Surface,1,3344,
0.542203,,Surface,1,3345,
0.466651,,Surface,1,3348,
0.284364,,Surface,1,3349,
0.247786,,Surface,1,3350,
0.323724,,Surface,1,3351,
0.388803,,Surface,1,3353,
0.262551,,Surface,1,3354,
0.273834,,Surface,1,3355,
0.418137,,Surface,1,3356,
0.269529,,Surface,1,3357,
0.334533,,Surface,1,3359,
0.365392,,Surface,1,3361,
0.345672,,Surface,1,3365,
0.408333,,Surface,1,3366,
0.337663,,Surface,1,3368,
0.312611,,Surface,1,3369,
0.35026,,Surface,1,3372,
0.221753,,Surface,1,3376,
0.433997,,Surface,1,3377,
0.360601,,Surface,1,3378,
0.264056,,Surface,1,3379,
0.494441,,Surface,1,3380,
0.259499,,Surface,1,3383,
0.279023,,Surface,1,3384,
0.322787,,Surface,1,3390,
0.254404,,Surface,1,3391,
0.405774,,Surface,1,3393,
0.305247,,Surface,1,3395,
0.33584,,Surface,1,3398,
0.277276,,Surface,1,3399,
0.325509,,Surface,1,3400,
0.572408,,Surface,1,3401,
0.31251,,Surface,1,3404,
0.458503,,Surface,1,3405,
0.552292,,Surface,1,3414,
0.474513,,Surface,1,3416,
0.44705,,Surface,1,3417,
0.386579,,Surface,1,3418,
0.398341,,Surface,1,3420,
0.302497,,Surface,1,3422,
0.542144,,Surface,1,3423,
0.395277,,Surface,1,3424,
0.273437,,Surface,1,3425,
0.378849,,Surface,1,3426,
0.301167,,Surface,1,3428,
0.194642,,Surface,1,3429,
0.488384,,Surface,1,3430,
0.421738,,Surface,1,3437,
0.503828,,Surface,1,3438,
0.29829,,Surface,1,3439,
0.377052,,Surface,1,3449,
0.186272,,Surface,1,3450,
0.372444,,Surface,1,3452,
0.500103,,Surface,1,3453,
0.380073,,Surface,1,3454,
0.225247,,Surface,1,3455,
0.610476,,Surface,1,3456,
0.269255,,Surface,1,3457,
0.394713,,Surface,1,3458,
0.326741,,Surface,1,3463,
0.298322,,Surface,1,3464,
0.347169,,Surface,1,3468,
0.2732,,Surface,1,3469,
0.298602,,Surface,1,3472,
0.318957,,Surface,1,3476,
0.462707,,Surface,1,3477,
0.340957,,Surface,1,3478,
0.36077,,Surface,1,3479,
0.325207,,Surface,1,3485,
0.447193,,Surface,1,3487,
0.289943,,Surface,1,3490,
0.385096,,Surface,1,3493,
0.541276,,Surface,1,3495,
0.320087,,Surface,1,3502,
0.474988,,Surface,1,3503,
0.396228,,Surface,1,3507,
0.530891,,Surface,1,3508,
0.385118,,Surface,1,3511,
0.301638,,Surface,1,3512,
0.334748,,Surface,1,3513,
0.290858,,Surface,1,3514,
0.403232,,Surface,1,3517,
0.38822,,Surface,1,3520,
0.448219,,Surface,1,3521,
0.406115,,Surface,1,3522,
0.377087,,Surface,1,3523,
0.397138,,Surface,1,3524,
0.333775,,Surface,1,3526,
0.42149,,Surface,1,3528,
0.328313,,Surface,1,3532,
0.324054,,Surface,1,3536,
0.394214,,Surface,1,3537,
0.216591,,Surface,1,3538,
0.348125,,Surface,1,3541,
0.271255,,Surface,1,3544,
0.44317,,Surface,1,3545,
0.309246,,Surface,1,3547,
0.573263,,Surface,1,3549,
0.474468,,Surface,1,3551,
0.426693,,Surface,1,3553,
0.443948,,Surface,1,3555,
0.329206,,Surface,1,3556,
0.369634,,Surface,1,3559,
0.337754,,Surface,1,3562,
0.479581,,Surface,1,3564,
0.444873,,Surface,1,3567,
0.416977,,Surface,1,3568,
0.269255,,Surface,1,3570,
0.400367,,Surface,1,3571,
0.311736,,Surface,1,3572,
0.352618,,Surface,1,3573,
0.24895,,Surface,1,3574,
0.291787,,Surface,1,3577,
0.496699,,Surface,1,3580,
0.343122,,Surface,1,3581,
0.490007,,Surface,1,3582,
0.315088,,Surface,1,3584,
0.538795,,Surface,1,3585,
0.365859,,Surface,1,3588,
0.296187,,Surface,1,3590,
0.387297,,Surface,1,3591,
0.414028,,Surface,1,3593,
0.312589,,Surface,1,3595,
0.37047,,Surface,1,3596,
0.454361,,Surface,1,3598,
0.442625,,Surface,1,3606,
0.247183,,Surface,1,3607,
0.348653,,Surface,1,3608,
0.388756,,Surface,1,3613,
0.345667,,Surface,1,3614,
0.577398,,Surface,1,3615,
0.406761,,Surface,1,3619,
0.398766,,Surface,1,3621,
0.517979,,Surface,1,3622,
0.463259,,Surface,1,3624,
0.362581,,Surface,1,3625,
0.311794,,Surface,1,3630,
0.529774,,Surface,1,3631,
0.0972018,,Surface,1,3632,
0.419472,,Surface,1,3637,
0.194643,,Surface,1,3640,
0.383407,,Surface,1,3644,
0.434175,,Surface,1,3646,
0.27244,,Surface,1,3647,
0.259391,,Surface,1,3649,
0.336913,,Surface,1,3651,
0.53556,,Surface,1,3652,
0.261287,,Surface,1,3653,
0.43907,,Surface,1,3658,
0.204021,,Surface,1,3659,
0.452122,,Surface,1,3660,
0.603781,,Surface,1,3661,
0.160039,,Surface,1,3662,
0.318731,,Surface,1,3663,
0.318146,,Surface,1,3664,
0.424429,,Surface,1,3666,
0.327143,,Surface,1,3669,
0.304857,,Surface,1,3670,
0.400649,,Surface,1,3671,
0.356621,,Surface,1,3672,
0.250655,,Surface,1,3674,
0.556513,,Surface,1,3675,
0.304102,,Surface,1,3676,
0.37511,,Surface,1,3678,
0.274621,,Surface,1,3679,
0.305337,,Surface,1,3680,
0.451279,,Surface,1,3681,
0.371267,,Surface,1,3684,
0.275055,,Surface,1,3685,
0.516476,,Surface,1,3686,
0.421595,,Surface,1,3689,
0.446985,,Surface,1,3690,
0.286171,,Surface,1,3691,
0.388532,,Surface,1,3692,
0.444508,,Surface,1,3697,
0.441334,,Surface,1,3700,
0.476836,,Surface,1,3701,
0.516868,,Surface,1,3704,
0.503393,,Surface,1,3708,
0.270395,,Surface,1,3709,
0.362572,,Surface,1,3710,
0.295364,,Surface,1,3711,
0.597555,,Surface,1,3713,
0.544015,,Surface,1,3714,
0.425807,,Surface,1,3716,
0.572834,,Surface,1,3718,
0.326049,,Surface,1,3720,
0.515,,Surface,1,3721,
0.481495,,Surface,1,3722,
0.353619,,Surface,1,3723,
0.288329,,Surface,1,3726,
0.259194,,Surface,1,3730,
0.449207,,Surface,1,3732,
0.393894,,Surface,1,3733,
0.472665,,Surface,1,3734,
0.372258,,Surface,1,3735,
0.298089,,Surface,1,3736,
0.327436,,Surface,1,3738,
0.343651,,Surface,1,3740,
0.342864,,Surface,1,3742,
0.686464,,Surface,1,3744,
0.366836,,Surface,1,3745,
0.632012,,Surface,1,3746,
0.251853,,Surface,1,3747,
0.381417,,Surface,1,3748,
0.272255,,Surface,1,3750,
0.21464,,Surface,1,3752,
0.300988,,Surface,1,3756,
0.497676,,Surface,1,3757,
0.389279,,Surface,1,3759,
0.267557,,Surface,1,3761,
0.470169,,Surface,1,3762,
0.450797,,Surface,1,3766,
0.357602,,Surface,1,3768,
0.309697,,Surface,1,3770,
0.334577,,Surface,1,3772,
0.577161,,Surface,1,3773,
0.387753,,Surface,1,3774,
0.457546,,Surface,1,3775,
0.54646,,Surface,1,3781,
0.351723,,Surface,1,3783,
0.268621,,Surface,1,3785,
0.159846,,Surface,1,3787,
0.645633,,Surface,1,3788,
0.347812,,Surface,1,3789,
0.332941,,Surface,1,3792,
0.344353,,Surface,1,3796,
0.382713,,Surface,1,3797,
0.541459,,Surface,1,3798,
0.37623,,Surface,1,3803,
0.363096,,Surface,1,3805,
0.365888,,Surface,1,3809,
0.582239,,Surface,1,3811,
0.426976,,Surface,1,3815,
0.449756,,Surface,1,3816,
0.654037,,Surface,1,3817,
0.283957,,Surface,1,3820,
0.244307,,Surface,1,3821,
0.322838,,Surface,1,3822,
0.367595,,Surface,1,3824,
0.312918,,Surface,1,3826,
0.304035,,Surface,1,3827,
0.314561,,Surface,1,3828,
0.426713,,Surface,1,3829,
0.272053,,Surface,1,3830,
0.277589,,Surface,1,3834,
0.405909,,Surface,1,3836,
0.183159,,Surface,1,3840,
0.279543,,Surface,1,3841,
0.263462,,Surface,1,3843,
0.383801,,Surface,1,3845,
0.437331,,Surface,1,3849,
0.552034,,Surface,1,3850,
0.387425,,Surface,1,3852,
0.260516,,Surface,1,3855,
0.549104,,Surface,1,3860,
0.194646,,Surface,1,3861,
0.619748,,Surface,1,3865,
0.596459,,Surface,1,3867,
0.298409,,Surface,1,3868,
0.37421,,Surface,1,3870,
0.801763,,Surface,1,3871,
0.284213,,Surface,1,3872,
0.248622,,Surface,1,3874,
0.317172,,Surface,1,3876,
0.33471,,Surface,1,3877,
0.639823,,Surface,1,3878,
0.33253,,Surface,1,3880,
0.643043,,Surface,1,3883,
0.340204,,Surface,1,3884,
0.526289,,Surface,1,3887,
0.277614,,Surface,1,3888,
0.371717,,Surface,1,3891,
0.551407,,Surface,1,3892,
0.243472,,Surface,1,3893,
0.274624,,Surface,1,3897,
0.257862,,Surface,1,3899,
0.180119,,Surface,1,3901,
0.390998,,Surface,1,3905,
0.363882,,Surface,1,3909,
0.273298,,Surface,1,3911,
0.454578,,Surface,1,3912,
0.265461,,Surface,1,3913,
0.459064,,Surface,1,3914,
0.578226,,Surface,1,3918,
0.33316,,Surface,1,3919,
0.415407,,Surface,1,3922,
0.466658,,Surface,1,3925,
0.280285,,Surface,1,3929,
0.26758,,Surface,1,3933,
0.294891,,Surface,1,3934,
0.400921,,Surface,1,3935,
0.336148,,Surface,1,3937,
0.341804,,Surface,1,3938,
0.418677,,Surface,1,3940,
0.317419,,Surface,1,3941,
0.343334,,Surface,1,3944,
0.26276,,Surface,1,3945,
0.459795,,Surface,1,3946,
0.303539,,Surface,1,3949,
0.269819,,Surface,1,3950,
0.498313,,Surface,1,3955,
0.307513,,Surface,1,3959,
0.287214,,Surface,1,3962,
0.498826,,Surface,1,3969,
0.290847,,Surface,1,3970,
0.472458,,Surface,1,3973,
0.251387,,Surface,1,3974,
0.535683,,Surface,1,3976,
0.312848,,Surface,1,3979,
0.421083,,Surface,1,3981,
0.474167,,Surface,1,3982,
0.230105,,Surface,1,3985,
0.284615,,Surface,1,3986,
0.330395,,Surface,1,3988,
0.448471,,Surface,1,3989,
0.417103,,Surface,1,3995,
0.369731,,Surface,1,3996,
0.276866,,Surface,1,4001,
0.233128,,Surface,1,4002,
0.365431,,Surface,1,4003,
0.299369,,Surface,1,4004,
0.208855,,Surface,1,4005,
0.292388,,Surface,1,4008,
0.36156,,Surface,1,4009,
0.196713,,Surface,1,4010,
0.264864,,Surface,1,4011,
0.484666,,Surface,1,4012,
0.314746,,Surface,1,4014,
0.336898,,Surface,1,4015,
0.315752,,Surface,1,4018,
0.306055,,Surface,1,4019,
0.339677,,Surface,1,4021,
0.389673,,Surface,1,4022,
0.290207,,Surface,1,4028,
0.295148,,Surface,1,4029,
0.527089,,Surface,1,4030,
0.284043,,Surface,1,4031,
0.388181,,Surface,1,4032,
0.284702,,Surface,1,4033,
0.164824,,Surface,1,4035,
0.4821,,Surface,1,4036,
0.344746,,Surface,1,4037,
0.402538,,Surface,1,4038,
0.404495,,Surface,1,4045,
0.314966,,Surface,1,4047,
0.34371,,Surface,1,4051,
0.264916,,Surface,1,4052,
0.453106,,Surface,1,4054,
0.262239,,Surface,1,4055,
0.322261,,Surface,1,4056,
0.320443,,Surface,1,4057,
0.513363,,Surface,1,4060,
0.255581,,Surface,1,4061,
0.400696,,Surface,1,4064,
0.307723,,Surface,1,4066,
0.259152,,Surface,1,4068,
0.219332,,Surface,1,4071,
0.253495,,Surface,1,4073,
0.217601,,Surface,1,4074,
0.357801,,Surface,1,4077,
0.349952,,Surface,1,4078,
0.120478,,Surface,1,4081,
0.297461,,Surface,1,4084,
0.314944,,Surface,1,4086,
0.326598,,Surface,1,4087,
0.277455,,Surface,1,4088,
0.428845,,Surface,1,4089,
0.356403,,Surface,1,4098,
0.352713,,Surface,1,4104,
0.321732,,Surface,1,4106,
0.140729,,Surface,1,4107,
0.241717,,Surface,1,4108,
0.354462,,Surface,1,4109,
0.572838,,Surface,1,4113,
0.353329,,Surface,1,4116,
0.384728,,Surface,1,4118,
0.299657,,Surface,1,4122,
0.224686,,Surface,1,4126,
0.270343,,Surface,1,4128,
0.258795,,Surface,1,4130,
0.432621,,Surface,1,4133,
0.289775,,Surface,1,4134,
0.371968,,Surface,1,4136,
0.407043,,Surface,1,4139,
0.288283,,Surface,1,4141,
0.293607,,Surface,1,4143,
0.387333,,Surface,1,4146,
0.369506,,Surface,1,4147,
0.496306,,Surface,1,4149,
0.584072,,Surface,1,4151,
0.277299,,Surface,1,4155,
0.328107,,Surface,1,4157,
0.378687,,Surface,1,4158,
0.238381,,Surface,1,4159,
0.436778,,Surface,1,4161,
0.377451,,Surface,1,4164,
0.28868,,Surface,1,4165,
0.508884,,Surface,1,4170,
0.412387,,Surface,1,4171,
0.324609,,Surface,1,4172,
0.261523,,Surface,1,4174,
0.195652,,Surface,1,4182,
0.358338,,Surface,1,4183,
0.266492,,Surface,1,4187,
0.508676,,Surface,1,4188,
0.27428,,Surface,1,4189,
0.485418,,Surface,1,4190,
0.322251,,Surface,1,4191,
0.228319,,Surface,1,4192,
0.245244,,Surface,1,4195,
0.218523,,Surface,1,4196,
0.23869,,Surface,1,4197,
0.500608,,Surface,1,4201,
0.330725,,Surface,1,4202,
0.432212,,Surface,1,4205,
0.27998,,Surface,1,4206,
0.307886,,Surface,1,4207,
0.302853,,Surface,1,4208,
0.267585,,Surface,1,4211,
0.349915,,Surface,1,4213,
0.286685,,Surface,1,4214,
0.229999,,Surface,1,4220,
0.548261,,Surface,1,4224,
0.344856,,Surface,1,4225,
0.207167,,Surface,1,4228,
0.323056,,Surface,1,4229,
0.293321,,Surface,1,4233,
0.375057,,Surface,1,4235,
0.339655,,Surface,1,4236,
0.394159,,Surface,1,4237,
0.204495,,Surface,1,4239,
0.305353,,Surface,1,4240,
0.335413,,Surface,1,4241,
0.234115,,Surface,1,4242,
0.319926,,Surface,1,4243,
0.305344,,Surface,1,4245,
0.47568,,Surface,1,4250,
0.425097,,Surface,1,4254,
0.302225,,Surface,1,4255,
0.273632,,Surface,1,4256,
0.522372,,Surface,1,4257,
0.274436,,Surface,1,4258,
0.470711,,Surface,1,4259,
0.348552,,Surface,1,4261,
0.280141,,Surface,1,4264,
0.345488,,Surface,1,4265,
0.404335,,Surface,1,4271,
0.285585,,Surface,1,4272,
0.32825,,Surface,1,4274,
0.215559,,Surface,1,4275,
0.378352,,Surface,1,4278,
0.335801,,Surface,1,4279,
0.263126,,Surface,1,4280,
0.324667,,Surface,1,4284,
0.498352,,Surface,1,4285,
0.316935,,Surface,1,4287,
0.404497,,Surface,1,4288,
0.378488,,Surface,1,4291,
0.505876,,Surface,1,4298,
0.57944,,Surface,1,4301,
0.329846,,Surface,1,4302,
0.485809,,Surface,1,4303,
0.400001,,Surface,1,4304,
0.297317,,Surface,1,4307,
0.343926,,Surface,1,4308,
0.211688,,Surface,1,4311,
0.294638,,Surface,1,4313,
0.344409,,Surface,1,4314,
0.432673,,Surface,1,4317,
0.390348,,Surface,1,4320,
0.337891,,Surface,1,4323,
0.270765,,Surface,1,4324,
0.417817,,Surface,1,4327,
0.295638,,Surface,1,4328,
0.319421,,Surface,1,4329,
0.280508,,Surface,1,4332,
0.728428,,Surface,1,4333,
0.38108,,Surface,1,4334,
0.379926,,Surface,1,4335,
0.541279,,Surface,1,4336,
0.587195,,Surface,1,4340,
0.241318,,Surface,1,4342,
0.309987,,Surface,1,4344,
0.374735,,Surface,1,4346,
0.648178,,Surface,1,4347,
0.64314,,Surface,1,4348,
0.251884,,Surface,1,4349,
0.321792,,Surface,1,4350,
0.221793,,Surface,1,4352,
0.467904,,Surface,1,4353,
0.230366,,Surface,1,4356,
0.286612,,Surface,1,4357,
0.157311,,Surface,1,4358,
0.404263,,Surface,1,4361,
0.492022,,Surface,1,4362,
0.404481,,Surface,1,4363,
0.377753,,Surface,1,4365,
0.491958,,Surface,1,4366,
0.296096,,Surface,1,4367,
0.30896,,Surface,1,4370,
0.268079,,Surface,1,4371,
0.338688,,Surface,1,4375,
0.368936,,Surface,1,4382,
0.262784,,Surface,1,4384,
0.299795,,Surface,1,4387,
0.281029,,Surface,1,4388,
0.402048,,Surface,1,4395,
0.210371,,Surface,1,4396,
0.341136,,Surface,1,4399,
0.499007,,Surface,1,4401,
0.232898,,Surface,1,4404,
0.529342,,Surface,1,4405,
0.419636,,Surface,1,4406,
0.291509,,Surface,1,4407,
0.287558,,Surface,1,4409,
0.515624,,Surface,1,4411,
0.615216,,Surface,1,4415,
0.222148,,Surface,1,4418,
0.289262,,Surface,1,4419,
0.332392,,Surface,1,4420,
0.375944,,Surface,1,4421,
0.379632,,Surface,1,4422,
0.339196,,Surface,1,4423,
0.283253,,Surface,1,4426,
0.273577,,Surface,1,4428,
0.319284,,Surface,1,4429,
0.371314,,Surface,1,4430,
0.391676,,Surface,1,4432,
0.347084,,Surface,1,4434,
0.354615,,Surface,1,4438,
0.383386,,Surface,1,4441,
0.253208,,Surface,1,4447,
0.311127,,Surface,1,4449,
0.540745,,Surface,1,4450,
0.215433,,Surface,1,4452,
0.234764,,Surface,1,4453,
0.250673,,Surface,1,4458,
0.302029,,Surface,1,4460,
0.141161,,Surface,1,4461,
0.577823,,Surface,1,4464,
0.339927,,Surface,1,4465,
