
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.45088,µm^2,Surface,1,2240,
3.16548,µm^2,Surface,1,2242,
1.08606,µm^2,Surface,1,2243,
2.96661,µm^2,Surface,1,2244,
10.8348,µm^2,Surface,1,2245,
0.936933,µm^2,Surface,1,2246,
3.44947,µm^2,Surface,1,2248,
2.59876,µm^2,Surface,1,2249,
9.1222,µm^2,Surface,1,2251,
1.73382,µm^2,Surface,1,2253,
0.221467,µm^2,Surface,1,2254,
3.16067,µm^2,Surface,1,2256,
5.45263,µm^2,Surface,1,2257,
1.31974,µm^2,Surface,1,2258,
4.39285,µm^2,Surface,1,2259,
2.73288,µm^2,Surface,1,2260,
1.09854,µm^2,Surface,1,2261,
2.90634,µm^2,Surface,1,2262,
3.01016,µm^2,Surface,1,2263,
5.91173,µm^2,Surface,1,2265,
4.33324,µm^2,Surface,1,2266,
5.21351,µm^2,Surface,1,2267,
7.41026,µm^2,Surface,1,2268,
3.00312,µm^2,Surface,1,2269,
0.486424,µm^2,Surface,1,2271,
2.18746,µm^2,Surface,1,2272,
2.70681,µm^2,Surface,1,2273,
0.580663,µm^2,Surface,1,2274,
0.996724,µm^2,Surface,1,2276,
0.29085,µm^2,Surface,1,2279,
5.25434,µm^2,Surface,1,2281,
2.04124,µm^2,Surface,1,2282,
0.782306,µm^2,Surface,1,2284,
0.558647,µm^2,Surface,1,2285,
3.06707,µm^2,Surface,1,2287,
1.25191,µm^2,Surface,1,2288,
2.58232,µm^2,Surface,1,2289,
3.45524,µm^2,Surface,1,2290,
1.44794,µm^2,Surface,1,2292,
1.52533,µm^2,Surface,1,2293,
2.83935,µm^2,Surface,1,2294,
1.29618,µm^2,Surface,1,2295,
2.90455,µm^2,Surface,1,2296,
2.24896,µm^2,Surface,1,2297,
5.25849,µm^2,Surface,1,2298,
5.17534,µm^2,Surface,1,2300,
0.522336,µm^2,Surface,1,2301,
2.4926,µm^2,Surface,1,2302,
3.3597,µm^2,Surface,1,2303,
2.91628,µm^2,Surface,1,2304,
8.43387,µm^2,Surface,1,2305,
5.33606,µm^2,Surface,1,2306,
2.82438,µm^2,Surface,1,2308,
3.06374,µm^2,Surface,1,2309,
0.970818,µm^2,Surface,1,2310,
0.907519,µm^2,Surface,1,2313,
2.14926,µm^2,Surface,1,2314,
6.07375,µm^2,Surface,1,2315,
4.80862,µm^2,Surface,1,2317,
2.08524,µm^2,Surface,1,2319,
3.04675,µm^2,Surface,1,2320,
3.358,µm^2,Surface,1,2321,
5.37478,µm^2,Surface,1,2322,
1.73127,µm^2,Surface,1,2323,
0.080827,µm^2,Surface,1,2324,
4.68622,µm^2,Surface,1,2326,
1.57281,µm^2,Surface,1,2328,
2.82317,µm^2,Surface,1,2329,
0.254452,µm^2,Surface,1,2331,
0.072118,µm^2,Surface,1,2332,
2.93625,µm^2,Surface,1,2333,
1.83439,µm^2,Surface,1,2334,
0.481888,µm^2,Surface,1,2336,
2.89294,µm^2,Surface,1,2337,
0.198018,µm^2,Surface,1,2338,
6.49681,µm^2,Surface,1,2339,
4.00643,µm^2,Surface,1,2340,
1.00168,µm^2,Surface,1,2341,
4.01864,µm^2,Surface,1,2343,
1.08155,µm^2,Surface,1,2345,
1.63659,µm^2,Surface,1,2346,
3.97295,µm^2,Surface,1,2347,
0.766742,µm^2,Surface,1,2348,
2.15721,µm^2,Surface,1,2350,
1.12362,µm^2,Surface,1,2351,
5.11599,µm^2,Surface,1,2352,
0.33611,µm^2,Surface,1,2353,
1.1661,µm^2,Surface,1,2354,
1.12984,µm^2,Surface,1,2355,
0.89699,µm^2,Surface,1,2356,
1.90676,µm^2,Surface,1,2363,
5.18446,µm^2,Surface,1,2364,
4.23585,µm^2,Surface,1,2366,
2.72557,µm^2,Surface,1,2367,
0.64932,µm^2,Surface,1,2368,
3.5231,µm^2,Surface,1,2370,
1.31448,µm^2,Surface,1,2371,
0.36013,µm^2,Surface,1,2372,
6.57478,µm^2,Surface,1,2373,
1.18654,µm^2,Surface,1,2374,
1.86583,µm^2,Surface,1,2376,
1.45956,µm^2,Surface,1,2377,
6.29679,µm^2,Surface,1,2378,
0.77952,µm^2,Surface,1,2380,
6.92092,µm^2,Surface,1,2381,
0.929101,µm^2,Surface,1,2382,
1.9819,µm^2,Surface,1,2383,
0.699315,µm^2,Surface,1,2384,
1.47721,µm^2,Surface,1,2385,
9.40038,µm^2,Surface,1,2386,
1.93811,µm^2,Surface,1,2387,
5.13109,µm^2,Surface,1,2388,
10.9678,µm^2,Surface,1,2389,
2.98715,µm^2,Surface,1,2390,
4.49319,µm^2,Surface,1,2391,
2.4808,µm^2,Surface,1,2392,
1.36291,µm^2,Surface,1,2393,
3.11343,µm^2,Surface,1,2396,
1.60809,µm^2,Surface,1,2397,
1.14153,µm^2,Surface,1,2398,
0.93245,µm^2,Surface,1,2399,
0.320881,µm^2,Surface,1,2400,
0.232726,µm^2,Surface,1,2401,
4.60211,µm^2,Surface,1,2402,
3.0243,µm^2,Surface,1,2403,
0.0997448,µm^2,Surface,1,2404,
2.8501,µm^2,Surface,1,2405,
3.06098,µm^2,Surface,1,2409,
1.56694,µm^2,Surface,1,2410,
3.48942,µm^2,Surface,1,2411,
3.26586,µm^2,Surface,1,2412,
0.593755,µm^2,Surface,1,2413,
12.9671,µm^2,Surface,1,2414,
3.47338,µm^2,Surface,1,2415,
0.899544,µm^2,Surface,1,2416,
1.86504,µm^2,Surface,1,2417,
4.34378,µm^2,Surface,1,2418,
3.39439,µm^2,Surface,1,2419,
0.332298,µm^2,Surface,1,2421,
1.13789,µm^2,Surface,1,2422,
8.49662,µm^2,Surface,1,2425,
2.47649,µm^2,Surface,1,2426,
6.40328,µm^2,Surface,1,2427,
3.62322,µm^2,Surface,1,2428,
1.64508,µm^2,Surface,1,2429,
0.915116,µm^2,Surface,1,2430,
0.573257,µm^2,Surface,1,2432,
0.579867,µm^2,Surface,1,2435,
1.6733,µm^2,Surface,1,2436,
3.41946,µm^2,Surface,1,2437,
1.26096,µm^2,Surface,1,2438,
1.98407,µm^2,Surface,1,2439,
0.38468,µm^2,Surface,1,2440,
7.58422,µm^2,Surface,1,2441,
0.829457,µm^2,Surface,1,2443,
0.793708,µm^2,Surface,1,2446,
1.68184,µm^2,Surface,1,2447,
9.48398,µm^2,Surface,1,2448,
6.74778,µm^2,Surface,1,2449,
2.27982,µm^2,Surface,1,2450,
0.0667281,µm^2,Surface,1,2451,
4.9213,µm^2,Surface,1,2452,
8.47711,µm^2,Surface,1,2454,
0.0771454,µm^2,Surface,1,2457,
2.53387,µm^2,Surface,1,2459,
3.82918,µm^2,Surface,1,2460,
2.27406,µm^2,Surface,1,2461,
1.01527,µm^2,Surface,1,2464,
3.16056,µm^2,Surface,1,2465,
0.356693,µm^2,Surface,1,2466,
8.58582,µm^2,Surface,1,2467,
5.75726,µm^2,Surface,1,2468,
1.18755,µm^2,Surface,1,2469,
7.76392,µm^2,Surface,1,2471,
0.383017,µm^2,Surface,1,2473,
3.77059,µm^2,Surface,1,2474,
1.80133,µm^2,Surface,1,2475,
1.28788,µm^2,Surface,1,2477,
2.96837,µm^2,Surface,1,2478,
1.00889,µm^2,Surface,1,2479,
3.20195,µm^2,Surface,1,2480,
3.25358,µm^2,Surface,1,2481,
4.8394,µm^2,Surface,1,2482,
0.619368,µm^2,Surface,1,2483,
3.36472,µm^2,Surface,1,2484,
0.868077,µm^2,Surface,1,2485,
3.72676,µm^2,Surface,1,2486,
0.20754,µm^2,Surface,1,2487,
6.3901,µm^2,Surface,1,2489,
1.40099,µm^2,Surface,1,2490,
0.835036,µm^2,Surface,1,2491,
3.8698,µm^2,Surface,1,2492,
4.33755,µm^2,Surface,1,2493,
0.860365,µm^2,Surface,1,2494,
0.992996,µm^2,Surface,1,2495,
0.253482,µm^2,Surface,1,2496,
0.724416,µm^2,Surface,1,2497,
4.9019,µm^2,Surface,1,2498,
0.654755,µm^2,Surface,1,2499,
0.29345,µm^2,Surface,1,2500,
2.30278,µm^2,Surface,1,2501,
5.19008,µm^2,Surface,1,2502,
3.83506,µm^2,Surface,1,2503,
1.35657,µm^2,Surface,1,2505,
0.684643,µm^2,Surface,1,2506,
3.86738,µm^2,Surface,1,2507,
3.46474,µm^2,Surface,1,2508,
0.734297,µm^2,Surface,1,2511,
4.89658,µm^2,Surface,1,2513,
0.285814,µm^2,Surface,1,2514,
0.957091,µm^2,Surface,1,2515,
0.337162,µm^2,Surface,1,2517,
0.105358,µm^2,Surface,1,2519,
2.97758,µm^2,Surface,1,2520,
3.24419,µm^2,Surface,1,2521,
2.64617,µm^2,Surface,1,2522,
0.512539,µm^2,Surface,1,2523,
1.54049,µm^2,Surface,1,2524,
1.97376,µm^2,Surface,1,2526,
1.25221,µm^2,Surface,1,2528,
0.226371,µm^2,Surface,1,2529,
3.85535,µm^2,Surface,1,2531,
3.44875,µm^2,Surface,1,2532,
5.07929,µm^2,Surface,1,2533,
3.23531,µm^2,Surface,1,2534,
4.40381,µm^2,Surface,1,2535,
7.48042,µm^2,Surface,1,2537,
1.63173,µm^2,Surface,1,2539,
1.21698,µm^2,Surface,1,2540,
0.720617,µm^2,Surface,1,2541,
2.54331,µm^2,Surface,1,2542,
0.235979,µm^2,Surface,1,2544,
1.49786,µm^2,Surface,1,2545,
1.66948,µm^2,Surface,1,2546,
0.0622299,µm^2,Surface,1,2547,
5.75297,µm^2,Surface,1,2548,
4.12837,µm^2,Surface,1,2549,
3.63645,µm^2,Surface,1,2550,
1.89681,µm^2,Surface,1,2552,
1.88296,µm^2,Surface,1,2553,
1.19677,µm^2,Surface,1,2554,
2.0757,µm^2,Surface,1,2555,
4.39336,µm^2,Surface,1,2556,
2.53464,µm^2,Surface,1,2558,
4.53011,µm^2,Surface,1,2559,
0.292459,µm^2,Surface,1,2560,
2.56438,µm^2,Surface,1,2561,
5.65903,µm^2,Surface,1,2562,
2.38503,µm^2,Surface,1,2565,
2.91349,µm^2,Surface,1,2567,
0.436036,µm^2,Surface,1,2568,
3.02506,µm^2,Surface,1,2570,
5.14802,µm^2,Surface,1,2571,
3.35029,µm^2,Surface,1,2573,
2.83191,µm^2,Surface,1,2574,
1.36517,µm^2,Surface,1,2575,
1.08759,µm^2,Surface,1,2576,
1.44803,µm^2,Surface,1,2577,
1.66856,µm^2,Surface,1,2579,
0.123311,µm^2,Surface,1,2580,
2.55007,µm^2,Surface,1,2581,
1.17101,µm^2,Surface,1,2582,
0.257613,µm^2,Surface,1,2583,
0.254286,µm^2,Surface,1,2584,
0.296042,µm^2,Surface,1,2585,
1.22791,µm^2,Surface,1,2586,
3.5543,µm^2,Surface,1,2588,
5.62222,µm^2,Surface,1,2589,
0.135486,µm^2,Surface,1,2590,
3.26509,µm^2,Surface,1,2591,
4.40297,µm^2,Surface,1,2592,
1.56262,µm^2,Surface,1,2593,
0.319489,µm^2,Surface,1,2594,
1.31191,µm^2,Surface,1,2595,
4.95861,µm^2,Surface,1,2597,
0.251813,µm^2,Surface,1,2598,
0.155348,µm^2,Surface,1,2599,
0.172285,µm^2,Surface,1,2600,
0.544419,µm^2,Surface,1,2601,
3.55775,µm^2,Surface,1,2603,
0.234291,µm^2,Surface,1,2604,
1.31742,µm^2,Surface,1,2605,
2.41786,µm^2,Surface,1,2606,
0.161584,µm^2,Surface,1,2607,
7.5904,µm^2,Surface,1,2611,
0.262209,µm^2,Surface,1,2612,
0.693449,µm^2,Surface,1,2614,
6.75906,µm^2,Surface,1,2615,
2.48071,µm^2,Surface,1,2616,
0.604105,µm^2,Surface,1,2617,
4.9261,µm^2,Surface,1,2618,
1.4422,µm^2,Surface,1,2619,
0.684441,µm^2,Surface,1,2623,
3.57987,µm^2,Surface,1,2624,
1.7227,µm^2,Surface,1,2625,
2.99874,µm^2,Surface,1,2626,
0.149732,µm^2,Surface,1,2627,
3.25989,µm^2,Surface,1,2628,
0.222559,µm^2,Surface,1,2629,
3.63417,µm^2,Surface,1,2630,
0.221948,µm^2,Surface,1,2631,
1.12871,µm^2,Surface,1,2632,
1.86941,µm^2,Surface,1,2633,
1.68714,µm^2,Surface,1,2636,
0.148091,µm^2,Surface,1,2637,
0.351635,µm^2,Surface,1,2638,
0.673466,µm^2,Surface,1,2639,
1.44195,µm^2,Surface,1,2640,
0.390501,µm^2,Surface,1,2641,
0.351212,µm^2,Surface,1,2643,
1.47873,µm^2,Surface,1,2644,
1.79964,µm^2,Surface,1,2645,
0.133943,µm^2,Surface,1,2647,
1.73995,µm^2,Surface,1,2648,
2.32523,µm^2,Surface,1,2649,
4.63459,µm^2,Surface,1,2651,
2.30422,µm^2,Surface,1,2652,
0.29426,µm^2,Surface,1,2653,
4.3667,µm^2,Surface,1,2654,
3.15502,µm^2,Surface,1,2656,
1.4315,µm^2,Surface,1,2657,
3.46969,µm^2,Surface,1,2658,
0.488583,µm^2,Surface,1,2659,
1.96201,µm^2,Surface,1,2660,
0.925143,µm^2,Surface,1,2661,
0.588009,µm^2,Surface,1,2663,
1.87897,µm^2,Surface,1,2664,
4.23843,µm^2,Surface,1,2665,
1.95021,µm^2,Surface,1,2666,
0.239325,µm^2,Surface,1,2667,
1.32387,µm^2,Surface,1,2668,
0.799551,µm^2,Surface,1,2669,
6.85989,µm^2,Surface,1,2671,
1.16116,µm^2,Surface,1,2672,
2.76836,µm^2,Surface,1,2675,
0.878862,µm^2,Surface,1,2676,
3.39452,µm^2,Surface,1,2678,
3.02685,µm^2,Surface,1,2679,
1.83861,µm^2,Surface,1,2684,
0.506269,µm^2,Surface,1,2686,
1.45299,µm^2,Surface,1,2688,
1.96682,µm^2,Surface,1,2689,
1.38851,µm^2,Surface,1,2690,
3.40431,µm^2,Surface,1,2691,
0.923196,µm^2,Surface,1,2693,
0.408816,µm^2,Surface,1,2694,
1.36001,µm^2,Surface,1,2695,
2.0509,µm^2,Surface,1,2696,
1.46288,µm^2,Surface,1,2697,
0.71016,µm^2,Surface,1,2701,
0.522406,µm^2,Surface,1,2702,
10.5614,µm^2,Surface,1,2703,
0.696552,µm^2,Surface,1,2704,
1.12911,µm^2,Surface,1,2705,
2.5193,µm^2,Surface,1,2707,
1.48337,µm^2,Surface,1,2714,
2.50123,µm^2,Surface,1,2715,
0.396016,µm^2,Surface,1,2716,
2.12156,µm^2,Surface,1,2717,
5.15236,µm^2,Surface,1,2719,
0.167573,µm^2,Surface,1,2721,
0.103868,µm^2,Surface,1,2722,
1.38335,µm^2,Surface,1,2723,
0.900498,µm^2,Surface,1,2724,
0.453181,µm^2,Surface,1,2725,
1.40682,µm^2,Surface,1,2726,
0.550672,µm^2,Surface,1,2728,
3.83412,µm^2,Surface,1,2729,
0.397257,µm^2,Surface,1,2730,
0.380579,µm^2,Surface,1,2731,
3.91825,µm^2,Surface,1,2732,
0.219597,µm^2,Surface,1,2734,
1.40238,µm^2,Surface,1,2737,
1.42167,µm^2,Surface,1,2738,
1.39243,µm^2,Surface,1,2739,
0.884712,µm^2,Surface,1,2741,
0.496875,µm^2,Surface,1,2742,
2.05335,µm^2,Surface,1,2743,
0.441063,µm^2,Surface,1,2745,
0.366475,µm^2,Surface,1,2746,
0.0541781,µm^2,Surface,1,2748,
1.39254,µm^2,Surface,1,2750,
1.93227,µm^2,Surface,1,2751,
0.557139,µm^2,Surface,1,2752,
3.12686,µm^2,Surface,1,2754,
1.44471,µm^2,Surface,1,2755,
1.19353,µm^2,Surface,1,2756,
1.05688,µm^2,Surface,1,2760,
2.09939,µm^2,Surface,1,2762,
1.83265,µm^2,Surface,1,2763,
1.78528,µm^2,Surface,1,2764,
0.48253,µm^2,Surface,1,2765,
1.12238,µm^2,Surface,1,2766,
0.687998,µm^2,Surface,1,2767,
2.02167,µm^2,Surface,1,2768,
0.716399,µm^2,Surface,1,2771,
2.53009,µm^2,Surface,1,2773,
0.16857,µm^2,Surface,1,2774,
0.404901,µm^2,Surface,1,2776,
0.228369,µm^2,Surface,1,2777,
2.06087,µm^2,Surface,1,2778,
0.744448,µm^2,Surface,1,2781,
1.49315,µm^2,Surface,1,2782,
4.86642,µm^2,Surface,1,2783,
0.687013,µm^2,Surface,1,2785,
0.180136,µm^2,Surface,1,2786,
2.47532,µm^2,Surface,1,2787,
1.01149,µm^2,Surface,1,2788,
1.08871,µm^2,Surface,1,2789,
0.52717,µm^2,Surface,1,2790,
2.02518,µm^2,Surface,1,2791,
5.3668,µm^2,Surface,1,2794,
2.01456,µm^2,Surface,1,2797,
0.40881,µm^2,Surface,1,2798,
2.4783,µm^2,Surface,1,2799,
1.14212,µm^2,Surface,1,2800,
0.204007,µm^2,Surface,1,2802,
1.48506,µm^2,Surface,1,2803,
0.290362,µm^2,Surface,1,2805,
0.614884,µm^2,Surface,1,2806,
0.649607,µm^2,Surface,1,2807,
0.615442,µm^2,Surface,1,2810,
0.861817,µm^2,Surface,1,2811,
0.35438,µm^2,Surface,1,2812,
0.954008,µm^2,Surface,1,2813,
0.190467,µm^2,Surface,1,2814,
3.16042,µm^2,Surface,1,2816,
2.37,µm^2,Surface,1,2817,
1.52237,µm^2,Surface,1,2818,
4.65268,µm^2,Surface,1,2819,
0.512681,µm^2,Surface,1,2822,
0.899867,µm^2,Surface,1,2823,
1.2349,µm^2,Surface,1,2824,
0.217555,µm^2,Surface,1,2825,
4.58023,µm^2,Surface,1,2826,
1.16224,µm^2,Surface,1,2827,
1.43482,µm^2,Surface,1,2828,
0.501871,µm^2,Surface,1,2830,
0.325415,µm^2,Surface,1,2831,
3.14096,µm^2,Surface,1,2832,
0.691646,µm^2,Surface,1,2837,
3.01298,µm^2,Surface,1,2840,
0.32317,µm^2,Surface,1,2841,
0.860733,µm^2,Surface,1,2843,
5.00015,µm^2,Surface,1,2844,
0.956733,µm^2,Surface,1,2845,
3.26237,µm^2,Surface,1,2848,
0.757817,µm^2,Surface,1,2852,
3.24471,µm^2,Surface,1,2853,
2.82949,µm^2,Surface,1,2854,
2.08596,µm^2,Surface,1,2858,
1.66182,µm^2,Surface,1,2862,
0.792811,µm^2,Surface,1,2863,
2.36697,µm^2,Surface,1,2864,
1.85474,µm^2,Surface,1,2866,
1.7761,µm^2,Surface,1,2868,
0.977239,µm^2,Surface,1,2870,
2.58459,µm^2,Surface,1,2872,
1.75304,µm^2,Surface,1,2873,
1.15947,µm^2,Surface,1,2875,
0.934406,µm^2,Surface,1,2880,
0.258334,µm^2,Surface,1,2881,
0.0990224,µm^2,Surface,1,2882,
0.481415,µm^2,Surface,1,2886,
0.441531,µm^2,Surface,1,2888,
0.441682,µm^2,Surface,1,2890,
0.544278,µm^2,Surface,1,2891,
1.84438,µm^2,Surface,1,2893,
0.272634,µm^2,Surface,1,2896,
0.405229,µm^2,Surface,1,2900,
0.6798,µm^2,Surface,1,2901,
0.145252,µm^2,Surface,1,2902,
0.935498,µm^2,Surface,1,2903,
0.423249,µm^2,Surface,1,2905,
1.68117,µm^2,Surface,1,2906,
1.92394,µm^2,Surface,1,2907,
3.91527,µm^2,Surface,1,2908,
3.6956,µm^2,Surface,1,2909,
0.803459,µm^2,Surface,1,2910,
0.0562129,µm^2,Surface,1,2914,
0.26517,µm^2,Surface,1,2915,
0.694014,µm^2,Surface,1,2917,
0.20903,µm^2,Surface,1,2921,
2.64947,µm^2,Surface,1,2922,
2.62094,µm^2,Surface,1,2923,
0.677191,µm^2,Surface,1,2924,
0.110985,µm^2,Surface,1,2925,
0.283008,µm^2,Surface,1,2929,
3.12283,µm^2,Surface,1,2934,
1.5257,µm^2,Surface,1,2936,
8.75247,µm^2,Surface,1,2939,
1.67754,µm^2,Surface,1,2942,
2.86487,µm^2,Surface,1,2943,
1.31701,µm^2,Surface,1,2949,
4.79866,µm^2,Surface,1,2951,
0.841188,µm^2,Surface,1,2952,
1.71055,µm^2,Surface,1,2954,
0.605721,µm^2,Surface,1,2955,
1.56902,µm^2,Surface,1,2958,
0.506679,µm^2,Surface,1,2961,
0.756536,µm^2,Surface,1,2962,
0.585472,µm^2,Surface,1,2966,
0.905015,µm^2,Surface,1,2973,
3.61577,µm^2,Surface,1,2974,
2.68851,µm^2,Surface,1,2977,
0.80373,µm^2,Surface,1,2978,
0.47952,µm^2,Surface,1,2979,
1.13238,µm^2,Surface,1,2980,
1.32472,µm^2,Surface,1,2984,
3.52009,µm^2,Surface,1,2986,
0.39055,µm^2,Surface,1,2987,
0.267514,µm^2,Surface,1,2991,
0.6708,µm^2,Surface,1,2993,
3.45909,µm^2,Surface,1,2995,
0.626091,µm^2,Surface,1,2996,
3.45265,µm^2,Surface,1,2998,
0.0927292,µm^2,Surface,1,2999,
1.37002,µm^2,Surface,1,3002,
0.133011,µm^2,Surface,1,3003,
1.10571,µm^2,Surface,1,3005,
5.05683,µm^2,Surface,1,3006,
1.58652,µm^2,Surface,1,3008,
2.93629,µm^2,Surface,1,3009,
1.27957,µm^2,Surface,1,3010,
0.242552,µm^2,Surface,1,3018,
1.05601,µm^2,Surface,1,3019,
4.83462,µm^2,Surface,1,3023,
0.720173,µm^2,Surface,1,3024,
0.579033,µm^2,Surface,1,3025,
2.28553,µm^2,Surface,1,3026,
0.169853,µm^2,Surface,1,3027,
3.30444,µm^2,Surface,1,3028,
0.860529,µm^2,Surface,1,3029,
1.53304,µm^2,Surface,1,3037,
1.59131,µm^2,Surface,1,3040,
2.43351,µm^2,Surface,1,3041,
0.274073,µm^2,Surface,1,3043,
1.6407,µm^2,Surface,1,3045,
1.29205,µm^2,Surface,1,3049,
0.600418,µm^2,Surface,1,3057,
1.01437,µm^2,Surface,1,3058,
3.53502,µm^2,Surface,1,3059,
5.9127,µm^2,Surface,1,3061,
2.4572,µm^2,Surface,1,3062,
0.485804,µm^2,Surface,1,3065,
1.27899,µm^2,Surface,1,3067,
2.19467,µm^2,Surface,1,3069,
1.06797,µm^2,Surface,1,3072,
0.239798,µm^2,Surface,1,3075,
0.642289,µm^2,Surface,1,3077,
1.30937,µm^2,Surface,1,3079,
0.186273,µm^2,Surface,1,3080,
5.0479,µm^2,Surface,1,3085,
1.42115,µm^2,Surface,1,3088,
0.738628,µm^2,Surface,1,3090,
0.219307,µm^2,Surface,1,3093,
2.66409,µm^2,Surface,1,3094,
0.908236,µm^2,Surface,1,3095,
2.12807,µm^2,Surface,1,3096,
2.82487,µm^2,Surface,1,3097,
4.76059,µm^2,Surface,1,3098,
0.879353,µm^2,Surface,1,3099,
1.91447,µm^2,Surface,1,3101,
1.23368,µm^2,Surface,1,3103,
1.14797,µm^2,Surface,1,3107,
0.292704,µm^2,Surface,1,3108,
2.40509,µm^2,Surface,1,3109,
0.661584,µm^2,Surface,1,3110,
0.602624,µm^2,Surface,1,3111,
1.14556,µm^2,Surface,1,3112,
1.32027,µm^2,Surface,1,3113,
1.00345,µm^2,Surface,1,3114,
0.237196,µm^2,Surface,1,3116,
0.563558,µm^2,Surface,1,3120,
0.753214,µm^2,Surface,1,3122,
2.41454,µm^2,Surface,1,3124,
0.725105,µm^2,Surface,1,3125,
0.695119,µm^2,Surface,1,3128,
0.597808,µm^2,Surface,1,3131,
0.599769,µm^2,Surface,1,3137,
0.596876,µm^2,Surface,1,3139,
0.281223,µm^2,Surface,1,3140,
0.327183,µm^2,Surface,1,3143,
1.96114,µm^2,Surface,1,3145,
1.18816,µm^2,Surface,1,3148,
1.87196,µm^2,Surface,1,3149,
1.35992,µm^2,Surface,1,3150,
1.8704,µm^2,Surface,1,3151,
1.47331,µm^2,Surface,1,3152,
4.40457,µm^2,Surface,1,3155,
1.465,µm^2,Surface,1,3156,
0.0462997,µm^2,Surface,1,3158,
0.3924,µm^2,Surface,1,3160,
0.175112,µm^2,Surface,1,3161,
0.312962,µm^2,Surface,1,3164,
0.7803,µm^2,Surface,1,3166,
0.196804,µm^2,Surface,1,3168,
1.11184,µm^2,Surface,1,3171,
0.751593,µm^2,Surface,1,3172,
0.420217,µm^2,Surface,1,3173,
0.331548,µm^2,Surface,1,3174,
2.29053,µm^2,Surface,1,3178,
3.81748,µm^2,Surface,1,3179,
1.74543,µm^2,Surface,1,3180,
0.897502,µm^2,Surface,1,3182,
2.09076,µm^2,Surface,1,3183,
2.47997,µm^2,Surface,1,3184,
2.11837,µm^2,Surface,1,3186,
0.29333,µm^2,Surface,1,3187,
1.17309,µm^2,Surface,1,3188,
2.74685,µm^2,Surface,1,3191,
0.667727,µm^2,Surface,1,3192,
0.247018,µm^2,Surface,1,3195,
0.765398,µm^2,Surface,1,3197,
0.583997,µm^2,Surface,1,3198,
2.05335,µm^2,Surface,1,3200,
0.938718,µm^2,Surface,1,3201,
3.41214,µm^2,Surface,1,3204,
0.925837,µm^2,Surface,1,3205,
1.28386,µm^2,Surface,1,3206,
0.125047,µm^2,Surface,1,3210,
0.511613,µm^2,Surface,1,3215,
0.280308,µm^2,Surface,1,3216,
0.363522,µm^2,Surface,1,3219,
0.305445,µm^2,Surface,1,3220,
0.0473427,µm^2,Surface,1,3223,
3.16606,µm^2,Surface,1,3224,
0.884699,µm^2,Surface,1,3225,
0.120682,µm^2,Surface,1,3226,
1.35856,µm^2,Surface,1,3228,
0.471433,µm^2,Surface,1,3230,
2.47773,µm^2,Surface,1,3233,
0.565367,µm^2,Surface,1,3236,
2.39544,µm^2,Surface,1,3239,
0.204903,µm^2,Surface,1,3240,
7.56509,µm^2,Surface,1,3241,
0.458761,µm^2,Surface,1,3242,
2.69028,µm^2,Surface,1,3243,
4.06525,µm^2,Surface,1,3244,
0.167606,µm^2,Surface,1,3245,
0.786552,µm^2,Surface,1,3248,
2.63127,µm^2,Surface,1,3249,
2.05531,µm^2,Surface,1,3253,
1.43693,µm^2,Surface,1,3254,
0.683293,µm^2,Surface,1,3257,
0.0667047,µm^2,Surface,1,3259,
2.13025,µm^2,Surface,1,3260,
1.4537,µm^2,Surface,1,3261,
1.14075,µm^2,Surface,1,3269,
1.379,µm^2,Surface,1,3271,
0.419649,µm^2,Surface,1,3274,
2.08715,µm^2,Surface,1,3275,
0.763912,µm^2,Surface,1,3278,
0.520355,µm^2,Surface,1,3279,
0.907731,µm^2,Surface,1,3280,
1.75016,µm^2,Surface,1,3285,
0.778358,µm^2,Surface,1,3289,
0.736419,µm^2,Surface,1,3290,
0.636976,µm^2,Surface,1,3292,
0.118362,µm^2,Surface,1,3294,
1.92519,µm^2,Surface,1,3296,
3.38614,µm^2,Surface,1,3299,
1.92705,µm^2,Surface,1,3302,
0.271587,µm^2,Surface,1,3303,
2.60305,µm^2,Surface,1,3305,
2.87746,µm^2,Surface,1,3306,
1.4884,µm^2,Surface,1,3310,
1.82015,µm^2,Surface,1,3313,
0.318547,µm^2,Surface,1,3315,
0.454008,µm^2,Surface,1,3319,
0.128773,µm^2,Surface,1,3322,
3.26275,µm^2,Surface,1,3323,
1.6015,µm^2,Surface,1,3325,
0.555903,µm^2,Surface,1,3326,
0.6019,µm^2,Surface,1,3327,
0.245921,µm^2,Surface,1,3328,
0.200783,µm^2,Surface,1,3330,
1.27024,µm^2,Surface,1,3331,
0.491711,µm^2,Surface,1,3334,
0.342217,µm^2,Surface,1,3336,
0.693185,µm^2,Surface,1,3342,
2.18255,µm^2,Surface,1,3344,
3.12655,µm^2,Surface,1,3345,
1.19044,µm^2,Surface,1,3348,
1.00679,µm^2,Surface,1,3349,
2.12927,µm^2,Surface,1,3350,
0.828018,µm^2,Surface,1,3351,
1.96298,µm^2,Surface,1,3353,
0.774988,µm^2,Surface,1,3354,
0.243469,µm^2,Surface,1,3355,
1.34448,µm^2,Surface,1,3356,
0.596181,µm^2,Surface,1,3357,
0.598036,µm^2,Surface,1,3359,
1.89929,µm^2,Surface,1,3361,
0.82605,µm^2,Surface,1,3365,
0.886596,µm^2,Surface,1,3366,
0.109041,µm^2,Surface,1,3368,
0.265577,µm^2,Surface,1,3369,
