
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.614521,2.73839,-0.525229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.84106,-0.852995,0.695656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.3914,-8.52378,0.650944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
7.48439,-5.63921,-0.174953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.56926,6.97341,0.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.58877,-6.52859,-0.292488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.00933,2.99342,0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.92635,-3.27651,-0.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.12555,3.60683,-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
8.92549,-7.02594,-0.116353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.19188,3.64211,0.410808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.54608,-7.6675,-0.0681949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.58462,-4.25595,0.525785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.21117,-0.139843,-1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-15.5679,16.6718,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.9343,-1.96884,0.353475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.57236,4.17511,0.186363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
10.6049,-9.00003,0.581213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.672729,2.03136,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.822781,1.56493,-1.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
7.41819,-5.04093,0.254473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.60554,-4.43773,-0.307654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-12.6605,13.9423,0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.41487,-4.11076,-0.489465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.80019,-0.261501,-1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-17.612,18.9408,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.82105,5.014,0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.19103,4.32008,-0.515859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-22.0032,23.021,0.431133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.970535,0.092617,0.359697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-22.141,23.1558,0.744916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.43126,2.89368,-0.627464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.7352,14.4787,0.847475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.14078,2.59413,-0.571174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.85205,-0.30027,-1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
5.93521,-4.03053,-0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.94421,-0.506844,0.610927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.32353,-2.14813,0.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.01222,-6.10697,0.262817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.01373,3.10104,0.284141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
6.77356,-5.29741,-0.123825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.78266,-3.46799,0.614763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.412521,0.449909,0.715936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.70655,4.66008,0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.55642,-0.962652,-0.661361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
5.46445,-3.49949,-0.85824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.48414,3.96059,-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.12178,-1.54972,-0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.07093,-4.37153,0.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
9.77182,-8.69686,0.818854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
8.27654,-6.85942,-0.261887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.67013,-2.73397,-0.704344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.23605,-1.34513,0.208509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
6.43287,-4.84758,0.160607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-15.3448,16.1208,0.566238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
7.12535,-5.75853,0.385337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.14591,-3.38189,0.494456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.98969,-6.52091,0.568172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.80145,-1.47454,0.431685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.1562,-3.82489,0.393126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.281773,1.43995,0.729326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
8.88673,-7.7489,-0.122526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.19908,-1.83382,0.235936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.37934,-8.00063,0.295252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.04829,2.30698,0.426206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.27912,0.148182,-0.980421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.96453,5.41539,0.370763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
2.77457,-1.11714,-1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.464867,1.65159,0.351668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
4.46063,-3.49632,-0.862526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.72893,7.89154,0.830808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-23.8796,24.018,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-20.1819,20.5594,0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.143059,0.811264,-1.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-14.4528,14.8361,0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.09306,-2.21148,-0.733637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
4.912,-4.11695,0.484974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.30086,3.88518,-0.142526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
10.7409,-10.2772,0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.18227,-6.67263,0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.15248,5.4908,0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.640022,1.23606,0.771919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-22.148,22.7709,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.122845,0.91444,0.233375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
7.42531,-6.23609,-0.0279555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
6.71842,-5.34967,0.673712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.48705,-0.317314,0.626307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
8.78988,-8.14248,0.829529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-13.6462,13.8,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.63378,0.124557,-4.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
6.62556,-6.3397,0.746705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.91404,2.48755,-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
7.67075,-6.84903,0.226494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.89615,-2.99083,0.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.00118,-1.09686,-1.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.3847,6.43308,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.756577,1.43057,-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.23854,-4.3374,0.502714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.96837,-2.25465,0.339239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.32043,5.00105,0.312609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.16062,-3.97817,-0.943579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.99593,-1.03884,0.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.65053,-2.00997,0.486298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.62516,-4.79972,0.540831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.874046,-0.299202,-0.835684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.17944,1.65126,0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-13.1175,13.1145,0.750023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.64256,4.96669,0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.39629,-0.781942,-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.95998,-1.70641,0.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.95335,1.60656,-1.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.39644,-1.05436,0.340332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.89195,-4.57095,-0.501314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.4122,3.33039,-0.228815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.92166,6.28064,0.369367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-10.3054,10.4138,0.740632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.79852,3.21508,0.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.27532,3.73277,0.482162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.28952,-5.96057,0.288586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.66749,-2.55925,-0.955859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.3599,-4.10453,-1.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.2859,-1.02262,-0.724567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.1941,-4.72835,0.199879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.883221,0.834515,-0.0266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.89016,4.41724,0.220171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-13.6916,13.3285,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.0962791,-0.093132,0.676765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.95639,-4.73375,-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.57662,2.54115,0.764747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.25132,4.92567,0.260692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.54397,-7.22674,0.384141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
5.69919,-5.21349,0.178883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.88512,-6.4353,-0.412454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
2.0415,-2.3094,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.68974,-2.13748,-0.905504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.25401,-3.88816,0.453625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.18181,3.0403,-0.599575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
7.18551,-7.77366,0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.87444,4.70342,0.271542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.1388,12.2976,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.554,-4.48166,0.457929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.0834198,-0.32172,-0.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.846432,-1.04844,0.495385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.93225,5.73522,0.343753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.06712,0.956993,0.664671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
9.12235,-9.76732,0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.51678,4.51932,-0.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.117405,-0.0434532,-0.0652609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.94976,3.10932,-0.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.344368,-0.66456,-0.231221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.35481,-5.59345,0.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.05515,-5.59695,0.428268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.9495,4.09837,-0.444424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.64521,1.89134,0.119141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.57366,2.55803,-0.76581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.9051,-4.0409,-0.0274277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.421593,-0.245907,0.634355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.04132,-6.03406,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.45592,2.03634,-0.199884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.94917,-4.37244,0.524263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.924042,-1.27431,-0.939193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.688427,-0.472767,0.636483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.12842,1.20881,-0.602118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.48259,6.93185,0.783628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.82135,1.81847,-0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.17052,-3.81091,0.603822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.63243,2.50313,0.751388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.72377,1.00138,0.601773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
6.61443,-7.00126,-0.103607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.24026,4.08257,0.29483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.592361,-1.38828,-0.00174665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
6.77157,-7.33309,0.245868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
6.10799,-6.78552,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.73857,-2.65443,0.757104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.94589,-3.61904,-0.922526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.36804,2.95525,0.691421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-14.9975,13.9502,0.767129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.34758,-4.81992,-1.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.78703,1.98051,0.753561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.10577,1.30601,0.737792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.08523,2.13695,0.770246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.948444,-0.134903,0.452474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.82911,1.15159,0.0531497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
7.59777,-8.42342,0.481046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.59489,-2.80644,0.353037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
7.92386,-8.69235,0.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.200665,-1.54305,0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.32759,5.06834,0.679697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.26691,-1.83397,-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
6.15987,-7.25969,0.146224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.04546,3.13744,-0.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.47908,2.38907,0.0631886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.569862,-1.38448,0.572266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.32204,-4.19284,0.119531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.44604,5.65131,0.554814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
4.57533,-5.06614,-0.713151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-19.4058,18.5362,0.587429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.61565,-4.43535,0.185605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.93082,-5.09094,0.132865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.55455,-2.32649,0.531206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
6.84901,-8.12729,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.38987,1.59276,-0.510026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-16.8319,15.4797,0.813838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.2694,9.64355,0.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.100296,-1.35464,0.786046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.95506,-6.6906,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.18218,-3.53865,0.775475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
4.57784,-5.51396,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.741978,-0.378159,-0.502526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.37091,2.28801,-0.927789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.12234,0.171577,0.667822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.62683,-5.30768,0.332587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.70226,-3.60728,0.216435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-5.46919,4.04183,0.943432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.67117,-6.62262,0.590753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.19949,-5.06767,0.392664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.92101,-4.84294,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.685,7.26694,0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.0045,-3.06872,0.480865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.03404,-1.6871,0.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-19.1705,17.9436,0.609617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-12.0045,10.5364,0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-19.6242,17.9736,0.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-23.5037,21.7202,0.659107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.70352,4.31679,0.660808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.23525,-7.69342,0.0129175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.82267,-5.80806,0.190874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.24802,1.21281,-1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.672184,-2.14019,0.391648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-22.1498,20.2922,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-17.8089,16.194,0.582126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.79408,0.643196,-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-10.3026,8.58507,0.535808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-20.1682,18.3266,0.695121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.62119,-7.48373,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.35598,3.37378,0.657665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-20.2773,18.9041,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-23.037,21.2442,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.06376,0.387817,-1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
9.07367,-10.7271,0.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.05823,2.65231,0.691481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.79963,-3.65648,0.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.5248,-3.94207,0.328463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.407452,-1.81583,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.84969,4.06366,0.385195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-18.3483,16.3245,0.671592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.62001,3.53811,-0.174942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.61289,0.442238,0.605999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.73978,-0.87529,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-20.4253,18.6304,0.637792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.02874,5.76536,0.362402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
3.2944,-4.72582,0.324697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.41619,2.94141,0.379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-22.5793,20.7794,0.673903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.51807,5.3656,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.07758,-2.50806,0.621527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.3305,-2.94385,0.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-8.39508,6.43756,0.226531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.92195,-5.46949,-0.842106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
3.30809,-4.99166,-1.02898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.48956,-6.23075,0.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-15.1702,13.0439,0.724349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-22.5617,20.4174,0.522474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-18.8896,16.7521,0.700141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.90585,-7.49229,-0.182526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.15452,0.309479,0.154523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.286415,-1.72768,0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.22606,-2.45884,-1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-12.0955,9.88007,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.04303,-0.473141,0.698442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.29378,-5.5803,0.178986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.8928,-4.50795,0.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-13.1542,10.4087,0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.95759,0.879463,0.653575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.80939,4.89877,0.350996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.0242157,-1.87564,-0.391356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-6.66974,4.48943,0.448261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.0863304,-1.81794,-1.48919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-8.93682,6.34996,0.808244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.0212212,-2.50591,0.463189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
3.51381,-5.25528,0.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
2.62673,-4.70587,0.341577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-22.1034,19.6685,0.672929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-17.5784,15.2362,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.00443,-4.57862,0.902474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-20.9233,18.4749,0.650202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.3008,2.63029,-0.738597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-18.1263,15.7177,0.669366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.94047,-7.38861,0.690518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.29309,-3.34013,-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.67565,2.76617,-0.574717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.24725,-4.24257,0.406974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-21.5449,19.1095,0.568702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-9.67191,7.05728,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
