
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.70216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.872526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.204747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.323872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.656507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.625925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.719486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.0924745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.760525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.340754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.614708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.706608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.769782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.525482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.527204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.544698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.139145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.620332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.137677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.801388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.492658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.529855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.581989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.164487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.435859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.242432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.785908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.180022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.830808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.624533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.504311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.0392928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.243401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.888364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.729326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.252474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.272257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.667835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.509622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.470332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.409009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.628977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.315859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.785232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.831222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.636216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.473249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.373877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.484617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.570067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.328367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.734231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.0961409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.561545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.0262294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.613189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.742554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.772293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.126071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.525229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.695656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.650944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.174953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.292488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.116353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.410808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.0681949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.525785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.353475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.186363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.581213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.254473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.307654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.489465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.515859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.431133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.359697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.744916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.627464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.847475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.571174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.610927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.262817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.284141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.123825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.614763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.715936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.661361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.85824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.818854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.261887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.704344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.208509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.160607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.566238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.385337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.494456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.568172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.431685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.393126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.729326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.122526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.235936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.295252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.426206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.980421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.370763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.351668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.862526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.830808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.733637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.484974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.142526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.771919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.233375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.0279555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.673712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.626307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.829529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.746705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.226494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.502714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.339239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.312609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.943579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.486298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.540831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.835684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.750023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.340332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.501314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.228815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.369367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.740632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.482162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.288586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.955859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.724567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.199879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.0266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.220171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.676765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.764747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.260692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.384141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.178883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.412454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.905504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.453625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.599575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.271542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.457929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.495385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.343753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.664671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.0652609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.231221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.428268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.444424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.119141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.76581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.0274277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.634355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.199884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.524263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.939193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.636483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.602118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.783628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.603822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.751388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.601773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.103607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.29483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.00174665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.245868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.757104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.922526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.691421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.767129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.753561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.737792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.770246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.452474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.0531497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.481046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.353037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.679697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.146224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.0631886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.572266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.119531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.554814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.713151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.587429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.185605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.132865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.531206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.510026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.813838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.786046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.775475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.502526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.927789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.667822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.332587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.216435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.943432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.590753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.392664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.480865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.609617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.659107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.660808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.0129175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.190874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.391648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.582126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.535808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.695121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.657665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.691481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.328463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.385195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.671592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.174942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.605999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.637792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.362402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.324697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.673903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.621527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.226531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.842106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.02898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.724349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.522474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.700141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.182526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.154523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.698442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.178986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.653575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.350996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.391356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.448261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.48919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.808244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.463189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.341577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.672929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.902474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.650202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.738597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.669366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.690518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.574717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.406974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.568702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.584804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.591559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.650278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.612562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.844141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.802236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.494525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.150551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.754397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.582954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.753378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
