
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.90825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
6.23696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
4.71111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
6.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
8.71237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
8.49492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.85975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
8.91751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
9.85123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
12.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
5.19921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
15.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
4.93331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
5.30803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
4.71926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
5.05575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
14.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.63209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
5.25482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
17.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.64064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
17.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.47867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
7.11074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
7.39556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
7.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
6.44573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
5.48781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
4.39717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
6.76429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
4.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
10.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
14.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
4.77748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
5.23548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
11.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
6.18898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
4.97038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
6.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.63406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
5.23524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
5.80409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
13.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
7.29374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
4.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
12.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
7.06795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
10.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
4.79385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
11.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
4.44719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
4.83493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
5.17977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.89645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.01005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
4.26936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.79193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
4.66497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
6.87405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
4.28827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
5.38539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.96486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
4.91505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
5.41118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
3.92914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
3.78207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
4.38343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
4.28105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
8.64826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
9.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.92581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
7.58566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
5.32201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
4.22463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.22528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.90826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.47108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
5.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
9.59416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
8.85353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
28.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
8.37957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
7.61259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.12848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.46318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
7.16478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
13.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.13778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
3.72915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
10.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
7.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.37888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
4.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
7.10179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
6.16156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.15336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
9.70172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
11.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
4.41795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
8.96596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
8.20348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
8.01281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
5.28691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.94481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.03198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.64852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
3.71094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
8.23968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.00328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.47444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
4.55667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.42598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
3.65501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.47561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
11.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
5.58526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.19415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
8.41987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
10.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
10.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
4.50368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
3.76184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
5.43172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
11.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
6.53104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
5.31759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.72294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
3.91191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
4.81625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
5.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
3.27093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
3.41844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
12.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.59839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
3.43252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
3.11236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.16425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
6.06317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
8.47839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
3.12663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
3.87349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
9.52065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
8.21691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
3.31493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
3.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
12.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
4.19084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
5.75102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.02947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
7.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
5.20196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.49194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
13.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
10.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
5.85691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
2.69611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
4.28776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
3.13433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
4.06465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
6.38182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
6.13268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
8.75019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
10.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
13.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
5.63727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
3.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
5.64249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
4.46163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
4.30463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
11.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
16.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
6.88758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
9.91293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
10.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
3.77746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
4.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
4.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
3.68784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
2.50524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
3.25094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
18.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
7.39464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
9.97417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.32104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
4.71344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
28.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
5.16974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
9.26305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
2.84466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
3.44101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
4.46233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
12.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
2.80093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
3.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
14.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
6.94156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
5.89074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
3.79551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
30.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
3.38132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
6.75585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
10.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
6.98221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
15.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
6.61507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
6.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
3.94076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
3.20566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
14.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
10.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
4.25658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.45117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
26.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
10.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
11.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
4.35383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
5.43566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
10.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
12.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
7.84217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
3.48427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
4.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
8.23998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
8.41267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
29.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
8.18725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
5.02836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.10236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
2.77915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
4.11535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
32.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
9.78012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
11.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
2.53094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
15.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
3.69554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
6.71879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
6.52567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
3.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
2.60765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
2.98495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
11.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.21199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
32.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.47459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
13.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
2.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
5.45166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
7.09954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
9.54988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
9.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
3.45805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
9.00435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.79533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
10.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
5.60554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
15.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
2.74959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
3.23429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
6.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
1.93263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
5.90994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
10.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
24.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
10.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
22.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
7.88251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
2.60047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
2.84206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
2.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
9.93348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
10.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
6.09154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
6.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
4.70098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
12.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
4.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
4.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.02369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
7.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
6.63755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
3.52259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
3.95672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
4.91485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
7.52379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
5.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
12.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.86154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
5.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
12.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
11.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
5.31235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
2.05017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
18.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
15.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
10.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
2.42829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
6.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
11.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
11.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.50762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
3.60439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
8.09773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
7.17512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
21.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
2.14212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
1.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.08308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
1.41969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
4.50073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
6.61643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
11.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
22.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
19.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
6.03602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
13.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
2.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.23838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
12.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.21501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
2.32895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
1.81941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
9.71771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
7.17048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
2.85522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
3.04683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
