
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.443,µm,Surface,Position,1,2153,
34.8765,µm,Surface,Position,1,2154,
37.5981,µm,Surface,Position,1,2155,
36.0467,µm,Surface,Position,1,2159,
49.4318,µm,Surface,Position,1,2160,
31.7316,µm,Surface,Position,1,2161,
35.5999,µm,Surface,Position,1,2162,
45.816,µm,Surface,Position,1,2163,
45.418,µm,Surface,Position,1,2164,
46.8836,µm,Surface,Position,1,2165,
38.9691,µm,Surface,Position,1,2168,
36.4055,µm,Surface,Position,1,2170,
37.2073,µm,Surface,Position,1,2173,
43.0217,µm,Surface,Position,1,2174,
39.9944,µm,Surface,Position,1,2175,
42.1626,µm,Surface,Position,1,2177,
40.399,µm,Surface,Position,1,2179,
33.346,µm,Surface,Position,1,2180,
43.2084,µm,Surface,Position,1,2181,
39.4998,µm,Surface,Position,1,2183,
32.3539,µm,Surface,Position,1,2185,
48.2758,µm,Surface,Position,1,2186,
47.5767,µm,Surface,Position,1,2188,
33.4245,µm,Surface,Position,1,2189,
47.8896,µm,Surface,Position,1,2190,
38.4562,µm,Surface,Position,1,2191,
39.9203,µm,Surface,Position,1,2193,
40.5341,µm,Surface,Position,1,2194,
38.7183,µm,Surface,Position,1,2195,
38.174,µm,Surface,Position,1,2196,
37.0149,µm,Surface,Position,1,2197,
34.9014,µm,Surface,Position,1,2198,
51.7675,µm,Surface,Position,1,2199,
32.9424,µm,Surface,Position,1,2200,
34.4131,µm,Surface,Position,1,2201,
33.0731,µm,Surface,Position,1,2202,
47.0295,µm,Surface,Position,1,2203,
34.5713,µm,Surface,Position,1,2204,
37.0409,µm,Surface,Position,1,2205,
43.115,µm,Surface,Position,1,2207,
43.1896,µm,Surface,Position,1,2209,
43.4331,µm,Surface,Position,1,2212,
40.1321,µm,Surface,Position,1,2213,
45.5565,µm,Surface,Position,1,2214,
46.3599,µm,Surface,Position,1,2215,
39.0813,µm,Surface,Position,1,2216,
36.7428,µm,Surface,Position,1,2217,
44.9137,µm,Surface,Position,1,2218,
37.7297,µm,Surface,Position,1,2219,
39.0617,µm,Surface,Position,1,2221,
45.2685,µm,Surface,Position,1,2222,
48.0068,µm,Surface,Position,1,2223,
36.6178,µm,Surface,Position,1,2225,
49.5589,µm,Surface,Position,1,2226,
46.2253,µm,Surface,Position,1,2227,
36.5995,µm,Surface,Position,1,2228,
43.9507,µm,Surface,Position,1,2231,
37.7962,µm,Surface,Position,1,2234,
49.4673,µm,Surface,Position,1,2236,
41.2093,µm,Surface,Position,1,2237,
42.2096,µm,Surface,Position,1,2238,
42.3068,µm,Surface,Position,1,2240,
39.9991,µm,Surface,Position,1,2242,
34.1532,µm,Surface,Position,1,2243,
43.7484,µm,Surface,Position,1,2244,
43.9353,µm,Surface,Position,1,2245,
32.4994,µm,Surface,Position,1,2246,
34.9258,µm,Surface,Position,1,2248,
39.0833,µm,Surface,Position,1,2249,
37.7271,µm,Surface,Position,1,2251,
35.6701,µm,Surface,Position,1,2253,
32.4678,µm,Surface,Position,1,2254,
38.867,µm,Surface,Position,1,2256,
43.3798,µm,Surface,Position,1,2257,
36.6272,µm,Surface,Position,1,2258,
34.2756,µm,Surface,Position,1,2259,
41.3812,µm,Surface,Position,1,2260,
39.3705,µm,Surface,Position,1,2261,
40.31,µm,Surface,Position,1,2262,
40.6574,µm,Surface,Position,1,2263,
38.3383,µm,Surface,Position,1,2265,
41.7222,µm,Surface,Position,1,2266,
35.6024,µm,Surface,Position,1,2267,
42.3675,µm,Surface,Position,1,2268,
35.6989,µm,Surface,Position,1,2269,
51.818,µm,Surface,Position,1,2271,
37.3027,µm,Surface,Position,1,2272,
38.5739,µm,Surface,Position,1,2273,
36.7928,µm,Surface,Position,1,2274,
45.9206,µm,Surface,Position,1,2276,
38.0302,µm,Surface,Position,1,2279,
38.5603,µm,Surface,Position,1,2281,
34.1986,µm,Surface,Position,1,2282,
40.7696,µm,Surface,Position,1,2284,
47.5143,µm,Surface,Position,1,2285,
40.0413,µm,Surface,Position,1,2287,
36.2827,µm,Surface,Position,1,2288,
35.2056,µm,Surface,Position,1,2289,
37.6559,µm,Surface,Position,1,2290,
45.9474,µm,Surface,Position,1,2292,
35.1956,µm,Surface,Position,1,2293,
36.9085,µm,Surface,Position,1,2294,
32.3816,µm,Surface,Position,1,2295,
40.9597,µm,Surface,Position,1,2296,
45.2043,µm,Surface,Position,1,2297,
35.8078,µm,Surface,Position,1,2298,
44.8052,µm,Surface,Position,1,2300,
36.5327,µm,Surface,Position,1,2301,
39.6106,µm,Surface,Position,1,2302,
39.2777,µm,Surface,Position,1,2303,
42.531,µm,Surface,Position,1,2304,
44.4333,µm,Surface,Position,1,2305,
41.1166,µm,Surface,Position,1,2306,
39.0373,µm,Surface,Position,1,2308,
41.2638,µm,Surface,Position,1,2309,
33.1833,µm,Surface,Position,1,2310,
37.2929,µm,Surface,Position,1,2313,
33.633,µm,Surface,Position,1,2314,
41.9727,µm,Surface,Position,1,2315,
41.8096,µm,Surface,Position,1,2317,
40.2394,µm,Surface,Position,1,2319,
42.0991,µm,Surface,Position,1,2320,
42.8354,µm,Surface,Position,1,2321,
45.3955,µm,Surface,Position,1,2322,
34.7763,µm,Surface,Position,1,2323,
47.0813,µm,Surface,Position,1,2324,
37.2663,µm,Surface,Position,1,2326,
38.4166,µm,Surface,Position,1,2328,
35.8519,µm,Surface,Position,1,2329,
35.1435,µm,Surface,Position,1,2331,
46.2246,µm,Surface,Position,1,2332,
39.8738,µm,Surface,Position,1,2333,
35.4245,µm,Surface,Position,1,2334,
48.1266,µm,Surface,Position,1,2336,
36.4197,µm,Surface,Position,1,2337,
48.6737,µm,Surface,Position,1,2338,
39.4139,µm,Surface,Position,1,2339,
40.5587,µm,Surface,Position,1,2340,
32.2666,µm,Surface,Position,1,2341,
33.7441,µm,Surface,Position,1,2343,
32.0794,µm,Surface,Position,1,2345,
39.7451,µm,Surface,Position,1,2346,
38.8714,µm,Surface,Position,1,2347,
36.0035,µm,Surface,Position,1,2348,
40.0383,µm,Surface,Position,1,2350,
35.2838,µm,Surface,Position,1,2351,
43.677,µm,Surface,Position,1,2352,
45.791,µm,Surface,Position,1,2353,
37.949,µm,Surface,Position,1,2354,
38.3126,µm,Surface,Position,1,2355,
43.7435,µm,Surface,Position,1,2356,
39.5566,µm,Surface,Position,1,2363,
37.8704,µm,Surface,Position,1,2364,
40.0461,µm,Surface,Position,1,2366,
33.2026,µm,Surface,Position,1,2367,
34.5572,µm,Surface,Position,1,2368,
39.1742,µm,Surface,Position,1,2370,
44.5822,µm,Surface,Position,1,2371,
45.1488,µm,Surface,Position,1,2372,
40.572,µm,Surface,Position,1,2373,
36.0325,µm,Surface,Position,1,2374,
45.2286,µm,Surface,Position,1,2376,
32.5485,µm,Surface,Position,1,2377,
43.4059,µm,Surface,Position,1,2378,
37.1666,µm,Surface,Position,1,2380,
43.8867,µm,Surface,Position,1,2381,
34.8944,µm,Surface,Position,1,2382,
33.9843,µm,Surface,Position,1,2383,
44.1924,µm,Surface,Position,1,2384,
33.5732,µm,Surface,Position,1,2385,
41.2708,µm,Surface,Position,1,2386,
36.9618,µm,Surface,Position,1,2387,
36.7064,µm,Surface,Position,1,2388,
42.8777,µm,Surface,Position,1,2389,
35.1456,µm,Surface,Position,1,2390,
40.2841,µm,Surface,Position,1,2391,
37.4149,µm,Surface,Position,1,2392,
33.9594,µm,Surface,Position,1,2393,
39.1421,µm,Surface,Position,1,2396,
37.8444,µm,Surface,Position,1,2397,
38.7794,µm,Surface,Position,1,2398,
35.292,µm,Surface,Position,1,2399,
36.1923,µm,Surface,Position,1,2400,
37.3995,µm,Surface,Position,1,2401,
43.1704,µm,Surface,Position,1,2402,
36.2183,µm,Surface,Position,1,2403,
30.5089,µm,Surface,Position,1,2404,
42.7568,µm,Surface,Position,1,2405,
41.2073,µm,Surface,Position,1,2409,
40.8482,µm,Surface,Position,1,2410,
42.4384,µm,Surface,Position,1,2411,
34.1181,µm,Surface,Position,1,2412,
37.1198,µm,Surface,Position,1,2413,
42.5053,µm,Surface,Position,1,2414,
39.3719,µm,Surface,Position,1,2415,
32.7835,µm,Surface,Position,1,2416,
38.7039,µm,Surface,Position,1,2417,
42.4651,µm,Surface,Position,1,2418,
41.7516,µm,Surface,Position,1,2419,
15.6139,µm,Surface,Position,1,2421,
43.4181,µm,Surface,Position,1,2422,
41.5832,µm,Surface,Position,1,2425,
40.7571,µm,Surface,Position,1,2426,
39.5812,µm,Surface,Position,1,2427,
37.7394,µm,Surface,Position,1,2428,
40.3981,µm,Surface,Position,1,2429,
45.2813,µm,Surface,Position,1,2430,
33.0559,µm,Surface,Position,1,2432,
43.8979,µm,Surface,Position,1,2435,
36.476,µm,Surface,Position,1,2436,
43.2751,µm,Surface,Position,1,2437,
31.1595,µm,Surface,Position,1,2438,
39.7103,µm,Surface,Position,1,2439,
36.7768,µm,Surface,Position,1,2440,
40.4806,µm,Surface,Position,1,2441,
39.5472,µm,Surface,Position,1,2443,
34.4479,µm,Surface,Position,1,2446,
42.3796,µm,Surface,Position,1,2447,
44.4854,µm,Surface,Position,1,2448,
37.2902,µm,Surface,Position,1,2449,
41.8107,µm,Surface,Position,1,2450,
30.283,µm,Surface,Position,1,2451,
41.1195,µm,Surface,Position,1,2452,
38.7299,µm,Surface,Position,1,2454,
44.3561,µm,Surface,Position,1,2457,
32.5442,µm,Surface,Position,1,2459,
40.2667,µm,Surface,Position,1,2460,
37.9835,µm,Surface,Position,1,2461,
34.504,µm,Surface,Position,1,2464,
41.287,µm,Surface,Position,1,2465,
35.5627,µm,Surface,Position,1,2466,
42.0376,µm,Surface,Position,1,2467,
32.5901,µm,Surface,Position,1,2468,
37.6877,µm,Surface,Position,1,2469,
40.761,µm,Surface,Position,1,2471,
34.8673,µm,Surface,Position,1,2473,
38.9263,µm,Surface,Position,1,2474,
43.9822,µm,Surface,Position,1,2475,
38.8745,µm,Surface,Position,1,2477,
44.5126,µm,Surface,Position,1,2478,
33.5129,µm,Surface,Position,1,2479,
41.4839,µm,Surface,Position,1,2480,
42.8358,µm,Surface,Position,1,2481,
42.9562,µm,Surface,Position,1,2482,
33.9972,µm,Surface,Position,1,2483,
40.3656,µm,Surface,Position,1,2484,
36.118,µm,Surface,Position,1,2485,
38.8401,µm,Surface,Position,1,2486,
43.5465,µm,Surface,Position,1,2487,
39.843,µm,Surface,Position,1,2489,
38.7171,µm,Surface,Position,1,2490,
29.8054,µm,Surface,Position,1,2491,
37.2698,µm,Surface,Position,1,2492,
38.2675,µm,Surface,Position,1,2493,
38.5588,µm,Surface,Position,1,2494,
34.6301,µm,Surface,Position,1,2495,
36.2265,µm,Surface,Position,1,2496,
43.9034,µm,Surface,Position,1,2497,
40.7656,µm,Surface,Position,1,2498,
35.0199,µm,Surface,Position,1,2499,
35.0362,µm,Surface,Position,1,2500,
32.1896,µm,Surface,Position,1,2501,
39.4314,µm,Surface,Position,1,2502,
41.2968,µm,Surface,Position,1,2503,
35.9216,µm,Surface,Position,1,2505,
34.4191,µm,Surface,Position,1,2506,
42.2478,µm,Surface,Position,1,2507,
41.1782,µm,Surface,Position,1,2508,
34.8865,µm,Surface,Position,1,2511,
35.9238,µm,Surface,Position,1,2513,
44.1636,µm,Surface,Position,1,2514,
37.4358,µm,Surface,Position,1,2515,
39.0512,µm,Surface,Position,1,2517,
33.5291,µm,Surface,Position,1,2519,
31.259,µm,Surface,Position,1,2520,
38.4148,µm,Surface,Position,1,2521,
30.6979,µm,Surface,Position,1,2522,
44.4464,µm,Surface,Position,1,2523,
42.9089,µm,Surface,Position,1,2524,
39.0158,µm,Surface,Position,1,2526,
35.6885,µm,Surface,Position,1,2528,
33.0505,µm,Surface,Position,1,2529,
35.2101,µm,Surface,Position,1,2531,
37.505,µm,Surface,Position,1,2532,
31.8815,µm,Surface,Position,1,2533,
39.3576,µm,Surface,Position,1,2534,
41.4877,µm,Surface,Position,1,2535,
43.1725,µm,Surface,Position,1,2537,
44.8021,µm,Surface,Position,1,2539,
31.8762,µm,Surface,Position,1,2540,
33.8126,µm,Surface,Position,1,2541,
38.9193,µm,Surface,Position,1,2542,
37.7078,µm,Surface,Position,1,2544,
37.4744,µm,Surface,Position,1,2545,
43.1356,µm,Surface,Position,1,2546,
46.793,µm,Surface,Position,1,2547,
31.5367,µm,Surface,Position,1,2548,
43.5731,µm,Surface,Position,1,2549,
42.3874,µm,Surface,Position,1,2550,
42.4165,µm,Surface,Position,1,2552,
37.1668,µm,Surface,Position,1,2553,
37.6639,µm,Surface,Position,1,2554,
38.2199,µm,Surface,Position,1,2555,
36.8208,µm,Surface,Position,1,2556,
35.2287,µm,Surface,Position,1,2558,
36.6078,µm,Surface,Position,1,2559,
47.715,µm,Surface,Position,1,2560,
40.1889,µm,Surface,Position,1,2561,
42.3212,µm,Surface,Position,1,2562,
39.3774,µm,Surface,Position,1,2565,
38.0882,µm,Surface,Position,1,2567,
15.2295,µm,Surface,Position,1,2568,
38.5075,µm,Surface,Position,1,2570,
41.8505,µm,Surface,Position,1,2571,
35.4711,µm,Surface,Position,1,2573,
35.8445,µm,Surface,Position,1,2574,
37.866,µm,Surface,Position,1,2575,
43.8126,µm,Surface,Position,1,2576,
34.6234,µm,Surface,Position,1,2577,
36.5806,µm,Surface,Position,1,2579,
45.0788,µm,Surface,Position,1,2580,
30.9316,µm,Surface,Position,1,2581,
31.7688,µm,Surface,Position,1,2582,
32.947,µm,Surface,Position,1,2583,
13.9463,µm,Surface,Position,1,2584,
34.0672,µm,Surface,Position,1,2585,
39.6738,µm,Surface,Position,1,2586,
42.6438,µm,Surface,Position,1,2588,
40.0635,µm,Surface,Position,1,2589,
46,µm,Surface,Position,1,2590,
39.6205,µm,Surface,Position,1,2591,
31.1021,µm,Surface,Position,1,2592,
37.3189,µm,Surface,Position,1,2593,
36.5746,µm,Surface,Position,1,2594,
45.213,µm,Surface,Position,1,2595,
42.5064,µm,Surface,Position,1,2597,
32.1939,µm,Surface,Position,1,2598,
33.1776,µm,Surface,Position,1,2599,
15.8475,µm,Surface,Position,1,2600,
27.6142,µm,Surface,Position,1,2601,
43.4277,µm,Surface,Position,1,2603,
37.5266,µm,Surface,Position,1,2604,
38.5011,µm,Surface,Position,1,2605,
42.5899,µm,Surface,Position,1,2606,
26.343,µm,Surface,Position,1,2607,
40.8041,µm,Surface,Position,1,2611,
36.7862,µm,Surface,Position,1,2612,
32.1861,µm,Surface,Position,1,2614,
40.9612,µm,Surface,Position,1,2615,
40.8653,µm,Surface,Position,1,2616,
14.1291,µm,Surface,Position,1,2617,
31.5533,µm,Surface,Position,1,2618,
40.7777,µm,Surface,Position,1,2619,
31.8365,µm,Surface,Position,1,2623,
40.0186,µm,Surface,Position,1,2624,
34.1069,µm,Surface,Position,1,2625,
37.5551,µm,Surface,Position,1,2626,
11.459,µm,Surface,Position,1,2627,
41.782,µm,Surface,Position,1,2628,
42.7981,µm,Surface,Position,1,2629,
35.7804,µm,Surface,Position,1,2630,
45.7769,µm,Surface,Position,1,2631,
32.6409,µm,Surface,Position,1,2632,
30.4437,µm,Surface,Position,1,2633,
30.7651,µm,Surface,Position,1,2636,
37.039,µm,Surface,Position,1,2637,
33.4741,µm,Surface,Position,1,2638,
33.7389,µm,Surface,Position,1,2639,
42.9391,µm,Surface,Position,1,2640,
37.4864,µm,Surface,Position,1,2641,
12.0888,µm,Surface,Position,1,2643,
39.3189,µm,Surface,Position,1,2644,
44.4365,µm,Surface,Position,1,2645,
33.2874,µm,Surface,Position,1,2647,
38.5228,µm,Surface,Position,1,2648,
30.3467,µm,Surface,Position,1,2649,
41.8128,µm,Surface,Position,1,2651,
41.4156,µm,Surface,Position,1,2652,
36.7952,µm,Surface,Position,1,2653,
41.3307,µm,Surface,Position,1,2654,
38.8964,µm,Surface,Position,1,2656,
41.9341,µm,Surface,Position,1,2657,
31.4994,µm,Surface,Position,1,2658,
45.5908,µm,Surface,Position,1,2659,
36.0807,µm,Surface,Position,1,2660,
36.2344,µm,Surface,Position,1,2661,
39.0208,µm,Surface,Position,1,2663,
34.9875,µm,Surface,Position,1,2664,
31.0141,µm,Surface,Position,1,2665,
41.8781,µm,Surface,Position,1,2666,
17.005,µm,Surface,Position,1,2667,
42.0647,µm,Surface,Position,1,2668,
19.002,µm,Surface,Position,1,2669,
40.4291,µm,Surface,Position,1,2671,
34.0691,µm,Surface,Position,1,2672,
36.2599,µm,Surface,Position,1,2675,
35.5779,µm,Surface,Position,1,2676,
41.9593,µm,Surface,Position,1,2678,
42.2098,µm,Surface,Position,1,2679,
44.0512,µm,Surface,Position,1,2684,
38.9034,µm,Surface,Position,1,2686,
39.4657,µm,Surface,Position,1,2688,
37.8697,µm,Surface,Position,1,2689,
43.5214,µm,Surface,Position,1,2690,
37.6735,µm,Surface,Position,1,2691,
37.5211,µm,Surface,Position,1,2693,
32.3364,µm,Surface,Position,1,2694,
29.8748,µm,Surface,Position,1,2695,
30.0655,µm,Surface,Position,1,2696,
36.8041,µm,Surface,Position,1,2697,
31.8905,µm,Surface,Position,1,2701,
31.0729,µm,Surface,Position,1,2702,
40.3093,µm,Surface,Position,1,2703,
38.2832,µm,Surface,Position,1,2704,
43.7362,µm,Surface,Position,1,2705,
37.9159,µm,Surface,Position,1,2707,
31.2857,µm,Surface,Position,1,2714,
43.6557,µm,Surface,Position,1,2715,
26.4043,µm,Surface,Position,1,2716,
38.246,µm,Surface,Position,1,2717,
34.7147,µm,Surface,Position,1,2719,
21.5054,µm,Surface,Position,1,2721,
45.2692,µm,Surface,Position,1,2722,
42.1737,µm,Surface,Position,1,2723,
35.1398,µm,Surface,Position,1,2724,
39.0492,µm,Surface,Position,1,2725,
42.9958,µm,Surface,Position,1,2726,
26.5608,µm,Surface,Position,1,2728,
40.6812,µm,Surface,Position,1,2729,
32.4645,µm,Surface,Position,1,2730,
29.0307,µm,Surface,Position,1,2731,
39.6903,µm,Surface,Position,1,2732,
19.3822,µm,Surface,Position,1,2734,
35.4055,µm,Surface,Position,1,2737,
35.1104,µm,Surface,Position,1,2738,
39.2926,µm,Surface,Position,1,2739,
34.741,µm,Surface,Position,1,2741,
37.4367,µm,Surface,Position,1,2742,
30.232,µm,Surface,Position,1,2743,
42.2639,µm,Surface,Position,1,2745,
18.1867,µm,Surface,Position,1,2746,
20.0845,µm,Surface,Position,1,2748,
38.5904,µm,Surface,Position,1,2750,
44.1919,µm,Surface,Position,1,2751,
33.134,µm,Surface,Position,1,2752,
30.5617,µm,Surface,Position,1,2754,
43.2964,µm,Surface,Position,1,2755,
29.6486,µm,Surface,Position,1,2756,
35.7075,µm,Surface,Position,1,2760,
34.0682,µm,Surface,Position,1,2762,
41.3247,µm,Surface,Position,1,2763,
39.5541,µm,Surface,Position,1,2764,
32.8526,µm,Surface,Position,1,2765,
36.3082,µm,Surface,Position,1,2766,
43.8585,µm,Surface,Position,1,2767,
40.9515,µm,Surface,Position,1,2768,
27.8979,µm,Surface,Position,1,2771,
42.0559,µm,Surface,Position,1,2773,
31.4578,µm,Surface,Position,1,2774,
38.3935,µm,Surface,Position,1,2776,
31.3416,µm,Surface,Position,1,2777,
42.3926,µm,Surface,Position,1,2778,
31.2752,µm,Surface,Position,1,2781,
43.0132,µm,Surface,Position,1,2782,
40.0517,µm,Surface,Position,1,2783,
35.6783,µm,Surface,Position,1,2785,
17.8992,µm,Surface,Position,1,2786,
37.4014,µm,Surface,Position,1,2787,
30.8948,µm,Surface,Position,1,2788,
44.072,µm,Surface,Position,1,2789,
32.7944,µm,Surface,Position,1,2790,
34.2899,µm,Surface,Position,1,2791,
40.8853,µm,Surface,Position,1,2794,
40.0727,µm,Surface,Position,1,2797,
20.8066,µm,Surface,Position,1,2798,
39.882,µm,Surface,Position,1,2799,
36.2673,µm,Surface,Position,1,2800,
15.8551,µm,Surface,Position,1,2802,
29.6461,µm,Surface,Position,1,2803,
30.2761,µm,Surface,Position,1,2805,
11.4639,µm,Surface,Position,1,2806,
34.4377,µm,Surface,Position,1,2807,
11.3261,µm,Surface,Position,1,2810,
32.0359,µm,Surface,Position,1,2811,
19.732,µm,Surface,Position,1,2812,
32.3263,µm,Surface,Position,1,2813,
35.3192,µm,Surface,Position,1,2814,
39.4023,µm,Surface,Position,1,2816,
35.4113,µm,Surface,Position,1,2817,
36.7907,µm,Surface,Position,1,2818,
41.4793,µm,Surface,Position,1,2819,
31.4534,µm,Surface,Position,1,2822,
40.2407,µm,Surface,Position,1,2823,
38.2498,µm,Surface,Position,1,2824,
33.8796,µm,Surface,Position,1,2825,
30.7606,µm,Surface,Position,1,2826,
36.0235,µm,Surface,Position,1,2827,
38.9316,µm,Surface,Position,1,2828,
30.983,µm,Surface,Position,1,2830,
36.5889,µm,Surface,Position,1,2831,
39.5381,µm,Surface,Position,1,2832,
43.2389,µm,Surface,Position,1,2837,
41.7437,µm,Surface,Position,1,2840,
37.1373,µm,Surface,Position,1,2841,
35.7032,µm,Surface,Position,1,2843,
39.9,µm,Surface,Position,1,2844,
18.1223,µm,Surface,Position,1,2845,
40.5925,µm,Surface,Position,1,2848,
37.613,µm,Surface,Position,1,2852,
41.4568,µm,Surface,Position,1,2853,
36.2686,µm,Surface,Position,1,2854,
38.6233,µm,Surface,Position,1,2858,
33.1854,µm,Surface,Position,1,2862,
42.3539,µm,Surface,Position,1,2863,
36.6662,µm,Surface,Position,1,2864,
42.8465,µm,Surface,Position,1,2866,
32.4188,µm,Surface,Position,1,2868,
34.7462,µm,Surface,Position,1,2870,
29.5026,µm,Surface,Position,1,2872,
36.2417,µm,Surface,Position,1,2873,
33.0023,µm,Surface,Position,1,2875,
37.9278,µm,Surface,Position,1,2880,
25.7382,µm,Surface,Position,1,2881,
9.58757,µm,Surface,Position,1,2882,
13.2852,µm,Surface,Position,1,2886,
33.6102,µm,Surface,Position,1,2888,
19.0143,µm,Surface,Position,1,2890,
36.5602,µm,Surface,Position,1,2891,
38.3791,µm,Surface,Position,1,2893,
30.1663,µm,Surface,Position,1,2896,
44.208,µm,Surface,Position,1,2900,
40.6494,µm,Surface,Position,1,2901,
28.3146,µm,Surface,Position,1,2902,
32.8271,µm,Surface,Position,1,2903,
11.3191,µm,Surface,Position,1,2905,
33.59,µm,Surface,Position,1,2906,
40.8924,µm,Surface,Position,1,2907,
40.1855,µm,Surface,Position,1,2908,
34.9542,µm,Surface,Position,1,2909,
42.257,µm,Surface,Position,1,2910,
19.8209,µm,Surface,Position,1,2914,
35.1009,µm,Surface,Position,1,2915,
40.0927,µm,Surface,Position,1,2917,
31.5531,µm,Surface,Position,1,2921,
41.1379,µm,Surface,Position,1,2922,
37.3633,µm,Surface,Position,1,2923,
35.4683,µm,Surface,Position,1,2924,
27.0824,µm,Surface,Position,1,2925,
32.7105,µm,Surface,Position,1,2929,
38.7057,µm,Surface,Position,1,2934,
36.4355,µm,Surface,Position,1,2936,
30.1467,µm,Surface,Position,1,2939,
38.6277,µm,Surface,Position,1,2942,
35.4631,µm,Surface,Position,1,2943,
36.1177,µm,Surface,Position,1,2949,
39.0923,µm,Surface,Position,1,2951,
34.3412,µm,Surface,Position,1,2952,
32.2877,µm,Surface,Position,1,2954,
20.3496,µm,Surface,Position,1,2955,
28.8246,µm,Surface,Position,1,2958,
34.8634,µm,Surface,Position,1,2961,
35.4271,µm,Surface,Position,1,2962,
32.5138,µm,Surface,Position,1,2966,
34.8636,µm,Surface,Position,1,2973,
39.3591,µm,Surface,Position,1,2974,
31.0549,µm,Surface,Position,1,2977,
27.5455,µm,Surface,Position,1,2978,
23.1617,µm,Surface,Position,1,2979,
30.6686,µm,Surface,Position,1,2980,
30.1918,µm,Surface,Position,1,2984,
39.7566,µm,Surface,Position,1,2986,
36.1346,µm,Surface,Position,1,2987,
37.827,µm,Surface,Position,1,2991,
34.753,µm,Surface,Position,1,2993,
38.6612,µm,Surface,Position,1,2995,
32.5839,µm,Surface,Position,1,2996,
29.577,µm,Surface,Position,1,2998,
19.7755,µm,Surface,Position,1,2999,
33.5634,µm,Surface,Position,1,3002,
38.4235,µm,Surface,Position,1,3003,
30.8905,µm,Surface,Position,1,3005,
29.2158,µm,Surface,Position,1,3006,
41.0111,µm,Surface,Position,1,3008,
39.1663,µm,Surface,Position,1,3009,
40.3522,µm,Surface,Position,1,3010,
35.5086,µm,Surface,Position,1,3018,
36.1569,µm,Surface,Position,1,3019,
37.7211,µm,Surface,Position,1,3023,
30.2853,µm,Surface,Position,1,3024,
40.6526,µm,Surface,Position,1,3025,
28.5927,µm,Surface,Position,1,3026,
20.3283,µm,Surface,Position,1,3027,
38.0211,µm,Surface,Position,1,3028,
33.5505,µm,Surface,Position,1,3029,
34.3136,µm,Surface,Position,1,3037,
27.5349,µm,Surface,Position,1,3040,
32.4,µm,Surface,Position,1,3041,
42.5895,µm,Surface,Position,1,3043,
28.9503,µm,Surface,Position,1,3045,
33.5845,µm,Surface,Position,1,3049,
30.5174,µm,Surface,Position,1,3057,
33.8115,µm,Surface,Position,1,3058,
38.8219,µm,Surface,Position,1,3059,
39.5223,µm,Surface,Position,1,3061,
29.5176,µm,Surface,Position,1,3062,
30.8219,µm,Surface,Position,1,3065,
30.8935,µm,Surface,Position,1,3067,
37.3722,µm,Surface,Position,1,3069,
33.0455,µm,Surface,Position,1,3072,
38.5084,µm,Surface,Position,1,3075,
31.0112,µm,Surface,Position,1,3077,
37.4163,µm,Surface,Position,1,3079,
34.3912,µm,Surface,Position,1,3080,
34.1556,µm,Surface,Position,1,3085,
32.3387,µm,Surface,Position,1,3088,
25.9845,µm,Surface,Position,1,3090,
30.6458,µm,Surface,Position,1,3093,
36.6376,µm,Surface,Position,1,3094,
29.8347,µm,Surface,Position,1,3095,
31.7434,µm,Surface,Position,1,3096,
40.0816,µm,Surface,Position,1,3097,
29.2269,µm,Surface,Position,1,3098,
34.0595,µm,Surface,Position,1,3099,
40.2387,µm,Surface,Position,1,3101,
39.5751,µm,Surface,Position,1,3103,
35.2057,µm,Surface,Position,1,3107,
36.413,µm,Surface,Position,1,3108,
30.0991,µm,Surface,Position,1,3109,
18.4696,µm,Surface,Position,1,3110,
37.8147,µm,Surface,Position,1,3111,
30.6801,µm,Surface,Position,1,3112,
31.3614,µm,Surface,Position,1,3113,
30.3819,µm,Surface,Position,1,3114,
32.5187,µm,Surface,Position,1,3116,
31.638,µm,Surface,Position,1,3120,
41.0649,µm,Surface,Position,1,3122,
36.062,µm,Surface,Position,1,3124,
41.391,µm,Surface,Position,1,3125,
33.6678,µm,Surface,Position,1,3128,
27.1395,µm,Surface,Position,1,3131,
34.734,µm,Surface,Position,1,3137,
39.627,µm,Surface,Position,1,3139,
29.4217,µm,Surface,Position,1,3140,
29.988,µm,Surface,Position,1,3143,
34.037,µm,Surface,Position,1,3145,
36.7892,µm,Surface,Position,1,3148,
27.0211,µm,Surface,Position,1,3149,
38.0424,µm,Surface,Position,1,3150,
14.0614,µm,Surface,Position,1,3151,
37.0828,µm,Surface,Position,1,3152,
38.3979,µm,Surface,Position,1,3155,
35.0217,µm,Surface,Position,1,3156,
40.3161,µm,Surface,Position,1,3158,
31.0773,µm,Surface,Position,1,3160,
16.6352,µm,Surface,Position,1,3161,
22.1977,µm,Surface,Position,1,3164,
33.3668,µm,Surface,Position,1,3166,
38.4222,µm,Surface,Position,1,3168,
35.6493,µm,Surface,Position,1,3171,
38.045,µm,Surface,Position,1,3172,
32.7251,µm,Surface,Position,1,3173,
30.0962,µm,Surface,Position,1,3174,
32.3448,µm,Surface,Position,1,3178,
38.094,µm,Surface,Position,1,3179,
36.1694,µm,Surface,Position,1,3180,
27.9979,µm,Surface,Position,1,3182,
39.1383,µm,Surface,Position,1,3183,
37.6666,µm,Surface,Position,1,3184,
