
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.5776,42.9513,4.91389,µm,Surface,Position,1,1620,
42.1721,35.9397,4.76667,µm,Surface,Position,1,1621,
43.0802,35.7844,4.26667,µm,Surface,Position,1,1623,
45.913,33.6376,4.34848,µm,Surface,Position,1,1624,
44.9502,34.1713,2.63768,µm,Surface,Position,1,1626,
41.6386,36.4619,5.69431,µm,Surface,Position,1,1627,
42.5863,37.4278,2.75218,µm,Surface,Position,1,1628,
38.8925,40.2959,4.47769,µm,Surface,Position,1,1629,
40.7289,38.6439,3.80534,µm,Surface,Position,1,1630,
38.3682,40.4591,4.29521,µm,Surface,Position,1,1631,
42.6309,36.1891,4.16114,µm,Surface,Position,1,1633,
43.3288,34.6637,4.65526,µm,Surface,Position,1,1634,
44.3473,34.7996,1.92293,µm,Surface,Position,1,1635,
47.3231,31.5079,4.62764,µm,Surface,Position,1,1636,
44.2898,34.1711,5.01074,µm,Surface,Position,1,1637,
44.2859,34.425,3.1363,µm,Surface,Position,1,1638,
58.818,18.6581,5.4,µm,Surface,Position,1,1639,
40.8339,36.568,5.82857,µm,Surface,Position,1,1640,
46.1102,31.8948,4.8641,µm,Surface,Position,1,1641,
41.0899,38.2361,2.85139,µm,Surface,Position,1,1642,
43.0935,35.784,1.93571,µm,Surface,Position,1,1643,
32.7859,44.6834,5.4,µm,Surface,Position,1,1644,
44.2009,34.8995,5.10284,µm,Surface,Position,1,1645,
46.5997,31.7767,5.84,µm,Surface,Position,1,1646,
38.6471,39.8288,5.01288,µm,Surface,Position,1,1647,
43.1545,35.9339,3.17191,µm,Surface,Position,1,1648,
43.5516,35.6653,2.24276,µm,Surface,Position,1,1649,
53.6816,23.7218,5.63333,µm,Surface,Position,1,1650,
50.0582,28.3295,5.52283,µm,Surface,Position,1,1652,
51.5291,25.8881,5.775,µm,Surface,Position,1,1653,
43.6782,34.9121,3.59211,µm,Surface,Position,1,1654,
36.7116,41.3537,4.15789,µm,Surface,Position,1,1655,
45.8289,32.9185,3.35833,µm,Surface,Position,1,1656,
43.8941,34.7374,4.05226,µm,Surface,Position,1,1658,
41.4525,37.3101,3.84966,µm,Surface,Position,1,1659,
39.3926,38.8697,5.17448,µm,Surface,Position,1,1660,
49.3817,28.534,4.87059,µm,Surface,Position,1,1661,
48.2779,30.3937,4.92744,µm,Surface,Position,1,1663,
41.7019,36.9099,4.14677,µm,Surface,Position,1,1664,
40.0257,38.7462,3.89563,µm,Surface,Position,1,1665,
37.6614,41.0705,4.66102,µm,Surface,Position,1,1666,
39.473,39.5645,4.39436,µm,Surface,Position,1,1668,
42.2384,36.1407,3.66512,µm,Surface,Position,1,1669,
41.1956,36.8937,4.06047,µm,Surface,Position,1,1671,
44.6227,33.1391,4.37474,µm,Surface,Position,1,1672,
53.1046,23.8956,5.76364,µm,Surface,Position,1,1673,
56.9192,20.269,4.8,µm,Surface,Position,1,1674,
44.3869,33.4352,5.03277,µm,Surface,Position,1,1675,
48.5072,29.9332,4.63102,µm,Surface,Position,1,1676,
43.8238,34.5199,2.44516,µm,Surface,Position,1,1677,
41.9682,36.4632,4.01892,µm,Surface,Position,1,1678,
48.2823,29.4356,5.34532,µm,Surface,Position,1,1680,
45.9424,31.0165,6.61081,µm,Surface,Position,1,1681,
42.0931,36.5009,1.37333,µm,Surface,Position,1,1682,
39.4914,38.9038,4.02184,µm,Surface,Position,1,1683,
40.3598,37.8063,3.93178,µm,Surface,Position,1,1685,
42.5115,35.6777,4.5854,µm,Surface,Position,1,1686,
42.2771,36.8038,2.0783,µm,Surface,Position,1,1687,
41.9118,36.8992,3.16738,µm,Surface,Position,1,1689,
42.3322,34.7591,5.82857,µm,Surface,Position,1,1690,
43.9593,33.9708,4.36341,µm,Surface,Position,1,1691,
40.6007,37.0414,5.70606,µm,Surface,Position,1,1692,
43.8576,33.8607,5.71556,µm,Surface,Position,1,1693,
46.695,31.5467,5.20729,µm,Surface,Position,1,1694,
44.4547,33.0236,5.80233,µm,Surface,Position,1,1695,
41.621,35.6486,5.8,µm,Surface,Position,1,1696,
43.6647,34.5109,5.17181,µm,Surface,Position,1,1697,
38.2645,39.9295,5.10481,µm,Surface,Position,1,1698,
37.3158,40.7488,4.95538,µm,Surface,Position,1,1700,
56.2222,21.0788,5.83704,µm,Surface,Position,1,1701,
43.9657,33.6042,4.14211,µm,Surface,Position,1,1703,
44.4655,33.6804,3.05176,µm,Surface,Position,1,1704,
36.8723,40.5372,5.70312,µm,Surface,Position,1,1705,
39.934,38.455,5.62946,µm,Surface,Position,1,1706,
48.6601,28.9365,5.05098,µm,Surface,Position,1,1707,
42.4255,36.3188,2.63841,µm,Surface,Position,1,1708,
47.7482,30.0605,4.3,µm,Surface,Position,1,1709,
43.0612,35.0002,4.21046,µm,Surface,Position,1,1710,
36.9838,40.5714,4.41538,µm,Surface,Position,1,1712,
44.7246,32.6078,5.79264,µm,Surface,Position,1,1713,
43.6012,35.3095,1.80491,µm,Surface,Position,1,1714,
45.8168,31.9696,3.83333,µm,Surface,Position,1,1715,
58.6283,18.3948,5.4,µm,Surface,Position,1,1716,
41.8715,36.7058,2.58915,µm,Surface,Position,1,1717,
46.104,31.5652,6.13891,µm,Surface,Position,1,1718,
41.0362,35.9094,5.78261,µm,Surface,Position,1,1719,
40.872,37.5,3.54301,µm,Surface,Position,1,1720,
44.0898,33.9484,3.80479,µm,Surface,Position,1,1721,
39.6616,38.4129,4.08375,µm,Surface,Position,1,1724,
47.7284,30.9059,4.62656,µm,Surface,Position,1,1725,
47.6329,30.213,5.49581,µm,Surface,Position,1,1727,
43.7244,34.7553,1.65246,µm,Surface,Position,1,1728,
49.1891,28.2932,5.02727,µm,Surface,Position,1,1732,
39.8484,37.7977,5.45929,µm,Surface,Position,1,1733,
40.846,37.7251,2.20504,µm,Surface,Position,1,1734,
35.8442,41.8278,5.81048,µm,Surface,Position,1,1735,
43.9568,35.0745,2.69554,µm,Surface,Position,1,1736,
43.8517,33.7061,4.89584,µm,Surface,Position,1,1738,
45.5437,32.5718,4.61527,µm,Surface,Position,1,1740,
41.8037,35.9214,4.10457,µm,Surface,Position,1,1741,
41.912,35.5535,3.98496,µm,Surface,Position,1,1743,
51.0269,25.6417,5.64324,µm,Surface,Position,1,1744,
43.9331,32.6675,5.85517,µm,Surface,Position,1,1745,
47.0021,30.8682,4.71722,µm,Surface,Position,1,1747,
47.4383,30.321,4.53056,µm,Surface,Position,1,1748,
44.9319,33.4407,2.96192,µm,Surface,Position,1,1749,
42.5635,34.8452,4.49077,µm,Surface,Position,1,1751,
35.3505,41.4901,5.8875,µm,Surface,Position,1,1752,
50.6972,25.7893,5.75,µm,Surface,Position,1,1753,
34.1858,42.4621,5.12,µm,Surface,Position,1,1754,
43.1201,35.2371,1.23115,µm,Surface,Position,1,1755,
42.44,35.3895,4.03828,µm,Surface,Position,1,1756,
37.7469,40.1783,5.13065,µm,Surface,Position,1,1757,
42.683,35.4715,2.2608,µm,Surface,Position,1,1758,
51.8774,25.1216,5.27714,µm,Surface,Position,1,1759,
45.1179,32.1667,4.29091,µm,Surface,Position,1,1760,
40.1166,37.9978,3.50238,µm,Surface,Position,1,1761,
36.7791,41.1075,4.99681,µm,Surface,Position,1,1762,
47.144,30.0336,5.5066,µm,Surface,Position,1,1763,
44.7542,33.9758,4.30391,µm,Surface,Position,1,1764,
43.356,34.1105,4.88591,µm,Surface,Position,1,1765,
44.5832,33.2135,3.49107,µm,Surface,Position,1,1767,
35.0459,42.5088,5.15959,µm,Surface,Position,1,1769,
37.7619,40.0211,4.12,µm,Surface,Position,1,1770,
51.6741,25.4087,4.4,µm,Surface,Position,1,1771,
45.3672,33.2841,4.06932,µm,Surface,Position,1,1772,
41.1003,34.9809,5.73333,µm,Surface,Position,1,1773,
44.2883,33.2226,3.67661,µm,Surface,Position,1,1775,
39.2678,37.8205,5.48842,µm,Surface,Position,1,1776,
45.7448,31.3994,5.79899,µm,Surface,Position,1,1777,
50.3298,25.7382,5.6,µm,Surface,Position,1,1778,
46.9932,30.026,4.51958,µm,Surface,Position,1,1779,
33.73,42.7213,5.43529,µm,Surface,Position,1,1780,
48.5367,28.0553,5.02353,µm,Surface,Position,1,1781,
43.0585,33.9232,4.79457,µm,Surface,Position,1,1782,
34.3575,41.9424,5.82703,µm,Surface,Position,1,1783,
42.4212,35.5641,2.8811,µm,Surface,Position,1,1785,
43.5895,34.1906,2.79195,µm,Surface,Position,1,1786,
42.9754,35.2116,1.78571,µm,Surface,Position,1,1788,
40.4444,37.173,3.99893,µm,Surface,Position,1,1789,
36.6548,40.842,4.4593,µm,Surface,Position,1,1790,
42.3938,35.866,1.75528,µm,Surface,Position,1,1792,
44.3027,32.2419,5.8046,µm,Surface,Position,1,1793,
42.7128,35.0948,2.8749,µm,Surface,Position,1,1794,
41.7988,34.5316,5.8,µm,Surface,Position,1,1795,
53.7036,22.619,5.86316,µm,Surface,Position,1,1798,
44.7064,32.1343,5.86197,µm,Surface,Position,1,1800,
35.7048,41.5363,5.01843,µm,Surface,Position,1,1801,
47.5074,29.2052,5.70968,µm,Surface,Position,1,1802,
43.0613,35.1739,3.23849,µm,Surface,Position,1,1803,
41.799,36.2924,2.07236,µm,Surface,Position,1,1804,
40.2167,37.4807,2.85812,µm,Surface,Position,1,1806,
51.2961,24.7879,5.3,µm,Surface,Position,1,1807,
33.7922,42.2817,5.78696,µm,Surface,Position,1,1809,
37.2261,39.8955,4.50636,µm,Surface,Position,1,1810,
39.824,37.0701,3.33968,µm,Surface,Position,1,1811,
41.1651,36.7662,3.12479,µm,Surface,Position,1,1814,
36.9793,40.1329,5.27026,µm,Surface,Position,1,1815,
57.1263,18.9172,5.78286,µm,Surface,Position,1,1816,
40.172,36.6767,5.7285,µm,Surface,Position,1,1818,
36.0178,40.8091,5.65245,µm,Surface,Position,1,1819,
42.7661,34.2429,4.62756,µm,Surface,Position,1,1820,
41.8381,35.6379,1.34884,µm,Surface,Position,1,1821,
43.218,33.9449,4.15234,µm,Surface,Position,1,1823,
42.4131,34.5461,4.07176,µm,Surface,Position,1,1824,
38.7613,39.1752,4.73947,µm,Surface,Position,1,1826,
41.3401,36.1097,3.59504,µm,Surface,Position,1,1827,
38.9465,38.0253,5.4466,µm,Surface,Position,1,1830,
43.1301,34.3894,2.93103,µm,Surface,Position,1,1831,
46.6912,30.5344,4.49832,µm,Surface,Position,1,1832,
41.4311,35.6214,4.3486,µm,Surface,Position,1,1833,
39.1173,38.5418,3.97518,µm,Surface,Position,1,1834,
43.101,34.5921,3.69556,µm,Surface,Position,1,1835,
44.8599,32.2495,4.89342,µm,Surface,Position,1,1836,
56.6771,19.3234,5.8,µm,Surface,Position,1,1837,
39.9447,37.3531,3.71626,µm,Surface,Position,1,1838,
46.3193,31.1782,5.06744,µm,Surface,Position,1,1839,
35.8967,41.1624,5.22844,µm,Surface,Position,1,1840,
34.5279,42.14,4.96589,µm,Surface,Position,1,1841,
41.1841,36.8364,1.70037,µm,Surface,Position,1,1842,
40.2502,35.2698,5.78333,µm,Surface,Position,1,1843,
47.4334,29.1023,4.66825,µm,Surface,Position,1,1844,
45.2235,31.9029,3.8601,µm,Surface,Position,1,1845,
36.6209,39.9586,4.19184,µm,Surface,Position,1,1846,
38.5773,38.4,3.82982,µm,Surface,Position,1,1848,
47.6141,29.6245,4.88898,µm,Surface,Position,1,1849,
40.3867,37.0447,2.58542,µm,Surface,Position,1,1850,
40.6493,34.8652,5.82222,µm,Surface,Position,1,1851,
52.3528,23.3594,5.3,µm,Surface,Position,1,1852,
37.8839,39.3044,4.31277,µm,Surface,Position,1,1853,
43.5297,33.8451,3.60508,µm,Surface,Position,1,1854,
45.1948,31.6828,5.64841,µm,Surface,Position,1,1855,
41.3514,36.4079,2.08882,µm,Surface,Position,1,1857,
43.6633,33.3051,5.52317,µm,Surface,Position,1,1858,
38.7138,38.2185,4.97768,µm,Surface,Position,1,1859,
43.8316,33.1473,3.59346,µm,Surface,Position,1,1860,
46.2034,30.4286,4.27368,µm,Surface,Position,1,1861,
41.6444,35.9839,2.63349,µm,Surface,Position,1,1862,
40.9674,36.3082,2.73993,µm,Surface,Position,1,1863,
41.6283,34.9571,4.16923,µm,Surface,Position,1,1864,
45.4272,31.6125,4.33586,µm,Surface,Position,1,1866,
41.8619,35.5711,3.11961,µm,Surface,Position,1,1867,
36.2132,40.6489,4.19355,µm,Surface,Position,1,1869,
44.7286,32.6544,4.0056,µm,Surface,Position,1,1871,
36.5692,40.3215,4.46203,µm,Surface,Position,1,1872,
43.0687,34.6014,2.24759,µm,Surface,Position,1,1873,
51.6682,24.1392,5.95556,µm,Surface,Position,1,1874,
43.2285,34.3267,1.52769,µm,Surface,Position,1,1875,
37.6801,39.4353,5.48362,µm,Surface,Position,1,1876,
42.015,35.5809,1.9963,µm,Surface,Position,1,1877,
43.1066,33.1857,5.79764,µm,Surface,Position,1,1878,
38.2188,38.7416,4.82538,µm,Surface,Position,1,1879,
41.4092,33.9181,5.74737,µm,Surface,Position,1,1880,
46.2577,30.0344,5.46637,µm,Surface,Position,1,1881,
47.4497,27.945,5.6,µm,Surface,Position,1,1882,
42.3187,34.9209,2.05633,µm,Surface,Position,1,1885,
42.2453,35.2341,1.50549,µm,Surface,Position,1,1887,
43.1809,33.8141,1.66383,µm,Surface,Position,1,1888,
45.7251,31.1536,4.64203,µm,Surface,Position,1,1892,
43.6809,33.0514,4.25559,µm,Surface,Position,1,1893,
41.8769,34.7291,3.77252,µm,Surface,Position,1,1894,
41.326,35.0678,3.93613,µm,Surface,Position,1,1895,
43.8793,32.5619,4.22177,µm,Surface,Position,1,1896,
34.2666,41.645,4.83077,µm,Surface,Position,1,1898,
43.7172,33.484,3.06349,µm,Surface,Position,1,1900,
42.9791,33.4703,4.82892,µm,Surface,Position,1,1901,
42.1167,33.9145,5.04762,µm,Surface,Position,1,1902,
37.3482,39.2369,4.67642,µm,Surface,Position,1,1903,
42.5194,34.5634,2.81587,µm,Surface,Position,1,1905,
46.0359,30.6366,5.24409,µm,Surface,Position,1,1906,
42.4341,33.9457,4.555,µm,Surface,Position,1,1907,
39.8626,36.1171,5.79095,µm,Surface,Position,1,1908,
40.1171,36.9437,1.67733,µm,Surface,Position,1,1909,
40.5888,36.502,2.29286,µm,Surface,Position,1,1910,
39.4678,36.5907,5.59535,µm,Surface,Position,1,1912,
42.857,34.0787,3.61394,µm,Surface,Position,1,1913,
43.3712,34.1154,1.99139,µm,Surface,Position,1,1914,
50.7117,25.1697,5.1027,µm,Surface,Position,1,1915,
42.7616,33.0976,4.6894,µm,Surface,Position,1,1916,
35.9901,39.4838,5.73506,µm,Surface,Position,1,1918,
36.6655,39.5561,4.35414,µm,Surface,Position,1,1919,
44.6179,31.38,4.77578,µm,Surface,Position,1,1920,
46.3937,29.6921,4.39853,µm,Surface,Position,1,1921,
37.4766,38.6798,3.77811,µm,Surface,Position,1,1922,
50.9619,24.5727,5.3584,µm,Surface,Position,1,1923,
46.4432,29.4953,5.42519,µm,Surface,Position,1,1924,
40.4452,36.322,2.93908,µm,Surface,Position,1,1925,
40.8464,35.4213,3.99617,µm,Surface,Position,1,1926,
43.1049,33.4079,3.77403,µm,Surface,Position,1,1927,
51.8096,23.5571,5.71429,µm,Surface,Position,1,1928,
41.9302,34.3046,4.54968,µm,Surface,Position,1,1929,
42.1105,34.8808,3.03105,µm,Surface,Position,1,1930,
46.1125,30.082,4.12249,µm,Surface,Position,1,1932,
38.7578,37.5142,5.44704,µm,Surface,Position,1,1933,
33.8732,41.5333,5.24444,µm,Surface,Position,1,1934,
41.2043,35.5454,3.42612,µm,Surface,Position,1,1935,
36.1244,40.3874,5.16093,µm,Surface,Position,1,1936,
42.1804,34.0004,4.22378,µm,Surface,Position,1,1937,
51.6538,23.8807,5.11786,µm,Surface,Position,1,1938,
49.9916,25.1166,5.76667,µm,Surface,Position,1,1939,
41.4555,35.5578,1.82054,µm,Surface,Position,1,1941,
44.4619,31.9558,4.82025,µm,Surface,Position,1,1942,
32.937,42.4357,5.80253,µm,Surface,Position,1,1943,
38.9255,36.5859,5.65946,µm,Surface,Position,1,1944,
38.2546,38.0094,5.05192,µm,Surface,Position,1,1945,
35.0718,41.2391,4.672,µm,Surface,Position,1,1946,
44.571,31.5788,5.51018,µm,Surface,Position,1,1947,
47.41,28.3314,4.71163,µm,Surface,Position,1,1950,
39.5096,36.5619,3.58375,µm,Surface,Position,1,1951,
45.7828,29.8245,4.06667,µm,Surface,Position,1,1952,
39.3351,35.3797,5.69189,µm,Surface,Position,1,1953,
40.1956,35.7884,3.86121,µm,Surface,Position,1,1954,
41.6032,34.0969,3.77405,µm,Surface,Position,1,1956,
45.8408,29.7849,5.24809,µm,Surface,Position,1,1957,
45.5885,30.4483,4.23752,µm,Surface,Position,1,1958,
42.6615,33.4697,3.29375,µm,Surface,Position,1,1959,
35.4346,40.6073,5.22303,µm,Surface,Position,1,1960,
42.4328,33.4042,4.09508,µm,Surface,Position,1,1961,
44.3348,32.0894,3.63832,µm,Surface,Position,1,1963,
33.3158,41.9287,5.55139,µm,Surface,Position,1,1964,
44.0718,31.4934,5.81026,µm,Surface,Position,1,1965,
36.3924,39.6985,5.27096,µm,Surface,Position,1,1966,
39.5895,35.7611,5.75707,µm,Surface,Position,1,1967,
52.601,22.237,5.61333,µm,Surface,Position,1,1968,
33.2325,41.5077,5.83333,µm,Surface,Position,1,1969,
39.6164,36.8007,2,µm,Surface,Position,1,1970,
43.3011,33.617,2.38707,µm,Surface,Position,1,1971,
46.6505,29.0489,5.09943,µm,Surface,Position,1,1972,
40.8045,35.5981,2.55337,µm,Surface,Position,1,1974,
40.6102,35.7051,2.67692,µm,Surface,Position,1,1976,
45.3829,30.7978,5.57056,µm,Surface,Position,1,1977,
41.389,35.2691,2.98235,µm,Surface,Position,1,1978,
36.7951,39.3366,5.63263,µm,Surface,Position,1,1980,
41.1019,34.9543,3.54737,µm,Surface,Position,1,1982,
38.4706,37.8208,3.77865,µm,Surface,Position,1,1983,
47.0071,28.1738,5.3875,µm,Surface,Position,1,1984,
50.1808,25.0194,5.32308,µm,Surface,Position,1,1985,
32.5453,41.8321,5.70968,µm,Surface,Position,1,1987,
43.055,32.2058,5.69687,µm,Surface,Position,1,1988,
43.1276,33.124,2.88173,µm,Surface,Position,1,1989,
45.3558,29.8969,4.1644,µm,Surface,Position,1,1990,
40.8993,34.6368,3.80352,µm,Surface,Position,1,1991,
44.6974,31.1687,4.08211,µm,Surface,Position,1,1992,
46.6992,27.8157,5.59149,µm,Surface,Position,1,1994,
46.667,28.486,5.31193,µm,Surface,Position,1,1995,
37.4397,37.8564,5.35355,µm,Surface,Position,1,1996,
33.5002,41.2329,5.57719,µm,Surface,Position,1,1998,
47.9304,26.7619,5.34091,µm,Surface,Position,1,1999,
37.6592,38.4106,4.72266,µm,Surface,Position,1,2000,
46.1524,28.8061,5.79016,µm,Surface,Position,1,2001,
43.7111,32.0431,5.34408,µm,Surface,Position,1,2002,
42.1156,33.9539,2.69205,µm,Surface,Position,1,2004,
33.8898,40.6312,5.58462,µm,Surface,Position,1,2005,
40.4896,34.7798,4.2093,µm,Surface,Position,1,2006,
35.0573,40.1692,5.50325,µm,Surface,Position,1,2008,
48.9122,25.8191,5.65143,µm,Surface,Position,1,2010,
42.0671,33.2147,4.28608,µm,Surface,Position,1,2011,
43.9874,32.6096,2.94774,µm,Surface,Position,1,2012,
35.548,39.7933,3.98876,µm,Surface,Position,1,2013,
42.4284,34.0522,2.74072,µm,Surface,Position,1,2015,
39.8777,36.5025,2.44099,µm,Surface,Position,1,2017,
43.1823,32.7237,4.89692,µm,Surface,Position,1,2018,
39.0425,36.0215,5.79487,µm,Surface,Position,1,2019,
49.0487,25.7645,5.07143,µm,Surface,Position,1,2021,
45.022,30.8392,5.06777,µm,Surface,Position,1,2023,
52.878,21.0589,6.2,µm,Surface,Position,1,2025,
37.2746,37.944,3.83889,µm,Surface,Position,1,2026,
46.9596,28.1859,4.85978,µm,Surface,Position,1,2027,
51.0872,23.7496,5.54015,µm,Surface,Position,1,2028,
44.172,31.086,4.24292,µm,Surface,Position,1,2029,
42.3293,33.3175,2.33538,µm,Surface,Position,1,2030,
33.8129,40.7732,4.94103,µm,Surface,Position,1,2031,
48.4135,26.0238,5.06957,µm,Surface,Position,1,2032,
37.8231,37.4847,5.44739,µm,Surface,Position,1,2033,
46.535,28.2962,4.96667,µm,Surface,Position,1,2034,
39.6913,36.1119,1.76495,µm,Surface,Position,1,2035,
42.7192,32.0705,5.17564,µm,Surface,Position,1,2036,
49.8228,24.6757,5.49524,µm,Surface,Position,1,2037,
48.1803,26.054,5.59286,µm,Surface,Position,1,2038,
38.9168,36.8535,3.40657,µm,Surface,Position,1,2039,
44.0048,30.4994,6.15072,µm,Surface,Position,1,2040,
40.4588,35.5894,3.2093,µm,Surface,Position,1,2041,
40.9914,34.1142,4.03529,µm,Surface,Position,1,2042,
50.8829,24.1509,5.64389,µm,Surface,Position,1,2043,
36.6119,39.0095,4.38453,µm,Surface,Position,1,2044,
35.7157,39.8072,4.90964,µm,Surface,Position,1,2046,
42.5339,32.3526,5.98092,µm,Surface,Position,1,2047,
41.7335,33.3487,4.66527,µm,Surface,Position,1,2048,
45.9807,29.3654,4.35921,µm,Surface,Position,1,2049,
38.1204,37.7983,4.37143,µm,Surface,Position,1,2050,
51.4487,23.4552,5.68078,µm,Surface,Position,1,2052,
44.2288,30.9357,6.03153,µm,Surface,Position,1,2053,
32.2922,42.0383,5.675,µm,Surface,Position,1,2054,
41.6441,34.4061,3.21783,µm,Surface,Position,1,2056,
43.8994,31.9577,3.84942,µm,Surface,Position,1,2057,
39.8167,34.7966,5.75088,µm,Surface,Position,1,2058,
41.2331,35.0417,2.48985,µm,Surface,Position,1,2059,
45.6895,28.544,5.67692,µm,Surface,Position,1,2060,
41.8833,33.4176,2.75758,µm,Surface,Position,1,2061,
36.8413,38.1422,4.09973,µm,Surface,Position,1,2065,
47.7504,26.5094,5.69843,µm,Surface,Position,1,2067,
38.3247,36.4544,5.86982,µm,Surface,Position,1,2068,
47.4308,26.7594,4.8439,µm,Surface,Position,1,2070,
39.937,35.9983,2.68296,µm,Surface,Position,1,2071,
41.0911,33.8303,2.84865,µm,Surface,Position,1,2073,
46.9411,27.4377,4.6902,µm,Surface,Position,1,2075,
36.883,37.8233,5.37278,µm,Surface,Position,1,2076,
37.3675,37.3556,5.98306,µm,Surface,Position,1,2077,
33.4242,40.8643,5.05758,µm,Surface,Position,1,2078,
41.818,33.7841,3.39663,µm,Surface,Position,1,2079,
40.8465,32.9509,5.85882,µm,Surface,Position,1,2080,
43.2661,32.3548,3.92583,µm,Surface,Position,1,2081,
36.9894,38.5763,5.16657,µm,Surface,Position,1,2082,
42.6336,31.7637,5.86762,µm,Surface,Position,1,2083,
33.8946,40.1734,5.7381,µm,Surface,Position,1,2084,
38.4144,37.0633,5.50722,µm,Surface,Position,1,2085,
50.5034,23.6845,5.67547,µm,Surface,Position,1,2086,
36.5284,38.2544,5.40057,µm,Surface,Position,1,2087,
42.2341,32.7745,5.65451,µm,Surface,Position,1,2088,
38.3812,36.7176,4.3242,µm,Surface,Position,1,2090,
39.2308,36.5402,2.78535,µm,Surface,Position,1,2091,
47.2843,27.1912,5.42093,µm,Surface,Position,1,2092,
50.305,24.3951,5.48803,µm,Surface,Position,1,2094,
41.3394,33.6553,3.13581,µm,Surface,Position,1,2095,
41.0435,34.276,2.93881,µm,Surface,Position,1,2096,
42.4452,32.8535,3.47065,µm,Surface,Position,1,2097,
50.021,23.9295,5.75909,µm,Surface,Position,1,2098,
40.0728,35.1369,2.09867,µm,Surface,Position,1,2099,
36.9516,37.3002,5.82536,µm,Surface,Position,1,2101,
44.6966,30.3972,5.05413,µm,Surface,Position,1,2102,
40.7342,33.778,4.56058,µm,Surface,Position,1,2103,
52.0305,21.8836,5.68046,µm,Surface,Position,1,2104,
44.9139,29.1084,5.35818,µm,Surface,Position,1,2105,
45.4909,29.0012,5.66165,µm,Surface,Position,1,2106,
46.3024,27.1694,5.872,µm,Surface,Position,1,2107,
40.2722,34.9474,3.55657,µm,Surface,Position,1,2108,
33.9931,40.4671,2.6,µm,Surface,Position,1,2109,
34.3967,40.2612,2.2,µm,Surface,Position,1,2110,
44.5783,30.2831,4.00813,µm,Surface,Position,1,2111,
37.8742,37.4608,3.82789,µm,Surface,Position,1,2114,
43.6715,30.7471,5.1704,µm,Surface,Position,1,2115,
43.0334,31.8562,4.11008,µm,Surface,Position,1,2116,
43.7399,31.4221,4.91123,µm,Surface,Position,1,2117,
48.9303,25.2109,5.40976,µm,Surface,Position,1,2118,
42.8681,32.7654,2.83795,µm,Surface,Position,1,2119,
43.494,31.0415,5.47152,µm,Surface,Position,1,2120,
36.3775,38.3346,4.21779,µm,Surface,Position,1,2121,
44.5913,29.8547,5.84639,µm,Surface,Position,1,2122,
37.1091,37.4427,4,µm,Surface,Position,1,2123,
42.4966,32.5821,4.41681,µm,Surface,Position,1,2124,
38.1723,36.6189,3.55623,µm,Surface,Position,1,2125,
35.8615,38.5866,5.64469,µm,Surface,Position,1,2127,
44.9078,29.8865,3.86923,µm,Surface,Position,1,2128,
46.0552,28.7121,4.45332,µm,Surface,Position,1,2131,
41.2191,33.4101,4.5303,µm,Surface,Position,1,2132,
43.7806,30.6714,3.88,µm,Surface,Position,1,2134,
37.5235,37.0777,3.67031,µm,Surface,Position,1,2135,
40.9545,33.6466,3.48401,µm,Surface,Position,1,2136,
49.066,24.1945,5.84828,µm,Surface,Position,1,2137,
42.3573,33.1106,2.71586,µm,Surface,Position,1,2138,
41.9581,32.6308,3.29185,µm,Surface,Position,1,2139,
41.8966,32.7451,4.59025,µm,Surface,Position,1,2140,
39.5171,35.4595,2.95,µm,Surface,Position,1,2141,
35.3196,38.5856,5.50241,µm,Surface,Position,1,2142,
40.9232,33.2553,3.73028,µm,Surface,Position,1,2144,
45.3694,29.4331,4.70566,µm,Surface,Position,1,2146,
47.1023,26.8091,4.85902,µm,Surface,Position,1,2147,
34.7632,39.4368,4.68425,µm,Surface,Position,1,2148,
42.4933,32.3405,2.60583,µm,Surface,Position,1,2149,
41.6882,32.9856,2.97414,µm,Surface,Position,1,2151,
48.509,24.8969,5.68333,µm,Surface,Position,1,2152,
35.443,39.1609,5.18939,µm,Surface,Position,1,2153,
34.8765,39.1918,5.20588,µm,Surface,Position,1,2154,
37.5981,36.9787,5.64934,µm,Surface,Position,1,2155,
36.0467,39.0248,4.75081,µm,Surface,Position,1,2159,
49.4318,24.3199,5.72571,µm,Surface,Position,1,2160,
31.7316,41.6011,5.8,µm,Surface,Position,1,2161,
35.5999,38.7156,4.49742,µm,Surface,Position,1,2162,
45.816,28.0664,5.72042,µm,Surface,Position,1,2163,
45.418,28.7057,5.24471,µm,Surface,Position,1,2164,
46.8836,26.5014,5.78182,µm,Surface,Position,1,2165,
38.9691,34.8221,4.02174,µm,Surface,Position,1,2168,
36.4055,37.4074,5.68904,µm,Surface,Position,1,2170,
37.2073,36.9037,3.88479,µm,Surface,Position,1,2173,
43.0217,31.5867,4.52413,µm,Surface,Position,1,2174,
39.9944,34.2392,2.94,µm,Surface,Position,1,2175,
42.1626,31.9777,5.77233,µm,Surface,Position,1,2177,
40.399,34.1397,3.84615,µm,Surface,Position,1,2179,
33.346,39.994,5.64074,µm,Surface,Position,1,2180,
43.2084,30.506,5.25028,µm,Surface,Position,1,2181,
39.4998,35.1275,2.83212,µm,Surface,Position,1,2183,
32.3539,40.8828,5.74627,µm,Surface,Position,1,2185,
48.2758,25.5687,5.43715,µm,Surface,Position,1,2186,
47.5767,26.2837,5.15032,µm,Surface,Position,1,2188,
