
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.689116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.828262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.00701523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.461765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-6.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
2.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-6.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.947327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.808067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.762478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.96005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.38079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-5.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
6.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
5.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
3.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.064888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.666416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
6.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-4.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-4.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.323322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.0725365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.514706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-11.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.22978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.794386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
21.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.528145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-8.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
6.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
3.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
22.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-4.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-9.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
6.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.762722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.103096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.76988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
20.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.75408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.554974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-5.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.646011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
22.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
5.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
4.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.74249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.378548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
24.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-6.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.884579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-9.89545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
3.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
5.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.80292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-6.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
23.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-8.00386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
2.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.347408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.38178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-9.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.460438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.806835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.919357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
18.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-6.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
16.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.00191116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.983566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-5.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-7.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-7.35121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.07086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
6.36741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
4.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-7.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
4.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
13.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.13524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.13971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-7.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
3.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-3.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
15.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.374599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.190479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.410927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
5.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-7.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
16.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
14.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.169807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-5.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-3.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.852995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-8.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-7.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
3.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-7.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.139843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
16.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-9.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-4.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
13.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.261501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
18.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
4.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
23.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.092617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
23.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
14.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.506844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-5.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.449909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.962652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-6.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.73397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
16.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-6.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.47454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.82489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-7.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.148182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
5.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.11714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.65159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
7.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
24.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
20.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.811264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
14.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.11695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-6.67263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
22.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-6.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-5.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.317314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-8.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
13.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.124557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-6.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.84903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
6.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
5.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.79972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.299202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
13.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
4.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.781942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
6.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
10.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-5.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.10453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.72835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.834515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
13.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.093132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.54115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
3.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.77366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
4.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
12.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.956993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-9.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.51932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.0434532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
3.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-5.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.245907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-6.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.472767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
6.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
2.50313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
4.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
