
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1846,32.2963,6.41466,µm,Surface,Position,1,1950,
37.2578,23.8844,9.33271,µm,Surface,Position,1,1952,
39.7366,22.7525,5.63648,µm,Surface,Position,1,1955,
32.4688,29.2454,7.82569,µm,Surface,Position,1,1956,
34.9167,26.2377,8.03652,µm,Surface,Position,1,1957,
25.4202,34.4498,9.82581,µm,Surface,Position,1,1959,
26.7441,33.8731,9.6786,µm,Surface,Position,1,1960,
30.991,29.2746,9.68095,µm,Surface,Position,1,1961,
28.7247,32.3235,6.68846,µm,Surface,Position,1,1962,
31.4337,29.3099,7.75811,µm,Surface,Position,1,1963,
37.3674,24.2462,5.66806,µm,Surface,Position,1,1964,
29.3436,32.0852,5.66842,µm,Surface,Position,1,1966,
31.5711,28.9398,9.61203,µm,Surface,Position,1,1968,
39.4705,22.2017,4.63448,µm,Surface,Position,1,1969,
33.3574,28.053,9.05992,µm,Surface,Position,1,1970,
32.9028,28.9534,5.42348,µm,Surface,Position,1,1971,
37.9678,23.3061,8.10153,µm,Surface,Position,1,1973,
29.3124,31.8938,6.12632,µm,Surface,Position,1,1974,
31.9129,29.8482,4.87733,µm,Surface,Position,1,1975,
26.8012,34.2155,8.34298,µm,Surface,Position,1,1976,
28.3999,32.3949,7.9432,µm,Surface,Position,1,1978,
30.5209,30.7785,5.71818,µm,Surface,Position,1,1979,
33.9531,27.5308,6.3933,µm,Surface,Position,1,1982,
37.5407,24.4624,3.6381,µm,Surface,Position,1,1983,
32.4525,29.161,5.47767,µm,Surface,Position,1,1984,
32.2441,28.3564,9.67667,µm,Surface,Position,1,1985,
38.6958,23.3692,3.73514,µm,Surface,Position,1,1986,
38.6556,22.3337,6.76667,µm,Surface,Position,1,1987,
33.5141,28.0058,7.00847,µm,Surface,Position,1,1990,
31.5206,29.6437,7.34308,µm,Surface,Position,1,1991,
29.2408,31.727,7.8625,µm,Surface,Position,1,1992,
37.9976,23.6857,5.59804,µm,Surface,Position,1,1993,
33.2611,28.2969,6.91462,µm,Surface,Position,1,1994,
36.4558,24.6011,8.17811,µm,Surface,Position,1,1995,
30.0622,30.1768,9.744,µm,Surface,Position,1,1997,
33.302,28.6656,6.27254,µm,Surface,Position,1,1998,
27.5087,33.1746,9.26429,µm,Surface,Position,1,2000,
26.5305,34.2495,9.03973,µm,Surface,Position,1,2003,
33.8621,27.4433,9.77024,µm,Surface,Position,1,2005,
33.559,29.2029,3.79535,µm,Surface,Position,1,2007,
38.5051,22.6221,7.63,µm,Surface,Position,1,2008,
38.7849,23.5284,3.37021,µm,Surface,Position,1,2009,
32.9015,28.6201,9.37362,µm,Surface,Position,1,2010,
38.0313,24.1403,6.4163,µm,Surface,Position,1,2012,
30.5687,30.1303,9.73913,µm,Surface,Position,1,2014,
29.9558,31.7777,6.48606,µm,Surface,Position,1,2015,
39.1478,23.0015,5.11331,µm,Surface,Position,1,2016,
38.6144,22.9484,7.74163,µm,Surface,Position,1,2020,
37.5304,23.8636,5.78071,µm,Surface,Position,1,2023,
26.7918,33.3312,9.60259,µm,Surface,Position,1,2024,
36.3386,23.5569,9.38452,µm,Surface,Position,1,2026,
33.3743,27.0056,8.12681,µm,Surface,Position,1,2027,
34.5846,24.7346,9.67407,µm,Surface,Position,1,2028,
29.823,31.4124,6.10948,µm,Surface,Position,1,2030,
30.613,29.3991,8.22632,µm,Surface,Position,1,2031,
38.6349,23.0834,5.04098,µm,Surface,Position,1,2032,
31.9356,28.4372,8.44495,µm,Surface,Position,1,2033,
32.7921,28.3831,5.47898,µm,Surface,Position,1,2034,
28.3259,31.5815,8.61852,µm,Surface,Position,1,2035,
39.0821,22.3682,5.48526,µm,Surface,Position,1,2036,
30.0903,29.6996,9.7596,µm,Surface,Position,1,2038,
28.5197,32.1686,5.9125,µm,Surface,Position,1,2039,
33.0316,28.0604,7.64787,µm,Surface,Position,1,2040,
31.8824,28.0489,9.65185,µm,Surface,Position,1,2042,
26.034,34.0057,8.2,µm,Surface,Position,1,2043,
35.2752,25.611,8.24444,µm,Surface,Position,1,2044,
32.3648,29.0239,4.6165,µm,Surface,Position,1,2045,
29.9456,31.1238,9.53589,µm,Surface,Position,1,2046,
34.6389,26.4329,6.72398,µm,Surface,Position,1,2048,
32.8826,28.4842,4.52727,µm,Surface,Position,1,2049,
33.764,27.958,5.86744,µm,Surface,Position,1,2050,
29.1752,31.2325,7.28519,µm,Surface,Position,1,2052,
35.6617,25.2288,8.7789,µm,Surface,Position,1,2053,
38.1808,23.3184,5.33155,µm,Surface,Position,1,2054,
33.3077,27.1542,9.41556,µm,Surface,Position,1,2055,
36.3371,24.836,6.94395,µm,Surface,Position,1,2056,
32.8885,27.8033,7.98615,µm,Surface,Position,1,2057,
30.0089,29.9688,9,µm,Surface,Position,1,2059,
27.3372,32.3671,9.28,µm,Surface,Position,1,2060,
35.8321,24.476,8.85556,µm,Surface,Position,1,2061,
29.5503,31.4129,6.99043,µm,Surface,Position,1,2062,
31.5968,28.7627,8.30546,µm,Surface,Position,1,2063,
31.0159,30.2697,5.37477,µm,Surface,Position,1,2064,
32.4827,29.1311,3.68182,µm,Surface,Position,1,2066,
35.7931,25.3292,7.65917,µm,Surface,Position,1,2067,
36.4463,24.2372,7.42985,µm,Surface,Position,1,2068,
38.0257,22.7103,8.50774,µm,Surface,Position,1,2070,
33.1384,27.6018,9.25503,µm,Surface,Position,1,2071,
26.3724,33.9724,8.89813,µm,Surface,Position,1,2073,
36.4521,23.9769,7.99785,µm,Surface,Position,1,2074,
27.0483,33.8524,8.32074,µm,Surface,Position,1,2075,
34.2332,26.4907,7.94272,µm,Surface,Position,1,2076,
31.9698,29.2698,6.5113,µm,Surface,Position,1,2077,
32.7511,29.0849,4.15556,µm,Surface,Position,1,2078,
36.7624,24.3181,6.8,µm,Surface,Position,1,2079,
33.865,26.524,9.72216,µm,Surface,Position,1,2080,
29.0396,31.4809,8.45962,µm,Surface,Position,1,2081,
32.3147,29.1211,6.96718,µm,Surface,Position,1,2082,
27.3096,33.0253,8.66824,µm,Surface,Position,1,2083,
31.3769,28.7082,9.75385,µm,Surface,Position,1,2084,
38.9561,22.201,5.925,µm,Surface,Position,1,2086,
33.8687,26.9727,7.4986,µm,Surface,Position,1,2088,
31.64,29.2836,4.7443,µm,Surface,Position,1,2090,
38.8144,22.3728,3.84731,µm,Surface,Position,1,2091,
36.927,23.8923,5.73511,µm,Surface,Position,1,2092,
27.6485,32.4409,7.7988,µm,Surface,Position,1,2093,
32.6075,27.8646,9.43942,µm,Surface,Position,1,2094,
31.3422,27.9486,9.17419,µm,Surface,Position,1,2096,
35.2188,24.6471,8.5153,µm,Surface,Position,1,2097,
25.4169,34.0767,8.81316,µm,Surface,Position,1,2098,
39.0432,22.0405,3.68387,µm,Surface,Position,1,2099,
32.7756,27.4924,7.93178,µm,Surface,Position,1,2100,
31.9853,28.9858,5.69494,µm,Surface,Position,1,2101,
20.8357,38.0604,9.8,µm,Surface,Position,1,2102,
36.785,22.9045,8.17544,µm,Surface,Position,1,2103,
30.1398,30.5589,5.9451,µm,Surface,Position,1,2104,
33.8499,27.2217,5.12109,µm,Surface,Position,1,2105,
37.3509,22.6712,6.64444,µm,Surface,Position,1,2106,
33.002,26.8325,9.63636,µm,Surface,Position,1,2107,
33.2911,27.8259,5.2621,µm,Surface,Position,1,2108,
37.296,22.857,6.125,µm,Surface,Position,1,2109,
38.8994,21.9085,4.58519,µm,Surface,Position,1,2110,
29.3722,31.1843,5.43,µm,Surface,Position,1,2111,
36.303,24.3644,5.96279,µm,Surface,Position,1,2112,
37.7614,22.436,9.04967,µm,Surface,Position,1,2113,
32.4684,27.6179,8.68787,µm,Surface,Position,1,2114,
30.1163,30.5803,5.1625,µm,Surface,Position,1,2115,
38.5278,21.9171,6.03673,µm,Surface,Position,1,2116,
33.243,28.5207,3.64962,µm,Surface,Position,1,2117,
25.4757,33.9896,9.3589,µm,Surface,Position,1,2118,
28.4921,31.3105,8.53924,µm,Surface,Position,1,2119,
35.2182,25.0419,7.84312,µm,Surface,Position,1,2121,
33.9706,27.1546,6.79065,µm,Surface,Position,1,2123,
27.4064,33.0705,6.26111,µm,Surface,Position,1,2125,
30.5642,29.2441,8.94576,µm,Surface,Position,1,2126,
36.2664,24.9878,5.51133,µm,Surface,Position,1,2127,
33.2947,26.4552,9.64151,µm,Surface,Position,1,2129,
34.0185,25.9144,9.75939,µm,Surface,Position,1,2130,
34.452,25.9354,7.9747,µm,Surface,Position,1,2131,
36.1403,24.4497,6.68961,µm,Surface,Position,1,2132,
27.7208,32.6762,6.98125,µm,Surface,Position,1,2133,
37.7709,23.363,5.28293,µm,Surface,Position,1,2134,
28.1377,32.3323,6.77463,µm,Surface,Position,1,2135,
37.2182,23.6365,7.38684,µm,Surface,Position,1,2136,
30.2453,29.7432,8.63158,µm,Surface,Position,1,2137,
34.6369,26.0013,6.63894,µm,Surface,Position,1,2140,
37.6902,23.6392,3.61455,µm,Surface,Position,1,2141,
33.7022,28.2696,3.46761,µm,Surface,Position,1,2142,
36.1172,24.1021,8.88305,µm,Surface,Position,1,2143,
33.4309,27.5465,7.39892,µm,Surface,Position,1,2144,
35.837,24.8766,8.0517,µm,Surface,Position,1,2149,
33.6326,26.3038,8.87481,µm,Surface,Position,1,2151,
31.3831,29.9789,5.06211,µm,Surface,Position,1,2152,
25.8842,34.0708,8.93119,µm,Surface,Position,1,2153,
37.7227,21.8191,7.055,µm,Surface,Position,1,2154,
33.9468,26.1708,7.39284,µm,Surface,Position,1,2155,
37.8771,21.825,8.92081,µm,Surface,Position,1,2156,
33.3699,26.9728,5.64925,µm,Surface,Position,1,2157,
34.2789,26.0906,6.34272,µm,Surface,Position,1,2158,
28.4791,30.5823,8.91134,µm,Surface,Position,1,2159,
37.9549,20.3942,10,µm,Surface,Position,1,2160,
32.5312,28.3432,6.39597,µm,Surface,Position,1,2161,
26.2299,32.7209,9.79589,µm,Surface,Position,1,2162,
27.0664,31.6452,9.78537,µm,Surface,Position,1,2163,
36.1024,23.629,7.18667,µm,Surface,Position,1,2165,
32.9276,27.1335,7.5626,µm,Surface,Position,1,2166,
35.5348,24.1382,8.65233,µm,Surface,Position,1,2167,
30.661,29.9666,5.22568,µm,Surface,Position,1,2168,
31.7501,27.6015,8.00408,µm,Surface,Position,1,2171,
29.2721,29.8167,9.2023,µm,Surface,Position,1,2172,
30.8369,29.2402,7.63463,µm,Surface,Position,1,2173,
33.7222,27.8522,3.88867,µm,Surface,Position,1,2174,
35.6735,23.4831,9.32584,µm,Surface,Position,1,2175,
36.6158,24.6534,3.16304,µm,Surface,Position,1,2176,
26.0249,33.4901,9.60526,µm,Surface,Position,1,2177,
27.5232,31.9824,8.47395,µm,Surface,Position,1,2178,
29.1816,31.0172,5.08571,µm,Surface,Position,1,2179,
38.4443,21.8256,5.37407,µm,Surface,Position,1,2181,
32.436,28.6442,5.10211,µm,Surface,Position,1,2182,
30.9332,29.6094,4.8,µm,Surface,Position,1,2183,
31.8549,27.2628,9.72131,µm,Surface,Position,1,2185,
38.1954,22.1135,6.89749,µm,Surface,Position,1,2186,
26.3039,33.1205,9.61435,µm,Surface,Position,1,2188,
31.2202,28.4548,8.87365,µm,Surface,Position,1,2189,
29.3025,30.1399,8.48,µm,Surface,Position,1,2191,
31.6364,27.5683,9.76191,µm,Surface,Position,1,2192,
31.5916,28.5514,7.35538,µm,Surface,Position,1,2194,
27.8776,31.3624,9.72692,µm,Surface,Position,1,2195,
36.509,24.998,3.19155,µm,Surface,Position,1,2196,
25.92,33.6205,8.51756,µm,Surface,Position,1,2197,
36.5084,24.7561,4.73369,µm,Surface,Position,1,2198,
35.7951,25.276,5.88451,µm,Surface,Position,1,2199,
35.9473,23.7049,8.91026,µm,Surface,Position,1,2200,
28.6706,31.3837,6.5913,µm,Surface,Position,1,2201,
31.4439,28.1827,8.54528,µm,Surface,Position,1,2202,
36.7553,22.5978,8.57059,µm,Surface,Position,1,2203,
32.2187,27.1223,9.69079,µm,Surface,Position,1,2204,
30.1121,29.0929,9.24,µm,Surface,Position,1,2205,
29.276,30.0455,9.84863,µm,Surface,Position,1,2206,
38.1526,23.2317,2.99583,µm,Surface,Position,1,2207,
29.2042,30.7087,9.56725,µm,Surface,Position,1,2208,
35.2476,24.1928,9.69913,µm,Surface,Position,1,2209,
31.4916,29.2283,6.61144,µm,Surface,Position,1,2210,
32.7946,27.2094,8.98216,µm,Surface,Position,1,2211,
27.9056,31.776,7.92459,µm,Surface,Position,1,2212,
32.9045,27.9254,6.4826,µm,Surface,Position,1,2213,
29.3511,30.6054,6.80714,µm,Surface,Position,1,2215,
32.0468,27.7063,9.70454,µm,Surface,Position,1,2216,
26.1658,33.7165,7.725,µm,Surface,Position,1,2217,
31.7473,28.3952,5.12885,µm,Surface,Position,1,2218,
32.9666,25.8622,9.41691,µm,Surface,Position,1,2219,
37.6103,23.0232,2.85385,µm,Surface,Position,1,2220,
34.2503,25.652,7.00103,µm,Surface,Position,1,2221,
27.3736,31.3774,8.86154,µm,Surface,Position,1,2222,
34.5821,25.4219,6.33288,µm,Surface,Position,1,2223,
24.842,33.5303,9.48235,µm,Surface,Position,1,2224,
35.743,24.782,6.03976,µm,Surface,Position,1,2225,
33.375,27.3446,6.01309,µm,Surface,Position,1,2226,
32.6025,27.7315,4.05669,µm,Surface,Position,1,2227,
34.2398,24.9534,8.1338,µm,Surface,Position,1,2228,
32.9333,27.6059,5.0243,µm,Surface,Position,1,2229,
30.8521,28.1135,9.72851,µm,Surface,Position,1,2230,
31.5594,27.8313,7.37885,µm,Surface,Position,1,2231,
35.6001,25.5004,4.13169,µm,Surface,Position,1,2232,
30.2996,28.5263,8.21177,µm,Surface,Position,1,2233,
27.3089,32.3836,6.5831,µm,Surface,Position,1,2234,
32.2585,27.3969,7.81422,µm,Surface,Position,1,2235,
29.85,29.0316,8.06452,µm,Surface,Position,1,2236,
37.9458,22.7873,3.96825,µm,Surface,Position,1,2237,
30.029,28.6639,8.64528,µm,Surface,Position,1,2238,
37.7043,22.9025,4.42288,µm,Surface,Position,1,2239,
28.7552,30.3541,9.66751,µm,Surface,Position,1,2240,
33.5281,26.8327,4.99298,µm,Surface,Position,1,2241,
33.8087,25.685,8.08214,µm,Surface,Position,1,2242,
33.2578,27.1796,4.99506,µm,Surface,Position,1,2243,
26.6354,31.9172,9.7451,µm,Surface,Position,1,2244,
36.2911,23.632,6.02879,µm,Surface,Position,1,2245,
35.1589,25.007,6.10745,µm,Surface,Position,1,2247,
34.0255,26.7753,3.49935,µm,Surface,Position,1,2250,
33.5517,26.4287,7.88649,µm,Surface,Position,1,2251,
36.4225,22.9889,7.54,µm,Surface,Position,1,2252,
34.5666,24.9108,6.73623,µm,Surface,Position,1,2253,
31.1203,28.3494,7.12152,µm,Surface,Position,1,2254,
34.7452,25.189,7.90823,µm,Surface,Position,1,2255,
31.7872,27.9928,7.40833,µm,Surface,Position,1,2256,
34.3312,25.3344,8.17468,µm,Surface,Position,1,2257,
27.3909,31.6645,9.07818,µm,Surface,Position,1,2258,
25.8554,33.3034,7.96667,µm,Surface,Position,1,2259,
36.1787,23.9756,5.46316,µm,Surface,Position,1,2260,
37.3765,22.9702,4.40247,µm,Surface,Position,1,2261,
35.9092,24.6491,5.07249,µm,Surface,Position,1,2262,
33.2509,26.3436,7.2325,µm,Surface,Position,1,2263,
32.6119,26.858,9.04397,µm,Surface,Position,1,2264,
36.641,23.4105,6.79946,µm,Surface,Position,1,2265,
33.3735,25.8943,9.56339,µm,Surface,Position,1,2266,
30.287,30.0498,5.44357,µm,Surface,Position,1,2267,
33.1624,26.056,8.4,µm,Surface,Position,1,2268,
27.7826,31.7774,6.29167,µm,Surface,Position,1,2269,
31.5158,28.8318,4.65854,µm,Surface,Position,1,2270,
26.3975,32.8245,8.15775,µm,Surface,Position,1,2271,
25.0123,33.8132,8.90833,µm,Surface,Position,1,2272,
26.5076,32.4901,8.68684,µm,Surface,Position,1,2273,
29.1352,29.3944,9.80435,µm,Surface,Position,1,2274,
33.345,25.7412,8.69355,µm,Surface,Position,1,2275,
34.8346,26.3499,2.91899,µm,Surface,Position,1,2276,
29.5564,30.6126,6.21183,µm,Surface,Position,1,2277,
37.4554,21.833,9.15267,µm,Surface,Position,1,2278,
31.5911,27.2379,9.05385,µm,Surface,Position,1,2279,
32.8528,28.0552,4.00417,µm,Surface,Position,1,2280,
27.0037,32.8544,8.31721,µm,Surface,Position,1,2281,
28.3848,30.8384,7.64706,µm,Surface,Position,1,2283,
33.5464,27.226,4.08532,µm,Surface,Position,1,2284,
32.6625,27.656,5.9163,µm,Surface,Position,1,2285,
32.4046,27.9912,5.11209,µm,Surface,Position,1,2286,
31.2763,28.8701,6.92553,µm,Surface,Position,1,2287,
34.9559,25.6245,3.65421,µm,Surface,Position,1,2288,
32.1126,26.1642,9.73478,µm,Surface,Position,1,2290,
38.0298,22.0465,3.18182,µm,Surface,Position,1,2291,
29.8386,29.8469,6.18406,µm,Surface,Position,1,2292,
31.7702,27.4082,6.70684,µm,Surface,Position,1,2293,
37.7881,21.9152,5.7266,µm,Surface,Position,1,2294,
27.5534,30.9576,8.53333,µm,Surface,Position,1,2295,
30.7928,28.4021,7.08581,µm,Surface,Position,1,2296,
31.157,27.877,7.16033,µm,Surface,Position,1,2297,
29.2712,28.9243,9.2241,µm,Surface,Position,1,2298,
35.9814,24.1666,3.326,µm,Surface,Position,1,2299,
32.5645,27.3907,5.28297,µm,Surface,Position,1,2300,
37.3632,22.7341,3.50204,µm,Surface,Position,1,2301,
30.8958,27.6891,8.68659,µm,Surface,Position,1,2303,
32.2544,26.5532,8.89516,µm,Surface,Position,1,2304,
34.4329,25.7704,3.67778,µm,Surface,Position,1,2305,
33.605,25.9311,6.99189,µm,Surface,Position,1,2306,
25.8546,32.536,9.76331,µm,Surface,Position,1,2307,
32.9372,26.6814,7.58036,µm,Surface,Position,1,2308,
28.2914,30.1754,9.69288,µm,Surface,Position,1,2309,
27.0165,31.0471,9.19167,µm,Surface,Position,1,2310,
37.1636,21.4769,8.65281,µm,Surface,Position,1,2311,
38.3191,21.628,4.07895,µm,Surface,Position,1,2312,
36.7524,22.2667,6.11667,µm,Surface,Position,1,2313,
30.5452,27.8029,8.88667,µm,Surface,Position,1,2315,
35.0376,24.3861,6.43636,µm,Surface,Position,1,2316,
31.3121,28.6794,5.59896,µm,Surface,Position,1,2317,
34.9563,24.1289,8.48077,µm,Surface,Position,1,2318,
27.7571,30.46,9.77333,µm,Surface,Position,1,2319,
33.6829,25.253,8.40082,µm,Surface,Position,1,2320,
34.9575,24.6158,5.46,µm,Surface,Position,1,2321,
36.1487,23.3869,5.59765,µm,Surface,Position,1,2322,
33.6882,26.4268,6.30247,µm,Surface,Position,1,2323,
32.8633,27.4476,3.85765,µm,Surface,Position,1,2324,
26.6907,32.3539,6.18889,µm,Surface,Position,1,2325,
38.0165,22.42,4.24739,µm,Surface,Position,1,2326,
28.9141,30.3179,6.28354,µm,Surface,Position,1,2327,
34.6845,25.0341,5.82286,µm,Surface,Position,1,2328,
33.2167,27.8501,3.79905,µm,Surface,Position,1,2329,
32.1266,27.0196,7.9813,µm,Surface,Position,1,2330,
37.3877,21.7164,7.08116,µm,Surface,Position,1,2331,
35.0793,25.0355,4.81795,µm,Surface,Position,1,2333,
30.6938,29.4776,4.85736,µm,Surface,Position,1,2334,
36.7259,22.1712,8.91316,µm,Surface,Position,1,2336,
25.8714,32.9746,9.55538,µm,Surface,Position,1,2337,
34.0293,24.4837,9.65625,µm,Surface,Position,1,2338,
30.9961,28.617,6.37059,µm,Surface,Position,1,2339,
25.4114,33.2697,8.79231,µm,Surface,Position,1,2340,
24.5077,33.6377,9.71111,µm,Surface,Position,1,2341,
26.4481,32.1729,9.34579,µm,Surface,Position,1,2342,
32.685,26.3752,9.48268,µm,Surface,Position,1,2343,
32.1656,27.9354,6.98871,µm,Surface,Position,1,2345,
27.8299,31.3806,7.71286,µm,Surface,Position,1,2346,
34.8731,23.367,9.78462,µm,Surface,Position,1,2347,
32.2337,27.1201,5.47161,µm,Surface,Position,1,2348,
33.128,26.6008,3.88922,µm,Surface,Position,1,2349,
33.9151,24.1599,9.20453,µm,Surface,Position,1,2350,
32.3317,27.2669,3.74565,µm,Surface,Position,1,2351,
35.0214,24.006,5.75967,µm,Surface,Position,1,2352,
31.1349,26.4494,9.74429,µm,Surface,Position,1,2354,
29.665,27.836,9.72,µm,Surface,Position,1,2355,
30.9452,28.3119,5.40153,µm,Surface,Position,1,2356,
32.6467,26.2963,8.09432,µm,Surface,Position,1,2357,
33.0849,26.1567,5.10988,µm,Surface,Position,1,2358,
33.2592,25.1193,8.31538,µm,Surface,Position,1,2359,
25.6556,32.0498,8.38462,µm,Surface,Position,1,2360,
36.3829,21.5337,8.10476,µm,Surface,Position,1,2361,
32.6872,25.799,7.9572,µm,Surface,Position,1,2362,
33.9072,24.667,7.95797,µm,Surface,Position,1,2363,
31.4334,26.0731,9.80594,µm,Surface,Position,1,2364,
37.6935,22.0405,2.96774,µm,Surface,Position,1,2365,
35.2186,23.9077,4.85641,µm,Surface,Position,1,2366,
34.4382,25.2128,4.85459,µm,Surface,Position,1,2367,
33.186,24.9042,9.1279,µm,Surface,Position,1,2369,
33.5485,24.9083,7.92512,µm,Surface,Position,1,2370,
34.5664,23.5459,7.83059,µm,Surface,Position,1,2371,
34.6546,24.3132,7.3946,µm,Surface,Position,1,2373,
37.0807,21.7664,5.98286,µm,Surface,Position,1,2374,
26.9822,30.4279,9.84167,µm,Surface,Position,1,2375,
31.7593,26.5704,9.70334,µm,Surface,Position,1,2377,
33.2244,26.5408,5.53357,µm,Surface,Position,1,2378,
29.1225,28.6574,9.75132,µm,Surface,Position,1,2379,
28.9231,29.3444,7.7082,µm,Surface,Position,1,2381,
28.598,29.1478,9.78981,µm,Surface,Position,1,2382,
28.4094,30.3731,6.18769,µm,Surface,Position,1,2383,
38.0889,21.7242,5.00485,µm,Surface,Position,1,2385,
32.057,27.6784,5.04346,µm,Surface,Position,1,2386,
31.4326,28.0894,4.66154,µm,Surface,Position,1,2387,
34.0891,25.1397,6.27485,µm,Surface,Position,1,2388,
32.9436,25.3963,9.57279,µm,Surface,Position,1,2389,
29.8843,29.9463,5.15236,µm,Surface,Position,1,2390,
26.0123,32.4823,7.32083,µm,Surface,Position,1,2391,
35.5057,24.2017,5.04345,µm,Surface,Position,1,2392,
31.2877,26.9459,9.67798,µm,Surface,Position,1,2393,
32.5159,27.1021,6.62724,µm,Surface,Position,1,2394,
37.1882,21.6724,6.59091,µm,Surface,Position,1,2395,
30.7003,27.5084,9.65683,µm,Surface,Position,1,2396,
37.6266,22.1408,4.09942,µm,Surface,Position,1,2397,
33.3012,26.2371,4.81094,µm,Surface,Position,1,2398,
34.0289,26.0606,3.52098,µm,Surface,Position,1,2399,
35.341,23.5135,7.58863,µm,Surface,Position,1,2400,
28.5065,30.1148,6.82222,µm,Surface,Position,1,2401,
35.1376,23.4381,8.97692,µm,Surface,Position,1,2402,
25.361,33.1865,9.4491,µm,Surface,Position,1,2403,
26.1952,31.9021,8.57857,µm,Surface,Position,1,2404,
28.6199,29.7471,9.68454,µm,Surface,Position,1,2405,
30.917,27.1016,8.54194,µm,Surface,Position,1,2406,
33.625,24.9323,9.6495,µm,Surface,Position,1,2409,
30.7112,27.1085,9.65545,µm,Surface,Position,1,2410,
34.4221,23.868,9.57748,µm,Surface,Position,1,2411,
30.8614,27.6923,7.67736,µm,Surface,Position,1,2412,
28.4374,29.7312,8.57465,µm,Surface,Position,1,2413,
35.5452,24.4089,7.23338,µm,Surface,Position,1,2414,
31.7229,26.5547,6.69456,µm,Surface,Position,1,2415,
32.6903,25.5523,8.57482,µm,Surface,Position,1,2416,
28.6427,29.9627,5.16444,µm,Surface,Position,1,2417,
32.0623,26.4406,7.10182,µm,Surface,Position,1,2418,
31.6359,27.2627,5.44363,µm,Surface,Position,1,2419,
29.5724,29.4998,4.97881,µm,Surface,Position,1,2420,
36.9325,21.5647,5.18737,µm,Surface,Position,1,2421,
26.5305,31.3546,7.57293,µm,Surface,Position,1,2423,
33.2401,24.3721,9.27292,µm,Surface,Position,1,2424,
32.8752,24.5751,9.67109,µm,Surface,Position,1,2425,
24.1909,32.9175,9.47632,µm,Surface,Position,1,2426,
34.7565,22.7943,7.77692,µm,Surface,Position,1,2427,
27.8449,29.4377,8.85429,µm,Surface,Position,1,2428,
35.5719,22.4379,7.08454,µm,Surface,Position,1,2429,
35.761,23.2016,5.02364,µm,Surface,Position,1,2430,
33.9438,23.4709,9.51154,µm,Surface,Position,1,2431,
30.1613,28.7413,4.2425,µm,Surface,Position,1,2432,
25.7973,32.0555,9.65556,µm,Surface,Position,1,2433,
29.0885,29.7671,4.98675,µm,Surface,Position,1,2435,
33.1727,25.8378,5.54537,µm,Surface,Position,1,2436,
32.5483,27.0017,3.844,µm,Surface,Position,1,2437,
32.0911,26.1651,8.4795,µm,Surface,Position,1,2438,
37.1187,22.2298,3.26667,µm,Surface,Position,1,2439,
36.0307,22.7551,7.03391,µm,Surface,Position,1,2441,
28.0555,29.8594,7.55714,µm,Surface,Position,1,2442,
24.554,33.011,9.27687,µm,Surface,Position,1,2443,
24.7734,32.7987,7.89167,µm,Surface,Position,1,2444,
27.8726,29.9376,9.66535,µm,Surface,Position,1,2445,
35.8037,23.0509,5.68021,µm,Surface,Position,1,2446,
27.7529,30.6078,6.2025,µm,Surface,Position,1,2447,
31.3013,27.2446,7.25348,µm,Surface,Position,1,2448,
34.3014,24.2013,5.48308,µm,Surface,Position,1,2449,
29.3108,29.8953,6.09637,µm,Surface,Position,1,2450,
31.2746,27.5541,4.89074,µm,Surface,Position,1,2452,
32.0661,27.313,4.11382,µm,Surface,Position,1,2453,
30.6083,27.8659,6.80069,µm,Surface,Position,1,2454,
30.4751,28.2572,5.12368,µm,Surface,Position,1,2455,
35.4799,23.1956,6.26321,µm,Surface,Position,1,2456,
27.4959,30.1368,8.07843,µm,Surface,Position,1,2458,
25.2624,32.6738,9.5164,µm,Surface,Position,1,2459,
29.509,27.8617,9.10435,µm,Surface,Position,1,2460,
34.574,23.7752,8.4655,µm,Surface,Position,1,2461,
36.7285,22.8838,3.00861,µm,Surface,Position,1,2463,
27.0056,30.9116,6.97778,µm,Surface,Position,1,2464,
27.3787,30.5944,8.76719,µm,Surface,Position,1,2465,
36.4888,21.5523,7.7025,µm,Surface,Position,1,2466,
28.6417,29.6451,6.78261,µm,Surface,Position,1,2467,
35.5819,23.587,5.20671,µm,Surface,Position,1,2468,
35.9887,22.3785,7.6927,µm,Surface,Position,1,2469,
32.0768,26.7382,6.85444,µm,Surface,Position,1,2470,
33.4893,25.745,5.49563,µm,Surface,Position,1,2471,
35.9906,21.9527,7.88608,µm,Surface,Position,1,2472,
26.8144,30.8638,8.40455,µm,Surface,Position,1,2473,
32.3297,25.84,9.56145,µm,Surface,Position,1,2474,
35.7178,23.2473,7.10588,µm,Surface,Position,1,2475,
30.6014,28.1506,5.96685,µm,Surface,Position,1,2476,
33.7379,25.3821,7.02348,µm,Surface,Position,1,2478,
28.7541,28.6743,8.48421,µm,Surface,Position,1,2479,
37.3309,21.7181,5.16566,µm,Surface,Position,1,2480,
32.8635,26.9091,4.73425,µm,Surface,Position,1,2481,
26.8778,31.5546,6.64035,µm,Surface,Position,1,2482,
27.495,29.4475,8.50811,µm,Surface,Position,1,2484,
30.9337,25.9674,9.80314,µm,Surface,Position,1,2485,
36.9141,21.2584,4.29744,µm,Surface,Position,1,2486,
30.9483,27.2455,5.25635,µm,Surface,Position,1,2487,
26.8101,30.2357,7.96533,µm,Surface,Position,1,2488,
