
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2873,
0.371378,,Surface,M,1,2874,
0,,Surface,M,1,2875,
0,,Surface,M,1,2876,
0.422409,,Surface,M,1,2877,
0,,Surface,M,1,2878,
0.596482,,Surface,M,1,2879,
0,,Surface,M,1,2881,
0,,Surface,M,1,2882,
0.398723,,Surface,M,1,2883,
0.40909,,Surface,M,1,2884,
0,,Surface,M,1,2885,
0.467222,,Surface,M,1,2886,
0,,Surface,M,1,2887,
0,,Surface,M,1,2888,
0.00430864,,Surface,M,1,2889,
0,,Surface,M,1,2890,
0.348496,,Surface,M,1,2891,
0,,Surface,M,1,2892,
0.0558827,,Surface,M,1,2893,
0.679445,,Surface,M,1,2895,
0,,Surface,M,1,2896,
0,,Surface,M,1,2897,
0,,Surface,M,1,2899,
0,,Surface,M,1,2900,
0,,Surface,M,1,2901,
0,,Surface,M,1,2903,
0.904594,,Surface,M,1,2904,
0,,Surface,M,1,2905,
0.540449,,Surface,M,1,2906,
0,,Surface,M,1,2907,
0,,Surface,M,1,2908,
0,,Surface,M,1,2909,
0,,Surface,M,1,2910,
0.748564,,Surface,M,1,2912,
0,,Surface,M,1,2913,
0,,Surface,M,1,2914,
0,,Surface,M,1,2916,
0,,Surface,M,1,2917,
0.603371,,Surface,M,1,2918,
0.450159,,Surface,M,1,2919,
0.6717,,Surface,M,1,2920,
0,,Surface,M,1,2921,
0.976192,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0,,Surface,M,1,2925,
0,,Surface,M,1,2926,
0,,Surface,M,1,2927,
0,,Surface,M,1,2928,
0,,Surface,M,1,2929,
0,,Surface,M,1,2930,
0,,Surface,M,1,2931,
0,,Surface,M,1,2932,
0,,Surface,M,1,2933,
0.024024,,Surface,M,1,2934,
0,,Surface,M,1,2935,
0,,Surface,M,1,2936,
0.889126,,Surface,M,1,2937,
0,,Surface,M,1,2938,
0,,Surface,M,1,2939,
0,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2943,
0,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0,,Surface,M,1,2946,
0,,Surface,M,1,2948,
0.729662,,Surface,M,1,2949,
0,,Surface,M,1,2950,
0,,Surface,M,1,2951,
0,,Surface,M,1,2952,
0,,Surface,M,1,2954,
0.388131,,Surface,M,1,2955,
0,,Surface,M,1,2956,
0,,Surface,M,1,2957,
0.209029,,Surface,M,1,2958,
0,,Surface,M,1,2959,
0,,Surface,M,1,2960,
0,,Surface,M,1,2961,
0,,Surface,M,1,2962,
0,,Surface,M,1,2963,
0,,Surface,M,1,2964,
0,,Surface,M,1,2965,
0,,Surface,M,1,2966,
0,,Surface,M,1,2967,
0,,Surface,M,1,2968,
0.927891,,Surface,M,1,2969,
0,,Surface,M,1,2970,
0.904476,,Surface,M,1,2971,
0,,Surface,M,1,2972,
0,,Surface,M,1,2974,
0,,Surface,M,1,2975,
0,,Surface,M,1,2976,
0,,Surface,M,1,2977,
0,,Surface,M,1,2979,
0,,Surface,M,1,2980,
0,,Surface,M,1,2981,
0,,Surface,M,1,2982,
0,,Surface,M,1,2983,
0,,Surface,M,1,2984,
0,,Surface,M,1,2985,
0,,Surface,M,1,2986,
0,,Surface,M,1,2987,
0,,Surface,M,1,2988,
0,,Surface,M,1,2989,
0,,Surface,M,1,2990,
0,,Surface,M,1,2992,
0.854892,,Surface,M,1,2993,
0,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0,,Surface,M,1,2996,
0.76554,,Surface,M,1,2997,
0.0622049,,Surface,M,1,2998,
0,,Surface,M,1,3000,
0,,Surface,M,1,3001,
0,,Surface,M,1,3002,
0,,Surface,M,1,3003,
0.0176866,,Surface,M,1,3004,
0.977402,,Surface,M,1,3005,
0,,Surface,M,1,3006,
0,,Surface,M,1,3007,
0,,Surface,M,1,3008,
0,,Surface,M,1,3009,
0,,Surface,M,1,3010,
0.889746,,Surface,M,1,3011,
0,,Surface,M,1,3012,
0,,Surface,M,1,3013,
0.979444,,Surface,M,1,3014,
0,,Surface,M,1,3015,
0,,Surface,M,1,3016,
0,,Surface,M,1,3017,
1,,Surface,M,1,3018,
0,,Surface,M,1,3019,
0,,Surface,M,1,3020,
0,,Surface,M,1,3021,
0.0187815,,Surface,M,1,3022,
0,,Surface,M,1,3023,
0,,Surface,M,1,3024,
0,,Surface,M,1,3025,
0.867288,,Surface,M,1,3026,
0,,Surface,M,1,3027,
0,,Surface,M,1,3028,
0,,Surface,M,1,3029,
0,,Surface,M,1,3030,
0,,Surface,M,1,3031,
0,,Surface,M,1,3032,
0,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0,,Surface,M,1,3035,
0,,Surface,M,1,3036,
0,,Surface,M,1,3037,
0,,Surface,M,1,3038,
0,,Surface,M,1,3039,
0,,Surface,M,1,3040,
0,,Surface,M,1,3041,
0,,Surface,M,1,3042,
0,,Surface,M,1,3043,
0,,Surface,M,1,3044,
0.23148,,Surface,M,1,3045,
0,,Surface,M,1,3046,
0.0827158,,Surface,M,1,3047,
0,,Surface,M,1,3048,
0.190304,,Surface,M,1,3049,
0,,Surface,M,1,3050,
0.554454,,Surface,M,1,3051,
0,,Surface,M,1,3052,
0,,Surface,M,1,3053,
0,,Surface,M,1,3054,
0,,Surface,M,1,3055,
0.0373882,,Surface,M,1,3056,
0,,Surface,M,1,3057,
0,,Surface,M,1,3058,
0.727011,,Surface,M,1,3059,
0,,Surface,M,1,3060,
0.00338305,,Surface,M,1,3061,
0.658692,,Surface,M,1,3062,
0,,Surface,M,1,3063,
0.0859967,,Surface,M,1,3064,
0,,Surface,M,1,3065,
0,,Surface,M,1,3066,
0,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0,,Surface,M,1,3069,
0,,Surface,M,1,3070,
0.0953103,,Surface,M,1,3071,
0.765214,,Surface,M,1,3072,
0,,Surface,M,1,3073,
0.0207797,,Surface,M,1,3074,
0,,Surface,M,1,3075,
0,,Surface,M,1,3076,
0,,Surface,M,1,3077,
0.00247837,,Surface,M,1,3078,
0.000341975,,Surface,M,1,3079,
0,,Surface,M,1,3080,
0,,Surface,M,1,3081,
0,,Surface,M,1,3082,
0,,Surface,M,1,3083,
0,,Surface,M,1,3084,
0,,Surface,M,1,3085,
0.466576,,Surface,M,1,3086,
0.151311,,Surface,M,1,3087,
0.162771,,Surface,M,1,3088,
0,,Surface,M,1,3089,
0.961257,,Surface,M,1,3090,
0,,Surface,M,1,3091,
0,,Surface,M,1,3092,
0.763074,,Surface,M,1,3093,
0.851284,,Surface,M,1,3094,
0,,Surface,M,1,3095,
0,,Surface,M,1,3096,
0,,Surface,M,1,3097,
0,,Surface,M,1,3098,
0,,Surface,M,1,3099,
0.495319,,Surface,M,1,3100,
0,,Surface,M,1,3101,
0,,Surface,M,1,3102,
0,,Surface,M,1,3104,
0,,Surface,M,1,3105,
0,,Surface,M,1,3106,
0,,Surface,M,1,3107,
0,,Surface,M,1,3108,
0,,Surface,M,1,3109,
0,,Surface,M,1,3110,
0,,Surface,M,1,3111,
0.463196,,Surface,M,1,3112,
0,,Surface,M,1,3113,
0.0851981,,Surface,M,1,3114,
0.00194537,,Surface,M,1,3115,
0,,Surface,M,1,3116,
0,,Surface,M,1,3117,
0,,Surface,M,1,3118,
0,,Surface,M,1,3119,
0.982743,,Surface,M,1,3120,
0.839688,,Surface,M,1,3121,
0,,Surface,M,1,3122,
0,,Surface,M,1,3123,
0,,Surface,M,1,3124,
0.043018,,Surface,M,1,3125,
0,,Surface,M,1,3126,
0,,Surface,M,1,3127,
0,,Surface,M,1,3128,
0,,Surface,M,1,3129,
0,,Surface,M,1,3130,
0,,Surface,M,1,3131,
0,,Surface,M,1,3132,
0.376044,,Surface,M,1,3134,
0,,Surface,M,1,3135,
0,,Surface,M,1,3136,
0,,Surface,M,1,3137,
0,,Surface,M,1,3138,
0,,Surface,M,1,3139,
0,,Surface,M,1,3140,
0,,Surface,M,1,3141,
0,,Surface,M,1,3142,
0,,Surface,M,1,3143,
0.00147286,,Surface,M,1,3144,
0,,Surface,M,1,3145,
0.241142,,Surface,M,1,3146,
0,,Surface,M,1,3147,
0.935899,,Surface,M,1,3148,
0,,Surface,M,1,3149,
0,,Surface,M,1,3150,
0,,Surface,M,1,3151,
0.0659496,,Surface,M,1,3152,
0.855164,,Surface,M,1,3153,
0,,Surface,M,1,3154,
0,,Surface,M,1,3155,
0,,Surface,M,1,3156,
0,,Surface,M,1,3157,
0,,Surface,M,1,3158,
0,,Surface,M,1,3159,
0,,Surface,M,1,3160,
0,,Surface,M,1,3161,
0.39288,,Surface,M,1,3162,
0.566736,,Surface,M,1,3163,
0.180466,,Surface,M,1,3164,
0.0298773,,Surface,M,1,3165,
0,,Surface,M,1,3166,
0,,Surface,M,1,3167,
0,,Surface,M,1,3168,
0,,Surface,M,1,3170,
0.959838,,Surface,M,1,3171,
0.000278162,,Surface,M,1,3172,
0,,Surface,M,1,3173,
0,,Surface,M,1,3174,
0.989416,,Surface,M,1,3175,
0,,Surface,M,1,3176,
0,,Surface,M,1,3177,
0,,Surface,M,1,3178,
0,,Surface,M,1,3179,
0.0682675,,Surface,M,1,3180,
0,,Surface,M,1,3182,
0,,Surface,M,1,3183,
0.556233,,Surface,M,1,3184,
0,,Surface,M,1,3185,
0,,Surface,M,1,3186,
0.786324,,Surface,M,1,3187,
0,,Surface,M,1,3188,
0,,Surface,M,1,3189,
0,,Surface,M,1,3190,
0,,Surface,M,1,3191,
0,,Surface,M,1,3192,
0,,Surface,M,1,3193,
0,,Surface,M,1,3194,
0,,Surface,M,1,3195,
0.000104216,,Surface,M,1,3196,
0,,Surface,M,1,3197,
0,,Surface,M,1,3198,
0,,Surface,M,1,3199,
0.480549,,Surface,M,1,3200,
0,,Surface,M,1,3202,
0,,Surface,M,1,3203,
0,,Surface,M,1,3205,
0,,Surface,M,1,3206,
0,,Surface,M,1,3207,
0,,Surface,M,1,3208,
0.0964236,,Surface,M,1,3209,
0,,Surface,M,1,3210,
0,,Surface,M,1,3211,
0.987743,,Surface,M,1,3212,
0,,Surface,M,1,3213,
0,,Surface,M,1,3214,
0,,Surface,M,1,3215,
0,,Surface,M,1,3216,
0,,Surface,M,1,3217,
0,,Surface,M,1,3218,
0,,Surface,M,1,3219,
0,,Surface,M,1,3220,
0.0186798,,Surface,M,1,3223,
0,,Surface,M,1,3224,
0.168531,,Surface,M,1,3225,
0,,Surface,M,1,3226,
0,,Surface,M,1,3227,
0,,Surface,M,1,3228,
0.442405,,Surface,M,1,3229,
0,,Surface,M,1,3230,
0,,Surface,M,1,3231,
0,,Surface,M,1,3232,
0.108438,,Surface,M,1,3233,
0,,Surface,M,1,3234,
0.568689,,Surface,M,1,3235,
0.0574277,,Surface,M,1,3236,
0.156226,,Surface,M,1,3237,
0,,Surface,M,1,3238,
0,,Surface,M,1,3239,
0,,Surface,M,1,3240,
0,,Surface,M,1,3241,
0,,Surface,M,1,3242,
0,,Surface,M,1,3243,
0,,Surface,M,1,3245,
0,,Surface,M,1,3246,
0,,Surface,M,1,3247,
0.925368,,Surface,M,1,3250,
0,,Surface,M,1,3251,
9.57054e-05,,Surface,M,1,3252,
0,,Surface,M,1,3253,
0,,Surface,M,1,3254,
0.322589,,Surface,M,1,3255,
0,,Surface,M,1,3256,
0,,Surface,M,1,3257,
0,,Surface,M,1,3258,
0,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0,,Surface,M,1,3262,
0,,Surface,M,1,3263,
0.83751,,Surface,M,1,3264,
0,,Surface,M,1,3265,
0,,Surface,M,1,3266,
0.454746,,Surface,M,1,3267,
0,,Surface,M,1,3268,
0.186257,,Surface,M,1,3269,
0,,Surface,M,1,3270,
0,,Surface,M,1,3271,
0,,Surface,M,1,3272,
0,,Surface,M,1,3273,
0,,Surface,M,1,3274,
0,,Surface,M,1,3275,
0,,Surface,M,1,3276,
0,,Surface,M,1,3277,
0,,Surface,M,1,3278,
0,,Surface,M,1,3279,
0.58065,,Surface,M,1,3280,
0.980483,,Surface,M,1,3281,
0,,Surface,M,1,3282,
0.770928,,Surface,M,1,3283,
0,,Surface,M,1,3284,
0.0543548,,Surface,M,1,3285,
0,,Surface,M,1,3286,
0.791828,,Surface,M,1,3288,
0,,Surface,M,1,3289,
0.0399073,,Surface,M,1,3290,
0,,Surface,M,1,3291,
0,,Surface,M,1,3292,
0,,Surface,M,1,3293,
0.0361719,,Surface,M,1,3294,
0,,Surface,M,1,3295,
0,,Surface,M,1,3296,
0,,Surface,M,1,3297,
0.517362,,Surface,M,1,3300,
0,,Surface,M,1,3301,
0.887866,,Surface,M,1,3302,
0,,Surface,M,1,3304,
0.609534,,Surface,M,1,3305,
0.58563,,Surface,M,1,3306,
0,,Surface,M,1,3307,
0,,Surface,M,1,3308,
0,,Surface,M,1,3309,
0,,Surface,M,1,3310,
0,,Surface,M,1,3311,
0,,Surface,M,1,3313,
0,,Surface,M,1,3314,
0,,Surface,M,1,3315,
0.431586,,Surface,M,1,3316,
0,,Surface,M,1,3317,
0,,Surface,M,1,3318,
0.0851377,,Surface,M,1,3319,
0,,Surface,M,1,3320,
0.52847,,Surface,M,1,3322,
0,,Surface,M,1,3323,
0,,Surface,M,1,3324,
0,,Surface,M,1,3325,
0.302072,,Surface,M,1,3326,
0,,Surface,M,1,3327,
0,,Surface,M,1,3328,
0.555219,,Surface,M,1,3329,
0,,Surface,M,1,3330,
0,,Surface,M,1,3331,
0,,Surface,M,1,3332,
0,,Surface,M,1,3333,
0,,Surface,M,1,3334,
0,,Surface,M,1,3335,
0,,Surface,M,1,3336,
0,,Surface,M,1,3337,
0,,Surface,M,1,3338,
0,,Surface,M,1,3339,
0.0435909,,Surface,M,1,3340,
0,,Surface,M,1,3342,
0,,Surface,M,1,3343,
0,,Surface,M,1,3344,
0.366317,,Surface,M,1,3345,
0,,Surface,M,1,3346,
0,,Surface,M,1,3347,
0,,Surface,M,1,3348,
0,,Surface,M,1,3349,
0,,Surface,M,1,3350,
0.606542,,Surface,M,1,3351,
0.95434,,Surface,M,1,3352,
0.978667,,Surface,M,1,3353,
0,,Surface,M,1,3354,
0,,Surface,M,1,3355,
0,,Surface,M,1,3356,
1,,Surface,M,1,3357,
0,,Surface,M,1,3358,
0,,Surface,M,1,3359,
0,,Surface,M,1,3360,
0,,Surface,M,1,3361,
0,,Surface,M,1,3362,
0.528973,,Surface,M,1,3363,
0,,Surface,M,1,3364,
0.0437513,,Surface,M,1,3365,
0,,Surface,M,1,3366,
0,,Surface,M,1,3367,
0,,Surface,M,1,3368,
0,,Surface,M,1,3369,
0,,Surface,M,1,3370,
0,,Surface,M,1,3371,
0.00307309,,Surface,M,1,3372,
0.973614,,Surface,M,1,3373,
0,,Surface,M,1,3375,
0,,Surface,M,1,3376,
0.89442,,Surface,M,1,3377,
0.749362,,Surface,M,1,3378,
0,,Surface,M,1,3379,
0,,Surface,M,1,3381,
0,,Surface,M,1,3382,
0,,Surface,M,1,3383,
0.976148,,Surface,M,1,3384,
0,,Surface,M,1,3386,
0,,Surface,M,1,3387,
0,,Surface,M,1,3388,
0,,Surface,M,1,3389,
0,,Surface,M,1,3390,
0.14393,,Surface,M,1,3391,
0,,Surface,M,1,3392,
0,,Surface,M,1,3393,
0,,Surface,M,1,3394,
0,,Surface,M,1,3395,
0,,Surface,M,1,3397,
0,,Surface,M,1,3398,
0,,Surface,M,1,3399,
0.843245,,Surface,M,1,3400,
0,,Surface,M,1,3401,
0.51943,,Surface,M,1,3402,
0,,Surface,M,1,3403,
0,,Surface,M,1,3404,
0,,Surface,M,1,3405,
0,,Surface,M,1,3407,
0.206888,,Surface,M,1,3408,
0.889698,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0,,Surface,M,1,3411,
0.140269,,Surface,M,1,3412,
0.900227,,Surface,M,1,3413,
0,,Surface,M,1,3414,
0,,Surface,M,1,3415,
0,,Surface,M,1,3416,
0.562621,,Surface,M,1,3417,
0,,Surface,M,1,3418,
0.451642,,Surface,M,1,3419,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0,,Surface,M,1,3423,
0,,Surface,M,1,3424,
0,,Surface,M,1,3425,
0,,Surface,M,1,3426,
0.000298046,,Surface,M,1,3427,
0.987686,,Surface,M,1,3428,
0,,Surface,M,1,3429,
0.0583062,,Surface,M,1,3430,
0,,Surface,M,1,3431,
0.280804,,Surface,M,1,3432,
0.0411725,,Surface,M,1,3433,
0.0454111,,Surface,M,1,3434,
0.0727053,,Surface,M,1,3435,
0.983779,,Surface,M,1,3436,
0.140033,,Surface,M,1,3437,
0,,Surface,M,1,3438,
0.957995,,Surface,M,1,3439,
0,,Surface,M,1,3440,
0,,Surface,M,1,3442,
0,,Surface,M,1,3443,
0.502944,,Surface,M,1,3444,
0,,Surface,M,1,3445,
0,,Surface,M,1,3446,
0,,Surface,M,1,3447,
0,,Surface,M,1,3448,
0.300197,,Surface,M,1,3449,
0,,Surface,M,1,3450,
0,,Surface,M,1,3451,
0,,Surface,M,1,3452,
0,,Surface,M,1,3453,
0,,Surface,M,1,3454,
0,,Surface,M,1,3455,
0.927657,,Surface,M,1,3456,
0,,Surface,M,1,3457,
0,,Surface,M,1,3458,
0.00170793,,Surface,M,1,3459,
0,,Surface,M,1,3460,
0,,Surface,M,1,3461,
0.817415,,Surface,M,1,3462,
0.985127,,Surface,M,1,3463,
0,,Surface,M,1,3465,
0.85788,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0,,Surface,M,1,3468,
0,,Surface,M,1,3469,
0,,Surface,M,1,3470,
0.141181,,Surface,M,1,3471,
0,,Surface,M,1,3472,
0,,Surface,M,1,3473,
0,,Surface,M,1,3474,
0.379853,,Surface,M,1,3475,
0.000331186,,Surface,M,1,3476,
0,,Surface,M,1,3477,
0,,Surface,M,1,3478,
0,,Surface,M,1,3479,
0.0437442,,Surface,M,1,3480,
0.969817,,Surface,M,1,3481,
0,,Surface,M,1,3482,
0,,Surface,M,1,3483,
0.227127,,Surface,M,1,3484,
0,,Surface,M,1,3485,
0,,Surface,M,1,3486,
0.124714,,Surface,M,1,3487,
0,,Surface,M,1,3488,
0.00215867,,Surface,M,1,3489,
0.0454594,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0.0821848,,Surface,M,1,3492,
0,,Surface,M,1,3493,
0,,Surface,M,1,3494,
0.00335793,,Surface,M,1,3495,
0,,Surface,M,1,3496,
0.493641,,Surface,M,1,3497,
0,,Surface,M,1,3498,
0,,Surface,M,1,3499,
0,,Surface,M,1,3500,
0,,Surface,M,1,3501,
0.947729,,Surface,M,1,3502,
0.704437,,Surface,M,1,3503,
0.754238,,Surface,M,1,3505,
0.0353049,,Surface,M,1,3506,
0,,Surface,M,1,3507,
0,,Surface,M,1,3509,
0.717786,,Surface,M,1,3510,
0.523345,,Surface,M,1,3511,
0,,Surface,M,1,3512,
0,,Surface,M,1,3513,
0,,Surface,M,1,3514,
0.558607,,Surface,M,1,3515,
0.978948,,Surface,M,1,3516,
0,,Surface,M,1,3518,
0.642653,,Surface,M,1,3519,
0.966009,,Surface,M,1,3520,
0,,Surface,M,1,3521,
0,,Surface,M,1,3522,
0,,Surface,M,1,3523,
0,,Surface,M,1,3524,
0.905255,,Surface,M,1,3525,
0.982061,,Surface,M,1,3526,
0,,Surface,M,1,3527,
0,,Surface,M,1,3529,
0.729471,,Surface,M,1,3532,
0.521352,,Surface,M,1,3533,
0,,Surface,M,1,3534,
0,,Surface,M,1,3535,
0.956261,,Surface,M,1,3536,
0,,Surface,M,1,3537,
0,,Surface,M,1,3538,
0,,Surface,M,1,3539,
0.967844,,Surface,M,1,3540,
0.955798,,Surface,M,1,3541,
0.380151,,Surface,M,1,3543,
0.462247,,Surface,M,1,3544,
0,,Surface,M,1,3545,
0,,Surface,M,1,3546,
0,,Surface,M,1,3548,
0.0213482,,Surface,M,1,3549,
0.943299,,Surface,M,1,3550,
0.943636,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0.838705,,Surface,M,1,3553,
0.917408,,Surface,M,1,3554,
0.945526,,Surface,M,1,3555,
0.772482,,Surface,M,1,3556,
0.916542,,Surface,M,1,3557,
0,,Surface,M,1,3558,
0,,Surface,M,1,3559,
0,,Surface,M,1,3560,
0.717215,,Surface,M,1,3561,
0.175662,,Surface,M,1,3562,
0.559833,,Surface,M,1,3563,
0.731147,,Surface,M,1,3564,
0,,Surface,M,1,3565,
0.578568,,Surface,M,1,3566,
0.0778137,,Surface,M,1,3567,
0.970827,,Surface,M,1,3568,
0.96814,,Surface,M,1,3569,
0.000926586,,Surface,M,1,3570,
0.234449,,Surface,M,1,3571,
0.738462,,Surface,M,1,3572,
0,,Surface,M,1,3573,
0.159686,,Surface,M,1,3574,
0.82794,,Surface,M,1,3575,
0.454915,,Surface,M,1,3576,
0,,Surface,M,1,3577,
0.58588,,Surface,M,1,3578,
0.487588,,Surface,M,1,3580,
0.945405,,Surface,M,1,3581,
0.984749,,Surface,M,1,3582,
0.243205,,Surface,M,1,3583,
0.97232,,Surface,M,1,3584,
0,,Surface,M,1,3585,
0.835916,,Surface,M,1,3586,
0.00029981,,Surface,M,1,3587,
0.900225,,Surface,M,1,3588,
0.871755,,Surface,M,1,3589,
0.0019508,,Surface,M,1,3590,
0,,Surface,M,1,3591,
0.213326,,Surface,M,1,3592,
0,,Surface,M,1,3593,
0,,Surface,M,1,3594,
0.178246,,Surface,M,1,3595,
0,,Surface,M,1,3596,
0,,Surface,M,1,3597,
0.482611,,Surface,M,1,3598,
0.170027,,Surface,M,1,3599,
0.486221,,Surface,M,1,3600,
0,,Surface,M,1,3601,
0,,Surface,M,1,3602,
0,,Surface,M,1,3603,
0.0482501,,Surface,M,1,3604,
0,,Surface,M,1,3605,
0,,Surface,M,1,3606,
0.420198,,Surface,M,1,3608,
0,,Surface,M,1,3609,
0,,Surface,M,1,3610,
0.615778,,Surface,M,1,3612,
0.0153943,,Surface,M,1,3613,
0.742474,,Surface,M,1,3614,
0.304893,,Surface,M,1,3615,
0,,Surface,M,1,3616,
0.64639,,Surface,M,1,3617,
0.00957546,,Surface,M,1,3618,
0,,Surface,M,1,3619,
0,,Surface,M,1,3620,
0.277934,,Surface,M,1,3621,
0,,Surface,M,1,3622,
0,,Surface,M,1,3623,
0,,Surface,M,1,3624,
0,,Surface,M,1,3625,
0,,Surface,M,1,3626,
0,,Surface,M,1,3627,
0.484674,,Surface,M,1,3629,
0,,Surface,M,1,3630,
0,,Surface,M,1,3631,
0,,Surface,M,1,3632,
0.862638,,Surface,M,1,3633,
0,,Surface,M,1,3634,
0,,Surface,M,1,3635,
1,,Surface,M,1,3636,
0,,Surface,M,1,3637,
0.452748,,Surface,M,1,3638,
0.780487,,Surface,M,1,3639,
0.892421,,Surface,M,1,3640,
0,,Surface,M,1,3641,
0,,Surface,M,1,3642,
0.326117,,Surface,M,1,3643,
0.517406,,Surface,M,1,3644,
0.877469,,Surface,M,1,3645,
1,,Surface,M,1,3646,
0,,Surface,M,1,3648,
0,,Surface,M,1,3649,
0.247844,,Surface,M,1,3650,
0.380012,,Surface,M,1,3651,
0,,Surface,M,1,3652,
0,,Surface,M,1,3653,
0.983818,,Surface,M,1,3655,
0.750213,,Surface,M,1,3656,
0.573615,,Surface,M,1,3657,
0.950037,,Surface,M,1,3658,
0.941676,,Surface,M,1,3659,
0,,Surface,M,1,3660,
0.791006,,Surface,M,1,3661,
0,,Surface,M,1,3662,
0,,Surface,M,1,3663,
0.816391,,Surface,M,1,3664,
0,,Surface,M,1,3665,
0,,Surface,M,1,3666,
0,,Surface,M,1,3668,
0,,Surface,M,1,3669,
0,,Surface,M,1,3670,
0,,Surface,M,1,3671,
0,,Surface,M,1,3672,
0,,Surface,M,1,3673,
0,,Surface,M,1,3675,
0,,Surface,M,1,3676,
0,,Surface,M,1,3680,
0,,Surface,M,1,3682,
0,,Surface,M,1,3683,
0,,Surface,M,1,3684,
0.897094,,Surface,M,1,3685,
0,,Surface,M,1,3686,
0,,Surface,M,1,3687,
0,,Surface,M,1,3688,
0,,Surface,M,1,3689,
0,,Surface,M,1,3690,
0.799756,,Surface,M,1,3691,
0,,Surface,M,1,3692,
0.285755,,Surface,M,1,3693,
0,,Surface,M,1,3695,
0,,Surface,M,1,3696,
0,,Surface,M,1,3697,
0,,Surface,M,1,3698,
0.00177166,,Surface,M,1,3699,
0,,Surface,M,1,3700,
0.000410156,,Surface,M,1,3701,
0,,Surface,M,1,3702,
0,,Surface,M,1,3703,
0,,Surface,M,1,3704,
0,,Surface,M,1,3705,
0,,Surface,M,1,3706,
0,,Surface,M,1,3707,
0.631238,,Surface,M,1,3708,
0,,Surface,M,1,3709,
0,,Surface,M,1,3710,
0,,Surface,M,1,3711,
0,,Surface,M,1,3712,
0,,Surface,M,1,3713,
0,,Surface,M,1,3714,
0.0151596,,Surface,M,1,3715,
0,,Surface,M,1,3716,
0.380143,,Surface,M,1,3717,
0.746152,,Surface,M,1,3718,
0,,Surface,M,1,3719,
0,,Surface,M,1,3720,
0,,Surface,M,1,3721,
0,,Surface,M,1,3722,
0,,Surface,M,1,3723,
0,,Surface,M,1,3724,
0.377903,,Surface,M,1,3725,
0,,Surface,M,1,3726,
0.68796,,Surface,M,1,3727,
0,,Surface,M,1,3728,
0,,Surface,M,1,3729,
0,,Surface,M,1,3730,
0.905498,,Surface,M,1,3731,
0,,Surface,M,1,3735,
0.518706,,Surface,M,1,3738,
0,,Surface,M,1,3739,
0.94396,,Surface,M,1,3740,
0,,Surface,M,1,3745,
0,,Surface,M,1,3746,
0,,Surface,M,1,3747,
0,,Surface,M,1,3748,
0,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0.958714,,Surface,M,1,3751,
0.813171,,Surface,M,1,3752,
0.30584,,Surface,M,1,3753,
0,,Surface,M,1,3755,
9.96589e-05,,Surface,M,1,3756,
0.280754,,Surface,M,1,3758,
0,,Surface,M,1,3759,
0.395512,,Surface,M,1,3760,
0.0122308,,Surface,M,1,3761,
0,,Surface,M,1,3762,
0,,Surface,M,1,3764,
0,,Surface,M,1,3765,
0,,Surface,M,1,3766,
1,,Surface,M,1,3768,
0,,Surface,M,1,3769,
0,,Surface,M,1,3770,
0,,Surface,M,1,3771,
0.282609,,Surface,M,1,3772,
1,,Surface,M,1,3773,
0.881045,,Surface,M,1,3774,
0.928054,,Surface,M,1,3775,
0,,Surface,M,1,3776,
0,,Surface,M,1,3777,
0,,Surface,M,1,3778,
0,,Surface,M,1,3781,
0,,Surface,M,1,3782,
0,,Surface,M,1,3783,
0,,Surface,M,1,3784,
0.565125,,Surface,M,1,3785,
0,,Surface,M,1,3787,
0.299071,,Surface,M,1,3788,
0.981966,,Surface,M,1,3789,
0,,Surface,M,1,3791,
0.913381,,Surface,M,1,3792,
0,,Surface,M,1,3794,
0,,Surface,M,1,3795,
0,,Surface,M,1,3805,
0,,Surface,M,1,3808,
0,,Surface,M,1,3809,
0,,Surface,M,1,3810,
0,,Surface,M,1,3814,
0,,Surface,M,1,3816,
0,,Surface,M,1,3817,
0,,Surface,M,1,3819,
0,,Surface,M,1,3820,
0,,Surface,M,1,3822,
0,,Surface,M,1,3824,
0,,Surface,M,1,3825,
0,,Surface,M,1,3826,
0,,Surface,M,1,3829,
0,,Surface,M,1,3832,
0,,Surface,M,1,3833,
0,,Surface,M,1,3834,
0,,Surface,M,1,3835,
0,,Surface,M,1,3836,
0,,Surface,M,1,3837,
0,,Surface,M,1,3838,
0,,Surface,M,1,3839,
0.756248,,Surface,M,1,3840,
0.213457,,Surface,M,1,3841,
0,,Surface,M,1,3843,
