
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.30395,µm^3,Surface,1,2491,
0.424783,µm^3,Surface,1,2492,
1.05228,µm^3,Surface,1,2493,
0.129868,µm^3,Surface,1,2494,
0.199463,µm^3,Surface,1,2495,
0.325771,µm^3,Surface,1,2496,
0.202921,µm^3,Surface,1,2497,
0.155518,µm^3,Surface,1,2498,
0.340412,µm^3,Surface,1,2499,
0.51756,µm^3,Surface,1,2500,
0.0627886,µm^3,Surface,1,2501,
0.0169541,µm^3,Surface,1,2502,
0.66487,µm^3,Surface,1,2504,
0.62012,µm^3,Surface,1,2505,
0.0773209,µm^3,Surface,1,2506,
0.144157,µm^3,Surface,1,2507,
0.620523,µm^3,Surface,1,2508,
0.0688127,µm^3,Surface,1,2509,
0.619099,µm^3,Surface,1,2510,
0.016638,µm^3,Surface,1,2512,
0.491281,µm^3,Surface,1,2513,
0.104008,µm^3,Surface,1,2514,
0.0583291,µm^3,Surface,1,2516,
0.259584,µm^3,Surface,1,2517,
0.113794,µm^3,Surface,1,2519,
0.420335,µm^3,Surface,1,2520,
0.12801,µm^3,Surface,1,2521,
0.0403849,µm^3,Surface,1,2522,
0.3997,µm^3,Surface,1,2523,
0.515248,µm^3,Surface,1,2524,
0.279759,µm^3,Surface,1,2525,
0.0635578,µm^3,Surface,1,2526,
0.373634,µm^3,Surface,1,2527,
0.0368763,µm^3,Surface,1,2528,
0.110021,µm^3,Surface,1,2529,
1.05411,µm^3,Surface,1,2530,
0.054343,µm^3,Surface,1,2531,
0.0427634,µm^3,Surface,1,2533,
0.266552,µm^3,Surface,1,2534,
0.0962003,µm^3,Surface,1,2535,
0.121843,µm^3,Surface,1,2536,
0.162774,µm^3,Surface,1,2537,
0.205191,µm^3,Surface,1,2538,
0.379309,µm^3,Surface,1,2539,
0.249137,µm^3,Surface,1,2540,
0.272905,µm^3,Surface,1,2541,
0.0732528,µm^3,Surface,1,2543,
0.0541312,µm^3,Surface,1,2544,
0.184806,µm^3,Surface,1,2545,
0.0576744,µm^3,Surface,1,2546,
0.298668,µm^3,Surface,1,2547,
0.719984,µm^3,Surface,1,2548,
0.453688,µm^3,Surface,1,2549,
0.286003,µm^3,Surface,1,2550,
0.373964,µm^3,Surface,1,2551,
0.113001,µm^3,Surface,1,2552,
0.595294,µm^3,Surface,1,2553,
0.299686,µm^3,Surface,1,2554,
0.198398,µm^3,Surface,1,2556,
0.216117,µm^3,Surface,1,2557,
0.00973373,µm^3,Surface,1,2558,
0.313695,µm^3,Surface,1,2560,
0.766163,µm^3,Surface,1,2561,
0.23361,µm^3,Surface,1,2562,
0.0386584,µm^3,Surface,1,2563,
0.106173,µm^3,Surface,1,2564,
0.101245,µm^3,Surface,1,2565,
0.0695297,µm^3,Surface,1,2566,
0.234246,µm^3,Surface,1,2567,
0.247724,µm^3,Surface,1,2568,
0.520457,µm^3,Surface,1,2569,
0.0498225,µm^3,Surface,1,2570,
0.016161,µm^3,Surface,1,2571,
0.22349,µm^3,Surface,1,2572,
0.0676456,µm^3,Surface,1,2573,
0.0324905,µm^3,Surface,1,2574,
0.0296796,µm^3,Surface,1,2575,
0.119417,µm^3,Surface,1,2576,
0.312182,µm^3,Surface,1,2577,
0.138157,µm^3,Surface,1,2578,
0.240407,µm^3,Surface,1,2579,
0.152729,µm^3,Surface,1,2580,
0.0217272,µm^3,Surface,1,2581,
0.107182,µm^3,Surface,1,2583,
0.165495,µm^3,Surface,1,2584,
0.371305,µm^3,Surface,1,2585,
0.133679,µm^3,Surface,1,2586,
0.0778596,µm^3,Surface,1,2587,
0.0826326,µm^3,Surface,1,2588,
0.276614,µm^3,Surface,1,2589,
0.705078,µm^3,Surface,1,2590,
0.0462636,µm^3,Surface,1,2591,
0.0465,µm^3,Surface,1,2593,
0.521042,µm^3,Surface,1,2594,
0.169154,µm^3,Surface,1,2595,
0.0507046,µm^3,Surface,1,2596,
0.489745,µm^3,Surface,1,2597,
0.181913,µm^3,Surface,1,2598,
0.468934,µm^3,Surface,1,2599,
0.508827,µm^3,Surface,1,2600,
0.0449136,µm^3,Surface,1,2601,
0.082506,µm^3,Surface,1,2602,
0.221443,µm^3,Surface,1,2603,
0.306963,µm^3,Surface,1,2604,
0.0188012,µm^3,Surface,1,2605,
0.182385,µm^3,Surface,1,2606,
0.332791,µm^3,Surface,1,2607,
0.0936267,µm^3,Surface,1,2608,
0.150705,µm^3,Surface,1,2609,
0.185865,µm^3,Surface,1,2610,
0.225781,µm^3,Surface,1,2611,
0.376223,µm^3,Surface,1,2612,
0.133031,µm^3,Surface,1,2613,
0.171302,µm^3,Surface,1,2614,
0.032553,µm^3,Surface,1,2615,
0.0575567,µm^3,Surface,1,2616,
0.559313,µm^3,Surface,1,2617,
0.390516,µm^3,Surface,1,2618,
0.0874862,µm^3,Surface,1,2619,
0.122909,µm^3,Surface,1,2620,
0.0761723,µm^3,Surface,1,2621,
0.599994,µm^3,Surface,1,2622,
0.192805,µm^3,Surface,1,2623,
0.390209,µm^3,Surface,1,2624,
0.00404874,µm^3,Surface,1,2625,
0.0278552,µm^3,Surface,1,2626,
0.298781,µm^3,Surface,1,2627,
0.00789942,µm^3,Surface,1,2628,
0.0338939,µm^3,Surface,1,2629,
0.533293,µm^3,Surface,1,2630,
0.231812,µm^3,Surface,1,2631,
0.397769,µm^3,Surface,1,2633,
0.0781953,µm^3,Surface,1,2634,
0.119405,µm^3,Surface,1,2635,
0.161462,µm^3,Surface,1,2636,
0.543117,µm^3,Surface,1,2637,
0.132263,µm^3,Surface,1,2638,
0.624957,µm^3,Surface,1,2639,
0.1716,µm^3,Surface,1,2640,
0.28431,µm^3,Surface,1,2641,
0.0759648,µm^3,Surface,1,2642,
0.479323,µm^3,Surface,1,2643,
0.46917,µm^3,Surface,1,2644,
0.146536,µm^3,Surface,1,2645,
0.0647993,µm^3,Surface,1,2646,
0.0841089,µm^3,Surface,1,2647,
0.541112,µm^3,Surface,1,2648,
0.563052,µm^3,Surface,1,2649,
0.210713,µm^3,Surface,1,2650,
0.22425,µm^3,Surface,1,2651,
1.04935,µm^3,Surface,1,2653,
0.447623,µm^3,Surface,1,2654,
0.0975745,µm^3,Surface,1,2655,
0.140475,µm^3,Surface,1,2656,
0.0157588,µm^3,Surface,1,2657,
0.130669,µm^3,Surface,1,2658,
0.108987,µm^3,Surface,1,2659,
0.593219,µm^3,Surface,1,2660,
0.0687359,µm^3,Surface,1,2661,
0.060455,µm^3,Surface,1,2662,
0.150841,µm^3,Surface,1,2663,
0.0246235,µm^3,Surface,1,2664,
0.0951065,µm^3,Surface,1,2666,
0.367311,µm^3,Surface,1,2667,
0.0030744,µm^3,Surface,1,2668,
0.092755,µm^3,Surface,1,2669,
0.360596,µm^3,Surface,1,2670,
0.103753,µm^3,Surface,1,2671,
0.0665462,µm^3,Surface,1,2672,
0.0485484,µm^3,Surface,1,2673,
0.0123647,µm^3,Surface,1,2674,
0.157422,µm^3,Surface,1,2675,
0.575125,µm^3,Surface,1,2676,
0.0627994,µm^3,Surface,1,2677,
0.408384,µm^3,Surface,1,2678,
0.138044,µm^3,Surface,1,2679,
0.204826,µm^3,Surface,1,2680,
0.0604326,µm^3,Surface,1,2681,
0.146995,µm^3,Surface,1,2682,
0.0497464,µm^3,Surface,1,2683,
0.32431,µm^3,Surface,1,2684,
0.299088,µm^3,Surface,1,2685,
0.0385829,µm^3,Surface,1,2686,
0.100652,µm^3,Surface,1,2687,
0.320412,µm^3,Surface,1,2688,
0.0338679,µm^3,Surface,1,2689,
0.10748,µm^3,Surface,1,2690,
0.127849,µm^3,Surface,1,2691,
0.0225051,µm^3,Surface,1,2692,
0.311474,µm^3,Surface,1,2693,
0.0601997,µm^3,Surface,1,2694,
0.151586,µm^3,Surface,1,2695,
0.190766,µm^3,Surface,1,2696,
0.197884,µm^3,Surface,1,2697,
0.23763,µm^3,Surface,1,2698,
0.295733,µm^3,Surface,1,2699,
0.0886994,µm^3,Surface,1,2700,
0.138842,µm^3,Surface,1,2701,
0.325303,µm^3,Surface,1,2702,
0.211611,µm^3,Surface,1,2703,
0.262049,µm^3,Surface,1,2704,
0.108259,µm^3,Surface,1,2706,
0.0171378,µm^3,Surface,1,2707,
0.596095,µm^3,Surface,1,2708,
0.380896,µm^3,Surface,1,2710,
0.0102123,µm^3,Surface,1,2711,
0.146629,µm^3,Surface,1,2712,
0.0292953,µm^3,Surface,1,2713,
0.0362095,µm^3,Surface,1,2714,
0.152741,µm^3,Surface,1,2715,
0.118387,µm^3,Surface,1,2716,
0.0717531,µm^3,Surface,1,2717,
0.214309,µm^3,Surface,1,2718,
0.0967259,µm^3,Surface,1,2719,
0.0574518,µm^3,Surface,1,2720,
0.277769,µm^3,Surface,1,2721,
0.0404022,µm^3,Surface,1,2723,
0.286325,µm^3,Surface,1,2724,
0.200422,µm^3,Surface,1,2725,
0.0858926,µm^3,Surface,1,2726,
0.302464,µm^3,Surface,1,2727,
0.072479,µm^3,Surface,1,2729,
0.138242,µm^3,Surface,1,2730,
0.149894,µm^3,Surface,1,2731,
0.0342398,µm^3,Surface,1,2732,
0.217138,µm^3,Surface,1,2733,
0.283849,µm^3,Surface,1,2735,
0.109674,µm^3,Surface,1,2736,
0.058142,µm^3,Surface,1,2737,
0.19813,µm^3,Surface,1,2738,
0.116889,µm^3,Surface,1,2739,
0.334214,µm^3,Surface,1,2740,
0.0444534,µm^3,Surface,1,2742,
0.00722212,µm^3,Surface,1,2743,
0.275183,µm^3,Surface,1,2744,
0.0360802,µm^3,Surface,1,2745,
0.123732,µm^3,Surface,1,2746,
0.0316477,µm^3,Surface,1,2748,
0.200937,µm^3,Surface,1,2749,
0.0329328,µm^3,Surface,1,2750,
0.231687,µm^3,Surface,1,2751,
0.176458,µm^3,Surface,1,2752,
0.0969687,µm^3,Surface,1,2753,
0.173566,µm^3,Surface,1,2754,
0.0306321,µm^3,Surface,1,2755,
0.290094,µm^3,Surface,1,2756,
0.381735,µm^3,Surface,1,2757,
0.0900239,µm^3,Surface,1,2758,
0.15658,µm^3,Surface,1,2760,
0.130701,µm^3,Surface,1,2761,
0.269324,µm^3,Surface,1,2762,
0.366461,µm^3,Surface,1,2763,
0.0299089,µm^3,Surface,1,2764,
0.169384,µm^3,Surface,1,2765,
0.252779,µm^3,Surface,1,2766,
0.0260976,µm^3,Surface,1,2767,
0.384218,µm^3,Surface,1,2768,
0.20693,µm^3,Surface,1,2769,
0.0373979,µm^3,Surface,1,2770,
0.090695,µm^3,Surface,1,2771,
0.0161868,µm^3,Surface,1,2773,
0.0232839,µm^3,Surface,1,2774,
0.184637,µm^3,Surface,1,2775,
0.0142019,µm^3,Surface,1,2776,
0.00919873,µm^3,Surface,1,2777,
0.0151875,µm^3,Surface,1,2778,
0.044678,µm^3,Surface,1,2779,
0.311643,µm^3,Surface,1,2780,
0.388184,µm^3,Surface,1,2781,
0.0140281,µm^3,Surface,1,2782,
0.0782023,µm^3,Surface,1,2783,
0.051381,µm^3,Surface,1,2784,
0.527296,µm^3,Surface,1,2785,
0.162928,µm^3,Surface,1,2786,
0.11777,µm^3,Surface,1,2787,
0.209092,µm^3,Surface,1,2788,
0.0310062,µm^3,Surface,1,2789,
0.221825,µm^3,Surface,1,2790,
0.0185217,µm^3,Surface,1,2791,
0.0338885,µm^3,Surface,1,2792,
0.0256455,µm^3,Surface,1,2793,
0.159542,µm^3,Surface,1,2794,
0.0174172,µm^3,Surface,1,2795,
0.0656834,µm^3,Surface,1,2796,
0.187539,µm^3,Surface,1,2797,
0.0377814,µm^3,Surface,1,2799,
0.632855,µm^3,Surface,1,2800,
0.197871,µm^3,Surface,1,2801,
0.0122639,µm^3,Surface,1,2802,
0.086891,µm^3,Surface,1,2803,
0.337752,µm^3,Surface,1,2804,
0.216205,µm^3,Surface,1,2805,
0.222405,µm^3,Surface,1,2807,
0.142753,µm^3,Surface,1,2808,
0.357271,µm^3,Surface,1,2809,
0.0266732,µm^3,Surface,1,2810,
0.183831,µm^3,Surface,1,2812,
0.505188,µm^3,Surface,1,2813,
0.0958871,µm^3,Surface,1,2814,
0.143703,µm^3,Surface,1,2816,
0.590921,µm^3,Surface,1,2817,
0.245743,µm^3,Surface,1,2818,
0.0560805,µm^3,Surface,1,2819,
0.156437,µm^3,Surface,1,2820,
0.0932445,µm^3,Surface,1,2821,
0.232497,µm^3,Surface,1,2822,
0.25874,µm^3,Surface,1,2824,
0.323782,µm^3,Surface,1,2825,
0.173976,µm^3,Surface,1,2826,
0.146234,µm^3,Surface,1,2827,
0.00875934,µm^3,Surface,1,2830,
0.0383406,µm^3,Surface,1,2831,
0.043238,µm^3,Surface,1,2832,
0.0322151,µm^3,Surface,1,2833,
0.0329651,µm^3,Surface,1,2837,
0.0114873,µm^3,Surface,1,2838,
0.121093,µm^3,Surface,1,2840,
0.150069,µm^3,Surface,1,2841,
0.137139,µm^3,Surface,1,2842,
0.0121179,µm^3,Surface,1,2844,
0.171728,µm^3,Surface,1,2845,
0.232302,µm^3,Surface,1,2846,
0.177999,µm^3,Surface,1,2847,
0.0520545,µm^3,Surface,1,2848,
0.111376,µm^3,Surface,1,2850,
0.169802,µm^3,Surface,1,2851,
0.0171307,µm^3,Surface,1,2852,
0.115405,µm^3,Surface,1,2853,
0.175555,µm^3,Surface,1,2854,
0.176859,µm^3,Surface,1,2855,
0.586577,µm^3,Surface,1,2856,
0.100692,µm^3,Surface,1,2857,
0.0315462,µm^3,Surface,1,2858,
0.0437937,µm^3,Surface,1,2859,
0.0158977,µm^3,Surface,1,2860,
0.934976,µm^3,Surface,1,2862,
0.012691,µm^3,Surface,1,2863,
0.202961,µm^3,Surface,1,2864,
0.019228,µm^3,Surface,1,2865,
0.0324775,µm^3,Surface,1,2866,
0.166745,µm^3,Surface,1,2867,
0.149595,µm^3,Surface,1,2868,
0.0754384,µm^3,Surface,1,2869,
0.0210082,µm^3,Surface,1,2870,
0.33265,µm^3,Surface,1,2871,
0.471236,µm^3,Surface,1,2872,
0.132333,µm^3,Surface,1,2873,
0.0930094,µm^3,Surface,1,2874,
0.0715489,µm^3,Surface,1,2875,
0.0341604,µm^3,Surface,1,2876,
0.31423,µm^3,Surface,1,2877,
0.276863,µm^3,Surface,1,2878,
0.208072,µm^3,Surface,1,2879,
0.0962759,µm^3,Surface,1,2881,
0.0409355,µm^3,Surface,1,2882,
0.341259,µm^3,Surface,1,2883,
0.464629,µm^3,Surface,1,2884,
0.127537,µm^3,Surface,1,2885,
0.734903,µm^3,Surface,1,2886,
0.240873,µm^3,Surface,1,2887,
0.0852961,µm^3,Surface,1,2888,
0.174139,µm^3,Surface,1,2889,
0.0402023,µm^3,Surface,1,2890,
0.216073,µm^3,Surface,1,2891,
0.110687,µm^3,Surface,1,2892,
0.220416,µm^3,Surface,1,2893,
0.0842829,µm^3,Surface,1,2895,
0.00360437,µm^3,Surface,1,2896,
0.0869978,µm^3,Surface,1,2897,
0.00712807,µm^3,Surface,1,2899,
0.0197372,µm^3,Surface,1,2900,
0.232658,µm^3,Surface,1,2901,
0.104829,µm^3,Surface,1,2903,
0.663866,µm^3,Surface,1,2904,
0.0053636,µm^3,Surface,1,2905,
0.263724,µm^3,Surface,1,2906,
0.0691725,µm^3,Surface,1,2907,
0.0516491,µm^3,Surface,1,2908,
0.00602952,µm^3,Surface,1,2909,
0.130313,µm^3,Surface,1,2910,
0.315516,µm^3,Surface,1,2912,
0.0131906,µm^3,Surface,1,2913,
0.181911,µm^3,Surface,1,2914,
0.0154879,µm^3,Surface,1,2916,
0.0578428,µm^3,Surface,1,2917,
0.120401,µm^3,Surface,1,2918,
0.328117,µm^3,Surface,1,2919,
0.597755,µm^3,Surface,1,2920,
0.0169267,µm^3,Surface,1,2921,
0.433174,µm^3,Surface,1,2922,
0.029733,µm^3,Surface,1,2923,
0.0466558,µm^3,Surface,1,2924,
0.0178445,µm^3,Surface,1,2925,
0.0228546,µm^3,Surface,1,2926,
0.39824,µm^3,Surface,1,2927,
0.0148505,µm^3,Surface,1,2928,
0.102995,µm^3,Surface,1,2929,
0.178823,µm^3,Surface,1,2930,
0.0332071,µm^3,Surface,1,2931,
0.192183,µm^3,Surface,1,2932,
0.0923844,µm^3,Surface,1,2933,
0.244645,µm^3,Surface,1,2934,
0.0855172,µm^3,Surface,1,2935,
0.295826,µm^3,Surface,1,2936,
0.226044,µm^3,Surface,1,2937,
0.12844,µm^3,Surface,1,2938,
0.133117,µm^3,Surface,1,2939,
0.136218,µm^3,Surface,1,2940,
0.04029,µm^3,Surface,1,2941,
0.125356,µm^3,Surface,1,2943,
0.0703039,µm^3,Surface,1,2944,
0.0438784,µm^3,Surface,1,2945,
0.0706819,µm^3,Surface,1,2946,
0.140129,µm^3,Surface,1,2948,
0.484356,µm^3,Surface,1,2949,
0.0406752,µm^3,Surface,1,2950,
0.123446,µm^3,Surface,1,2951,
0.0743018,µm^3,Surface,1,2952,
0.260269,µm^3,Surface,1,2954,
0.484204,µm^3,Surface,1,2955,
0.0155377,µm^3,Surface,1,2956,
0.0425765,µm^3,Surface,1,2957,
0.384402,µm^3,Surface,1,2958,
0.286082,µm^3,Surface,1,2959,
0.343982,µm^3,Surface,1,2960,
0.00969246,µm^3,Surface,1,2961,
0.00494828,µm^3,Surface,1,2962,
0.201253,µm^3,Surface,1,2963,
0.0143321,µm^3,Surface,1,2964,
0.0171766,µm^3,Surface,1,2965,
0.102601,µm^3,Surface,1,2966,
0.0143366,µm^3,Surface,1,2967,
0.0147404,µm^3,Surface,1,2968,
0.205588,µm^3,Surface,1,2969,
0.0568885,µm^3,Surface,1,2970,
0.504419,µm^3,Surface,1,2971,
0.0762665,µm^3,Surface,1,2972,
0.13958,µm^3,Surface,1,2974,
0.0215876,µm^3,Surface,1,2975,
0.0733731,µm^3,Surface,1,2976,
0.0492731,µm^3,Surface,1,2977,
0.364214,µm^3,Surface,1,2979,
0.0522754,µm^3,Surface,1,2980,
0.0158453,µm^3,Surface,1,2981,
0.108902,µm^3,Surface,1,2982,
0.0161038,µm^3,Surface,1,2983,
0.0271598,µm^3,Surface,1,2984,
0.0275886,µm^3,Surface,1,2985,
0.033182,µm^3,Surface,1,2986,
0.0457375,µm^3,Surface,1,2987,
0.0240236,µm^3,Surface,1,2988,
0.0053844,µm^3,Surface,1,2989,
0.0153173,µm^3,Surface,1,2990,
0.176438,µm^3,Surface,1,2992,
0.432936,µm^3,Surface,1,2993,
0.00482646,µm^3,Surface,1,2994,
0.0198248,µm^3,Surface,1,2995,
0.0830928,µm^3,Surface,1,2996,
0.179839,µm^3,Surface,1,2997,
0.202369,µm^3,Surface,1,2998,
0.0168865,µm^3,Surface,1,3000,
0.0161002,µm^3,Surface,1,3001,
0.306925,µm^3,Surface,1,3002,
0.175324,µm^3,Surface,1,3003,
0.452895,µm^3,Surface,1,3004,
0.377147,µm^3,Surface,1,3005,
0.105603,µm^3,Surface,1,3006,
0.137211,µm^3,Surface,1,3007,
0.145079,µm^3,Surface,1,3008,
0.186318,µm^3,Surface,1,3009,
0.16544,µm^3,Surface,1,3010,
0.672209,µm^3,Surface,1,3011,
0.0114448,µm^3,Surface,1,3012,
0.0919122,µm^3,Surface,1,3013,
0.110082,µm^3,Surface,1,3014,
0.784079,µm^3,Surface,1,3015,
0.382025,µm^3,Surface,1,3016,
0.0754255,µm^3,Surface,1,3017,
0.0132774,µm^3,Surface,1,3018,
0.0489828,µm^3,Surface,1,3019,
0.0458489,µm^3,Surface,1,3020,
0.10976,µm^3,Surface,1,3021,
0.208252,µm^3,Surface,1,3022,
0.00676214,µm^3,Surface,1,3023,
0.0468406,µm^3,Surface,1,3024,
0.0129603,µm^3,Surface,1,3025,
0.30821,µm^3,Surface,1,3026,
0.0214616,µm^3,Surface,1,3027,
0.272142,µm^3,Surface,1,3028,
0.168068,µm^3,Surface,1,3029,
0.149161,µm^3,Surface,1,3030,
0.111461,µm^3,Surface,1,3031,
0.558233,µm^3,Surface,1,3032,
0.0344286,µm^3,Surface,1,3033,
0.00416923,µm^3,Surface,1,3034,
0.138455,µm^3,Surface,1,3035,
0.0442341,µm^3,Surface,1,3036,
0.0459364,µm^3,Surface,1,3037,
0.0223639,µm^3,Surface,1,3038,
0.0668049,µm^3,Surface,1,3039,
0.00890976,µm^3,Surface,1,3040,
0.0640161,µm^3,Surface,1,3041,
0.379469,µm^3,Surface,1,3042,
0.322666,µm^3,Surface,1,3043,
0.198203,µm^3,Surface,1,3044,
0.139586,µm^3,Surface,1,3045,
0.0862224,µm^3,Surface,1,3046,
0.155884,µm^3,Surface,1,3047,
0.0293907,µm^3,Surface,1,3048,
0.549814,µm^3,Surface,1,3049,
0.364074,µm^3,Surface,1,3050,
0.377572,µm^3,Surface,1,3051,
0.0196198,µm^3,Surface,1,3052,
0.00990116,µm^3,Surface,1,3053,
0.0330037,µm^3,Surface,1,3054,
0.0913115,µm^3,Surface,1,3055,
0.239328,µm^3,Surface,1,3056,
0.037818,µm^3,Surface,1,3057,
0.118185,µm^3,Surface,1,3058,
0.271881,µm^3,Surface,1,3059,
0.077555,µm^3,Surface,1,3060,
0.215621,µm^3,Surface,1,3061,
0.703405,µm^3,Surface,1,3062,
0.0570715,µm^3,Surface,1,3063,
0.133618,µm^3,Surface,1,3064,
0.272411,µm^3,Surface,1,3065,
0.0811987,µm^3,Surface,1,3066,
0.231919,µm^3,Surface,1,3067,
0.0222551,µm^3,Surface,1,3068,
0.0437639,µm^3,Surface,1,3069,
0.154239,µm^3,Surface,1,3070,
0.00962152,µm^3,Surface,1,3071,
0.289167,µm^3,Surface,1,3072,
0.0285594,µm^3,Surface,1,3073,
0.34536,µm^3,Surface,1,3074,
0.0197839,µm^3,Surface,1,3075,
0.193406,µm^3,Surface,1,3076,
0.043142,µm^3,Surface,1,3077,
0.291527,µm^3,Surface,1,3078,
0.12189,µm^3,Surface,1,3079,
0.0507973,µm^3,Surface,1,3080,
0.09028,µm^3,Surface,1,3081,
0.150003,µm^3,Surface,1,3082,
0.064593,µm^3,Surface,1,3083,
0.0756418,µm^3,Surface,1,3084,
0.0330732,µm^3,Surface,1,3085,
0.0195205,µm^3,Surface,1,3086,
0.574192,µm^3,Surface,1,3087,
0.168717,µm^3,Surface,1,3088,
0.116017,µm^3,Surface,1,3089,
0.136573,µm^3,Surface,1,3090,
0.0105185,µm^3,Surface,1,3091,
0.308549,µm^3,Surface,1,3092,
0.360507,µm^3,Surface,1,3093,
0.423758,µm^3,Surface,1,3094,
0.107667,µm^3,Surface,1,3095,
0.347044,µm^3,Surface,1,3096,
0.0638424,µm^3,Surface,1,3097,
0.0997088,µm^3,Surface,1,3098,
0.0549614,µm^3,Surface,1,3099,
0.428736,µm^3,Surface,1,3100,
0.039892,µm^3,Surface,1,3101,
0.0697933,µm^3,Surface,1,3102,
0.220283,µm^3,Surface,1,3104,
0.091104,µm^3,Surface,1,3105,
0.0483761,µm^3,Surface,1,3106,
0.0649057,µm^3,Surface,1,3107,
0.056657,µm^3,Surface,1,3108,
0.0622749,µm^3,Surface,1,3109,
0.129452,µm^3,Surface,1,3110,
0.00537502,µm^3,Surface,1,3111,
0.705447,µm^3,Surface,1,3112,
0.165026,µm^3,Surface,1,3113,
0.370444,µm^3,Surface,1,3114,
0.157131,µm^3,Surface,1,3115,
0.368366,µm^3,Surface,1,3116,
0.151083,µm^3,Surface,1,3117,
0.0886982,µm^3,Surface,1,3118,
0.112387,µm^3,Surface,1,3119,
0.128915,µm^3,Surface,1,3120,
0.594584,µm^3,Surface,1,3121,
0.049477,µm^3,Surface,1,3122,
0.0639143,µm^3,Surface,1,3123,
0.0302165,µm^3,Surface,1,3124,
0.134526,µm^3,Surface,1,3125,
0.264802,µm^3,Surface,1,3126,
0.265631,µm^3,Surface,1,3127,
0.0144036,µm^3,Surface,1,3128,
0.00814913,µm^3,Surface,1,3129,
0.0151064,µm^3,Surface,1,3130,
0.271717,µm^3,Surface,1,3131,
0.0912224,µm^3,Surface,1,3132,
0.0884559,µm^3,Surface,1,3134,
0.0104708,µm^3,Surface,1,3135,
0.217573,µm^3,Surface,1,3136,
0.226193,µm^3,Surface,1,3137,
0.302853,µm^3,Surface,1,3138,
0.0116641,µm^3,Surface,1,3139,
0.245573,µm^3,Surface,1,3140,
0.00626824,µm^3,Surface,1,3141,
0.263111,µm^3,Surface,1,3142,
0.407754,µm^3,Surface,1,3143,
0.28301,µm^3,Surface,1,3144,
0.335148,µm^3,Surface,1,3145,
0.153958,µm^3,Surface,1,3146,
0.123729,µm^3,Surface,1,3147,
0.337144,µm^3,Surface,1,3148,
0.00972882,µm^3,Surface,1,3149,
0.216641,µm^3,Surface,1,3150,
0.0958037,µm^3,Surface,1,3151,
0.0871172,µm^3,Surface,1,3152,
0.161395,µm^3,Surface,1,3153,
0.109037,µm^3,Surface,1,3154,
0.0925764,µm^3,Surface,1,3155,
0.116053,µm^3,Surface,1,3156,
0.353344,µm^3,Surface,1,3157,
0.0511265,µm^3,Surface,1,3158,
0.329289,µm^3,Surface,1,3159,
0.41067,µm^3,Surface,1,3160,
0.324324,µm^3,Surface,1,3161,
0.141869,µm^3,Surface,1,3162,
0.568228,µm^3,Surface,1,3163,
0.172,µm^3,Surface,1,3164,
0.376923,µm^3,Surface,1,3165,
0.166548,µm^3,Surface,1,3166,
0.122906,µm^3,Surface,1,3167,
0.0151867,µm^3,Surface,1,3168,
0.0210394,µm^3,Surface,1,3170,
0.182069,µm^3,Surface,1,3171,
0.149853,µm^3,Surface,1,3172,
0.147583,µm^3,Surface,1,3173,
0.018659,µm^3,Surface,1,3174,
0.0100477,µm^3,Surface,1,3175,
0.0143677,µm^3,Surface,1,3176,
0.0804874,µm^3,Surface,1,3177,
0.0250227,µm^3,Surface,1,3178,
0.0174863,µm^3,Surface,1,3179,
0.839656,µm^3,Surface,1,3180,
0.141179,µm^3,Surface,1,3182,
0.0530963,µm^3,Surface,1,3183,
0.117978,µm^3,Surface,1,3184,
0.128242,µm^3,Surface,1,3185,
0.0892061,µm^3,Surface,1,3186,
0.188018,µm^3,Surface,1,3187,
0.0115029,µm^3,Surface,1,3188,
0.0512089,µm^3,Surface,1,3189,
0.170173,µm^3,Surface,1,3190,
0.192716,µm^3,Surface,1,3191,
0.0617982,µm^3,Surface,1,3192,
0.0231204,µm^3,Surface,1,3193,
0.139501,µm^3,Surface,1,3194,
0.00498803,µm^3,Surface,1,3195,
0.133324,µm^3,Surface,1,3196,
0.0370136,µm^3,Surface,1,3197,
0.0334084,µm^3,Surface,1,3198,
0.00909559,µm^3,Surface,1,3199,
0.230585,µm^3,Surface,1,3200,
0.0757825,µm^3,Surface,1,3202,
0.0647836,µm^3,Surface,1,3203,
0.218603,µm^3,Surface,1,3205,
0.0499841,µm^3,Surface,1,3206,
0.202852,µm^3,Surface,1,3207,
0.0311201,µm^3,Surface,1,3208,
0.16881,µm^3,Surface,1,3209,
0.304253,µm^3,Surface,1,3210,
0.0111783,µm^3,Surface,1,3211,
0.131786,µm^3,Surface,1,3212,
0.0317554,µm^3,Surface,1,3213,
0.0329694,µm^3,Surface,1,3214,
0.0620307,µm^3,Surface,1,3215,
0.135485,µm^3,Surface,1,3216,
0.384345,µm^3,Surface,1,3217,
0.202436,µm^3,Surface,1,3218,
0.230126,µm^3,Surface,1,3219,
0.00488177,µm^3,Surface,1,3220,
0.200459,µm^3,Surface,1,3223,
0.0113353,µm^3,Surface,1,3224,
0.329777,µm^3,Surface,1,3225,
0.25585,µm^3,Surface,1,3226,
0.223533,µm^3,Surface,1,3227,
0.0666424,µm^3,Surface,1,3228,
0.0864938,µm^3,Surface,1,3229,
0.680782,µm^3,Surface,1,3230,
0.112721,µm^3,Surface,1,3231,
0.126919,µm^3,Surface,1,3232,
