
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.3787,µm,Surface,Position,1,2465,
36.4888,µm,Surface,Position,1,2466,
28.6417,µm,Surface,Position,1,2467,
35.5819,µm,Surface,Position,1,2468,
35.9887,µm,Surface,Position,1,2469,
32.0768,µm,Surface,Position,1,2470,
33.4893,µm,Surface,Position,1,2471,
35.9906,µm,Surface,Position,1,2472,
26.8144,µm,Surface,Position,1,2473,
32.3297,µm,Surface,Position,1,2474,
35.7178,µm,Surface,Position,1,2475,
30.6014,µm,Surface,Position,1,2476,
33.7379,µm,Surface,Position,1,2478,
28.7541,µm,Surface,Position,1,2479,
37.3309,µm,Surface,Position,1,2480,
32.8635,µm,Surface,Position,1,2481,
26.8778,µm,Surface,Position,1,2482,
27.495,µm,Surface,Position,1,2484,
30.9337,µm,Surface,Position,1,2485,
36.9141,µm,Surface,Position,1,2486,
30.9483,µm,Surface,Position,1,2487,
26.8101,µm,Surface,Position,1,2488,
33.3454,µm,Surface,Position,1,2489,
35.741,µm,Surface,Position,1,2490,
31.7368,µm,Surface,Position,1,2491,
33.4316,µm,Surface,Position,1,2492,
33.2449,µm,Surface,Position,1,2493,
36.2196,µm,Surface,Position,1,2494,
29.4506,µm,Surface,Position,1,2495,
32.8749,µm,Surface,Position,1,2496,
35.7093,µm,Surface,Position,1,2497,
36.801,µm,Surface,Position,1,2498,
27.2695,µm,Surface,Position,1,2499,
32.5762,µm,Surface,Position,1,2500,
36.0383,µm,Surface,Position,1,2501,
27.0982,µm,Surface,Position,1,2502,
34.7906,µm,Surface,Position,1,2504,
35.9658,µm,Surface,Position,1,2505,
25.7374,µm,Surface,Position,1,2506,
34.9436,µm,Surface,Position,1,2507,
31.7202,µm,Surface,Position,1,2508,
28.4857,µm,Surface,Position,1,2509,
26.2687,µm,Surface,Position,1,2510,
22.8378,µm,Surface,Position,1,2512,
32.7269,µm,Surface,Position,1,2513,
27.8951,µm,Surface,Position,1,2514,
35.2928,µm,Surface,Position,1,2516,
35.8647,µm,Surface,Position,1,2517,
29.9856,µm,Surface,Position,1,2519,
32.532,µm,Surface,Position,1,2520,
28.7974,µm,Surface,Position,1,2521,
34.9453,µm,Surface,Position,1,2522,
34.4281,µm,Surface,Position,1,2523,
32.3108,µm,Surface,Position,1,2524,
36.6227,µm,Surface,Position,1,2525,
35.8725,µm,Surface,Position,1,2526,
34.196,µm,Surface,Position,1,2527,
32.4496,µm,Surface,Position,1,2528,
30.5272,µm,Surface,Position,1,2529,
32.8101,µm,Surface,Position,1,2530,
34.7378,µm,Surface,Position,1,2531,
25.1556,µm,Surface,Position,1,2533,
33.2582,µm,Surface,Position,1,2534,
30.0009,µm,Surface,Position,1,2535,
30.6846,µm,Surface,Position,1,2536,
32.6808,µm,Surface,Position,1,2537,
33.2168,µm,Surface,Position,1,2538,
30.3581,µm,Surface,Position,1,2539,
34.5455,µm,Surface,Position,1,2540,
32.5897,µm,Surface,Position,1,2541,
23.5915,µm,Surface,Position,1,2543,
25.6318,µm,Surface,Position,1,2544,
32.0484,µm,Surface,Position,1,2545,
27.8846,µm,Surface,Position,1,2546,
34.3608,µm,Surface,Position,1,2547,
24.8439,µm,Surface,Position,1,2548,
32.5365,µm,Surface,Position,1,2549,
33.0804,µm,Surface,Position,1,2550,
27.766,µm,Surface,Position,1,2551,
36.8639,µm,Surface,Position,1,2552,
31.631,µm,Surface,Position,1,2553,
34.6325,µm,Surface,Position,1,2554,
36.5033,µm,Surface,Position,1,2556,
33.9019,µm,Surface,Position,1,2557,
35.4263,µm,Surface,Position,1,2558,
30.4441,µm,Surface,Position,1,2560,
32.1427,µm,Surface,Position,1,2561,
32.2239,µm,Surface,Position,1,2562,
29.578,µm,Surface,Position,1,2563,
29.1335,µm,Surface,Position,1,2564,
27.7259,µm,Surface,Position,1,2565,
25.0786,µm,Surface,Position,1,2566,
31.3234,µm,Surface,Position,1,2567,
31.1071,µm,Surface,Position,1,2568,
32.9344,µm,Surface,Position,1,2569,
29.582,µm,Surface,Position,1,2570,
21.3926,µm,Surface,Position,1,2571,
35.2871,µm,Surface,Position,1,2572,
28.9721,µm,Surface,Position,1,2573,
21.6864,µm,Surface,Position,1,2574,
35.8579,µm,Surface,Position,1,2575,
28.1024,µm,Surface,Position,1,2576,
27.2373,µm,Surface,Position,1,2577,
34.1388,µm,Surface,Position,1,2578,
32.7896,µm,Surface,Position,1,2579,
28.6028,µm,Surface,Position,1,2580,
33.2191,µm,Surface,Position,1,2581,
34.9664,µm,Surface,Position,1,2583,
34.6837,µm,Surface,Position,1,2584,
32.5086,µm,Surface,Position,1,2585,
32.7887,µm,Surface,Position,1,2586,
31.0185,µm,Surface,Position,1,2587,
33.0577,µm,Surface,Position,1,2588,
30.7031,µm,Surface,Position,1,2589,
33.6284,µm,Surface,Position,1,2590,
24.8593,µm,Surface,Position,1,2591,
30.0901,µm,Surface,Position,1,2593,
30.8201,µm,Surface,Position,1,2594,
34.9393,µm,Surface,Position,1,2595,
26.55,µm,Surface,Position,1,2596,
31.6889,µm,Surface,Position,1,2597,
31.8132,µm,Surface,Position,1,2598,
33.9973,µm,Surface,Position,1,2599,
27.8279,µm,Surface,Position,1,2600,
28.076,µm,Surface,Position,1,2601,
31.7971,µm,Surface,Position,1,2602,
35.5144,µm,Surface,Position,1,2603,
27.3166,µm,Surface,Position,1,2604,
34.7411,µm,Surface,Position,1,2605,
32.7823,µm,Surface,Position,1,2606,
28.0896,µm,Surface,Position,1,2607,
28.6309,µm,Surface,Position,1,2608,
34.5006,µm,Surface,Position,1,2609,
34.3195,µm,Surface,Position,1,2610,
31.2018,µm,Surface,Position,1,2611,
35.359,µm,Surface,Position,1,2612,
28.496,µm,Surface,Position,1,2613,
34.9891,µm,Surface,Position,1,2614,
28.7619,µm,Surface,Position,1,2615,
27.2641,µm,Surface,Position,1,2616,
32.9969,µm,Surface,Position,1,2617,
31.8589,µm,Surface,Position,1,2618,
33.1546,µm,Surface,Position,1,2619,
30.268,µm,Surface,Position,1,2620,
28.6746,µm,Surface,Position,1,2621,
31.3738,µm,Surface,Position,1,2622,
36.3379,µm,Surface,Position,1,2623,
24.613,µm,Surface,Position,1,2624,
21.767,µm,Surface,Position,1,2625,
22.5339,µm,Surface,Position,1,2626,
30.7179,µm,Surface,Position,1,2627,
32.6269,µm,Surface,Position,1,2628,
33.8149,µm,Surface,Position,1,2629,
33.7886,µm,Surface,Position,1,2630,
31.0096,µm,Surface,Position,1,2631,
32.6583,µm,Surface,Position,1,2633,
27.8102,µm,Surface,Position,1,2634,
29.0211,µm,Surface,Position,1,2635,
30.858,µm,Surface,Position,1,2636,
30.2237,µm,Surface,Position,1,2637,
33.2167,µm,Surface,Position,1,2638,
36.2076,µm,Surface,Position,1,2639,
24.3043,µm,Surface,Position,1,2640,
26.8376,µm,Surface,Position,1,2641,
26.3181,µm,Surface,Position,1,2642,
31.7536,µm,Surface,Position,1,2643,
33.392,µm,Surface,Position,1,2644,
31.3316,µm,Surface,Position,1,2645,
33.5717,µm,Surface,Position,1,2646,
28.428,µm,Surface,Position,1,2647,
24.26,µm,Surface,Position,1,2648,
31.1686,µm,Surface,Position,1,2649,
30.8049,µm,Surface,Position,1,2650,
34.2968,µm,Surface,Position,1,2651,
28.807,µm,Surface,Position,1,2653,
34.1595,µm,Surface,Position,1,2654,
25.5669,µm,Surface,Position,1,2655,
30.2918,µm,Surface,Position,1,2656,
21.0586,µm,Surface,Position,1,2657,
31.8931,µm,Surface,Position,1,2658,
28.8427,µm,Surface,Position,1,2659,
35.9308,µm,Surface,Position,1,2660,
28.7298,µm,Surface,Position,1,2661,
25.2165,µm,Surface,Position,1,2662,
35.0531,µm,Surface,Position,1,2663,
32.2621,µm,Surface,Position,1,2664,
27.5278,µm,Surface,Position,1,2666,
24.4488,µm,Surface,Position,1,2667,
19.8341,µm,Surface,Position,1,2668,
34.9995,µm,Surface,Position,1,2669,
23.8227,µm,Surface,Position,1,2670,
35.5205,µm,Surface,Position,1,2671,
26.4323,µm,Surface,Position,1,2672,
24.9738,µm,Surface,Position,1,2673,
31.069,µm,Surface,Position,1,2674,
29.9016,µm,Surface,Position,1,2675,
29.6458,µm,Surface,Position,1,2676,
31.7687,µm,Surface,Position,1,2677,
30.2883,µm,Surface,Position,1,2678,
33.459,µm,Surface,Position,1,2679,
33.8261,µm,Surface,Position,1,2680,
28.501,µm,Surface,Position,1,2681,
30.0869,µm,Surface,Position,1,2682,
32.1233,µm,Surface,Position,1,2683,
26.9722,µm,Surface,Position,1,2684,
33.4171,µm,Surface,Position,1,2685,
24.5573,µm,Surface,Position,1,2686,
27.3381,µm,Surface,Position,1,2687,
28.8965,µm,Surface,Position,1,2688,
26.0029,µm,Surface,Position,1,2689,
35.5028,µm,Surface,Position,1,2690,
27.1864,µm,Surface,Position,1,2691,
34.1581,µm,Surface,Position,1,2692,
32.9493,µm,Surface,Position,1,2693,
26.2993,µm,Surface,Position,1,2694,
26.9697,µm,Surface,Position,1,2695,
30.7477,µm,Surface,Position,1,2696,
33.7719,µm,Surface,Position,1,2697,
29.1341,µm,Surface,Position,1,2698,
32.5735,µm,Surface,Position,1,2699,
30.9968,µm,Surface,Position,1,2700,
31.4837,µm,Surface,Position,1,2701,
30.5389,µm,Surface,Position,1,2702,
27.7433,µm,Surface,Position,1,2703,
30.7766,µm,Surface,Position,1,2704,
35.0452,µm,Surface,Position,1,2706,
34.4889,µm,Surface,Position,1,2707,
28.2392,µm,Surface,Position,1,2708,
33.68,µm,Surface,Position,1,2710,
35.7022,µm,Surface,Position,1,2711,
29.7975,µm,Surface,Position,1,2712,
31.8758,µm,Surface,Position,1,2713,
34.6387,µm,Surface,Position,1,2714,
35.106,µm,Surface,Position,1,2715,
25.8954,µm,Surface,Position,1,2716,
30.3135,µm,Surface,Position,1,2717,
31.3837,µm,Surface,Position,1,2718,
24.9998,µm,Surface,Position,1,2719,
31.2347,µm,Surface,Position,1,2720,
30.4552,µm,Surface,Position,1,2721,
35.9337,µm,Surface,Position,1,2723,
27.6019,µm,Surface,Position,1,2724,
34.7581,µm,Surface,Position,1,2725,
34.7819,µm,Surface,Position,1,2726,
31.5159,µm,Surface,Position,1,2727,
27.8406,µm,Surface,Position,1,2729,
25.8615,µm,Surface,Position,1,2730,
30.2805,µm,Surface,Position,1,2731,
33.9982,µm,Surface,Position,1,2732,
31.5147,µm,Surface,Position,1,2733,
27.3121,µm,Surface,Position,1,2735,
28.1939,µm,Surface,Position,1,2736,
29.7521,µm,Surface,Position,1,2737,
26.3427,µm,Surface,Position,1,2738,
24.9803,µm,Surface,Position,1,2739,
24.337,µm,Surface,Position,1,2740,
33.0775,µm,Surface,Position,1,2742,
33.3525,µm,Surface,Position,1,2743,
26.305,µm,Surface,Position,1,2744,
35.0169,µm,Surface,Position,1,2745,
33.2364,µm,Surface,Position,1,2746,
30.0257,µm,Surface,Position,1,2748,
33.0277,µm,Surface,Position,1,2749,
33.6624,µm,Surface,Position,1,2750,
26.0774,µm,Surface,Position,1,2751,
26.8404,µm,Surface,Position,1,2752,
28.285,µm,Surface,Position,1,2753,
26.4436,µm,Surface,Position,1,2754,
18.9166,µm,Surface,Position,1,2755,
24.9018,µm,Surface,Position,1,2756,
29.7729,µm,Surface,Position,1,2757,
31.2213,µm,Surface,Position,1,2758,
30.7151,µm,Surface,Position,1,2760,
34.0137,µm,Surface,Position,1,2761,
28.9585,µm,Surface,Position,1,2762,
29.6115,µm,Surface,Position,1,2763,
28.1249,µm,Surface,Position,1,2764,
29.0791,µm,Surface,Position,1,2765,
34.2269,µm,Surface,Position,1,2766,
24.6812,µm,Surface,Position,1,2767,
33.9196,µm,Surface,Position,1,2768,
32.8187,µm,Surface,Position,1,2769,
27.7414,µm,Surface,Position,1,2770,
28.2038,µm,Surface,Position,1,2771,
35.5169,µm,Surface,Position,1,2773,
20.8205,µm,Surface,Position,1,2774,
33.2018,µm,Surface,Position,1,2775,
31.6531,µm,Surface,Position,1,2776,
32.2485,µm,Surface,Position,1,2777,
19.4028,µm,Surface,Position,1,2778,
34.6471,µm,Surface,Position,1,2779,
34.5786,µm,Surface,Position,1,2780,
33.1255,µm,Surface,Position,1,2781,
31.8174,µm,Surface,Position,1,2782,
34.7805,µm,Surface,Position,1,2783,
22.1234,µm,Surface,Position,1,2784,
26.5007,µm,Surface,Position,1,2785,
30.8071,µm,Surface,Position,1,2786,
26.8226,µm,Surface,Position,1,2787,
26.9844,µm,Surface,Position,1,2788,
34.5386,µm,Surface,Position,1,2789,
25.171,µm,Surface,Position,1,2790,
27.9036,µm,Surface,Position,1,2791,
30.5946,µm,Surface,Position,1,2792,
25.5029,µm,Surface,Position,1,2793,
30.0389,µm,Surface,Position,1,2794,
34.0178,µm,Surface,Position,1,2795,
33.7694,µm,Surface,Position,1,2796,
30.0503,µm,Surface,Position,1,2797,
30.3648,µm,Surface,Position,1,2799,
32.3784,µm,Surface,Position,1,2800,
31.5167,µm,Surface,Position,1,2801,
32.9921,µm,Surface,Position,1,2802,
29.0655,µm,Surface,Position,1,2803,
30.5079,µm,Surface,Position,1,2804,
25.4485,µm,Surface,Position,1,2805,
24.9166,µm,Surface,Position,1,2807,
30.2254,µm,Surface,Position,1,2808,
28.2539,µm,Surface,Position,1,2809,
25.4897,µm,Surface,Position,1,2810,
23.6439,µm,Surface,Position,1,2812,
29.0171,µm,Surface,Position,1,2813,
24.2704,µm,Surface,Position,1,2814,
23.1615,µm,Surface,Position,1,2816,
29.3908,µm,Surface,Position,1,2817,
23.8771,µm,Surface,Position,1,2818,
33.075,µm,Surface,Position,1,2819,
29.0298,µm,Surface,Position,1,2820,
28.2843,µm,Surface,Position,1,2821,
28.6243,µm,Surface,Position,1,2822,
27.8857,µm,Surface,Position,1,2824,
32.3859,µm,Surface,Position,1,2825,
25.9454,µm,Surface,Position,1,2826,
29.7202,µm,Surface,Position,1,2827,
32.481,µm,Surface,Position,1,2830,
27.6544,µm,Surface,Position,1,2831,
26.6502,µm,Surface,Position,1,2832,
27.8667,µm,Surface,Position,1,2833,
31.1358,µm,Surface,Position,1,2837,
32.6373,µm,Surface,Position,1,2838,
29.4659,µm,Surface,Position,1,2840,
31.5977,µm,Surface,Position,1,2841,
26.9595,µm,Surface,Position,1,2842,
19.9966,µm,Surface,Position,1,2844,
25.9314,µm,Surface,Position,1,2845,
30.525,µm,Surface,Position,1,2846,
33.0173,µm,Surface,Position,1,2847,
33.9099,µm,Surface,Position,1,2848,
24.7925,µm,Surface,Position,1,2850,
30.061,µm,Surface,Position,1,2851,
33.8723,µm,Surface,Position,1,2852,
28.3874,µm,Surface,Position,1,2853,
34.0512,µm,Surface,Position,1,2854,
25.7775,µm,Surface,Position,1,2855,
23.7832,µm,Surface,Position,1,2856,
26.1824,µm,Surface,Position,1,2857,
26.6131,µm,Surface,Position,1,2858,
29.2285,µm,Surface,Position,1,2859,
25.8173,µm,Surface,Position,1,2860,
26.1001,µm,Surface,Position,1,2862,
30.8151,µm,Surface,Position,1,2863,
31.7547,µm,Surface,Position,1,2864,
29.3543,µm,Surface,Position,1,2865,
25.3987,µm,Surface,Position,1,2866,
25.8641,µm,Surface,Position,1,2867,
32.7307,µm,Surface,Position,1,2868,
30.4498,µm,Surface,Position,1,2869,
27.6641,µm,Surface,Position,1,2870,
26.7894,µm,Surface,Position,1,2871,
25.0854,µm,Surface,Position,1,2872,
31.1945,µm,Surface,Position,1,2873,
32.7799,µm,Surface,Position,1,2874,
29.384,µm,Surface,Position,1,2875,
28.1054,µm,Surface,Position,1,2876,
32.5399,µm,Surface,Position,1,2877,
29.2805,µm,Surface,Position,1,2878,
24.348,µm,Surface,Position,1,2879,
29.3412,µm,Surface,Position,1,2881,
28.715,µm,Surface,Position,1,2882,
26.5532,µm,Surface,Position,1,2883,
27.1589,µm,Surface,Position,1,2884,
22.5601,µm,Surface,Position,1,2885,
24.1896,µm,Surface,Position,1,2886,
29.7426,µm,Surface,Position,1,2887,
26.5023,µm,Surface,Position,1,2888,
32.3819,µm,Surface,Position,1,2889,
34.0271,µm,Surface,Position,1,2890,
25.0384,µm,Surface,Position,1,2891,
30.2427,µm,Surface,Position,1,2892,
29.2377,µm,Surface,Position,1,2893,
28.7476,µm,Surface,Position,1,2895,
32.8811,µm,Surface,Position,1,2896,
31.5683,µm,Surface,Position,1,2897,
33.1447,µm,Surface,Position,1,2899,
31.5232,µm,Surface,Position,1,2900,
23.4001,µm,Surface,Position,1,2901,
33.4851,µm,Surface,Position,1,2903,
25.6238,µm,Surface,Position,1,2904,
30.3771,µm,Surface,Position,1,2905,
32.916,µm,Surface,Position,1,2906,
29.4356,µm,Surface,Position,1,2907,
28.6752,µm,Surface,Position,1,2908,
31.2865,µm,Surface,Position,1,2909,
29.9805,µm,Surface,Position,1,2910,
27.5573,µm,Surface,Position,1,2912,
31.8186,µm,Surface,Position,1,2913,
32.3042,µm,Surface,Position,1,2914,
21.472,µm,Surface,Position,1,2916,
30.0246,µm,Surface,Position,1,2917,
28.4882,µm,Surface,Position,1,2918,
32.2353,µm,Surface,Position,1,2919,
23.9736,µm,Surface,Position,1,2920,
30.3719,µm,Surface,Position,1,2921,
24.5449,µm,Surface,Position,1,2922,
28.1927,µm,Surface,Position,1,2923,
25.3081,µm,Surface,Position,1,2924,
29.6638,µm,Surface,Position,1,2925,
28.2803,µm,Surface,Position,1,2926,
26.236,µm,Surface,Position,1,2927,
20.2551,µm,Surface,Position,1,2928,
32.3798,µm,Surface,Position,1,2929,
26.3319,µm,Surface,Position,1,2930,
27.1284,µm,Surface,Position,1,2931,
26.1321,µm,Surface,Position,1,2932,
26.8052,µm,Surface,Position,1,2933,
28.8514,µm,Surface,Position,1,2934,
26.2207,µm,Surface,Position,1,2935,
25.5615,µm,Surface,Position,1,2936,
24.5794,µm,Surface,Position,1,2937,
27.9302,µm,Surface,Position,1,2938,
26.7715,µm,Surface,Position,1,2939,
27.1223,µm,Surface,Position,1,2940,
30.1009,µm,Surface,Position,1,2941,
29.7947,µm,Surface,Position,1,2943,
29.3358,µm,Surface,Position,1,2944,
26.2221,µm,Surface,Position,1,2945,
30.0174,µm,Surface,Position,1,2946,
26.8109,µm,Surface,Position,1,2948,
25.2501,µm,Surface,Position,1,2949,
27.4684,µm,Surface,Position,1,2950,
32.1739,µm,Surface,Position,1,2951,
25.8734,µm,Surface,Position,1,2952,
29.5015,µm,Surface,Position,1,2954,
23.4477,µm,Surface,Position,1,2955,
19.1093,µm,Surface,Position,1,2956,
33.9645,µm,Surface,Position,1,2957,
25.7636,µm,Surface,Position,1,2958,
31.989,µm,Surface,Position,1,2959,
29.817,µm,Surface,Position,1,2960,
30.3442,µm,Surface,Position,1,2961,
33.6224,µm,Surface,Position,1,2962,
25.6805,µm,Surface,Position,1,2963,
18.6307,µm,Surface,Position,1,2964,
24.6206,µm,Surface,Position,1,2965,
26.3502,µm,Surface,Position,1,2966,
22.1367,µm,Surface,Position,1,2967,
28.1194,µm,Surface,Position,1,2968,
24.7922,µm,Surface,Position,1,2969,
29.3333,µm,Surface,Position,1,2970,
23.9006,µm,Surface,Position,1,2971,
29.5553,µm,Surface,Position,1,2972,
28.8713,µm,Surface,Position,1,2974,
27.138,µm,Surface,Position,1,2975,
28.8974,µm,Surface,Position,1,2976,
29.2605,µm,Surface,Position,1,2977,
24.947,µm,Surface,Position,1,2979,
27.5479,µm,Surface,Position,1,2980,
29.4833,µm,Surface,Position,1,2981,
24.7848,µm,Surface,Position,1,2982,
18.0758,µm,Surface,Position,1,2983,
25.8149,µm,Surface,Position,1,2984,
31.8567,µm,Surface,Position,1,2985,
31.1596,µm,Surface,Position,1,2986,
24.742,µm,Surface,Position,1,2987,
26.2258,µm,Surface,Position,1,2988,
27.3899,µm,Surface,Position,1,2989,
29.0535,µm,Surface,Position,1,2990,
25.7517,µm,Surface,Position,1,2992,
32.4702,µm,Surface,Position,1,2993,
17.4807,µm,Surface,Position,1,2994,
26.9665,µm,Surface,Position,1,2995,
25.214,µm,Surface,Position,1,2996,
32.5361,µm,Surface,Position,1,2997,
28.5581,µm,Surface,Position,1,2998,
30.4253,µm,Surface,Position,1,3000,
25.5911,µm,Surface,Position,1,3001,
25.5449,µm,Surface,Position,1,3002,
29.5406,µm,Surface,Position,1,3003,
24.8469,µm,Surface,Position,1,3004,
23.9662,µm,Surface,Position,1,3005,
28.9237,µm,Surface,Position,1,3006,
28.8345,µm,Surface,Position,1,3007,
26.9233,µm,Surface,Position,1,3008,
27.7046,µm,Surface,Position,1,3009,
31.0876,µm,Surface,Position,1,3010,
24.2174,µm,Surface,Position,1,3011,
19.2217,µm,Surface,Position,1,3012,
24.7448,µm,Surface,Position,1,3013,
22.6141,µm,Surface,Position,1,3014,
26.7351,µm,Surface,Position,1,3015,
31.6658,µm,Surface,Position,1,3016,
29.1836,µm,Surface,Position,1,3017,
22.1916,µm,Surface,Position,1,3018,
26.7847,µm,Surface,Position,1,3019,
30.9808,µm,Surface,Position,1,3020,
28.3574,µm,Surface,Position,1,3021,
25.3818,µm,Surface,Position,1,3022,
31.5632,µm,Surface,Position,1,3023,
31.8501,µm,Surface,Position,1,3024,
26.8033,µm,Surface,Position,1,3025,
23.0157,µm,Surface,Position,1,3026,
29.191,µm,Surface,Position,1,3027,
26.3597,µm,Surface,Position,1,3028,
29.0092,µm,Surface,Position,1,3029,
26.8638,µm,Surface,Position,1,3030,
27.2457,µm,Surface,Position,1,3031,
27.1087,µm,Surface,Position,1,3032,
31.8795,µm,Surface,Position,1,3033,
32.3869,µm,Surface,Position,1,3034,
28.6582,µm,Surface,Position,1,3035,
25.982,µm,Surface,Position,1,3036,
25.1322,µm,Surface,Position,1,3037,
24.7012,µm,Surface,Position,1,3038,
25.7019,µm,Surface,Position,1,3039,
28.7298,µm,Surface,Position,1,3040,
25.4836,µm,Surface,Position,1,3041,
27.8312,µm,Surface,Position,1,3042,
26.4948,µm,Surface,Position,1,3043,
23.5162,µm,Surface,Position,1,3044,
28.3866,µm,Surface,Position,1,3045,
24.6167,µm,Surface,Position,1,3046,
32.2593,µm,Surface,Position,1,3047,
29.1493,µm,Surface,Position,1,3048,
23.811,µm,Surface,Position,1,3049,
29.9567,µm,Surface,Position,1,3050,
23.1291,µm,Surface,Position,1,3051,
30.8677,µm,Surface,Position,1,3052,
30.3771,µm,Surface,Position,1,3053,
29.3737,µm,Surface,Position,1,3054,
25.7586,µm,Surface,Position,1,3055,
24.3847,µm,Surface,Position,1,3056,
26.1032,µm,Surface,Position,1,3057,
27.3971,µm,Surface,Position,1,3058,
32.2765,µm,Surface,Position,1,3059,
25.1144,µm,Surface,Position,1,3060,
31.5356,µm,Surface,Position,1,3061,
24.1844,µm,Surface,Position,1,3062,
26.3341,µm,Surface,Position,1,3063,
28.0911,µm,Surface,Position,1,3064,
25.0226,µm,Surface,Position,1,3065,
26.5807,µm,Surface,Position,1,3066,
26.948,µm,Surface,Position,1,3067,
25.468,µm,Surface,Position,1,3068,
30.1435,µm,Surface,Position,1,3069,
25.9597,µm,Surface,Position,1,3070,
21.7084,µm,Surface,Position,1,3071,
28.0905,µm,Surface,Position,1,3072,
31.3961,µm,Surface,Position,1,3073,
24.5538,µm,Surface,Position,1,3074,
32.3118,µm,Surface,Position,1,3075,
24.8074,µm,Surface,Position,1,3076,
25.1581,µm,Surface,Position,1,3077,
24.2496,µm,Surface,Position,1,3078,
23.9518,µm,Surface,Position,1,3079,
29.2909,µm,Surface,Position,1,3080,
29.6793,µm,Surface,Position,1,3081,
25.1656,µm,Surface,Position,1,3082,
24.4405,µm,Surface,Position,1,3083,
24.631,µm,Surface,Position,1,3084,
31.2438,µm,Surface,Position,1,3085,
31.9786,µm,Surface,Position,1,3086,
31.8468,µm,Surface,Position,1,3087,
22.8146,µm,Surface,Position,1,3088,
24.3514,µm,Surface,Position,1,3089,
32.055,µm,Surface,Position,1,3090,
29.0197,µm,Surface,Position,1,3091,
26.1293,µm,Surface,Position,1,3092,
23.6598,µm,Surface,Position,1,3093,
23.3403,µm,Surface,Position,1,3094,
25.4288,µm,Surface,Position,1,3095,
23.9091,µm,Surface,Position,1,3096,
26.617,µm,Surface,Position,1,3097,
25.9362,µm,Surface,Position,1,3098,
29.5674,µm,Surface,Position,1,3099,
23.351,µm,Surface,Position,1,3100,
24.4316,µm,Surface,Position,1,3101,
28.8575,µm,Surface,Position,1,3102,
24.5592,µm,Surface,Position,1,3104,
21.93,µm,Surface,Position,1,3105,
27.9185,µm,Surface,Position,1,3106,
28.9711,µm,Surface,Position,1,3107,
27.1894,µm,Surface,Position,1,3108,
23.4873,µm,Surface,Position,1,3109,
29.9976,µm,Surface,Position,1,3110,
20.6182,µm,Surface,Position,1,3111,
23.108,µm,Surface,Position,1,3112,
30.3908,µm,Surface,Position,1,3113,
23.7597,µm,Surface,Position,1,3114,
28.1793,µm,Surface,Position,1,3115,
30.0146,µm,Surface,Position,1,3116,
29.5674,µm,Surface,Position,1,3117,
28.4681,µm,Surface,Position,1,3118,
29.4541,µm,Surface,Position,1,3119,
27.4446,µm,Surface,Position,1,3120,
28.081,µm,Surface,Position,1,3121,
27.7058,µm,Surface,Position,1,3122,
26.908,µm,Surface,Position,1,3123,
25.3659,µm,Surface,Position,1,3124,
32.0386,µm,Surface,Position,1,3125,
23.5119,µm,Surface,Position,1,3126,
31.1302,µm,Surface,Position,1,3127,
26.0215,µm,Surface,Position,1,3128,
29.0153,µm,Surface,Position,1,3129,
31.7019,µm,Surface,Position,1,3130,
23.7892,µm,Surface,Position,1,3131,
24.2987,µm,Surface,Position,1,3132,
27.5091,µm,Surface,Position,1,3134,
25.7522,µm,Surface,Position,1,3135,
24.0598,µm,Surface,Position,1,3136,
24.3597,µm,Surface,Position,1,3137,
25.6945,µm,Surface,Position,1,3138,
27.6791,µm,Surface,Position,1,3139,
24.3609,µm,Surface,Position,1,3140,
26.5553,µm,Surface,Position,1,3141,
28.0161,µm,Surface,Position,1,3142,
24.6818,µm,Surface,Position,1,3143,
31.5388,µm,Surface,Position,1,3144,
26.8641,µm,Surface,Position,1,3145,
23.5757,µm,Surface,Position,1,3146,
25.4294,µm,Surface,Position,1,3147,
31.9629,µm,Surface,Position,1,3148,
29.9206,µm,Surface,Position,1,3149,
22.6529,µm,Surface,Position,1,3150,
24.7178,µm,Surface,Position,1,3151,
28.0962,µm,Surface,Position,1,3152,
27.7051,µm,Surface,Position,1,3153,
23.5602,µm,Surface,Position,1,3154,
24.3228,µm,Surface,Position,1,3155,
29.4788,µm,Surface,Position,1,3156,
22.7395,µm,Surface,Position,1,3157,
28.4652,µm,Surface,Position,1,3158,
25.5996,µm,Surface,Position,1,3159,
23.11,µm,Surface,Position,1,3160,
22.8432,µm,Surface,Position,1,3161,
27.2919,µm,Surface,Position,1,3162,
22.4972,µm,Surface,Position,1,3163,
31.4614,µm,Surface,Position,1,3164,
23.1696,µm,Surface,Position,1,3165,
29.1422,µm,Surface,Position,1,3166,
23.1796,µm,Surface,Position,1,3167,
25.5699,µm,Surface,Position,1,3168,
26.127,µm,Surface,Position,1,3170,
27.1954,µm,Surface,Position,1,3171,
31.0627,µm,Surface,Position,1,3172,
27.765,µm,Surface,Position,1,3173,
29.2813,µm,Surface,Position,1,3174,
26.4564,µm,Surface,Position,1,3175,
24.9665,µm,Surface,Position,1,3176,
26.6069,µm,Surface,Position,1,3177,
24.7837,µm,Surface,Position,1,3178,
18.8676,µm,Surface,Position,1,3179,
31.3056,µm,Surface,Position,1,3180,
30.2519,µm,Surface,Position,1,3182,
32.0135,µm,Surface,Position,1,3183,
22.1074,µm,Surface,Position,1,3184,
23.9107,µm,Surface,Position,1,3185,
24.7,µm,Surface,Position,1,3186,
23.0853,µm,Surface,Position,1,3187,
