
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5919,µm,Surface,Image 1,1,2325,
22.0246,µm,Surface,Image 1,1,2326,
28.6835,µm,Surface,Image 1,1,2327,
24.7375,µm,Surface,Image 1,1,2328,
27.29,µm,Surface,Image 1,1,2329,
26.6901,µm,Surface,Image 1,1,2330,
21.5846,µm,Surface,Image 1,1,2331,
24.739,µm,Surface,Image 1,1,2333,
29.1481,µm,Surface,Image 1,1,2334,
21.7758,µm,Surface,Image 1,1,2336,
25.476,µm,Surface,Image 1,1,2337,
24.2202,µm,Surface,Image 1,1,2338,
28.3534,µm,Surface,Image 1,1,2339,
25.1808,µm,Surface,Image 1,1,2340,
24.31,µm,Surface,Image 1,1,2341,
26.2175,µm,Surface,Image 1,1,2342,
25.9799,µm,Surface,Image 1,1,2343,
27.5071,µm,Surface,Image 1,1,2345,
27.5992,µm,Surface,Image 1,1,2346,
23.1693,µm,Surface,Image 1,1,2347,
26.7248,µm,Surface,Image 1,1,2348,
26.2384,µm,Surface,Image 1,1,2349,
23.7975,µm,Surface,Image 1,1,2350,
26.9374,µm,Surface,Image 1,1,2351,
23.7754,µm,Surface,Image 1,1,2352,
26.1858,µm,Surface,Image 1,1,2354,
27.5724,µm,Surface,Image 1,1,2355,
27.9166,µm,Surface,Image 1,1,2356,
25.7692,µm,Surface,Image 1,1,2357,
25.8931,µm,Surface,Image 1,1,2358,
24.7239,µm,Surface,Image 1,1,2359,
25.4908,µm,Surface,Image 1,1,2360,
21.369,µm,Surface,Image 1,1,2361,
25.4695,µm,Surface,Image 1,1,2362,
24.3046,µm,Surface,Image 1,1,2363,
25.8096,µm,Surface,Image 1,1,2364,
21.8428,µm,Surface,Image 1,1,2365,
23.6771,µm,Surface,Image 1,1,2366,
24.8503,µm,Surface,Image 1,1,2367,
24.5747,µm,Surface,Image 1,1,2369,
24.6117,µm,Surface,Image 1,1,2370,
23.3152,µm,Surface,Image 1,1,2371,
23.8849,µm,Surface,Image 1,1,2373,
21.5687,µm,Surface,Image 1,1,2374,
26.7845,µm,Surface,Image 1,1,2375,
26.0762,µm,Surface,Image 1,1,2377,
26.1125,µm,Surface,Image 1,1,2378,
28.4268,µm,Surface,Image 1,1,2379,
28.6925,µm,Surface,Image 1,1,2381,
28.3015,µm,Surface,Image 1,1,2382,
28.1459,µm,Surface,Image 1,1,2383,
21.4277,µm,Surface,Image 1,1,2385,
27.3489,µm,Surface,Image 1,1,2386,
27.8917,µm,Surface,Image 1,1,2387,
24.8762,µm,Surface,Image 1,1,2388,
25.0339,µm,Surface,Image 1,1,2389,
29.3862,µm,Surface,Image 1,1,2390,
25.7817,µm,Surface,Image 1,1,2391,
23.9052,µm,Surface,Image 1,1,2392,
26.5506,µm,Surface,Image 1,1,2393,
26.542,µm,Surface,Image 1,1,2394,
21.4747,µm,Surface,Image 1,1,2395,
27.179,µm,Surface,Image 1,1,2396,
21.8113,µm,Surface,Image 1,1,2397,
25.9736,µm,Surface,Image 1,1,2398,
25.7641,µm,Surface,Image 1,1,2399,
23.217,µm,Surface,Image 1,1,2400,
28.3417,µm,Surface,Image 1,1,2401,
22.9769,µm,Surface,Image 1,1,2402,
24.8998,µm,Surface,Image 1,1,2403,
25.9646,µm,Surface,Image 1,1,2404,
28.2245,µm,Surface,Image 1,1,2405,
26.9698,µm,Surface,Image 1,1,2406,
24.3063,µm,Surface,Image 1,1,2409,
26.9108,µm,Surface,Image 1,1,2410,
23.4397,µm,Surface,Image 1,1,2411,
27.4946,µm,Surface,Image 1,1,2412,
28.2727,µm,Surface,Image 1,1,2413,
23.6841,µm,Surface,Image 1,1,2414,
26.1923,µm,Surface,Image 1,1,2415,
25.0911,µm,Surface,Image 1,1,2416,
28.3791,µm,Surface,Image 1,1,2417,
25.9464,µm,Surface,Image 1,1,2418,
26.8344,µm,Surface,Image 1,1,2419,
29.1045,µm,Surface,Image 1,1,2420,
21.367,µm,Surface,Image 1,1,2421,
26.2999,µm,Surface,Image 1,1,2423,
24.0097,µm,Surface,Image 1,1,2424,
24.2127,µm,Surface,Image 1,1,2425,
23.9932,µm,Surface,Image 1,1,2426,
22.6295,µm,Surface,Image 1,1,2427,
27.6143,µm,Surface,Image 1,1,2428,
22.2073,µm,Surface,Image 1,1,2429,
22.938,µm,Surface,Image 1,1,2430,
23.1744,µm,Surface,Image 1,1,2431,
28.5436,µm,Surface,Image 1,1,2432,
25.2701,µm,Surface,Image 1,1,2433,
28.8249,µm,Surface,Image 1,1,2435,
25.4753,µm,Surface,Image 1,1,2436,
26.5405,µm,Surface,Image 1,1,2437,
25.7697,µm,Surface,Image 1,1,2438,
21.9662,µm,Surface,Image 1,1,2439,
22.3597,µm,Surface,Image 1,1,2441,
27.8249,µm,Surface,Image 1,1,2442,
24.2575,µm,Surface,Image 1,1,2443,
24.6087,µm,Surface,Image 1,1,2444,
27.3784,µm,Surface,Image 1,1,2445,
22.7873,µm,Surface,Image 1,1,2446,
27.4893,µm,Surface,Image 1,1,2447,
26.8493,µm,Surface,Image 1,1,2448,
24.0366,µm,Surface,Image 1,1,2449,
28.8825,µm,Surface,Image 1,1,2450,
27.3234,µm,Surface,Image 1,1,2452,
26.9835,µm,Surface,Image 1,1,2453,
27.5364,µm,Surface,Image 1,1,2454,
28.0596,µm,Surface,Image 1,1,2455,
22.8332,µm,Surface,Image 1,1,2456,
27.3641,µm,Surface,Image 1,1,2458,
24.8341,µm,Surface,Image 1,1,2459,
27.664,µm,Surface,Image 1,1,2460,
23.4127,µm,Surface,Image 1,1,2461,
22.6861,µm,Surface,Image 1,1,2463,
26.8738,µm,Surface,Image 1,1,2464,
27.0163,µm,Surface,Image 1,1,2465,
21.3546,µm,Surface,Image 1,1,2466,
28.4111,µm,Surface,Image 1,1,2467,
23.2576,µm,Surface,Image 1,1,2468,
22.016,µm,Surface,Image 1,1,2469,
26.4088,µm,Surface,Image 1,1,2470,
25.3826,µm,Surface,Image 1,1,2471,
21.7221,µm,Surface,Image 1,1,2472,
26.6167,µm,Surface,Image 1,1,2473,
25.4446,µm,Surface,Image 1,1,2474,
22.819,µm,Surface,Image 1,1,2475,
27.887,µm,Surface,Image 1,1,2476,
24.822,µm,Surface,Image 1,1,2478,
28.5425,µm,Surface,Image 1,1,2479,
21.5204,µm,Surface,Image 1,1,2480,
26.5138,µm,Surface,Image 1,1,2481,
26.6142,µm,Surface,Image 1,1,2482,
27.2314,µm,Surface,Image 1,1,2484,
25.6709,µm,Surface,Image 1,1,2485,
21.1266,µm,Surface,Image 1,1,2486,
26.982,µm,Surface,Image 1,1,2487,
26.6453,µm,Surface,Image 1,1,2488,
23.3692,µm,Surface,Image 1,1,2489,
21.8769,µm,Surface,Image 1,1,2490,
26.3883,µm,Surface,Image 1,1,2491,
24.0276,µm,Surface,Image 1,1,2492,
24.9535,µm,Surface,Image 1,1,2493,
20.8248,µm,Surface,Image 1,1,2494,
27.0836,µm,Surface,Image 1,1,2495,
24.2975,µm,Surface,Image 1,1,2496,
22.6368,µm,Surface,Image 1,1,2497,
21.6934,µm,Surface,Image 1,1,2498,
26.8412,µm,Surface,Image 1,1,2499,
24.5884,µm,Surface,Image 1,1,2500,
22.3551,µm,Surface,Image 1,1,2501,
26.9665,µm,Surface,Image 1,1,2502,
23.2413,µm,Surface,Image 1,1,2504,
22.3933,µm,Surface,Image 1,1,2505,
25.5397,µm,Surface,Image 1,1,2506,
23.5963,µm,Surface,Image 1,1,2507,
25.7724,µm,Surface,Image 1,1,2508,
28.0066,µm,Surface,Image 1,1,2509,
25.8404,µm,Surface,Image 1,1,2510,
22.706,µm,Surface,Image 1,1,2512,
25.4758,µm,Surface,Image 1,1,2513,
27.5986,µm,Surface,Image 1,1,2514,
22.6864,µm,Surface,Image 1,1,2516,
22.083,µm,Surface,Image 1,1,2517,
27.1023,µm,Surface,Image 1,1,2519,
25.8667,µm,Surface,Image 1,1,2520,
28.5668,µm,Surface,Image 1,1,2521,
22.169,µm,Surface,Image 1,1,2522,
22.879,µm,Surface,Image 1,1,2523,
24.9247,µm,Surface,Image 1,1,2524,
21.3264,µm,Surface,Image 1,1,2525,
21.5676,µm,Surface,Image 1,1,2526,
23.6736,µm,Surface,Image 1,1,2527,
25.3472,µm,Surface,Image 1,1,2528,
26.0553,µm,Surface,Image 1,1,2529,
25.3821,µm,Surface,Image 1,1,2530,
22.3642,µm,Surface,Image 1,1,2531,
24.925,µm,Surface,Image 1,1,2533,
25.8134,µm,Surface,Image 1,1,2534,
28.012,µm,Surface,Image 1,1,2535,
27.9063,µm,Surface,Image 1,1,2536,
24.7788,µm,Surface,Image 1,1,2537,
24.6208,µm,Surface,Image 1,1,2538,
28.4055,µm,Surface,Image 1,1,2539,
22.7179,µm,Surface,Image 1,1,2540,
26.2836,µm,Surface,Image 1,1,2541,
23.229,µm,Surface,Image 1,1,2543,
25.3682,µm,Surface,Image 1,1,2544,
25.8997,µm,Surface,Image 1,1,2545,
27.6869,µm,Surface,Image 1,1,2546,
22.9433,µm,Surface,Image 1,1,2547,
24.1849,µm,Surface,Image 1,1,2548,
23.7667,µm,Surface,Image 1,1,2549,
23.7196,µm,Surface,Image 1,1,2550,
27.1729,µm,Surface,Image 1,1,2551,
21.2623,µm,Surface,Image 1,1,2552,
25.0511,µm,Surface,Image 1,1,2553,
23.349,µm,Surface,Image 1,1,2554,
21.2329,µm,Surface,Image 1,1,2556,
23.4292,µm,Surface,Image 1,1,2557,
22.6387,µm,Surface,Image 1,1,2558,
27.1371,µm,Surface,Image 1,1,2560,
26.0671,µm,Surface,Image 1,1,2561,
24.1815,µm,Surface,Image 1,1,2562,
27.9343,µm,Surface,Image 1,1,2563,
26.9477,µm,Surface,Image 1,1,2564,
27.4952,µm,Surface,Image 1,1,2565,
24.8809,µm,Surface,Image 1,1,2566,
26.6603,µm,Surface,Image 1,1,2567,
26.5953,µm,Surface,Image 1,1,2568,
25.4163,µm,Surface,Image 1,1,2569,
26.977,µm,Surface,Image 1,1,2570,
21.2608,µm,Surface,Image 1,1,2571,
22.9236,µm,Surface,Image 1,1,2572,
27.9762,µm,Surface,Image 1,1,2573,
21.4558,µm,Surface,Image 1,1,2574,
22.4583,µm,Surface,Image 1,1,2575,
27.9047,µm,Surface,Image 1,1,2576,
26.9079,µm,Surface,Image 1,1,2577,
23.0299,µm,Surface,Image 1,1,2578,
25.6749,µm,Surface,Image 1,1,2579,
27.584,µm,Surface,Image 1,1,2580,
24.4732,µm,Surface,Image 1,1,2581,
22.2758,µm,Surface,Image 1,1,2583,
22.5351,µm,Surface,Image 1,1,2584,
25.8444,µm,Surface,Image 1,1,2585,
23.7608,µm,Surface,Image 1,1,2586,
27.0355,µm,Surface,Image 1,1,2587,
23.1297,µm,Surface,Image 1,1,2588,
27.3584,µm,Surface,Image 1,1,2589,
23.4531,µm,Surface,Image 1,1,2590,
24.5957,µm,Surface,Image 1,1,2591,
26.7301,µm,Surface,Image 1,1,2593,
26.8803,µm,Surface,Image 1,1,2594,
22.6188,µm,Surface,Image 1,1,2595,
26.3193,µm,Surface,Image 1,1,2596,
25.3972,µm,Surface,Image 1,1,2597,
25.6996,µm,Surface,Image 1,1,2598,
23.3569,µm,Surface,Image 1,1,2599,
27.2348,µm,Surface,Image 1,1,2600,
27.9113,µm,Surface,Image 1,1,2601,
23.5696,µm,Surface,Image 1,1,2602,
21.8335,µm,Surface,Image 1,1,2603,
26.9212,µm,Surface,Image 1,1,2604,
21.0052,µm,Surface,Image 1,1,2605,
23.0965,µm,Surface,Image 1,1,2606,
27.6284,µm,Surface,Image 1,1,2607,
27.3813,µm,Surface,Image 1,1,2608,
23.0724,µm,Surface,Image 1,1,2609,
22.8316,µm,Surface,Image 1,1,2610,
26.1815,µm,Surface,Image 1,1,2611,
21.8007,µm,Surface,Image 1,1,2612,
28.1995,µm,Surface,Image 1,1,2613,
22.1402,µm,Surface,Image 1,1,2614,
27.4087,µm,Surface,Image 1,1,2615,
27.0664,µm,Surface,Image 1,1,2616,
23.3911,µm,Surface,Image 1,1,2617,
25.7305,µm,Surface,Image 1,1,2618,
23.0498,µm,Surface,Image 1,1,2619,
26.3175,µm,Surface,Image 1,1,2620,
28.3538,µm,Surface,Image 1,1,2621,
25.7802,µm,Surface,Image 1,1,2622,
21.2072,µm,Surface,Image 1,1,2623,
24.2505,µm,Surface,Image 1,1,2624,
21.6352,µm,Surface,Image 1,1,2625,
22.3362,µm,Surface,Image 1,1,2626,
25.3058,µm,Surface,Image 1,1,2627,
24.2913,µm,Surface,Image 1,1,2628,
21.6542,µm,Surface,Image 1,1,2629,
22.5135,µm,Surface,Image 1,1,2630,
25.0283,µm,Surface,Image 1,1,2631,
23.3042,µm,Surface,Image 1,1,2633,
27.5795,µm,Surface,Image 1,1,2634,
28.3565,µm,Surface,Image 1,1,2635,
26.0895,µm,Surface,Image 1,1,2636,
27.5104,µm,Surface,Image 1,1,2637,
22.8459,µm,Surface,Image 1,1,2638,
21.3254,µm,Surface,Image 1,1,2639,
23.9419,µm,Surface,Image 1,1,2640,
26.4752,µm,Surface,Image 1,1,2641,
26.1204,µm,Surface,Image 1,1,2642,
24.4451,µm,Surface,Image 1,1,2643,
23.0409,µm,Surface,Image 1,1,2644,
24.605,µm,Surface,Image 1,1,2645,
22.8631,µm,Surface,Image 1,1,2646,
27.831,µm,Surface,Image 1,1,2647,
23.8317,µm,Surface,Image 1,1,2648,
25.4161,µm,Surface,Image 1,1,2649,
25.7292,µm,Surface,Image 1,1,2650,
23.2943,µm,Surface,Image 1,1,2651,
28.2469,µm,Surface,Image 1,1,2653,
23.1109,µm,Surface,Image 1,1,2654,
25.3362,µm,Surface,Image 1,1,2655,
27.1002,µm,Surface,Image 1,1,2656,
20.8609,µm,Surface,Image 1,1,2657,
25.4514,µm,Surface,Image 1,1,2658,
27.1173,µm,Surface,Image 1,1,2659,
21.7508,µm,Surface,Image 1,1,2660,
27.2991,µm,Surface,Image 1,1,2661,
25.0518,µm,Surface,Image 1,1,2662,
21.862,µm,Surface,Image 1,1,2663,
24.868,µm,Surface,Image 1,1,2664,
27.2642,µm,Surface,Image 1,1,2666,
24.0864,µm,Surface,Image 1,1,2667,
19.7353,µm,Surface,Image 1,1,2668,
21.0508,µm,Surface,Image 1,1,2669,
23.3944,µm,Surface,Image 1,1,2670,
21.1237,µm,Surface,Image 1,1,2671,
26.1358,µm,Surface,Image 1,1,2672,
24.7432,µm,Surface,Image 1,1,2673,
24.0074,µm,Surface,Image 1,1,2674,
26.2016,µm,Surface,Image 1,1,2675,
27.2124,µm,Surface,Image 1,1,2676,
23.2875,µm,Surface,Image 1,1,2677,
25.1917,µm,Surface,Image 1,1,2678,
21.7079,µm,Surface,Image 1,1,2679,
22.237,µm,Surface,Image 1,1,2680,
27.1926,µm,Surface,Image 1,1,2681,
26.6126,µm,Surface,Image 1,1,2682,
23.4115,µm,Surface,Image 1,1,2683,
26.478,µm,Surface,Image 1,1,2684,
22.5098,µm,Surface,Image 1,1,2685,
24.3926,µm,Surface,Image 1,1,2686,
27.0745,µm,Surface,Image 1,1,2687,
27.8855,µm,Surface,Image 1,1,2688,
25.8382,µm,Surface,Image 1,1,2689,
21.418,µm,Surface,Image 1,1,2690,
26.9557,µm,Surface,Image 1,1,2691,
21.4428,µm,Surface,Image 1,1,2692,
22.5591,µm,Surface,Image 1,1,2693,
26.0687,µm,Surface,Image 1,1,2694,
26.5414,µm,Surface,Image 1,1,2695,
26.138,µm,Surface,Image 1,1,2696,
23.0727,µm,Surface,Image 1,1,2697,
26.2128,µm,Surface,Image 1,1,2698,
22.8167,µm,Surface,Image 1,1,2699,
25.6956,µm,Surface,Image 1,1,2700,
25.5323,µm,Surface,Image 1,1,2701,
26.7169,µm,Surface,Image 1,1,2702,
27.4138,µm,Surface,Image 1,1,2703,
24.6409,µm,Surface,Image 1,1,2704,
21.2592,µm,Surface,Image 1,1,2706,
21.1876,µm,Surface,Image 1,1,2707,
27.7121,µm,Surface,Image 1,1,2708,
22.0116,µm,Surface,Image 1,1,2710,
21.6462,µm,Surface,Image 1,1,2711,
27.1096,µm,Surface,Image 1,1,2712,
24.2726,µm,Surface,Image 1,1,2713,
21.2454,µm,Surface,Image 1,1,2714,
21.9611,µm,Surface,Image 1,1,2715,
25.5659,µm,Surface,Image 1,1,2716,
26.1845,µm,Surface,Image 1,1,2717,
25.5628,µm,Surface,Image 1,1,2718,
24.7363,µm,Surface,Image 1,1,2719,
25.0203,µm,Surface,Image 1,1,2720,
26.525,µm,Surface,Image 1,1,2721,
20.8938,µm,Surface,Image 1,1,2723,
27.3054,µm,Surface,Image 1,1,2724,
22.0316,µm,Surface,Image 1,1,2725,
21.6234,µm,Surface,Image 1,1,2726,
25.9466,µm,Surface,Image 1,1,2727,
27.5289,µm,Surface,Image 1,1,2729,
25.5979,µm,Surface,Image 1,1,2730,
25.613,µm,Surface,Image 1,1,2731,
22.1258,µm,Surface,Image 1,1,2732,
24.0394,µm,Surface,Image 1,1,2733,
26.8837,µm,Surface,Image 1,1,2735,
27.1003,µm,Surface,Image 1,1,2736,
24.602,µm,Surface,Image 1,1,2737,
26.0133,µm,Surface,Image 1,1,2738,
24.6837,µm,Surface,Image 1,1,2739,
23.9417,µm,Surface,Image 1,1,2740,
22.3872,µm,Surface,Image 1,1,2742,
22.4268,µm,Surface,Image 1,1,2743,
25.9425,µm,Surface,Image 1,1,2744,
20.907,µm,Surface,Image 1,1,2745,
21.3888,µm,Surface,Image 1,1,2746,
24.1823,µm,Surface,Image 1,1,2748,
21.6465,µm,Surface,Image 1,1,2749,
20.8633,µm,Surface,Image 1,1,2750,
25.7479,µm,Surface,Image 1,1,2751,
26.5109,µm,Surface,Image 1,1,2752,
26.3252,µm,Surface,Image 1,1,2753,
26.1141,µm,Surface,Image 1,1,2754,
18.7519,µm,Surface,Image 1,1,2755,
24.4735,µm,Surface,Image 1,1,2756,
25.3833,µm,Surface,Image 1,1,2757,
23.5689,µm,Surface,Image 1,1,2758,
24.8091,µm,Surface,Image 1,1,2760,
22.4979,µm,Surface,Image 1,1,2761,
25.8965,µm,Surface,Image 1,1,2762,
26.6459,µm,Surface,Image 1,1,2763,
26.9228,µm,Surface,Image 1,1,2764,
26.5428,µm,Surface,Image 1,1,2765,
22.09,µm,Surface,Image 1,1,2766,
24.5164,µm,Surface,Image 1,1,2767,
22.514,µm,Surface,Image 1,1,2768,
22.0876,µm,Surface,Image 1,1,2769,
27.5437,µm,Surface,Image 1,1,2770,
27.4257,µm,Surface,Image 1,1,2771,
20.8079,µm,Surface,Image 1,1,2773,
20.6558,µm,Surface,Image 1,1,2774,
21.9654,µm,Surface,Image 1,1,2775,
23.605,µm,Surface,Image 1,1,2776,
23.3638,µm,Surface,Image 1,1,2777,
19.2051,µm,Surface,Image 1,1,2778,
21.8329,µm,Surface,Image 1,1,2779,
22.393,µm,Surface,Image 1,1,2780,
22.286,µm,Surface,Image 1,1,2781,
23.8897,µm,Surface,Image 1,1,2782,
21.9101,µm,Surface,Image 1,1,2783,
21.8598,µm,Surface,Image 1,1,2784,
26.0724,µm,Surface,Image 1,1,2785,
24.1834,µm,Surface,Image 1,1,2786,
26.526,µm,Surface,Image 1,1,2787,
26.622,µm,Surface,Image 1,1,2788,
21.3894,µm,Surface,Image 1,1,2789,
24.8415,µm,Surface,Image 1,1,2790,
27.7718,µm,Surface,Image 1,1,2791,
24.6608,µm,Surface,Image 1,1,2792,
25.3382,µm,Surface,Image 1,1,2793,
26.3839,µm,Surface,Image 1,1,2794,
21.0943,µm,Surface,Image 1,1,2795,
22.2346,µm,Surface,Image 1,1,2796,
24.9961,µm,Surface,Image 1,1,2797,
23.3704,µm,Surface,Image 1,1,2799,
21.6527,µm,Surface,Image 1,1,2800,
22.43,µm,Surface,Image 1,1,2801,
21.9808,µm,Surface,Image 1,1,2802,
25.3449,µm,Surface,Image 1,1,2803,
24.5811,µm,Surface,Image 1,1,2804,
25.1191,µm,Surface,Image 1,1,2805,
24.4883,µm,Surface,Image 1,1,2807,
23.6748,µm,Surface,Image 1,1,2808,
26.0635,µm,Surface,Image 1,1,2809,
25.292,µm,Surface,Image 1,1,2810,
23.3145,µm,Surface,Image 1,1,2812,
25.5063,µm,Surface,Image 1,1,2813,
24.0398,µm,Surface,Image 1,1,2814,
22.898,µm,Surface,Image 1,1,2816,
24.9925,µm,Surface,Image 1,1,2817,
23.5806,µm,Surface,Image 1,1,2818,
20.9825,µm,Surface,Image 1,1,2819,
25.0284,µm,Surface,Image 1,1,2820,
25.7689,µm,Surface,Image 1,1,2821,
25.9022,µm,Surface,Image 1,1,2822,
26.3993,µm,Surface,Image 1,1,2824,
22.4282,µm,Surface,Image 1,1,2825,
25.616,µm,Surface,Image 1,1,2826,
25.3407,µm,Surface,Image 1,1,2827,
22.484,µm,Surface,Image 1,1,2830,
26.3204,µm,Surface,Image 1,1,2831,
26.5184,µm,Surface,Image 1,1,2832,
26.0739,µm,Surface,Image 1,1,2833,
22.7605,µm,Surface,Image 1,1,2837,
22.3216,µm,Surface,Image 1,1,2838,
24.8081,µm,Surface,Image 1,1,2840,
22.8289,µm,Surface,Image 1,1,2841,
26.6959,µm,Surface,Image 1,1,2842,
19.8648,µm,Surface,Image 1,1,2844,
25.6678,µm,Surface,Image 1,1,2845,
23.883,µm,Surface,Image 1,1,2846,
21.7841,µm,Surface,Image 1,1,2847,
20.6153,µm,Surface,Image 1,1,2848,
24.5289,µm,Surface,Image 1,1,2850,
24.9339,µm,Surface,Image 1,1,2851,
21.1767,µm,Surface,Image 1,1,2852,
26.4418,µm,Surface,Image 1,1,2853,
22.1338,µm,Surface,Image 1,1,2854,
25.481,µm,Surface,Image 1,1,2855,
23.3549,µm,Surface,Image 1,1,2856,
25.9189,µm,Surface,Image 1,1,2857,
26.0707,µm,Surface,Image 1,1,2858,
24.4938,µm,Surface,Image 1,1,2859,
25.6855,µm,Surface,Image 1,1,2860,
25.4411,µm,Surface,Image 1,1,2862,
21.966,µm,Surface,Image 1,1,2863,
21.54,µm,Surface,Image 1,1,2864,
23.8264,µm,Surface,Image 1,1,2865,
25.2339,µm,Surface,Image 1,1,2866,
25.5675,µm,Surface,Image 1,1,2867,
20.5254,µm,Surface,Image 1,1,2868,
22.8771,µm,Surface,Image 1,1,2869,
26.2815,µm,Surface,Image 1,1,2870,
26.4599,µm,Surface,Image 1,1,2871,
24.6571,µm,Surface,Image 1,1,2872,
22.0758,µm,Surface,Image 1,1,2873,
20.852,µm,Surface,Image 1,1,2874,
24.563,µm,Surface,Image 1,1,2875,
24.8766,µm,Surface,Image 1,1,2876,
21.0043,µm,Surface,Image 1,1,2877,
25.0971,µm,Surface,Image 1,1,2878,
23.9526,µm,Surface,Image 1,1,2879,
25.1426,µm,Surface,Image 1,1,2881,
25.0619,µm,Surface,Image 1,1,2882,
26.1908,µm,Surface,Image 1,1,2883,
26.5988,µm,Surface,Image 1,1,2884,
22.3295,µm,Surface,Image 1,1,2885,
23.7283,µm,Surface,Image 1,1,2886,
24.995,µm,Surface,Image 1,1,2887,
26.2717,µm,Surface,Image 1,1,2888,
21.365,µm,Surface,Image 1,1,2889,
21.236,µm,Surface,Image 1,1,2890,
24.676,µm,Surface,Image 1,1,2891,
23.5759,µm,Surface,Image 1,1,2892,
24.3671,µm,Surface,Image 1,1,2893,
24.7638,µm,Surface,Image 1,1,2895,
21.7121,µm,Surface,Image 1,1,2896,
21.9199,µm,Surface,Image 1,1,2897,
21.6969,µm,Surface,Image 1,1,2899,
23.4277,µm,Surface,Image 1,1,2900,
23.1035,µm,Surface,Image 1,1,2901,
20.5825,µm,Surface,Image 1,1,2903,
25.0637,µm,Surface,Image 1,1,2904,
23.5511,µm,Surface,Image 1,1,2905,
21.3108,µm,Surface,Image 1,1,2906,
24.782,µm,Surface,Image 1,1,2907,
25.4186,µm,Surface,Image 1,1,2908,
23.0827,µm,Surface,Image 1,1,2909,
23.9347,µm,Surface,Image 1,1,2910,
26.5693,µm,Surface,Image 1,1,2912,
22.9833,µm,Surface,Image 1,1,2913,
21.9819,µm,Surface,Image 1,1,2914,
21.3402,µm,Surface,Image 1,1,2916,
23.3805,µm,Surface,Image 1,1,2917,
24.1163,µm,Surface,Image 1,1,2918,
20.3419,µm,Surface,Image 1,1,2919,
23.3146,µm,Surface,Image 1,1,2920,
22.3012,µm,Surface,Image 1,1,2921,
24.0836,µm,Surface,Image 1,1,2922,
25.3362,µm,Surface,Image 1,1,2923,
25.1434,µm,Surface,Image 1,1,2924,
22.9769,µm,Surface,Image 1,1,2925,
24.4278,µm,Surface,Image 1,1,2926,
25.7089,µm,Surface,Image 1,1,2927,
20.1233,µm,Surface,Image 1,1,2928,
21.0498,µm,Surface,Image 1,1,2929,
26.0684,µm,Surface,Image 1,1,2930,
25.6695,µm,Surface,Image 1,1,2931,
25.8686,µm,Surface,Image 1,1,2932,
26.2674,µm,Surface,Image 1,1,2933,
23.8915,µm,Surface,Image 1,1,2934,
25.9901,µm,Surface,Image 1,1,2935,
25.1661,µm,Surface,Image 1,1,2936,
24.217,µm,Surface,Image 1,1,2937,
25.6577,µm,Surface,Image 1,1,2938,
26.4091,µm,Surface,Image 1,1,2939,
26.1404,µm,Surface,Image 1,1,2940,
22.3279,µm,Surface,Image 1,1,2941,
24.2558,µm,Surface,Image 1,1,2943,
23.905,µm,Surface,Image 1,1,2944,
26.0574,µm,Surface,Image 1,1,2945,
22.8372,µm,Surface,Image 1,1,2946,
26.5473,µm,Surface,Image 1,1,2948,
24.8217,µm,Surface,Image 1,1,2949,
26.3287,µm,Surface,Image 1,1,2950,
21.6644,µm,Surface,Image 1,1,2951,
25.5769,µm,Surface,Image 1,1,2952,
23.4563,µm,Surface,Image 1,1,2954,
23.0194,µm,Surface,Image 1,1,2955,
18.9116,µm,Surface,Image 1,1,2956,
20.4626,µm,Surface,Image 1,1,2957,
25.3683,µm,Surface,Image 1,1,2958,
20.943,µm,Surface,Image 1,1,2959,
23.2074,µm,Surface,Image 1,1,2960,
23.7465,µm,Surface,Image 1,1,2961,
20.6495,µm,Surface,Image 1,1,2962,
25.3181,µm,Surface,Image 1,1,2963,
18.4989,µm,Surface,Image 1,1,2964,
24.4559,µm,Surface,Image 1,1,2965,
26.0866,µm,Surface,Image 1,1,2966,
22.0379,µm,Surface,Image 1,1,2967,
25.475,µm,Surface,Image 1,1,2968,
24.4627,µm,Surface,Image 1,1,2969,
24.8182,µm,Surface,Image 1,1,2970,
23.4723,µm,Surface,Image 1,1,2971,
24.5256,µm,Surface,Image 1,1,2972,
24.9231,µm,Surface,Image 1,1,2974,
25.4248,µm,Surface,Image 1,1,2975,
24.216,µm,Surface,Image 1,1,2976,
23.3654,µm,Surface,Image 1,1,2977,
24.5516,µm,Surface,Image 1,1,2979,
24.7066,µm,Surface,Image 1,1,2980,
22.8523,µm,Surface,Image 1,1,2981,
24.4883,µm,Surface,Image 1,1,2982,
17.944,µm,Surface,Image 1,1,2983,
25.6832,µm,Surface,Image 1,1,2984,
20.7866,µm,Surface,Image 1,1,2985,
20.8513,µm,Surface,Image 1,1,2986,
24.5772,µm,Surface,Image 1,1,2987,
26.0611,µm,Surface,Image 1,1,2988,
24.1428,µm,Surface,Image 1,1,2989,
24.0642,µm,Surface,Image 1,1,2990,
25.4552,µm,Surface,Image 1,1,2992,
19.9122,µm,Surface,Image 1,1,2993,
17.3819,µm,Surface,Image 1,1,2994,
24.9343,µm,Surface,Image 1,1,2995,
25.0163,µm,Surface,Image 1,1,2996,
19.566,µm,Surface,Image 1,1,2997,
23.3885,µm,Surface,Image 1,1,2998,
22.8247,µm,Surface,Image 1,1,3000,
25.4594,µm,Surface,Image 1,1,3001,
