
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.04284,-2.18531,-1.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.78897,1.94723,-0.949464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.60873,-5.17246,-2.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
4.18064,-5.54515,-1.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.69853,-0.624693,1.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.847954,-1.72855,-1.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.88666,1.14991,-0.935675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
3.26121,-5.72274,0.465948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.74398,-4.78219,1.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.626698,-2.76936,1.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.93861,-6.43357,-0.562726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.18842,-6.32416,-0.238957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.51192,-3.95459,0.637551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.76556,-2.5116,-1.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.1569,-1.57289,2.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.12597,-1.88367,-0.444442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.05367,-5.52754,0.884874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.52845,4.2047,0.345658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.57409,-1.88065,-3.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.68318,0.252005,-1.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.999456,0.113392,-3.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.996666,-2.94823,0.470911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.53271,-3.10627,-0.499197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.32602,0.876129,-2.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.86144,-5.00914,1.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.905655,-1.44344,-2.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-8.09262,4.46395,2.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-6.05231,2.42979,2.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.364323,-1.86024,-3.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.79947,0.30274,1.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.67671,-4.71783,-0.723003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.84023,4.19976,2.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.85239,-3.8286,2.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.3963,-3.94152,0.0762396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.91813,1.00448,2.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.17978,-6.49771,-3.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0530605,-2.54413,2.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.9484,-4.34507,-3.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.8192,-6.56007,-2.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.21785,-4.36372,-0.994237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.74216,-5.28601,-4.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.23999,-0.491093,-1.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.458652,-1.49521,-2.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.53981,-3.51261,1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.10608,0.141331,-2.77374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.55059,-0.779343,1.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.95823,0.799526,1.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.60547,3.25029,1.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.360723,-1.09963,-2.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.577005,-1.1976,-1.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.25035,-2.21188,-3.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.10208,-0.914768,0.775659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-10.2915,6.57222,2.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.60302,-4.67165,-3.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.71199,0.150375,0.161788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.99764,6.41337,2.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.17377,-5.4664,-4.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.58168,0.264641,2.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.44674,1.47208,2.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.45469,-4.79593,-0.143231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.10553,-2.05215,-2.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.08129,-0.175943,2.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.53498,-3.41853,-2.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.28227,-5.58302,-0.570615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.99958,-5.29081,-0.303483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.824516,-1.88265,-3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.10459,-4.03214,1.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.665546,-0.823359,-3.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.37358,-4.69613,2.39647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.981026,-0.335712,-2.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.94426,-4.14215,1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.82477,3.76273,1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.59399,-1.09581,0.365432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.863983,-0.78088,-0.757221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.25519,-5.1412,-0.978151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.13413,2.36314,0.762863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.00484467,-2.23099,1.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.129105,-2.06042,-1.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.31324,-4.2713,0.0581884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.8562,1.36009,2.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.60808,1.19784,-0.640616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.113052,-4.19036,2.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.83028,-5.8276,-2.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.36749,0.753874,2.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.05701,-6.91951,0.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.09817,-4.66353,1.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.59447,0.691711,0.595572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.05315,-0.510462,0.814706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.81654,-4.68757,-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.63543,-4.92834,-2.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.482273,-1.47968,-3.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.67495,-5.76162,-1.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.18809,0.716505,-2.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.30497,-5.55387,-2.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.92217,-0.450136,0.281431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.41998,1.6598,-1.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.31278,-4.1382,0.885761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.17486,-2.06241,-2.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.47053,-4.77603,0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.41604,-1.50835,-0.0277648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.00946,0.494932,-2.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.310303,-1.78206,-1.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.65384,-6.48691,-3.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.07114,3.63954,2.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.91711,5.55675,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.15023,4.9432,2.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.96619,-2.38831,1.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.942848,-3.66631,-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.13078,-6.23756,2.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.10453,-5.04884,1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.674473,-2.79761,1.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.974243,-4.38993,2.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.87393,0.00130081,2.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.66301,0.596476,-2.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.826075,-1.70346,-1.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.46044,-0.0518703,-2.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.53265,-4.94707,1.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.52347,-6.33579,-1.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.37976,3.87297,2.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.84649,1.48847,1.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.36603,1.63186,1.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.0694904,-3.11721,1.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.70793,-4.62029,1.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.352461,-3.18788,1.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.88764,-4.96275,0.00430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.25611,0.00511169,1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.42405,4.34405,2.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.515524,-2.14618,1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.879194,-2.03083,0.485603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.6127,-4.39979,-2.88429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.87713,1.3819,-1.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.47543,-4.4514,-1.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.11722,3.02781,0.416492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.39226,-0.692711,-2.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.6255,6.6257,2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.209024,-2.30853,-1.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.84142,-0.60972,2.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.2467,-5.81146,-2.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.95431,-0.52677,1.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.46754,2.726,2.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.36901,-5.89796,-0.445873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.578003,-3.05672,-1.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.15629,1.92761,-1.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.23526,3.11459,2.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-11.85,6.86731,2.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
3.31544,-6.84095,-1.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.86136,3.92304,1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
3.83637,-6.76811,-2.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.25176,1.02364,1.42777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.71027,2.00391,2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.615074,-3.91734,1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.7825,-1.55833,-1.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.03833,-0.382839,-2.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.0846157,-4.60431,2.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.39577,-2.46944,1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.77488,-6.08505,1.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.14204,-5.42411,-0.115175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.18306,-0.666254,-0.0295796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.5972,-1.08149,-2.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.439228,-4.48027,0.404798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.71189,0.865524,2.24708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.73304,-5.08541,0.699216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.12677,3.2046,0.646917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.34604,1.20838,-1.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.78764,0.224352,-1.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.6812,1.63925,0.476864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.81872,-6.34201,-2.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.49773,0.304445,2.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.47399,-6.4819,0.468647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.26522,-5.1679,2.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.38478,2.10098,-1.16973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.71435,1.95184,-1.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.936419,-1.52309,-2.80845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.08782,-4.6873,-2.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.54997,-1.44832,2.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.889374,-4.87739,2.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.687317,-2.0973,-2.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.200342,-2.22766,-2.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.14524,-0.977171,-3.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.94082,1.27202,-1.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.907465,-3.08616,2.01596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.36111,-6.56664,-0.627023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.80482,-6.77011,1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.44488,0.982136,-1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.99595,-5.64956,1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.0181,-6.27854,-4.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.8866,-0.617428,-1.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.191704,-3.58618,-0.667162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.95463,-6.64634,0.293278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
3.42192,-5.76597,-3.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.78869,1.54251,2.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.37058,-1.70724,-1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.300438,-2.19718,-1.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.68426,2.98708,1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.449369,-2.87143,-0.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.22892,-1.16908,-2.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.24965,-6.96505,-2.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.08218,0.342035,2.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.074,-5.79423,-1.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
3.0978,-6.16956,-0.832547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.168203,-1.7145,-3.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.84351,-0.329943,2.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.82257,2.85855,-0.832329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.4036,-2.17993,1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.31414,-5.76595,-0.0861249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.169424,-3.65465,2.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-4.37203,-0.392609,2.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.49014,-0.692621,-0.512481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.93201,-3.25683,2.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-5.34136,1.3597,-0.797179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.70383,1.9322,1.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.34707,2.70765,2.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.39345,-5.5046,-1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.6684,-5.5309,-2.68255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.37913,0.724073,1.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.33283,-6.95181,-2.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.5523,-6.40409,1.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.6584,-3.70952,2.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.34359,-5.98174,2.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.97832,-6.99553,1.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.60672,1.02924,2.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.84371,0.0463047,2.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.3991,-1.50066,2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.2405,0.398499,2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-12.7674,7.60566,2.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-6.78232,2.40339,1.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.91124,-2.34377,1.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.462772,-4.25696,2.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.968988,-2.98384,0.0284543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.32956,-5.22918,-3.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.7256,-1.79754,2.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.07261,-1.0152,-1.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-3.55918,-0.969006,0.681556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.60495,-1.18419,0.618615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.5428,-5.63699,-2.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.00291,2.49893,0.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.23549,-5.14717,-1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.13458,-5.63947,2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.94272,-0.0996056,-0.800175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.48032,-0.367277,-0.687096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
3.83277,-7.11686,-2.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.8636,5.8749,2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.51775,-5.72867,1.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.0310135,-4.31969,0.0608096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.564426,-4.59385,-0.941009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-12.2813,7.20576,2.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.96297,-6.02595,-2.95434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.89455,-5.26814,-3.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.44138,-5.30926,1.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.133291,-4.06795,-0.906723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.09639,-5.94873,-3.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-9.56068,4.75171,2.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.18334,1.20811,2.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.876951,-3.57655,2.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.86152,0.506685,1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.69968,1.27346,-1.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.8545,-6.50241,-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-6.5131,2.70255,0.317815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.78052,0.0143356,-1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.08951,-3.26389,0.908991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.18118,2.07062,0.184874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.64515,-1.31017,-1.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.33368,-6.8304,1.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.08533,-5.62419,-0.939996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.63376,-2.79684,2.28169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.31932,-4.52137,1.78733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.694279,-5.90958,2.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.167416,-5.36289,2.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.30799,-5.94387,-2.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.61863,-2.48093,0.194086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.17622,-3.08006,-0.915969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.23557,1.49906,-0.240209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.7675,1.30544,2.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.45864,-4.08518,2.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.43018,-1.63058,1.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.19441,0.614912,1.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-8.04016,2.80652,2.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.66697,-2.12194,1.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.4137,2.35048,0.734547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.52255,3.12734,1.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.29333,-2.43803,2.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-7.80702,2.6379,1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.39093,-6.84335,1.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.65425,-2.7316,2.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.39982,-2.05695,2.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.05974,-1.85779,1.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.79837,-1.32779,1.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.701839,-5.29883,1.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.73866,0.506893,2.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.96389,-2.45227,-0.862472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.79694,-5.44074,-1.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
