
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.9116,µm,Surface,Position,1,2464,
30.5944,µm,Surface,Position,1,2465,
21.5523,µm,Surface,Position,1,2466,
29.6451,µm,Surface,Position,1,2467,
23.587,µm,Surface,Position,1,2468,
22.3785,µm,Surface,Position,1,2469,
26.7382,µm,Surface,Position,1,2470,
25.745,µm,Surface,Position,1,2471,
21.9527,µm,Surface,Position,1,2472,
30.8638,µm,Surface,Position,1,2473,
25.84,µm,Surface,Position,1,2474,
23.2473,µm,Surface,Position,1,2475,
28.1506,µm,Surface,Position,1,2476,
25.3821,µm,Surface,Position,1,2478,
28.6743,µm,Surface,Position,1,2479,
21.7181,µm,Surface,Position,1,2480,
26.9091,µm,Surface,Position,1,2481,
31.5546,µm,Surface,Position,1,2482,
29.4475,µm,Surface,Position,1,2484,
25.9674,µm,Surface,Position,1,2485,
21.2584,µm,Surface,Position,1,2486,
27.2455,µm,Surface,Position,1,2487,
30.2357,µm,Surface,Position,1,2488,
23.6986,µm,Surface,Position,1,2489,
22.1734,µm,Surface,Position,1,2490,
26.6848,µm,Surface,Position,1,2491,
24.4559,µm,Surface,Position,1,2492,
25.3818,µm,Surface,Position,1,2493,
21.0554,µm,Surface,Position,1,2494,
27.3801,µm,Surface,Position,1,2495,
24.6929,µm,Surface,Position,1,2496,
22.9333,µm,Surface,Position,1,2497,
21.9569,µm,Surface,Position,1,2498,
30.1339,µm,Surface,Position,1,2499,
24.9509,µm,Surface,Position,1,2500,
22.5528,µm,Surface,Position,1,2501,
30.4167,µm,Surface,Position,1,2502,
23.7355,µm,Surface,Position,1,2504,
22.7887,µm,Surface,Position,1,2505,
31.2677,µm,Surface,Position,1,2506,
23.827,µm,Surface,Position,1,2507,
26.2666,µm,Surface,Position,1,2508,
28.2043,µm,Surface,Position,1,2509,
31.2162,µm,Surface,Position,1,2510,
33.713,µm,Surface,Position,1,2512,
25.8712,µm,Surface,Position,1,2513,
30.0037,µm,Surface,Position,1,2514,
22.884,µm,Surface,Position,1,2516,
22.5114,µm,Surface,Position,1,2517,
27.4318,µm,Surface,Position,1,2519,
26.328,µm,Surface,Position,1,2520,
29.2064,µm,Surface,Position,1,2521,
22.3338,µm,Surface,Position,1,2522,
23.2743,µm,Surface,Position,1,2523,
25.2871,µm,Surface,Position,1,2524,
21.6229,µm,Surface,Position,1,2525,
21.7323,µm,Surface,Position,1,2526,
24.1019,µm,Surface,Position,1,2527,
25.5449,µm,Surface,Position,1,2528,
26.4836,µm,Surface,Position,1,2529,
26.1728,µm,Surface,Position,1,2530,
22.529,µm,Surface,Position,1,2531,
32.2612,µm,Surface,Position,1,2533,
26.1759,µm,Surface,Position,1,2534,
28.3085,µm,Surface,Position,1,2535,
28.1699,µm,Surface,Position,1,2536,
25.1083,µm,Surface,Position,1,2537,
24.9502,µm,Surface,Position,1,2538,
28.9326,µm,Surface,Position,1,2539,
23.0474,µm,Surface,Position,1,2540,
26.6131,µm,Surface,Position,1,2541,
32.5205,µm,Surface,Position,1,2543,
30.4863,µm,Surface,Position,1,2544,
26.1963,µm,Surface,Position,1,2545,
28.3592,µm,Surface,Position,1,2546,
23.3387,µm,Surface,Position,1,2547,
32.2563,µm,Surface,Position,1,2548,
24.2279,µm,Surface,Position,1,2549,
24.115,µm,Surface,Position,1,2550,
29.061,µm,Surface,Position,1,2551,
21.5588,µm,Surface,Position,1,2552,
25.5124,µm,Surface,Position,1,2553,
23.7114,µm,Surface,Position,1,2554,
21.4964,µm,Surface,Position,1,2556,
23.6928,µm,Surface,Position,1,2557,
22.7705,µm,Surface,Position,1,2558,
27.5654,µm,Surface,Position,1,2560,
26.5613,µm,Surface,Position,1,2561,
24.5439,µm,Surface,Position,1,2562,
28.1978,µm,Surface,Position,1,2563,
27.2772,µm,Surface,Position,1,2564,
28.856,µm,Surface,Position,1,2565,
31.3068,µm,Surface,Position,1,2566,
26.9569,µm,Surface,Position,1,2567,
26.8589,µm,Surface,Position,1,2568,
25.8446,µm,Surface,Position,1,2569,
27.1417,µm,Surface,Position,1,2570,
34.6287,µm,Surface,Position,1,2571,
23.3848,µm,Surface,Position,1,2572,
28.2069,µm,Surface,Position,1,2573,
34.4699,µm,Surface,Position,1,2574,
22.5901,µm,Surface,Position,1,2575,
28.3211,µm,Surface,Position,1,2576,
29.5286,µm,Surface,Position,1,2577,
23.2606,µm,Surface,Position,1,2578,
26.0043,µm,Surface,Position,1,2579,
27.8806,µm,Surface,Position,1,2580,
24.638,µm,Surface,Position,1,2581,
22.4735,µm,Surface,Position,1,2583,
22.7657,µm,Surface,Position,1,2584,
26.1738,µm,Surface,Position,1,2585,
24.0244,µm,Surface,Position,1,2586,
27.2331,µm,Surface,Position,1,2587,
23.3604,µm,Surface,Position,1,2588,
27.7208,µm,Surface,Position,1,2589,
23.9144,µm,Surface,Position,1,2590,
31.8192,µm,Surface,Position,1,2591,
26.9607,µm,Surface,Position,1,2593,
27.2756,µm,Surface,Position,1,2594,
22.9153,µm,Surface,Position,1,2595,
30.4196,µm,Surface,Position,1,2596,
25.8255,µm,Surface,Position,1,2597,
25.9961,µm,Surface,Position,1,2598,
23.7852,µm,Surface,Position,1,2599,
29.4166,µm,Surface,Position,1,2600,
29.2543,µm,Surface,Position,1,2601,
23.8661,µm,Surface,Position,1,2602,
22.2289,µm,Surface,Position,1,2603,
28.8104,µm,Surface,Position,1,2604,
21.137,µm,Surface,Position,1,2605,
23.393,µm,Surface,Position,1,2606,
28.7482,µm,Surface,Position,1,2607,
27.546,µm,Surface,Position,1,2608,
23.3689,µm,Surface,Position,1,2609,
23.1282,µm,Surface,Position,1,2610,
26.5768,µm,Surface,Position,1,2611,
22.2949,µm,Surface,Position,1,2612,
28.773,µm,Surface,Position,1,2613,
22.5026,µm,Surface,Position,1,2614,
27.6064,µm,Surface,Position,1,2615,
29.7163,µm,Surface,Position,1,2616,
23.9183,µm,Surface,Position,1,2617,
25.9941,µm,Surface,Position,1,2618,
23.2805,µm,Surface,Position,1,2619,
26.5482,µm,Surface,Position,1,2620,
28.5514,µm,Surface,Position,1,2621,
26.2744,µm,Surface,Position,1,2622,
21.5696,µm,Surface,Position,1,2623,
31.696,µm,Surface,Position,1,2624,
33.6133,µm,Surface,Position,1,2625,
32.9997,µm,Surface,Position,1,2626,
25.6682,µm,Surface,Position,1,2627,
24.3902,µm,Surface,Position,1,2628,
21.8189,µm,Surface,Position,1,2629,
23.0077,µm,Surface,Position,1,2630,
25.2589,µm,Surface,Position,1,2631,
23.6666,µm,Surface,Position,1,2633,
28.0578,µm,Surface,Position,1,2634,
28.653,µm,Surface,Position,1,2635,
26.353,µm,Surface,Position,1,2636,
28.0046,µm,Surface,Position,1,2637,
23.1094,µm,Surface,Position,1,2638,
21.7207,µm,Surface,Position,1,2639,
31.9295,µm,Surface,Position,1,2640,
29.545,µm,Surface,Position,1,2641,
29.6884,µm,Surface,Position,1,2642,
24.9393,µm,Surface,Position,1,2643,
23.4362,µm,Surface,Position,1,2644,
24.8686,µm,Surface,Position,1,2645,
23.0938,µm,Surface,Position,1,2646,
28.0616,µm,Surface,Position,1,2647,
32.4006,µm,Surface,Position,1,2648,
25.9103,µm,Surface,Position,1,2649,
26.0257,µm,Surface,Position,1,2650,
23.6567,µm,Surface,Position,1,2651,
29.4384,µm,Surface,Position,1,2653,
23.6051,µm,Surface,Position,1,2654,
31.0843,µm,Surface,Position,1,2655,
27.3638,µm,Surface,Position,1,2656,
34.6822,µm,Surface,Position,1,2657,
25.748,µm,Surface,Position,1,2658,
27.4468,µm,Surface,Position,1,2659,
22.245,µm,Surface,Position,1,2660,
27.5297,µm,Surface,Position,1,2661,
30.7825,µm,Surface,Position,1,2662,
22.1585,µm,Surface,Position,1,2663,
24.9998,µm,Surface,Position,1,2664,
29.9841,µm,Surface,Position,1,2666,
31.1711,µm,Surface,Position,1,2667,
34.9238,µm,Surface,Position,1,2668,
21.2156,µm,Surface,Position,1,2669,
31.9795,µm,Surface,Position,1,2670,
21.2884,µm,Surface,Position,1,2671,
29.0801,µm,Surface,Position,1,2672,
30.0604,µm,Surface,Position,1,2673,
24.1392,µm,Surface,Position,1,2674,
26.4982,µm,Surface,Position,1,2675,
27.6737,µm,Surface,Position,1,2676,
23.4522,µm,Surface,Position,1,2677,
25.5871,µm,Surface,Position,1,2678,
21.9715,µm,Surface,Position,1,2679,
22.6324,µm,Surface,Position,1,2680,
27.3902,µm,Surface,Position,1,2681,
26.975,µm,Surface,Position,1,2682,
23.5762,µm,Surface,Position,1,2683,
28.922,µm,Surface,Position,1,2684,
22.9711,µm,Surface,Position,1,2685,
31.2611,µm,Surface,Position,1,2686,
29.2649,µm,Surface,Position,1,2687,
28.2809,µm,Surface,Position,1,2688,
29.6958,µm,Surface,Position,1,2689,
21.7145,µm,Surface,Position,1,2690,
28.3609,µm,Surface,Position,1,2691,
21.5746,µm,Surface,Position,1,2692,
22.8886,µm,Surface,Position,1,2693,
30.1575,µm,Surface,Position,1,2694,
30.0083,µm,Surface,Position,1,2695,
26.5334,µm,Surface,Position,1,2696,
23.3692,µm,Surface,Position,1,2697,
26.6082,µm,Surface,Position,1,2698,
23.1791,µm,Surface,Position,1,2699,
25.9592,µm,Surface,Position,1,2700,
25.8288,µm,Surface,Position,1,2701,
27.0793,µm,Surface,Position,1,2702,
29.3285,µm,Surface,Position,1,2703,
24.9703,µm,Surface,Position,1,2704,
21.4899,µm,Surface,Position,1,2706,
21.2864,µm,Surface,Position,1,2707,
29.0386,µm,Surface,Position,1,2708,
22.4069,µm,Surface,Position,1,2710,
21.778,µm,Surface,Position,1,2711,
27.4391,µm,Surface,Position,1,2712,
24.4703,µm,Surface,Position,1,2713,
21.4102,µm,Surface,Position,1,2714,
22.2905,µm,Surface,Position,1,2715,
29.599,µm,Surface,Position,1,2716,
26.3493,µm,Surface,Position,1,2717,
25.8593,µm,Surface,Position,1,2718,
31.0436,µm,Surface,Position,1,2719,
25.1851,µm,Surface,Position,1,2720,
26.8874,µm,Surface,Position,1,2721,
21.0915,µm,Surface,Position,1,2723,
28.3985,µm,Surface,Position,1,2724,
22.2623,µm,Surface,Position,1,2725,
21.8869,µm,Surface,Position,1,2726,
26.342,µm,Surface,Position,1,2727,
27.7266,µm,Surface,Position,1,2729,
30.9151,µm,Surface,Position,1,2730,
25.8766,µm,Surface,Position,1,2731,
22.2906,µm,Surface,Position,1,2732,
24.4019,µm,Surface,Position,1,2733,
27.6639,µm,Surface,Position,1,2735,
27.3639,µm,Surface,Position,1,2736,
24.7997,µm,Surface,Position,1,2737,
29.4162,µm,Surface,Position,1,2738,
29.9887,µm,Surface,Position,1,2739,
30.7641,µm,Surface,Position,1,2740,
22.5519,µm,Surface,Position,1,2742,
22.5256,µm,Surface,Position,1,2743,
28.7806,µm,Surface,Position,1,2744,
21.1047,µm,Surface,Position,1,2745,
21.6524,µm,Surface,Position,1,2746,
24.347,µm,Surface,Position,1,2748,
22.0748,µm,Surface,Position,1,2749,
21.061,µm,Surface,Position,1,2750,
29.0857,µm,Surface,Position,1,2751,
28.1028,µm,Surface,Position,1,2752,
26.5558,µm,Surface,Position,1,2753,
28.455,µm,Surface,Position,1,2754,
35.6622,µm,Surface,Position,1,2755,
30.4599,µm,Surface,Position,1,2756,
25.7127,µm,Surface,Position,1,2757,
23.7995,µm,Surface,Position,1,2758,
25.0727,µm,Surface,Position,1,2760,
22.8273,µm,Surface,Position,1,2761,
26.259,µm,Surface,Position,1,2762,
27.0413,µm,Surface,Position,1,2763,
27.0875,µm,Surface,Position,1,2764,
26.8723,µm,Surface,Position,1,2765,
22.4195,µm,Surface,Position,1,2766,
30.5554,µm,Surface,Position,1,2767,
22.9093,µm,Surface,Position,1,2768,
22.417,µm,Surface,Position,1,2769,
27.9569,µm,Surface,Position,1,2770,
27.6892,µm,Surface,Position,1,2771,
20.9396,µm,Surface,Position,1,2773,
33.9314,µm,Surface,Position,1,2774,
22.3278,µm,Surface,Position,1,2775,
23.7368,µm,Surface,Position,1,2776,
23.4627,µm,Surface,Position,1,2777,
35.2623,µm,Surface,Position,1,2778,
22.0306,µm,Surface,Position,1,2779,
22.7884,µm,Surface,Position,1,2780,
22.7472,µm,Surface,Position,1,2781,
23.9886,µm,Surface,Position,1,2782,
22.1078,µm,Surface,Position,1,2783,
32.8082,µm,Surface,Position,1,2784,
29.2646,µm,Surface,Position,1,2785,
24.48,µm,Surface,Position,1,2786,
28.5632,µm,Surface,Position,1,2787,
29.33,µm,Surface,Position,1,2788,
21.5541,µm,Surface,Position,1,2789,
30.7591,µm,Surface,Position,1,2790,
28.0708,µm,Surface,Position,1,2791,
24.7926,µm,Surface,Position,1,2792,
30.1271,µm,Surface,Position,1,2793,
26.7463,µm,Surface,Position,1,2794,
21.2261,µm,Surface,Position,1,2795,
22.4323,µm,Surface,Position,1,2796,
25.2597,µm,Surface,Position,1,2797,
23.5351,µm,Surface,Position,1,2799,
22.1469,µm,Surface,Position,1,2800,
22.6936,µm,Surface,Position,1,2801,
22.1126,µm,Surface,Position,1,2802,
25.5756,µm,Surface,Position,1,2803,
24.9764,µm,Surface,Position,1,2804,
29.5556,µm,Surface,Position,1,2805,
29.3619,µm,Surface,Position,1,2807,
23.9713,µm,Surface,Position,1,2808,
26.4259,µm,Surface,Position,1,2809,
28.6714,µm,Surface,Position,1,2810,
30.863,µm,Surface,Position,1,2812,
25.9346,µm,Surface,Position,1,2813,
30.407,µm,Surface,Position,1,2814,
31.1838,µm,Surface,Position,1,2816,
25.6185,µm,Surface,Position,1,2817,
30.6944,µm,Surface,Position,1,2818,
21.2132,µm,Surface,Position,1,2819,
25.3249,µm,Surface,Position,1,2820,
25.9996,µm,Surface,Position,1,2821,
26.1987,µm,Surface,Position,1,2822,
26.7287,µm,Surface,Position,1,2824,
22.7577,µm,Surface,Position,1,2825,
28.5634,µm,Surface,Position,1,2826,
25.6042,µm,Surface,Position,1,2827,
22.6158,µm,Surface,Position,1,2830,
26.4852,µm,Surface,Position,1,2831,
28.4188,µm,Surface,Position,1,2832,
26.2387,µm,Surface,Position,1,2833,
22.9581,µm,Surface,Position,1,2837,
22.4534,µm,Surface,Position,1,2838,
25.0058,µm,Surface,Position,1,2840,
23.2242,µm,Surface,Position,1,2841,
27.7217,µm,Surface,Position,1,2842,
34.1155,µm,Surface,Position,1,2844,
29.4761,µm,Surface,Position,1,2845,
24.2125,µm,Surface,Position,1,2846,
22.0476,µm,Surface,Position,1,2847,
20.78,µm,Surface,Position,1,2848,
29.7585,µm,Surface,Position,1,2850,
25.1975,µm,Surface,Position,1,2851,
21.3085,µm,Surface,Position,1,2852,
26.6395,µm,Surface,Position,1,2853,
22.5292,µm,Surface,Position,1,2854,
29.9336,µm,Surface,Position,1,2855,
31.3658,µm,Surface,Position,1,2856,
27.7298,µm,Surface,Position,1,2857,
26.2355,µm,Surface,Position,1,2858,
24.6586,µm,Surface,Position,1,2859,
28.5769,µm,Surface,Position,1,2860,
28.0826,µm,Surface,Position,1,2862,
22.0977,µm,Surface,Position,1,2863,
21.8036,µm,Surface,Position,1,2864,
23.9252,µm,Surface,Position,1,2865,
28.7558,µm,Surface,Position,1,2866,
28.6778,µm,Surface,Position,1,2867,
20.789,µm,Surface,Position,1,2868,
23.1077,µm,Surface,Position,1,2869,
26.3803,µm,Surface,Position,1,2870,
28.0693,µm,Surface,Position,1,2871,
28.8262,µm,Surface,Position,1,2872,
22.3064,µm,Surface,Position,1,2873,
21.0826,µm,Surface,Position,1,2874,
24.7936,µm,Surface,Position,1,2875,
25.0743,µm,Surface,Position,1,2876,
21.3667,µm,Surface,Position,1,2877,
25.3607,µm,Surface,Position,1,2878,
29.7988,µm,Surface,Position,1,2879,
25.3732,µm,Surface,Position,1,2881,
25.2266,µm,Surface,Position,1,2882,
27.5418,µm,Surface,Position,1,2883,
27.2696,µm,Surface,Position,1,2884,
31.108,µm,Surface,Position,1,2885,
30.2146,µm,Surface,Position,1,2886,
25.2915,µm,Surface,Position,1,2887,
28.5144,µm,Surface,Position,1,2888,
21.6285,µm,Surface,Position,1,2889,
21.3677,µm,Surface,Position,1,2890,
29.5365,µm,Surface,Position,1,2891,
23.8395,µm,Surface,Position,1,2892,
24.7295,µm,Surface,Position,1,2893,
24.9615,µm,Surface,Position,1,2895,
21.8109,µm,Surface,Position,1,2896,
22.1835,µm,Surface,Position,1,2897,
21.7957,µm,Surface,Position,1,2899,
23.5924,µm,Surface,Position,1,2900,
30.7824,µm,Surface,Position,1,2901,
20.9119,µm,Surface,Position,1,2903,
28.9909,µm,Surface,Position,1,2904,
23.65,µm,Surface,Position,1,2905,
21.6732,µm,Surface,Position,1,2906,
25.0126,µm,Surface,Position,1,2907,
25.6163,µm,Surface,Position,1,2908,
23.1815,µm,Surface,Position,1,2909,
24.2971,µm,Surface,Position,1,2910,
26.9976,µm,Surface,Position,1,2912,
23.1151,µm,Surface,Position,1,2913,
22.3113,µm,Surface,Position,1,2914,
30.7191,µm,Surface,Position,1,2916,
23.644,µm,Surface,Position,1,2917,
24.3469,µm,Surface,Position,1,2918,
20.8031,µm,Surface,Position,1,2919,
29.4356,µm,Surface,Position,1,2920,
22.4329,µm,Surface,Position,1,2921,
28.9681,µm,Surface,Position,1,2922,
25.468,µm,Surface,Position,1,2923,
28.5477,µm,Surface,Position,1,2924,
23.1087,µm,Surface,Position,1,2925,
24.5926,µm,Surface,Position,1,2926,
27.9971,µm,Surface,Position,1,2927,
32.0391,µm,Surface,Position,1,2928,
21.2475,µm,Surface,Position,1,2929,
27.6223,µm,Surface,Position,1,2930,
25.8013,µm,Surface,Position,1,2931,
28.2585,µm,Surface,Position,1,2932,
26.5309,µm,Surface,Position,1,2933,
24.188,µm,Surface,Position,1,2934,
26.5271,µm,Surface,Position,1,2935,
28.4871,µm,Surface,Position,1,2936,
28.7303,µm,Surface,Position,1,2937,
25.8554,µm,Surface,Position,1,2938,
27.6877,µm,Surface,Position,1,2939,
26.5028,µm,Surface,Position,1,2940,
22.4927,µm,Surface,Position,1,2941,
24.5524,µm,Surface,Position,1,2943,
24.1026,µm,Surface,Position,1,2944,
26.9653,µm,Surface,Position,1,2945,
23.0349,µm,Surface,Position,1,2946,
27.003,µm,Surface,Position,1,2948,
28.2659,µm,Surface,Position,1,2949,
26.4934,µm,Surface,Position,1,2950,
21.9939,µm,Surface,Position,1,2951,
27.3912,µm,Surface,Position,1,2952,
23.8846,µm,Surface,Position,1,2954,
30.2822,µm,Surface,Position,1,2955,
33.6546,µm,Surface,Position,1,2956,
20.6274,µm,Surface,Position,1,2957,
27.6259,µm,Surface,Position,1,2958,
21.4372,µm,Surface,Position,1,2959,
23.6027,µm,Surface,Position,1,2960,
23.8783,µm,Surface,Position,1,2961,
20.7484,µm,Surface,Position,1,2962,
28.0464,µm,Surface,Position,1,2963,
34.0707,µm,Surface,Position,1,2964,
29.2754,µm,Surface,Position,1,2965,
28.133,µm,Surface,Position,1,2966,
30.5528,µm,Surface,Position,1,2967,
25.5738,µm,Surface,Position,1,2968,
28.4561,µm,Surface,Position,1,2969,
25.0158,µm,Surface,Position,1,2970,
29.7936,µm,Surface,Position,1,2971,
24.7892,µm,Surface,Position,1,2972,
25.1537,µm,Surface,Position,1,2974,
25.6884,µm,Surface,Position,1,2975,
24.4137,µm,Surface,Position,1,2976,
23.5301,µm,Surface,Position,1,2977,
27.6141,µm,Surface,Position,1,2979,
24.8713,µm,Surface,Position,1,2980,
22.9512,µm,Surface,Position,1,2981,
27.2152,µm,Surface,Position,1,2982,
33.5019,µm,Surface,Position,1,2983,
26.941,µm,Surface,Position,1,2984,
20.9183,µm,Surface,Position,1,2985,
20.9831,µm,Surface,Position,1,2986,
28.1392,µm,Surface,Position,1,2987,
26.6411,µm,Surface,Position,1,2988,
24.2417,µm,Surface,Position,1,2989,
24.2289,µm,Surface,Position,1,2990,
27.6109,µm,Surface,Position,1,2992,
20.3734,µm,Surface,Position,1,2993,
34.2649,µm,Surface,Position,1,2994,
25.0661,µm,Surface,Position,1,2995,
27.912,µm,Surface,Position,1,2996,
19.8625,µm,Surface,Position,1,2997,
23.7509,µm,Surface,Position,1,2998,
22.9235,µm,Surface,Position,1,3000,
27.1102,µm,Surface,Position,1,3001,
27.2247,µm,Surface,Position,1,3002,
22.9694,µm,Surface,Position,1,3003,
27.8853,µm,Surface,Position,1,3004,
28.8602,µm,Surface,Position,1,3005,
23.3351,µm,Surface,Position,1,3006,
23.8901,µm,Surface,Position,1,3007,
26.9653,µm,Surface,Position,1,3008,
25.2697,µm,Surface,Position,1,3009,
21.3701,µm,Surface,Position,1,3010,
29.2776,µm,Surface,Position,1,3011,
32.7803,µm,Surface,Position,1,3012,
28.8724,µm,Surface,Position,1,3013,
29.8435,µm,Surface,Position,1,3014,
27.47,µm,Surface,Position,1,3015,
22.1775,µm,Surface,Position,1,3016,
24.1394,µm,Surface,Position,1,3017,
29.9671,µm,Surface,Position,1,3018,
25.9799,µm,Surface,Position,1,3019,
21.9368,µm,Surface,Position,1,3020,
24.8046,µm,Surface,Position,1,3021,
27.8252,µm,Surface,Position,1,3022,
21.9898,µm,Surface,Position,1,3023,
21.4602,µm,Surface,Position,1,3024,
26.6909,µm,Surface,Position,1,3025,
29.9719,µm,Surface,Position,1,3026,
23.6309,µm,Surface,Position,1,3027,
27.2906,µm,Surface,Position,1,3028,
23.6725,µm,Surface,Position,1,3029,
27.3142,µm,Surface,Position,1,3030,
26.0783,µm,Surface,Position,1,3031,
27.4839,µm,Surface,Position,1,3032,
21.2047,µm,Surface,Position,1,3033,
20.6687,µm,Surface,Position,1,3034,
23.0767,µm,Surface,Position,1,3035,
25.2253,µm,Surface,Position,1,3036,
26.7287,µm,Surface,Position,1,3037,
27.0188,µm,Surface,Position,1,3038,
25.914,µm,Surface,Position,1,3039,
22.404,µm,Surface,Position,1,3040,
25.9986,µm,Surface,Position,1,3041,
24.5611,µm,Surface,Position,1,3042,
25.787,µm,Surface,Position,1,3043,
28.8813,µm,Surface,Position,1,3044,
22.9813,µm,Surface,Position,1,3045,
27.2243,µm,Surface,Position,1,3046,
19.1136,µm,Surface,Position,1,3047,
21.9395,µm,Surface,Position,1,3048,
28.0323,µm,Surface,Position,1,3049,
22.6115,µm,Surface,Position,1,3050,
28.642,µm,Surface,Position,1,3051,
21.252,µm,Surface,Position,1,3052,
20.6578,µm,Surface,Position,1,3053,
21.9861,µm,Surface,Position,1,3054,
26.5054,µm,Surface,Position,1,3055,
28.1153,µm,Surface,Position,1,3056,
25.5616,µm,Surface,Position,1,3057,
24.5594,µm,Surface,Position,1,3058,
19.4636,µm,Surface,Position,1,3059,
27.6318,µm,Surface,Position,1,3060,
20.2616,µm,Surface,Position,1,3061,
28.3069,µm,Surface,Position,1,3062,
26.4696,µm,Surface,Position,1,3063,
23.8857,µm,Surface,Position,1,3064,
27.2027,µm,Surface,Position,1,3065,
25.3726,µm,Surface,Position,1,3066,
25.4258,µm,Surface,Position,1,3067,
25.7434,µm,Surface,Position,1,3068,
21.6012,µm,Surface,Position,1,3069,
25.9449,µm,Surface,Position,1,3070,
29.6193,µm,Surface,Position,1,3071,
23.9299,µm,Surface,Position,1,3072,
20.7084,µm,Surface,Position,1,3073,
27.9227,µm,Surface,Position,1,3074,
19.8947,µm,Surface,Position,1,3075,
28.3353,µm,Surface,Position,1,3076,
27.717,µm,Surface,Position,1,3077,
28.5507,µm,Surface,Position,1,3078,
28.1797,µm,Surface,Position,1,3079,
22.302,µm,Surface,Position,1,3080,
22.0116,µm,Surface,Position,1,3081,
28.2311,µm,Surface,Position,1,3082,
27.2362,µm,Surface,Position,1,3083,
27.922,µm,Surface,Position,1,3084,
21.3138,µm,Surface,Position,1,3085,
20.0461,µm,Surface,Position,1,3086,
20.5626,µm,Surface,Position,1,3087,
29.1446,µm,Surface,Position,1,3088,
27.485,µm,Surface,Position,1,3089,
19.9527,µm,Surface,Position,1,3090,
23.2474,µm,Surface,Position,1,3091,
27.5255,µm,Surface,Position,1,3092,
28.806,µm,Surface,Position,1,3093,
29.0942,µm,Surface,Position,1,3094,
27.1457,µm,Surface,Position,1,3095,
27.1886,µm,Surface,Position,1,3096,
25.0297,µm,Surface,Position,1,3097,
24.7019,µm,Surface,Position,1,3098,
20.9144,µm,Surface,Position,1,3099,
27.6246,µm,Surface,Position,1,3100,
26.3452,µm,Surface,Position,1,3101,
22.7768,µm,Surface,Position,1,3102,
26.5506,µm,Surface,Position,1,3104,
28.6275,µm,Surface,Position,1,3105,
23.3848,µm,Surface,Position,1,3106,
21.5354,µm,Surface,Position,1,3107,
24.5746,µm,Surface,Position,1,3108,
28.0621,µm,Surface,Position,1,3109,
21.958,µm,Surface,Position,1,3110,
29.3887,µm,Surface,Position,1,3111,
28.1576,µm,Surface,Position,1,3112,
20.3324,µm,Surface,Position,1,3113,
27.3166,µm,Surface,Position,1,3114,
22.59,µm,Surface,Position,1,3115,
21.3323,µm,Surface,Position,1,3116,
21.2164,µm,Surface,Position,1,3117,
22.888,µm,Surface,Position,1,3118,
22.6655,µm,Surface,Position,1,3119,
23.3092,µm,Surface,Position,1,3120,
23.3814,µm,Surface,Position,1,3121,
24.1925,µm,Surface,Position,1,3122,
24.5366,µm,Surface,Position,1,3123,
25.1715,µm,Surface,Position,1,3124,
18.9642,µm,Surface,Position,1,3125,
28.0693,µm,Surface,Position,1,3126,
19.9731,µm,Surface,Position,1,3127,
24.3676,µm,Surface,Position,1,3128,
22.2667,µm,Surface,Position,1,3129,
19.5948,µm,Surface,Position,1,3130,
28.3572,µm,Surface,Position,1,3131,
28.0025,µm,Surface,Position,1,3132,
23.6195,µm,Surface,Position,1,3134,
26.4235,µm,Surface,Position,1,3135,
27.5694,µm,Surface,Position,1,3136,
26.8728,µm,Surface,Position,1,3137,
27.0338,µm,Surface,Position,1,3138,
23.6999,µm,Surface,Position,1,3139,
27.7019,µm,Surface,Position,1,3140,
24.2951,µm,Surface,Position,1,3141,
24.4676,µm,Surface,Position,1,3142,
26.9947,µm,Surface,Position,1,3143,
19.8889,µm,Surface,Position,1,3144,
24.9982,µm,Surface,Position,1,3145,
27.7428,µm,Surface,Position,1,3146,
26.8004,µm,Surface,Position,1,3147,
19.6255,µm,Surface,Position,1,3148,
21.6509,µm,Surface,Position,1,3149,
28.6206,µm,Surface,Position,1,3150,
27.8744,µm,Surface,Position,1,3151,
23.0002,µm,Surface,Position,1,3152,
23.6066,µm,Surface,Position,1,3153,
28.4991,µm,Surface,Position,1,3154,
25.2655,µm,Surface,Position,1,3155,
20.2821,µm,Surface,Position,1,3156,
27.9037,µm,Surface,Position,1,3157,
21.5453,µm,Surface,Position,1,3158,
24.6297,µm,Surface,Position,1,3159,
28.4526,µm,Surface,Position,1,3160,
28.1797,µm,Surface,Position,1,3161,
22.9422,µm,Surface,Position,1,3162,
27.8824,µm,Surface,Position,1,3163,
18.4621,µm,Surface,Position,1,3164,
27.6695,µm,Surface,Position,1,3165,
20.9304,µm,Surface,Position,1,3166,
27.5489,µm,Surface,Position,1,3167,
25.6897,µm,Surface,Position,1,3168,
24.9409,µm,Surface,Position,1,3170,
22.9437,µm,Surface,Position,1,3171,
18.9925,µm,Surface,Position,1,3172,
22.2639,µm,Surface,Position,1,3173,
21.4619,µm,Surface,Position,1,3174,
23.0702,µm,Surface,Position,1,3175,
26.493,µm,Surface,Position,1,3176,
24.7741,µm,Surface,Position,1,3177,
25.8549,µm,Surface,Position,1,3178,
30.6407,µm,Surface,Position,1,3179,
19.459,µm,Surface,Position,1,3180,
20.1026,µm,Surface,Position,1,3182,
18.0846,µm,Surface,Position,1,3183,
27.9725,µm,Surface,Position,1,3184,
27.7078,µm,Surface,Position,1,3185,
26.547,µm,Surface,Position,1,3186,
