
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.1903,µm,Surface,Distance from Origin,1,2168,
42.825,µm,Surface,Distance from Origin,1,2171,
42.7852,µm,Surface,Distance from Origin,1,2172,
43.1763,µm,Surface,Distance from Origin,1,2173,
43.9096,µm,Surface,Distance from Origin,1,2174,
43.7152,µm,Surface,Distance from Origin,1,2175,
44.2551,µm,Surface,Distance from Origin,1,2176,
43.4873,µm,Surface,Distance from Origin,1,2177,
43.0373,µm,Surface,Distance from Origin,1,2178,
42.8894,µm,Surface,Distance from Origin,1,2179,
44.5331,µm,Surface,Distance from Origin,1,2181,
43.5731,µm,Surface,Distance from Origin,1,2182,
43.0885,µm,Surface,Distance from Origin,1,2183,
43.0407,µm,Surface,Distance from Origin,1,2185,
44.6706,µm,Surface,Distance from Origin,1,2186,
43.3739,µm,Surface,Distance from Origin,1,2188,
43.1638,µm,Surface,Distance from Origin,1,2189,
42.8831,µm,Surface,Distance from Origin,1,2191,
43.0833,µm,Surface,Distance from Origin,1,2192,
43.2124,µm,Surface,Distance from Origin,1,2194,
43.074,µm,Surface,Distance from Origin,1,2195,
44.362,µm,Surface,Distance from Origin,1,2196,
43.2982,µm,Surface,Distance from Origin,1,2197,
44.3636,µm,Surface,Distance from Origin,1,2198,
44.2131,µm,Surface,Distance from Origin,1,2199,
43.9719,µm,Surface,Distance from Origin,1,2200,
43.0161,µm,Surface,Distance from Origin,1,2201,
43.0814,µm,Surface,Distance from Origin,1,2202,
43.9894,µm,Surface,Distance from Origin,1,2203,
43.2155,µm,Surface,Distance from Origin,1,2204,
42.8779,µm,Surface,Distance from Origin,1,2205,
43.0907,µm,Surface,Distance from Origin,1,2206,
44.7695,µm,Surface,Distance from Origin,1,2207,
43.4447,µm,Surface,Distance from Origin,1,2208,
43.8378,µm,Surface,Distance from Origin,1,2209,
43.471,µm,Surface,Distance from Origin,1,2210,
43.549,µm,Surface,Distance from Origin,1,2211,
43.026,µm,Surface,Distance from Origin,1,2212,
43.6413,µm,Surface,Distance from Origin,1,2213,
42.9478,µm,Surface,Distance from Origin,1,2215,
43.4605,µm,Surface,Distance from Origin,1,2216,
43.372,µm,Surface,Distance from Origin,1,2217,
42.9009,µm,Surface,Distance from Origin,1,2218,
42.9456,µm,Surface,Distance from Origin,1,2219,
44.1899,µm,Surface,Distance from Origin,1,2220,
43.3604,µm,Surface,Distance from Origin,1,2221,
42.5721,µm,Surface,Distance from Origin,1,2222,
43.3855,µm,Surface,Distance from Origin,1,2223,
42.794,µm,Surface,Distance from Origin,1,2224,
43.9111,µm,Surface,Distance from Origin,1,2225,
43.5635,µm,Surface,Distance from Origin,1,2226,
42.9932,µm,Surface,Distance from Origin,1,2227,
43.1416,µm,Surface,Distance from Origin,1,2228,
43.2658,µm,Surface,Distance from Origin,1,2229,
42.8587,µm,Surface,Distance from Origin,1,2230,
42.7203,µm,Surface,Distance from Origin,1,2231,
43.9853,µm,Surface,Distance from Origin,1,2232,
42.4175,µm,Surface,Distance from Origin,1,2233,
42.8697,µm,Surface,Distance from Origin,1,2234,
43.038,µm,Surface,Distance from Origin,1,2235,
42.4133,µm,Surface,Distance from Origin,1,2236,
44.4397,µm,Surface,Distance from Origin,1,2237,
42.404,µm,Surface,Distance from Origin,1,2238,
44.3362,µm,Surface,Distance from Origin,1,2239,
42.9149,µm,Surface,Distance from Origin,1,2240,
43.2326,µm,Surface,Distance from Origin,1,2241,
43.2212,µm,Surface,Distance from Origin,1,2242,
43.2407,µm,Surface,Distance from Origin,1,2243,
42.698,µm,Surface,Distance from Origin,1,2244,
43.7248,µm,Surface,Distance from Origin,1,2245,
43.5752,µm,Surface,Distance from Origin,1,2247,
43.4384,µm,Surface,Distance from Origin,1,2250,
43.4326,µm,Surface,Distance from Origin,1,2251,
43.7258,µm,Surface,Distance from Origin,1,2252,
43.1367,µm,Surface,Distance from Origin,1,2253,
42.6952,µm,Surface,Distance from Origin,1,2254,
43.6378,µm,Surface,Distance from Origin,1,2255,
42.9989,µm,Surface,Distance from Origin,1,2256,
43.4429,µm,Surface,Distance from Origin,1,2257,
42.8406,µm,Surface,Distance from Origin,1,2258,
42.9079,µm,Surface,Distance from Origin,1,2259,
43.7444,µm,Surface,Distance from Origin,1,2260,
44.091,µm,Surface,Distance from Origin,1,2261,
43.8495,µm,Surface,Distance from Origin,1,2262,
43.0339,µm,Surface,Distance from Origin,1,2263,
43.2052,µm,Surface,Distance from Origin,1,2264,
44.0096,µm,Surface,Distance from Origin,1,2265,
43.3101,µm,Surface,Distance from Origin,1,2266,
43.0107,µm,Surface,Distance from Origin,1,2267,
43.0026,µm,Surface,Distance from Origin,1,2268,
42.6762,µm,Surface,Distance from Origin,1,2269,
42.9677,µm,Surface,Distance from Origin,1,2270,
42.9048,µm,Surface,Distance from Origin,1,2271,
42.9919,µm,Surface,Distance from Origin,1,2272,
42.8219,µm,Surface,Distance from Origin,1,2273,
42.5325,µm,Surface,Distance from Origin,1,2274,
43.0125,µm,Surface,Distance from Origin,1,2275,
43.7754,µm,Surface,Distance from Origin,1,2276,
43.0035,µm,Surface,Distance from Origin,1,2277,
44.3099,µm,Surface,Distance from Origin,1,2278,
42.6834,µm,Surface,Distance from Origin,1,2279,
43.387,µm,Surface,Distance from Origin,1,2280,
43.3335,µm,Surface,Distance from Origin,1,2281,
42.6049,µm,Surface,Distance from Origin,1,2283,
43.3971,µm,Surface,Distance from Origin,1,2284,
43.2053,µm,Surface,Distance from Origin,1,2285,
43.1242,µm,Surface,Distance from Origin,1,2286,
43.1237,µm,Surface,Distance from Origin,1,2287,
43.4958,µm,Surface,Distance from Origin,1,2288,
42.5506,µm,Surface,Distance from Origin,1,2290,
44.0731,µm,Surface,Distance from Origin,1,2291,
42.6547,µm,Surface,Distance from Origin,1,2292,
42.4916,µm,Surface,Distance from Origin,1,2293,
44.0569,µm,Surface,Distance from Origin,1,2294,
42.3129,µm,Surface,Distance from Origin,1,2295,
42.4862,µm,Surface,Distance from Origin,1,2296,
42.4164,µm,Surface,Distance from Origin,1,2297,
42.1723,µm,Surface,Distance from Origin,1,2298,
43.4713,µm,Surface,Distance from Origin,1,2299,
42.879,µm,Surface,Distance from Origin,1,2300,
43.8761,µm,Surface,Distance from Origin,1,2301,
42.3875,µm,Surface,Distance from Origin,1,2303,
42.7146,µm,Surface,Distance from Origin,1,2304,
43.1655,µm,Surface,Distance from Origin,1,2305,
43.0186,µm,Surface,Distance from Origin,1,2306,
42.6893,µm,Surface,Distance from Origin,1,2307,
43.0606,µm,Surface,Distance from Origin,1,2308,
42.4842,µm,Surface,Distance from Origin,1,2309,
42.1699,µm,Surface,Distance from Origin,1,2310,
43.7866,µm,Surface,Distance from Origin,1,2311,
44.19,µm,Surface,Distance from Origin,1,2312,
43.4046,µm,Surface,Distance from Origin,1,2313,
42.249,µm,Surface,Distance from Origin,1,2315,
43.1711,µm,Surface,Distance from Origin,1,2316,
42.8288,µm,Surface,Distance from Origin,1,2317,
43.3136,µm,Surface,Distance from Origin,1,2318,
42.3531,µm,Surface,Distance from Origin,1,2319,
42.9281,µm,Surface,Distance from Origin,1,2320,
43.1019,µm,Surface,Distance from Origin,1,2321,
43.4167,µm,Surface,Distance from Origin,1,2322,
43.2781,µm,Surface,Distance from Origin,1,2323,
42.9912,µm,Surface,Distance from Origin,1,2324,
42.3966,µm,Surface,Distance from Origin,1,2325,
44.3391,µm,Surface,Distance from Origin,1,2326,
42.3637,µm,Surface,Distance from Origin,1,2327,
43.1697,µm,Surface,Distance from Origin,1,2328,
43.5133,µm,Surface,Distance from Origin,1,2329,
42.7303,µm,Surface,Distance from Origin,1,2330,
43.813,µm,Surface,Distance from Origin,1,2331,
43.3652,µm,Surface,Distance from Origin,1,2333,
42.8326,µm,Surface,Distance from Origin,1,2334,
43.8155,µm,Surface,Distance from Origin,1,2336,
42.9879,µm,Surface,Distance from Origin,1,2337,
43.0196,µm,Surface,Distance from Origin,1,2338,
42.6647,µm,Surface,Distance from Origin,1,2339,
42.7775,µm,Surface,Distance from Origin,1,2340,
42.7367,µm,Surface,Distance from Origin,1,2341,
42.6842,µm,Surface,Distance from Origin,1,2342,
43.0567,µm,Surface,Distance from Origin,1,2343,
43.1724,µm,Surface,Distance from Origin,1,2345,
42.6466,µm,Surface,Distance from Origin,1,2346,
43.1033,µm,Surface,Distance from Origin,1,2347,
42.4789,µm,Surface,Distance from Origin,1,2348,
42.6638,µm,Surface,Distance from Origin,1,2349,
42.6457,µm,Surface,Distance from Origin,1,2350,
42.46,µm,Surface,Distance from Origin,1,2351,
42.8481,µm,Surface,Distance from Origin,1,2352,
41.9988,µm,Surface,Distance from Origin,1,2354,
41.825,µm,Surface,Distance from Origin,1,2355,
42.2889,µm,Surface,Distance from Origin,1,2356,
42.6945,µm,Surface,Distance from Origin,1,2357,
42.484,µm,Surface,Distance from Origin,1,2358,
42.5006,µm,Surface,Distance from Origin,1,2359,
41.9011,µm,Surface,Distance from Origin,1,2360,
43.0477,µm,Surface,Distance from Origin,1,2361,
42.3953,µm,Surface,Distance from Origin,1,2362,
42.6789,µm,Surface,Distance from Origin,1,2363,
42.0003,µm,Surface,Distance from Origin,1,2364,
43.7652,µm,Surface,Distance from Origin,1,2365,
42.8429,µm,Surface,Distance from Origin,1,2366,
42.9563,µm,Surface,Distance from Origin,1,2367,
42.4835,µm,Surface,Distance from Origin,1,2369,
42.5292,µm,Surface,Distance from Origin,1,2370,
42.5507,µm,Surface,Distance from Origin,1,2371,
42.9739,µm,Surface,Distance from Origin,1,2373,
43.4114,µm,Surface,Distance from Origin,1,2374,
41.842,µm,Surface,Distance from Origin,1,2375,
42.5299,µm,Surface,Distance from Origin,1,2377,
42.8823,µm,Surface,Distance from Origin,1,2378,
42.0054,µm,Surface,Distance from Origin,1,2379,
41.9173,µm,Surface,Distance from Origin,1,2381,
41.9914,µm,Surface,Distance from Origin,1,2382,
42.0465,µm,Surface,Distance from Origin,1,2383,
44.1333,µm,Surface,Distance from Origin,1,2385,
42.6519,µm,Surface,Distance from Origin,1,2386,
42.4117,µm,Surface,Distance from Origin,1,2387,
42.8188,µm,Surface,Distance from Origin,1,2388,
42.6836,µm,Surface,Distance from Origin,1,2389,
42.6192,µm,Surface,Distance from Origin,1,2390,
42.2532,µm,Surface,Distance from Origin,1,2391,
43.2645,µm,Surface,Distance from Origin,1,2392,
42.4107,µm,Surface,Distance from Origin,1,2393,
42.8453,µm,Surface,Distance from Origin,1,2394,
43.5441,µm,Surface,Distance from Origin,1,2395,
42.3376,µm,Surface,Distance from Origin,1,2396,
43.8495,µm,Surface,Distance from Origin,1,2397,
42.6673,µm,Surface,Distance from Origin,1,2398,
43.0061,µm,Surface,Distance from Origin,1,2399,
43.1215,µm,Surface,Distance from Origin,1,2400,
42.0245,µm,Surface,Distance from Origin,1,2401,
43.1808,µm,Surface,Distance from Origin,1,2402,
42.823,µm,Surface,Distance from Origin,1,2403,
42.1607,µm,Surface,Distance from Origin,1,2404,
42.4002,µm,Surface,Distance from Origin,1,2405,
41.9919,µm,Surface,Distance from Origin,1,2406,
42.9578,µm,Surface,Distance from Origin,1,2409,
42.0865,µm,Surface,Distance from Origin,1,2410,
42.9685,µm,Surface,Distance from Origin,1,2411,
42.169,µm,Surface,Distance from Origin,1,2412,
42.0257,µm,Surface,Distance from Origin,1,2413,
43.7216,µm,Surface,Distance from Origin,1,2414,
41.9084,µm,Surface,Distance from Origin,1,2415,
42.3687,µm,Surface,Distance from Origin,1,2416,
41.7713,µm,Surface,Distance from Origin,1,2417,
42.1608,µm,Surface,Distance from Origin,1,2418,
42.1156,µm,Surface,Distance from Origin,1,2419,
42.0661,µm,Surface,Distance from Origin,1,2420,
43.0808,µm,Surface,Distance from Origin,1,2421,
41.7652,µm,Surface,Distance from Origin,1,2423,
42.248,µm,Surface,Distance from Origin,1,2424,
42.1692,µm,Surface,Distance from Origin,1,2425,
41.9352,µm,Surface,Distance from Origin,1,2426,
42.2856,µm,Surface,Distance from Origin,1,2427,
41.4767,µm,Surface,Distance from Origin,1,2428,
42.6499,µm,Surface,Distance from Origin,1,2429,
42.9231,µm,Surface,Distance from Origin,1,2430,
42.3502,µm,Surface,Distance from Origin,1,2431,
41.878,µm,Surface,Distance from Origin,1,2432,
42.2644,µm,Surface,Distance from Origin,1,2433,
41.9176,µm,Surface,Distance from Origin,1,2435,
42.4119,µm,Surface,Distance from Origin,1,2436,
42.4648,µm,Surface,Distance from Origin,1,2437,
42.2652,µm,Surface,Distance from Origin,1,2438,
43.3893,µm,Surface,Distance from Origin,1,2439,
43.1912,µm,Surface,Distance from Origin,1,2441,
41.663,µm,Surface,Distance from Origin,1,2442,
42.1744,µm,Surface,Distance from Origin,1,2443,
41.854,µm,Surface,Distance from Origin,1,2444,
42.0305,µm,Surface,Distance from Origin,1,2445,
42.9594,µm,Surface,Distance from Origin,1,2446,
41.7795,µm,Surface,Distance from Origin,1,2447,
42.1267,µm,Surface,Distance from Origin,1,2448,
42.3362,µm,Surface,Distance from Origin,1,2449,
42.3085,µm,Surface,Distance from Origin,1,2450,
41.9672,µm,Surface,Distance from Origin,1,2452,
42.322,µm,Surface,Distance from Origin,1,2453,
41.9479,µm,Surface,Distance from Origin,1,2454,
41.8743,µm,Surface,Distance from Origin,1,2455,
42.8496,µm,Surface,Distance from Origin,1,2456,
41.5874,µm,Surface,Distance from Origin,1,2458,
42.3831,µm,Surface,Distance from Origin,1,2459,
41.5926,µm,Surface,Distance from Origin,1,2460,
42.8052,µm,Surface,Distance from Origin,1,2461,
43.3786,µm,Surface,Distance from Origin,1,2463,
41.6355,µm,Surface,Distance from Origin,1,2464,
41.9818,µm,Surface,Distance from Origin,1,2465,
43.0727,µm,Surface,Distance from Origin,1,2466,
41.7754,µm,Surface,Distance from Origin,1,2467,
43.0062,µm,Surface,Distance from Origin,1,2468,
43.0716,µm,Surface,Distance from Origin,1,2469,
42.3183,µm,Surface,Distance from Origin,1,2470,
42.5974,µm,Surface,Distance from Origin,1,2471,
42.8887,µm,Surface,Distance from Origin,1,2472,
41.7399,µm,Surface,Distance from Origin,1,2473,
42.4775,µm,Surface,Distance from Origin,1,2474,
43.2052,µm,Surface,Distance from Origin,1,2475,
42.006,µm,Surface,Distance from Origin,1,2476,
42.7998,µm,Surface,Distance from Origin,1,2478,
41.4848,µm,Surface,Distance from Origin,1,2479,
43.4966,µm,Surface,Distance from Origin,1,2480,
42.7379,µm,Surface,Distance from Origin,1,2481,
41.9786,µm,Surface,Distance from Origin,1,2482,
41.1767,µm,Surface,Distance from Origin,1,2484,
41.5608,µm,Surface,Distance from Origin,1,2485,
42.814,µm,Surface,Distance from Origin,1,2486,
41.5662,µm,Surface,Distance from Origin,1,2487,
41.1876,µm,Surface,Distance from Origin,1,2488,
41.993,µm,Surface,Distance from Origin,1,2489,
42.5738,µm,Surface,Distance from Origin,1,2490,
41.8153,µm,Surface,Distance from Origin,1,2491,
42.1531,µm,Surface,Distance from Origin,1,2492,
42.278,µm,Surface,Distance from Origin,1,2493,
42.6078,µm,Surface,Distance from Origin,1,2494,
41.3814,µm,Surface,Distance from Origin,1,2495,
41.9055,µm,Surface,Distance from Origin,1,2496,
42.6432,µm,Surface,Distance from Origin,1,2497,
43.0222,µm,Surface,Distance from Origin,1,2498,
41.6402,µm,Surface,Distance from Origin,1,2499,
42.0994,µm,Surface,Distance from Origin,1,2500,
42.6721,µm,Surface,Distance from Origin,1,2501,
41.2427,µm,Surface,Distance from Origin,1,2502,
42.6476,µm,Surface,Distance from Origin,1,2504,
42.9258,µm,Surface,Distance from Origin,1,2505,
41.5098,µm,Surface,Distance from Origin,1,2506,
42.5075,µm,Surface,Distance from Origin,1,2507,
41.9228,µm,Surface,Distance from Origin,1,2508,
41.2546,µm,Surface,Distance from Origin,1,2509,
41.8611,µm,Surface,Distance from Origin,1,2510,
41.875,µm,Surface,Distance from Origin,1,2512,
42.1616,µm,Surface,Distance from Origin,1,2513,
41.4758,µm,Surface,Distance from Origin,1,2514,
42.3988,µm,Surface,Distance from Origin,1,2516,
42.8128,µm,Surface,Distance from Origin,1,2517,
41.5556,µm,Surface,Distance from Origin,1,2519,
42.2246,µm,Surface,Distance from Origin,1,2520,
41.5255,µm,Surface,Distance from Origin,1,2521,
42.2158,µm,Surface,Distance from Origin,1,2522,
42.4687,µm,Surface,Distance from Origin,1,2523,
42.0426,µm,Surface,Distance from Origin,1,2524,
43.0791,µm,Surface,Distance from Origin,1,2525,
42.5525,µm,Surface,Distance from Origin,1,2526,
42.6053,µm,Surface,Distance from Origin,1,2527,
41.7106,µm,Surface,Distance from Origin,1,2528,
41.5787,µm,Surface,Distance from Origin,1,2529,
42.5463,µm,Surface,Distance from Origin,1,2530,
42.2286,µm,Surface,Distance from Origin,1,2531,
41.6403,µm,Surface,Distance from Origin,1,2533,
42.4911,µm,Surface,Distance from Origin,1,2534,
41.6153,µm,Surface,Distance from Origin,1,2535,
41.8463,µm,Surface,Distance from Origin,1,2536,
41.9612,µm,Surface,Distance from Origin,1,2537,
42.1163,µm,Surface,Distance from Origin,1,2538,
42.2671,µm,Surface,Distance from Origin,1,2539,
42.5743,µm,Surface,Distance from Origin,1,2540,
42.365,µm,Surface,Distance from Origin,1,2541,
41.3456,µm,Surface,Distance from Origin,1,2543,
41.0212,µm,Surface,Distance from Origin,1,2544,
41.5617,µm,Surface,Distance from Origin,1,2545,
40.8019,µm,Surface,Distance from Origin,1,2546,
42.074,µm,Surface,Distance from Origin,1,2547,
41.8009,µm,Surface,Distance from Origin,1,2548,
41.6528,µm,Surface,Distance from Origin,1,2549,
41.6179,µm,Surface,Distance from Origin,1,2550,
41.3593,µm,Surface,Distance from Origin,1,2551,
42.8582,µm,Surface,Distance from Origin,1,2552,
41.7311,µm,Surface,Distance from Origin,1,2553,
42.1654,µm,Surface,Distance from Origin,1,2554,
42.6453,µm,Surface,Distance from Origin,1,2556,
41.8568,µm,Surface,Distance from Origin,1,2557,
42.2103,µm,Surface,Distance from Origin,1,2558,
41.4692,µm,Surface,Distance from Origin,1,2560,
41.9412,µm,Surface,Distance from Origin,1,2561,
41.5394,µm,Surface,Distance from Origin,1,2562,
41.1287,µm,Surface,Distance from Origin,1,2563,
40.93,µm,Surface,Distance from Origin,1,2564,
40.952,µm,Surface,Distance from Origin,1,2565,
41.1707,µm,Surface,Distance from Origin,1,2566,
41.5625,µm,Surface,Distance from Origin,1,2567,
41.4616,µm,Surface,Distance from Origin,1,2568,
42.0372,µm,Surface,Distance from Origin,1,2569,
40.975,µm,Surface,Distance from Origin,1,2570,
41.8446,µm,Surface,Distance from Origin,1,2571,
42.5077,µm,Surface,Distance from Origin,1,2572,
41.1401,µm,Surface,Distance from Origin,1,2573,
41.889,µm,Surface,Distance from Origin,1,2574,
42.4768,µm,Surface,Distance from Origin,1,2575,
41.0794,µm,Surface,Distance from Origin,1,2576,
41.3187,µm,Surface,Distance from Origin,1,2577,
41.9461,µm,Surface,Distance from Origin,1,2578,
42.1135,µm,Surface,Distance from Origin,1,2579,
41.1095,µm,Surface,Distance from Origin,1,2580,
41.6101,µm,Surface,Distance from Origin,1,2581,
42.1264,µm,Surface,Distance from Origin,1,2583,
42.0939,µm,Surface,Distance from Origin,1,2584,
41.9535,µm,Surface,Distance from Origin,1,2585,
41.6517,µm,Surface,Distance from Origin,1,2586,
41.4667,µm,Surface,Distance from Origin,1,2587,
41.6521,µm,Surface,Distance from Origin,1,2588,
41.652,µm,Surface,Distance from Origin,1,2589,
42.1696,µm,Surface,Distance from Origin,1,2590,
41.2702,µm,Surface,Distance from Origin,1,2591,
41.1451,µm,Surface,Distance from Origin,1,2593,
41.6923,µm,Surface,Distance from Origin,1,2594,
42.2774,µm,Surface,Distance from Origin,1,2595,
41.1975,µm,Surface,Distance from Origin,1,2596,
41.813,µm,Surface,Distance from Origin,1,2597,
41.5743,µm,Surface,Distance from Origin,1,2598,
42.1603,µm,Surface,Distance from Origin,1,2599,
41.602,µm,Surface,Distance from Origin,1,2600,
41.1103,µm,Surface,Distance from Origin,1,2601,
40.8888,µm,Surface,Distance from Origin,1,2602,
42.1326,µm,Surface,Distance from Origin,1,2603,
40.8628,µm,Surface,Distance from Origin,1,2604,
41.5007,µm,Surface,Distance from Origin,1,2605,
41.2289,µm,Surface,Distance from Origin,1,2606,
40.9848,µm,Surface,Distance from Origin,1,2607,
40.5751,µm,Surface,Distance from Origin,1,2608,
41.8211,µm,Surface,Distance from Origin,1,2609,
41.7028,µm,Surface,Distance from Origin,1,2610,
41.1942,µm,Surface,Distance from Origin,1,2611,
42.1637,µm,Surface,Distance from Origin,1,2612,
40.8467,µm,Surface,Distance from Origin,1,2613,
41.9036,µm,Surface,Distance from Origin,1,2614,
40.604,µm,Surface,Distance from Origin,1,2615,
40.7314,µm,Surface,Distance from Origin,1,2616,
41.5918,µm,Surface,Distance from Origin,1,2617,
41.3829,µm,Surface,Distance from Origin,1,2618,
41.2245,µm,Surface,Distance from Origin,1,2619,
40.9343,µm,Surface,Distance from Origin,1,2620,
40.7868,µm,Surface,Distance from Origin,1,2621,
41.3961,µm,Surface,Distance from Origin,1,2622,
42.4357,µm,Surface,Distance from Origin,1,2623,
41.257,µm,Surface,Distance from Origin,1,2624,
41.2273,µm,Surface,Distance from Origin,1,2625,
41.1206,µm,Surface,Distance from Origin,1,2626,
41.0257,µm,Surface,Distance from Origin,1,2627,
41.0537,µm,Surface,Distance from Origin,1,2628,
41.4412,µm,Surface,Distance from Origin,1,2629,
41.8368,µm,Surface,Distance from Origin,1,2630,
41.0292,µm,Surface,Distance from Origin,1,2631,
41.453,µm,Surface,Distance from Origin,1,2633,
40.685,µm,Surface,Distance from Origin,1,2634,
41.0567,µm,Surface,Distance from Origin,1,2635,
41.0399,µm,Surface,Distance from Origin,1,2636,
41.4605,µm,Surface,Distance from Origin,1,2637,
41.5122,µm,Surface,Distance from Origin,1,2638,
42.6287,µm,Surface,Distance from Origin,1,2639,
41.3077,µm,Surface,Distance from Origin,1,2640,
40.9695,µm,Surface,Distance from Origin,1,2641,
40.7164,µm,Surface,Distance from Origin,1,2642,
41.4564,µm,Surface,Distance from Origin,1,2643,
41.7061,µm,Surface,Distance from Origin,1,2644,
41.0796,µm,Surface,Distance from Origin,1,2645,
41.4188,µm,Surface,Distance from Origin,1,2646,
40.8282,µm,Surface,Distance from Origin,1,2647,
41.5643,µm,Surface,Distance from Origin,1,2648,
41.4336,µm,Surface,Distance from Origin,1,2649,
41.0949,µm,Surface,Distance from Origin,1,2650,
41.9105,µm,Surface,Distance from Origin,1,2651,
41.5725,µm,Surface,Distance from Origin,1,2653,
41.9068,µm,Surface,Distance from Origin,1,2654,
41.004,µm,Surface,Distance from Origin,1,2655,
41.1251,µm,Surface,Distance from Origin,1,2656,
41.7573,µm,Surface,Distance from Origin,1,2657,
41.3796,µm,Surface,Distance from Origin,1,2658,
40.9576,µm,Surface,Distance from Origin,1,2659,
42.56,µm,Surface,Distance from Origin,1,2660,
40.7863,µm,Surface,Distance from Origin,1,2661,
40.9742,µm,Surface,Distance from Origin,1,2662,
42.052,µm,Surface,Distance from Origin,1,2663,
41.1751,µm,Surface,Distance from Origin,1,2664,
41.076,µm,Surface,Distance from Origin,1,2666,
40.7314,µm,Surface,Distance from Origin,1,2667,
41.3492,µm,Surface,Distance from Origin,1,2668,
41.4174,µm,Surface,Distance from Origin,1,2669,
40.9487,µm,Surface,Distance from Origin,1,2670,
41.7317,µm,Surface,Distance from Origin,1,2671,
40.2818,µm,Surface,Distance from Origin,1,2672,
40.2972,µm,Surface,Distance from Origin,1,2673,
40.2924,µm,Surface,Distance from Origin,1,2674,
40.4594,µm,Surface,Distance from Origin,1,2675,
40.8711,µm,Surface,Distance from Origin,1,2676,
40.632,µm,Surface,Distance from Origin,1,2677,
40.7266,µm,Surface,Distance from Origin,1,2678,
41.104,µm,Surface,Distance from Origin,1,2679,
41.3498,µm,Surface,Distance from Origin,1,2680,
40.214,µm,Surface,Distance from Origin,1,2681,
40.7094,µm,Surface,Distance from Origin,1,2682,
40.6078,µm,Surface,Distance from Origin,1,2683,
40.7119,µm,Surface,Distance from Origin,1,2684,
41.3559,µm,Surface,Distance from Origin,1,2685,
40.5637,µm,Surface,Distance from Origin,1,2686,
40.5058,µm,Surface,Distance from Origin,1,2687,
40.8226,µm,Surface,Distance from Origin,1,2688,
40.2538,µm,Surface,Distance from Origin,1,2689,
41.8518,µm,Surface,Distance from Origin,1,2690,
40.4818,µm,Surface,Distance from Origin,1,2691,
41.1641,µm,Surface,Distance from Origin,1,2692,
41.2281,µm,Surface,Distance from Origin,1,2693,
40.4995,µm,Surface,Distance from Origin,1,2694,
40.7468,µm,Surface,Distance from Origin,1,2695,
40.8744,µm,Surface,Distance from Origin,1,2696,
41.3903,µm,Surface,Distance from Origin,1,2697,
40.6361,µm,Surface,Distance from Origin,1,2698,
41.1279,µm,Surface,Distance from Origin,1,2699,
40.7232,µm,Surface,Distance from Origin,1,2700,
40.9861,µm,Surface,Distance from Origin,1,2701,
41.0385,µm,Surface,Distance from Origin,1,2702,
40.7772,µm,Surface,Distance from Origin,1,2703,
40.7403,µm,Surface,Distance from Origin,1,2704,
41.667,µm,Surface,Distance from Origin,1,2706,
41.3984,µm,Surface,Distance from Origin,1,2707,
40.9535,µm,Surface,Distance from Origin,1,2708,
41.4909,µm,Surface,Distance from Origin,1,2710,
41.9105,µm,Surface,Distance from Origin,1,2711,
40.8777,µm,Surface,Distance from Origin,1,2712,
40.749,µm,Surface,Distance from Origin,1,2713,
41.4457,µm,Surface,Distance from Origin,1,2714,
41.7994,µm,Surface,Distance from Origin,1,2715,
40.527,µm,Surface,Distance from Origin,1,2716,
40.6096,µm,Surface,Distance from Origin,1,2717,
41.0315,µm,Surface,Distance from Origin,1,2718,
40.747,µm,Surface,Distance from Origin,1,2719,
40.666,µm,Surface,Distance from Origin,1,2720,
40.9794,µm,Surface,Distance from Origin,1,2721,
41.9499,µm,Surface,Distance from Origin,1,2723,
40.7375,µm,Surface,Distance from Origin,1,2724,
41.673,µm,Surface,Distance from Origin,1,2725,
41.62,µm,Surface,Distance from Origin,1,2726,
41.3048,µm,Surface,Distance from Origin,1,2727,
40.4951,µm,Surface,Distance from Origin,1,2729,
40.8408,µm,Surface,Distance from Origin,1,2730,
40.7483,µm,Surface,Distance from Origin,1,2731,
41.3104,µm,Surface,Distance from Origin,1,2732,
40.9695,µm,Surface,Distance from Origin,1,2733,
40.0433,µm,Surface,Distance from Origin,1,2735,
39.8925,µm,Surface,Distance from Origin,1,2736,
39.8894,µm,Surface,Distance from Origin,1,2737,
40.0391,µm,Surface,Distance from Origin,1,2738,
39.9594,µm,Surface,Distance from Origin,1,2739,
40.4068,µm,Surface,Distance from Origin,1,2740,
40.4894,µm,Surface,Distance from Origin,1,2742,
40.5246,µm,Surface,Distance from Origin,1,2743,
40.0334,µm,Surface,Distance from Origin,1,2744,
41.1715,µm,Surface,Distance from Origin,1,2745,
40.728,µm,Surface,Distance from Origin,1,2746,
39.8894,µm,Surface,Distance from Origin,1,2748,
40.8367,µm,Surface,Distance from Origin,1,2749,
40.7609,µm,Surface,Distance from Origin,1,2750,
40.264,µm,Surface,Distance from Origin,1,2751,
40.0439,µm,Surface,Distance from Origin,1,2752,
39.9947,µm,Surface,Distance from Origin,1,2753,
40.0249,µm,Surface,Distance from Origin,1,2754,
41.5279,µm,Surface,Distance from Origin,1,2755,
40.42,µm,Surface,Distance from Origin,1,2756,
40.3986,µm,Surface,Distance from Origin,1,2757,
40.3889,µm,Surface,Distance from Origin,1,2758,
40.3429,µm,Surface,Distance from Origin,1,2760,
41.1836,µm,Surface,Distance from Origin,1,2761,
