
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.167617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.598786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.187628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.726448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.151924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.25009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.355915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.336473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.387095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.136135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.470658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.167528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.620321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
2.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.443231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.281492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.271692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.566567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.465068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.983537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.315126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.25535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.780657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.544325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.829943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.340482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.676642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.99172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.74447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.981008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.708228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.415864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.95223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.949464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.935675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.465948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.562726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.238957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.637551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.444442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.884874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.345658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.470911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.499197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.723003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
2.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.0762396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
2.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.994237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.77374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.775659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.161788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.143231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-2.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.570615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.303483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
2.39647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.365432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.757221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.978151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.762863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.0581884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.640616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.595572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.814706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.281431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.885761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.0277648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.00430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.485603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.88429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.416492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.445873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
2.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.42777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.115175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.0295796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.404798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.24708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.699216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.646917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.476864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.468647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.16973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.80845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
2.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.01596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.627023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.667162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.293278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
2.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.832547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.832329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.0861249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.512481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.797179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.68255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.0284543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.681556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.618615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.800175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.687096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.0608096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.941009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.95434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.906723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.317815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.908991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.184874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.939996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
2.28169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.78733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
2.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.194086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.915969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.240209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
2.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.734547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
