
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.78261,µm,Surface,Position,1,2467,
5.20671,µm,Surface,Position,1,2468,
7.6927,µm,Surface,Position,1,2469,
6.85444,µm,Surface,Position,1,2470,
5.49563,µm,Surface,Position,1,2471,
7.88608,µm,Surface,Position,1,2472,
8.40455,µm,Surface,Position,1,2473,
9.56145,µm,Surface,Position,1,2474,
7.10588,µm,Surface,Position,1,2475,
5.96685,µm,Surface,Position,1,2476,
7.02348,µm,Surface,Position,1,2478,
8.48421,µm,Surface,Position,1,2479,
5.16566,µm,Surface,Position,1,2480,
4.73425,µm,Surface,Position,1,2481,
6.64035,µm,Surface,Position,1,2482,
8.50811,µm,Surface,Position,1,2484,
9.80314,µm,Surface,Position,1,2485,
4.29744,µm,Surface,Position,1,2486,
5.25635,µm,Surface,Position,1,2487,
7.96533,µm,Surface,Position,1,2488,
9.48028,µm,Surface,Position,1,2489,
6.59107,µm,Surface,Position,1,2490,
5.4051,µm,Surface,Position,1,2491,
7.81811,µm,Surface,Position,1,2492,
6.162,µm,Surface,Position,1,2493,
7.76149,µm,Surface,Position,1,2494,
9.76783,µm,Surface,Position,1,2495,
8.09765,µm,Surface,Position,1,2496,
4.16515,µm,Surface,Position,1,2497,
3.80568,µm,Surface,Position,1,2498,
9.06786,µm,Surface,Position,1,2499,
9.41273,µm,Surface,Position,1,2500,
3.67654,µm,Surface,Position,1,2501,
6.44,µm,Surface,Position,1,2502,
6.71278,µm,Surface,Position,1,2504,
5.45551,µm,Surface,Position,1,2505,
9.10928,µm,Surface,Position,1,2506,
4.25549,µm,Surface,Position,1,2507,
7.83687,µm,Surface,Position,1,2508,
9.74815,µm,Surface,Position,1,2509,
9.37324,µm,Surface,Position,1,2510,
9.76667,µm,Surface,Position,1,2512,
6.10139,µm,Surface,Position,1,2513,
6.47154,µm,Surface,Position,1,2514,
5.32857,µm,Surface,Position,1,2516,
6.31623,µm,Surface,Position,1,2517,
8.67338,µm,Surface,Position,1,2519,
5.60522,µm,Surface,Position,1,2520,
6.48533,µm,Surface,Position,1,2521,
7.88696,µm,Surface,Position,1,2522,
8.75234,µm,Surface,Position,1,2523,
9.17367,µm,Surface,Position,1,2524,
6.85828,µm,Surface,Position,1,2525,
7.18205,µm,Surface,Position,1,2526,
8.05856,µm,Surface,Position,1,2527,
5.85238,µm,Surface,Position,1,2528,
9.77226,µm,Surface,Position,1,2529,
6.97657,µm,Surface,Position,1,2530,
8.30588,µm,Surface,Position,1,2531,
7.76667,µm,Surface,Position,1,2533,
3.77032,µm,Surface,Position,1,2534,
5.51453,µm,Surface,Position,1,2535,
4.00261,µm,Surface,Position,1,2536,
7.89192,µm,Surface,Position,1,2537,
6.92181,µm,Surface,Position,1,2538,
5.27265,µm,Surface,Position,1,2539,
9.38047,µm,Surface,Position,1,2540,
4.94462,µm,Surface,Position,1,2541,
9.76344,µm,Surface,Position,1,2543,
9.81493,µm,Surface,Position,1,2544,
3.74619,µm,Surface,Position,1,2545,
9.11015,µm,Surface,Position,1,2546,
6.69801,µm,Surface,Position,1,2547,
9.46731,µm,Surface,Position,1,2548,
9.45211,µm,Surface,Position,1,2549,
7.49725,µm,Surface,Position,1,2550,
9.75215,µm,Surface,Position,1,2551,
3.61884,µm,Surface,Position,1,2552,
9.49099,µm,Surface,Position,1,2553,
4.0345,µm,Surface,Position,1,2554,
4.90215,µm,Surface,Position,1,2556,
6.42677,µm,Surface,Position,1,2557,
2.8625,µm,Surface,Position,1,2558,
5.74441,µm,Surface,Position,1,2560,
4.51745,µm,Surface,Position,1,2561,
9.20528,µm,Surface,Position,1,2562,
4.64727,µm,Surface,Position,1,2563,
9.0806,µm,Surface,Position,1,2564,
8.69916,µm,Surface,Position,1,2565,
9.27229,µm,Surface,Position,1,2566,
4.42909,µm,Surface,Position,1,2567,
5.47845,µm,Surface,Position,1,2568,
3.80861,µm,Surface,Position,1,2569,
8.19667,µm,Surface,Position,1,2570,
9.70435,µm,Surface,Position,1,2571,
3.85703,µm,Surface,Position,1,2572,
7.5828,µm,Surface,Position,1,2573,
9.80889,µm,Surface,Position,1,2574,
2.86,µm,Surface,Position,1,2575,
9.78195,µm,Surface,Position,1,2576,
9.66574,µm,Surface,Position,1,2577,
7.27778,µm,Surface,Position,1,2578,
4.70722,µm,Surface,Position,1,2579,
9.7236,µm,Surface,Position,1,2580,
4.56774,µm,Surface,Position,1,2581,
6.85039,µm,Surface,Position,1,2583,
7.11753,µm,Surface,Position,1,2584,
4.26759,µm,Surface,Position,1,2585,
9.08805,µm,Surface,Position,1,2586,
3.9617,µm,Surface,Position,1,2587,
9.81748,µm,Surface,Position,1,2588,
4.87508,µm,Surface,Position,1,2589,
8.68984,µm,Surface,Position,1,2590,
8.53115,µm,Surface,Position,1,2591,
7.78644,µm,Surface,Position,1,2593,
6.66379,µm,Surface,Position,1,2594,
6.44286,µm,Surface,Position,1,2595,
8.18387,µm,Surface,Position,1,2596,
8.78539,µm,Surface,Position,1,2597,
6.36789,µm,Surface,Position,1,2598,
7.4792,µm,Surface,Position,1,2599,
9.53942,µm,Surface,Position,1,2600,
6.78039,µm,Surface,Position,1,2601,
9.552,µm,Surface,Position,1,2602,
4.44528,µm,Surface,Position,1,2603,
9.67119,µm,Surface,Position,1,2604,
8.28182,µm,Surface,Position,1,2605,
8.82685,µm,Surface,Position,1,2606,
8.01658,µm,Surface,Position,1,2607,
8.23571,µm,Surface,Position,1,2608,
3.55,µm,Surface,Position,1,2609,
5.13649,µm,Surface,Position,1,2610,
4.13308,µm,Surface,Position,1,2611,
5.51872,µm,Surface,Position,1,2612,
5.34268,µm,Surface,Position,1,2613,
5.03054,µm,Surface,Position,1,2614,
7.70244,µm,Surface,Position,1,2615,
5.71429,µm,Surface,Position,1,2616,
8.30677,µm,Surface,Position,1,2617,
4.67571,µm,Surface,Position,1,2618,
7.63208,µm,Surface,Position,1,2619,
7.39324,µm,Surface,Position,1,2620,
5.11304,µm,Surface,Position,1,2621,
6.24317,µm,Surface,Position,1,2622,
3.88509,µm,Surface,Position,1,2623,
9.57629,µm,Surface,Position,1,2624,
9.8,µm,Surface,Position,1,2625,
9.70286,µm,Surface,Position,1,2626,
8.9814,µm,Surface,Position,1,2627,
5.1,µm,Surface,Position,1,2628,
9.89268,µm,Surface,Position,1,2629,
8.90449,µm,Surface,Position,1,2630,
9.15341,µm,Surface,Position,1,2631,
9.57505,µm,Surface,Position,1,2633,
9.72747,µm,Surface,Position,1,2634,
4.73655,µm,Surface,Position,1,2635,
6.12979,µm,Surface,Position,1,2636,
4.60949,µm,Surface,Position,1,2637,
9.26625,µm,Surface,Position,1,2638,
5.86768,µm,Surface,Position,1,2639,
9.80486,µm,Surface,Position,1,2640,
9.23773,µm,Surface,Position,1,2641,
9.15368,µm,Surface,Position,1,2642,
9.40074,µm,Surface,Position,1,2643,
8.66691,µm,Surface,Position,1,2644,
9.34971,µm,Surface,Position,1,2645,
7.42532,µm,Surface,Position,1,2646,
8.446,µm,Surface,Position,1,2647,
9.44684,µm,Surface,Position,1,2648,
8.59754,µm,Surface,Position,1,2649,
7.90661,µm,Surface,Position,1,2650,
4.53672,µm,Surface,Position,1,2651,
5.64007,µm,Surface,Position,1,2653,
5.66641,µm,Surface,Position,1,2654,
7.8375,µm,Surface,Position,1,2655,
4.99018,µm,Surface,Position,1,2656,
9.86667,µm,Surface,Position,1,2657,
5.66968,µm,Surface,Position,1,2658,
9.60735,µm,Surface,Position,1,2659,
5.04847,µm,Surface,Position,1,2660,
8.95765,µm,Surface,Position,1,2661,
9.76962,µm,Surface,Position,1,2662,
6.97514,µm,Surface,Position,1,2663,
5.43636,µm,Surface,Position,1,2664,
5.51429,µm,Surface,Position,1,2666,
9.46916,µm,Surface,Position,1,2667,
9.83333,µm,Surface,Position,1,2668,
6.35088,µm,Surface,Position,1,2669,
9.30479,µm,Surface,Position,1,2670,
5.16094,µm,Surface,Position,1,2671,
8.84878,µm,Surface,Position,1,2672,
9.82581,µm,Surface,Position,1,2673,
8.68889,µm,Surface,Position,1,2674,
6.38,µm,Surface,Position,1,2675,
5.07389,µm,Surface,Position,1,2676,
9.57632,µm,Surface,Position,1,2677,
9.30478,µm,Surface,Position,1,2678,
9.34303,µm,Surface,Position,1,2679,
7.30583,µm,Surface,Position,1,2680,
7.39143,µm,Surface,Position,1,2681,
4.93757,µm,Surface,Position,1,2682,
7.82581,µm,Surface,Position,1,2683,
9.66809,µm,Surface,Position,1,2684,
8.12022,µm,Surface,Position,1,2685,
8.06793,µm,Surface,Position,1,2686,
6.07586,µm,Surface,Position,1,2687,
5.62781,µm,Surface,Position,1,2688,
7.89787,µm,Surface,Position,1,2689,
4.42794,µm,Surface,Position,1,2690,
9.76376,µm,Surface,Position,1,2691,
7.88966,µm,Surface,Position,1,2692,
9.4981,µm,Surface,Position,1,2693,
6.25128,µm,Surface,Position,1,2694,
5.69545,µm,Surface,Position,1,2695,
4.61256,µm,Surface,Position,1,2696,
5.14728,µm,Surface,Position,1,2697,
9.72115,µm,Surface,Position,1,2698,
9.65418,µm,Surface,Position,1,2699,
4.86789,µm,Surface,Position,1,2700,
4.63758,µm,Surface,Position,1,2701,
4.27206,µm,Surface,Position,1,2702,
5.73827,µm,Surface,Position,1,2703,
9.43696,µm,Surface,Position,1,2704,
6.79399,µm,Surface,Position,1,2706,
8.44,µm,Surface,Position,1,2707,
6.04103,µm,Surface,Position,1,2708,
9.22358,µm,Surface,Position,1,2710,
2.75,µm,Surface,Position,1,2711,
5.49492,µm,Surface,Position,1,2712,
6.75385,µm,Surface,Position,1,2713,
7.71429,µm,Surface,Position,1,2714,
4.22951,µm,Surface,Position,1,2715,
9.78582,µm,Surface,Position,1,2716,
5.9954,µm,Surface,Position,1,2717,
5.47251,µm,Surface,Position,1,2718,
8.46316,µm,Surface,Position,1,2719,
6.62059,µm,Surface,Position,1,2720,
5.3725,µm,Surface,Position,1,2721,
4.86939,µm,Surface,Position,1,2723,
9.54985,µm,Surface,Position,1,2724,
5.73648,µm,Surface,Position,1,2725,
6.58846,µm,Surface,Position,1,2726,
4.35099,µm,Surface,Position,1,2727,
9.79775,µm,Surface,Position,1,2729,
6.58868,µm,Surface,Position,1,2730,
8.59778,µm,Surface,Position,1,2731,
7.33488,µm,Surface,Position,1,2732,
9.48016,µm,Surface,Position,1,2733,
9.60364,µm,Surface,Position,1,2735,
6.90853,µm,Surface,Position,1,2736,
9.53714,µm,Surface,Position,1,2737,
6.62383,µm,Surface,Position,1,2738,
8.56842,µm,Surface,Position,1,2739,
9.69457,µm,Surface,Position,1,2740,
6.0566,µm,Surface,Position,1,2742,
4.73846,µm,Surface,Position,1,2743,
9.0774,µm,Surface,Position,1,2744,
4.84783,µm,Surface,Position,1,2745,
9.23514,µm,Surface,Position,1,2746,
9.84103,µm,Surface,Position,1,2748,
9.46102,µm,Surface,Position,1,2749,
9.20476,µm,Surface,Position,1,2750,
9.75587,µm,Surface,Position,1,2751,
9.66139,µm,Surface,Position,1,2752,
9.71207,µm,Surface,Position,1,2753,
9.646,µm,Surface,Position,1,2754,
9.74359,µm,Surface,Position,1,2755,
9.26687,µm,Surface,Position,1,2756,
9.19136,µm,Surface,Position,1,2757,
9.49057,µm,Surface,Position,1,2758,
7.44946,µm,Surface,Position,1,2760,
4.25125,µm,Surface,Position,1,2761,
9.68129,µm,Surface,Position,1,2762,
5.61655,µm,Surface,Position,1,2763,
8.10256,µm,Surface,Position,1,2764,
8.03962,µm,Surface,Position,1,2765,
5.13333,µm,Surface,Position,1,2766,
8.07059,µm,Surface,Position,1,2767,
5.52247,µm,Surface,Position,1,2768,
9.43077,µm,Surface,Position,1,2769,
6.62083,µm,Surface,Position,1,2770,
6.73391,µm,Surface,Position,1,2771,
4.47778,µm,Surface,Position,1,2773,
9.69697,µm,Surface,Position,1,2774,
8.78356,µm,Surface,Position,1,2775,
7.48182,µm,Surface,Position,1,2776,
6.48,µm,Surface,Position,1,2777,
9.84546,µm,Surface,Position,1,2778,
4.46667,µm,Surface,Position,1,2779,
3.75789,µm,Surface,Position,1,2780,
8.43576,µm,Surface,Position,1,2781,
6.51429,µm,Surface,Position,1,2782,
3.85773,µm,Surface,Position,1,2783,
9.8394,µm,Surface,Position,1,2784,
9.53596,µm,Surface,Position,1,2785,
9.50825,µm,Surface,Position,1,2786,
9.0662,µm,Surface,Position,1,2787,
6.37583,µm,Surface,Position,1,2788,
6.01026,µm,Surface,Position,1,2789,
7.73882,µm,Surface,Position,1,2790,
6.41538,µm,Surface,Position,1,2791,
8.33,µm,Surface,Position,1,2792,
7.60588,µm,Surface,Position,1,2793,
5.60106,µm,Surface,Position,1,2794,
8.60833,µm,Surface,Position,1,2795,
6.48101,µm,Surface,Position,1,2796,
9.7027,µm,Surface,Position,1,2797,
9.20833,µm,Surface,Position,1,2799,
9.44196,µm,Surface,Position,1,2800,
9.57192,µm,Surface,Position,1,2801,
5.27368,µm,Surface,Position,1,2802,
7.61509,µm,Surface,Position,1,2803,
6.50504,µm,Surface,Position,1,2804,
7.1808,µm,Surface,Position,1,2805,
9.70757,µm,Surface,Position,1,2807,
9.64025,µm,Surface,Position,1,2808,
8.89606,µm,Surface,Position,1,2809,
8.74286,µm,Surface,Position,1,2810,
9.64112,µm,Surface,Position,1,2812,
8.89756,µm,Surface,Position,1,2813,
8.15556,µm,Surface,Position,1,2814,
9.29231,µm,Surface,Position,1,2816,
9.52832,µm,Surface,Position,1,2817,
9.00214,µm,Surface,Position,1,2818,
9.29143,µm,Surface,Position,1,2819,
9.55807,µm,Surface,Position,1,2820,
9.51681,µm,Surface,Position,1,2821,
8.90741,µm,Surface,Position,1,2822,
9.22074,µm,Surface,Position,1,2824,
9.35787,µm,Surface,Position,1,2825,
9.639,µm,Surface,Position,1,2826,
6.55854,µm,Surface,Position,1,2827,
5.91429,µm,Surface,Position,1,2830,
9.8,µm,Surface,Position,1,2831,
6.764,µm,Surface,Position,1,2832,
9.67805,µm,Surface,Position,1,2833,
9.70256,µm,Surface,Position,1,2837,
6.41,µm,Surface,Position,1,2838,
9.49857,µm,Surface,Position,1,2840,
9.58276,µm,Surface,Position,1,2841,
9.01585,µm,Surface,Position,1,2842,
9.78667,µm,Surface,Position,1,2844,
6.93756,µm,Surface,Position,1,2845,
9.54382,µm,Surface,Position,1,2846,
8.27678,µm,Surface,Position,1,2847,
8.46774,µm,Surface,Position,1,2848,
9.62481,µm,Surface,Position,1,2850,
7.56869,µm,Surface,Position,1,2851,
6.575,µm,Surface,Position,1,2852,
7.77143,µm,Surface,Position,1,2853,
4.55048,µm,Surface,Position,1,2854,
6.70096,µm,Surface,Position,1,2855,
9.29941,µm,Surface,Position,1,2856,
7.46667,µm,Surface,Position,1,2857,
9.76098,µm,Surface,Position,1,2858,
6.80392,µm,Surface,Position,1,2859,
5.2,µm,Surface,Position,1,2860,
9.36304,µm,Surface,Position,1,2862,
9.8353,µm,Surface,Position,1,2863,
9.3265,µm,Surface,Position,1,2864,
8.67826,µm,Surface,Position,1,2865,
6.14737,µm,Surface,Position,1,2866,
6.2299,µm,Surface,Position,1,2867,
9.33559,µm,Surface,Position,1,2868,
8.78969,µm,Surface,Position,1,2869,
6.63448,µm,Surface,Position,1,2870,
5.85882,µm,Surface,Position,1,2871,
9.49672,µm,Surface,Position,1,2872,
9.66667,µm,Surface,Position,1,2873,
8.36667,µm,Surface,Position,1,2874,
7.42892,µm,Surface,Position,1,2875,
9.745,µm,Surface,Position,1,2876,
9.38997,µm,Surface,Position,1,2877,
6.84263,µm,Surface,Position,1,2878,
8.3749,µm,Surface,Position,1,2879,
5.67478,µm,Surface,Position,1,2881,
7.8449,µm,Surface,Position,1,2882,
9.41447,µm,Surface,Position,1,2883,
9.2703,µm,Surface,Position,1,2884,
9.61429,µm,Surface,Position,1,2885,
9.38314,µm,Surface,Position,1,2886,
6.16014,µm,Surface,Position,1,2887,
5.39794,µm,Surface,Position,1,2888,
9.51616,µm,Surface,Position,1,2889,
3.86275,µm,Surface,Position,1,2890,
7.84048,µm,Surface,Position,1,2891,
8.62857,µm,Surface,Position,1,2892,
9.53258,µm,Surface,Position,1,2893,
9.56667,µm,Surface,Position,1,2895,
5.6,µm,Surface,Position,1,2896,
9.72116,µm,Surface,Position,1,2897,
4.87692,µm,Surface,Position,1,2899,
4.82857,µm,Surface,Position,1,2900,
9.05839,µm,Surface,Position,1,2901,
8.52222,µm,Surface,Position,1,2903,
9.33442,µm,Surface,Position,1,2904,
7.89091,µm,Surface,Position,1,2905,
8.44258,µm,Surface,Position,1,2906,
7.88444,µm,Surface,Position,1,2907,
7.875,µm,Surface,Position,1,2908,
6.64,µm,Surface,Position,1,2909,
8.74359,µm,Surface,Position,1,2910,
9.27312,µm,Surface,Position,1,2912,
5.88333,µm,Surface,Position,1,2913,
8.01321,µm,Surface,Position,1,2914,
9.88572,µm,Surface,Position,1,2916,
6.78072,µm,Surface,Position,1,2917,
9.31945,µm,Surface,Position,1,2918,
9.51601,µm,Surface,Position,1,2919,
9.62073,µm,Surface,Position,1,2920,
8.4,µm,Surface,Position,1,2921,
8.88425,µm,Surface,Position,1,2922,
5.79,µm,Surface,Position,1,2923,
5.55273,µm,Surface,Position,1,2924,
8.43478,µm,Surface,Position,1,2925,
8.38571,µm,Surface,Position,1,2926,
6.58664,µm,Surface,Position,1,2927,
9.83333,µm,Surface,Position,1,2928,
6.52667,µm,Surface,Position,1,2929,
6.59327,µm,Surface,Position,1,2930,
8.40465,µm,Surface,Position,1,2931,
5.06996,µm,Surface,Position,1,2932,
7.93874,µm,Surface,Position,1,2933,
9.495,µm,Surface,Position,1,2934,
9.72233,µm,Surface,Position,1,2935,
6.77889,µm,Surface,Position,1,2936,
9.36166,µm,Surface,Position,1,2937,
7.00513,µm,Surface,Position,1,2938,
5.11282,µm,Surface,Position,1,2939,
7.6479,µm,Surface,Position,1,2940,
9.80385,µm,Surface,Position,1,2941,
5.50873,µm,Surface,Position,1,2943,
7.71861,µm,Surface,Position,1,2944,
7.96296,µm,Surface,Position,1,2945,
8.93563,µm,Surface,Position,1,2946,
7.47758,µm,Surface,Position,1,2948,
9.39893,µm,Surface,Position,1,2949,
5.82449,µm,Surface,Position,1,2950,
6.68199,µm,Surface,Position,1,2951,
8.69888,µm,Surface,Position,1,2952,
9.47815,µm,Surface,Position,1,2954,
9.39357,µm,Surface,Position,1,2955,
9.8,µm,Surface,Position,1,2956,
4.39615,µm,Surface,Position,1,2957,
9.56891,µm,Surface,Position,1,2958,
9.59133,µm,Surface,Position,1,2959,
9.6955,µm,Surface,Position,1,2960,
4.9125,µm,Surface,Position,1,2961,
4.35,µm,Surface,Position,1,2962,
7.81921,µm,Surface,Position,1,2963,
9.70526,µm,Surface,Position,1,2964,
6.288,µm,Surface,Position,1,2965,
5.65484,µm,Surface,Position,1,2966,
9.7,µm,Surface,Position,1,2967,
6.69474,µm,Surface,Position,1,2968,
9.75372,µm,Surface,Position,1,2969,
5.3913,µm,Surface,Position,1,2970,
9.3298,µm,Surface,Position,1,2971,
5.67473,µm,Surface,Position,1,2972,
7.13374,µm,Surface,Position,1,2974,
9.74375,µm,Surface,Position,1,2975,
8.69111,µm,Surface,Position,1,2976,
6.54909,µm,Surface,Position,1,2977,
8.80191,µm,Surface,Position,1,2979,
7.89841,µm,Surface,Position,1,2980,
7.4087,µm,Surface,Position,1,2981,
9.75194,µm,Surface,Position,1,2982,
9.85263,µm,Surface,Position,1,2983,
6.58824,µm,Surface,Position,1,2984,
6.45455,µm,Surface,Position,1,2985,
8.6,µm,Surface,Position,1,2986,
6.74444,µm,Surface,Position,1,2987,
6.52121,µm,Surface,Position,1,2988,
9.8,µm,Surface,Position,1,2989,
5.2087,µm,Surface,Position,1,2990,
6.81561,µm,Surface,Position,1,2992,
8.90234,µm,Surface,Position,1,2993,
9.6,µm,Surface,Position,1,2994,
9.04,µm,Surface,Position,1,2995,
7.39065,µm,Surface,Position,1,2996,
9.28627,µm,Surface,Position,1,2997,
9.64069,µm,Surface,Position,1,2998,
5.17692,µm,Surface,Position,1,3000,
7.12632,µm,Surface,Position,1,3001,
8.88871,µm,Surface,Position,1,3002,
9.70443,µm,Surface,Position,1,3003,
9.65417,µm,Surface,Position,1,3004,
9.6274,µm,Surface,Position,1,3005,
9.7459,µm,Surface,Position,1,3006,
8.80952,µm,Surface,Position,1,3007,
5.23509,µm,Surface,Position,1,3008,
7.90874,µm,Surface,Position,1,3009,
9.48587,µm,Surface,Position,1,3010,
8.42068,µm,Surface,Position,1,3011,
9.81177,µm,Surface,Position,1,3012,
5.73398,µm,Surface,Position,1,3013,
9.50606,µm,Surface,Position,1,3014,
6.38593,µm,Surface,Position,1,3015,
8.4045,µm,Surface,Position,1,3016,
6.86966,µm,Surface,Position,1,3017,
9.67778,µm,Surface,Position,1,3018,
8.43929,µm,Surface,Position,1,3019,
7.71071,µm,Surface,Position,1,3020,
7.70758,µm,Surface,Position,1,3021,
8.51545,µm,Surface,Position,1,3022,
5.1,µm,Surface,Position,1,3023,
6.52308,µm,Surface,Position,1,3024,
5.68235,µm,Surface,Position,1,3025,
9.54785,µm,Surface,Position,1,3026,
7.9931,µm,Surface,Position,1,3027,
6.975,µm,Surface,Position,1,3028,
9.6631,µm,Surface,Position,1,3029,
4.74886,µm,Surface,Position,1,3030,
7.45073,µm,Surface,Position,1,3031,
6.16873,µm,Surface,Position,1,3032,
7.335,µm,Surface,Position,1,3033,
6.86667,µm,Surface,Position,1,3034,
8,µm,Surface,Position,1,3035,
8.67,µm,Surface,Position,1,3036,
7.35789,µm,Surface,Position,1,3037,
6.96552,µm,Surface,Position,1,3038,
7.76585,µm,Surface,Position,1,3039,
8.42,µm,Surface,Position,1,3040,
8.42105,µm,Surface,Position,1,3041,
6.85921,µm,Surface,Position,1,3042,
7.65067,µm,Surface,Position,1,3043,
6.56017,µm,Surface,Position,1,3044,
9.62195,µm,Surface,Position,1,3045,
7.6381,µm,Surface,Position,1,3046,
9.65414,µm,Surface,Position,1,3047,
9.76098,µm,Surface,Position,1,3048,
9.45946,µm,Surface,Position,1,3049,
6.34528,µm,Surface,Position,1,3050,
9.28546,µm,Surface,Position,1,3051,
6.13333,µm,Surface,Position,1,3052,
9.26667,µm,Surface,Position,1,3053,
8.79091,µm,Surface,Position,1,3054,
7.00721,µm,Surface,Position,1,3055,
7.10106,µm,Surface,Position,1,3056,
8.128,µm,Surface,Position,1,3057,
8.09859,µm,Surface,Position,1,3058,
9.22603,µm,Surface,Position,1,3059,
6.14898,µm,Surface,Position,1,3060,
9.60155,µm,Surface,Position,1,3061,
9.41768,µm,Surface,Position,1,3062,
5.22571,µm,Surface,Position,1,3063,
8.48205,µm,Surface,Position,1,3064,
8.11623,µm,Surface,Position,1,3065,
8.25625,µm,Surface,Position,1,3066,
7.9,µm,Surface,Position,1,3067,
9.72857,µm,Surface,Position,1,3068,
8.50182,µm,Surface,Position,1,3069,
9.0581,µm,Surface,Position,1,3070,
9.74444,µm,Surface,Position,1,3071,
9.45194,µm,Surface,Position,1,3072,
8.02439,µm,Surface,Position,1,3073,
8.38069,µm,Surface,Position,1,3074,
7.112,µm,Surface,Position,1,3075,
5.31584,µm,Surface,Position,1,3076,
5.3963,µm,Surface,Position,1,3077,
7.19219,µm,Surface,Position,1,3078,
8.37872,µm,Surface,Position,1,3079,
9.78125,µm,Surface,Position,1,3080,
9.47636,µm,Surface,Position,1,3081,
4.98315,µm,Surface,Position,1,3082,
9.464,µm,Surface,Position,1,3083,
7.29663,µm,Surface,Position,1,3084,
6.75652,µm,Surface,Position,1,3085,
8.14783,µm,Surface,Position,1,3086,
9.45892,µm,Surface,Position,1,3087,
9.34384,µm,Surface,Position,1,3088,
9.75469,µm,Surface,Position,1,3089,
9.47375,µm,Surface,Position,1,3090,
7.52,µm,Surface,Position,1,3091,
5.31755,µm,Surface,Position,1,3092,
8.7565,µm,Surface,Position,1,3093,
9.21492,µm,Surface,Position,1,3094,
7.78571,µm,Surface,Position,1,3095,
8.00711,µm,Surface,Position,1,3096,
5.43544,µm,Surface,Position,1,3097,
8.85042,µm,Surface,Position,1,3098,
8.98485,µm,Surface,Position,1,3099,
9.69113,µm,Surface,Position,1,3100,
7.875,µm,Surface,Position,1,3101,
5.87317,µm,Surface,Position,1,3102,
8.39289,µm,Surface,Position,1,3104,
9.51228,µm,Surface,Position,1,3105,
6.7541,µm,Surface,Position,1,3106,
9.26234,µm,Surface,Position,1,3107,
5.27246,µm,Surface,Position,1,3108,
6.11733,µm,Surface,Position,1,3109,
5.47123,µm,Surface,Position,1,3110,
9.88,µm,Surface,Position,1,3111,
9.34216,µm,Surface,Position,1,3112,
9.58798,µm,Surface,Position,1,3113,
9.35177,µm,Surface,Position,1,3114,
9.71772,µm,Surface,Position,1,3115,
9.26143,µm,Surface,Position,1,3116,
9.56497,µm,Surface,Position,1,3117,
7.41682,µm,Surface,Position,1,3118,
5.29394,µm,Surface,Position,1,3119,
9.5634,µm,Surface,Position,1,3120,
9.51195,µm,Surface,Position,1,3121,
6.0254,µm,Surface,Position,1,3122,
7.45647,µm,Surface,Position,1,3123,
9.67,µm,Surface,Position,1,3124,
8.99623,µm,Surface,Position,1,3125,
7.776,µm,Surface,Position,1,3126,
9.61125,µm,Surface,Position,1,3127,
9.75,µm,Surface,Position,1,3128,
6.91667,µm,Surface,Position,1,3129,
7.10526,µm,Surface,Position,1,3130,
6.31175,µm,Surface,Position,1,3131,
4.95283,µm,Surface,Position,1,3132,
8.64854,µm,Surface,Position,1,3134,
4.4125,µm,Surface,Position,1,3135,
7.74688,µm,Surface,Position,1,3136,
9.17312,µm,Surface,Position,1,3137,
4.8046,µm,Surface,Position,1,3138,
7.1,µm,Surface,Position,1,3139,
6.72055,µm,Surface,Position,1,3140,
8.62,µm,Surface,Position,1,3141,
5.4719,µm,Surface,Position,1,3142,
8.85591,µm,Surface,Position,1,3143,
9.33494,µm,Surface,Position,1,3144,
8.08205,µm,Surface,Position,1,3145,
8.83352,µm,Surface,Position,1,3146,
5.70533,µm,Surface,Position,1,3147,
8.87533,µm,Surface,Position,1,3148,
6.92857,µm,Surface,Position,1,3149,
9.59453,µm,Surface,Position,1,3150,
4.78857,µm,Surface,Position,1,3151,
9.03077,µm,Surface,Position,1,3152,
9.40214,µm,Surface,Position,1,3153,
6.82656,µm,Surface,Position,1,3154,
9.72222,µm,Surface,Position,1,3155,
9.71655,µm,Surface,Position,1,3156,
7.95236,µm,Surface,Position,1,3157,
8.35692,µm,Surface,Position,1,3158,
9.2754,µm,Surface,Position,1,3159,
5.845,µm,Surface,Position,1,3160,
6.60377,µm,Surface,Position,1,3161,
8.72335,µm,Surface,Position,1,3162,
9.35569,µm,Surface,Position,1,3163,
9.7099,µm,Surface,Position,1,3164,
8.01048,µm,Surface,Position,1,3165,
9.43676,µm,Surface,Position,1,3166,
6.8,µm,Surface,Position,1,3167,
4.38182,µm,Surface,Position,1,3168,
4.9,µm,Surface,Position,1,3170,
9.56667,µm,Surface,Position,1,3171,
9.53684,µm,Surface,Position,1,3172,
9.75569,µm,Surface,Position,1,3173,
6.19259,µm,Surface,Position,1,3174,
9.71111,µm,Surface,Position,1,3175,
4.04444,µm,Surface,Position,1,3176,
5.17732,µm,Surface,Position,1,3177,
7.57143,µm,Surface,Position,1,3178,
9.88572,µm,Surface,Position,1,3179,
9.33071,µm,Surface,Position,1,3180,
8.80994,µm,Surface,Position,1,3182,
9.03,µm,Surface,Position,1,3183,
9.69706,µm,Surface,Position,1,3184,
5.57987,µm,Surface,Position,1,3185,
5.95534,µm,Surface,Position,1,3186,
9.61177,µm,Surface,Position,1,3187,
7.10588,µm,Surface,Position,1,3188,
