
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.59036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
7.45921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.94826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
3.26449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
3.82812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
2.20532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
8.98577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
6.86645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
4.05405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.87858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
8.39452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.80656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
6.71248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
4.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
0.913076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
5.04658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
3.28151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
2.61196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
3.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
1.25634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.60378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
6.27508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
4.72239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
8.18217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
2.75724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.26998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
8.46593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
5.49879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
5.17585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.09132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
3.49107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.33029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
7.13047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
1.48763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
3.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
7.48457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.70638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
3.14821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
6.28478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
1.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
3.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
8.78347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
3.15058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
5.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
4.54588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
3.25606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
9.12821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
2.42585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
5.36667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
5.09819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
7.19431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
2.43889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.02187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
3.34295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
8.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
3.30961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
3.63179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
7.28359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.74406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.14938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
3.79577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
7.95429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
5.25002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.36876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
7.06728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
6.96603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
6.20758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
1.83796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
3.95815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
6.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
10.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
2.75762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
4.36457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.64497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.03185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
2.20084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
2.64651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
3.24509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
6.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
5.67196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
3.33675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
8.13003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.58913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
4.72811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
3.05856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
3.05627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
2.23909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
6.37665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
7.77301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
4.39797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
2.55563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.56331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
3.14756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
3.49962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
2.67234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
6.09252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
3.00604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
9.53438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
6.94732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
4.13492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.16903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
5.47224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
8.28336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
4.41702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
4.18223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
4.66851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
3.28028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
6.24829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
8.52079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
4.99494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
7.91996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
2.14236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
3.29798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
3.97661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
3.48556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
3.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
4.23562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.59104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.20794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
2.35388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
4.41647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
2.42016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
12.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
6.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
2.72097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
12.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
8.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
4.29796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
5.19417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
5.38952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
3.57746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
3.85061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
4.70995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.50146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.08952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
3.76408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
4.50081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
3.61769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
5.44825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
2.74898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
4.74842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.87198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
1.96854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
1.38911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.16319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.70312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
2.61512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
2.31755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
4.85782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.60519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
3.85532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
4.70245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
7.58201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
4.97058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.61354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
4.99308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
3.70856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
3.20095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.70006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
6.03763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
3.63766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.09367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
3.87256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
6.89076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
2.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.02037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
4.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
3.43813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
5.00175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
2.06907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
3.82473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
2.15855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
8.73161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
8.23969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
11.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
10.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
3.01203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
4.44048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
7.03964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
5.66749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
3.35898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
4.98604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
4.50856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
3.82802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
2.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
3.16862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
5.49795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.93831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
8.66854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.38558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.87022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
3.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
5.08098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
3.74255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
5.30962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
3.41363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
8.83693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
2.50121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
2.26563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.87397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
3.65503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
5.38715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
6.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
2.88568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
12.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
2.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
3.63669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
7.57869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
3.37145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.40109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.80698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
3.69005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
4.96246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.13908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
13.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
7.67697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.98554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
8.10142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
5.53781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
7.40449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
4.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
2.58639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
3.13214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
5.08451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
3.40513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
6.62361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
5.83289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
3.25217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
3.14454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
4.51991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
5.29154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
5.41791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
7.84084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
4.70719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
3.32217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
5.93217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
7.98512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
5.08043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
6.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.71159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
5.89731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
5.38631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
3.32928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
5.61245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
3.72701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
5.43755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
3.37483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
3.57073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
3.49031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
4.46987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
3.79631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
7.40344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.39863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
3.83876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.25705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
8.79679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
2.76592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
3.65274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
7.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
7.42574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
6.44054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
2.61257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
2.95204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
7.39513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
3.01459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
2.65958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
8.54881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
4.61662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
6.77202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
6.95363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
3.52035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.53104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.84728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
6.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
4.19825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
4.90231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
3.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
4.33793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
5.56905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.07045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
8.15352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
5.83985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
6.36949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.67476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
8.12752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
4.72941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
6.46127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
7.48552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
6.16005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.33694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
4.36518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
5.70721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
15.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.42855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
3.50432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
4.75594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
3.13736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
6.54359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
3.97101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
2.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
3.75117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
2.92758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
6.59355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.46374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
5.92412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
6.09345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
4.02433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
3.56645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
8.60246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
12.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
6.08094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
4.32023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
14.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
7.33617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
7.03918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
5.59424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
4.16991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
7.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
10.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.72709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
4.23288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
4.98007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
7.24015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
3.91201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
3.55897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
6.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
2.78123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
7.31507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
6.07155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
3.96203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
5.03765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.28406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
5.78058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
