
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.78739,,Surface,1,2923,
0.711595,,Surface,1,2924,
0.795186,,Surface,1,2925,
0.578997,,Surface,1,2926,
0.302601,,Surface,1,2927,
0.622841,,Surface,1,2928,
0.741098,,Surface,1,2929,
0.771384,,Surface,1,2930,
0.705266,,Surface,1,2931,
0.41026,,Surface,1,2932,
0.494437,,Surface,1,2933,
0.474927,,Surface,1,2934,
0.489374,,Surface,1,2935,
0.671352,,Surface,1,2936,
0.4741,,Surface,1,2937,
0.798141,,Surface,1,2938,
0.380674,,Surface,1,2939,
0.375452,,Surface,1,2940,
0.382847,,Surface,1,2941,
0.694043,,Surface,1,2943,
0.833985,,Surface,1,2944,
0.574241,,Surface,1,2945,
0.5845,,Surface,1,2946,
0.696131,,Surface,1,2948,
0.702772,,Surface,1,2949,
0.587262,,Surface,1,2950,
0.418957,,Surface,1,2951,
0.382307,,Surface,1,2952,
0.642382,,Surface,1,2954,
0.707364,,Surface,1,2955,
0.253413,,Surface,1,2956,
0.516305,,Surface,1,2957,
0.478449,,Surface,1,2958,
0.356001,,Surface,1,2959,
0.431732,,Surface,1,2960,
0.823244,,Surface,1,2961,
0.613735,,Surface,1,2962,
0.493243,,Surface,1,2963,
0.555773,,Surface,1,2964,
0.485942,,Surface,1,2965,
0.700198,,Surface,1,2966,
0.643305,,Surface,1,2967,
0.626868,,Surface,1,2968,
0.69894,,Surface,1,2969,
0.651878,,Surface,1,2970,
0.578234,,Surface,1,2971,
0.724646,,Surface,1,2972,
0.686434,,Surface,1,2974,
0.211761,,Surface,1,2975,
0.728601,,Surface,1,2976,
0.712484,,Surface,1,2977,
0.591041,,Surface,1,2979,
0.712632,,Surface,1,2980,
0.55111,,Surface,1,2981,
0.41673,,Surface,1,2982,
0.552533,,Surface,1,2983,
0.657074,,Surface,1,2984,
0.716238,,Surface,1,2985,
0.343124,,Surface,1,2986,
0.780386,,Surface,1,2987,
0.372098,,Surface,1,2988,
0.43043,,Surface,1,2989,
0.536577,,Surface,1,2990,
0.399933,,Surface,1,2992,
0.492593,,Surface,1,2993,
0.107924,,Surface,1,2994,
0.828038,,Surface,1,2995,
0.124558,,Surface,1,2996,
0.760003,,Surface,1,2997,
0.485427,,Surface,1,2998,
0.614244,,Surface,1,3000,
0.569794,,Surface,1,3001,
0.453106,,Surface,1,3002,
0.301842,,Surface,1,3003,
0.177876,,Surface,1,3004,
0.553918,,Surface,1,3005,
0.385228,,Surface,1,3006,
0.447944,,Surface,1,3007,
0.464333,,Surface,1,3008,
0.482181,,Surface,1,3009,
0.518222,,Surface,1,3010,
0.4467,,Surface,1,3011,
0.56664,,Surface,1,3012,
0.47997,,Surface,1,3013,
0.588287,,Surface,1,3014,
0.442077,,Surface,1,3015,
0.786795,,Surface,1,3016,
0.6922,,Surface,1,3017,
0.554579,,Surface,1,3018,
0.228685,,Surface,1,3019,
0.782997,,Surface,1,3020,
0.716704,,Surface,1,3021,
0.551274,,Surface,1,3022,
0.735828,,Surface,1,3023,
0.421015,,Surface,1,3024,
0.606078,,Surface,1,3025,
0.187095,,Surface,1,3026,
0.638044,,Surface,1,3027,
0.481268,,Surface,1,3028,
0.646768,,Surface,1,3029,
0.687403,,Surface,1,3030,
0.515537,,Surface,1,3031,
0.471376,,Surface,1,3032,
0.74596,,Surface,1,3033,
0.773962,,Surface,1,3034,
0.35094,,Surface,1,3035,
0.685905,,Surface,1,3036,
0.717827,,Surface,1,3037,
0.747653,,Surface,1,3038,
0.773423,,Surface,1,3039,
0.528414,,Surface,1,3040,
0.578948,,Surface,1,3041,
0.651326,,Surface,1,3042,
0.425137,,Surface,1,3043,
0.579659,,Surface,1,3044,
0.7406,,Surface,1,3045,
0.553386,,Surface,1,3046,
0.544168,,Surface,1,3047,
0.460375,,Surface,1,3048,
0.525237,,Surface,1,3049,
0.577447,,Surface,1,3050,
0.626284,,Surface,1,3051,
0.720465,,Surface,1,3052,
0.269001,,Surface,1,3053,
0.6823,,Surface,1,3054,
0.831531,,Surface,1,3055,
0.599986,,Surface,1,3056,
0.656296,,Surface,1,3057,
0.731637,,Surface,1,3058,
0.557185,,Surface,1,3059,
0.374445,,Surface,1,3060,
0.677729,,Surface,1,3061,
0.569165,,Surface,1,3062,
0.612669,,Surface,1,3063,
0.485025,,Surface,1,3064,
0.583704,,Surface,1,3065,
0.762644,,Surface,1,3066,
0.5377,,Surface,1,3067,
0.591409,,Surface,1,3068,
0.62741,,Surface,1,3069,
0.622932,,Surface,1,3070,
0.527821,,Surface,1,3071,
0.360691,,Surface,1,3072,
0.757764,,Surface,1,3073,
0.798299,,Surface,1,3074,
0.627979,,Surface,1,3075,
0.720977,,Surface,1,3076,
0.735643,,Surface,1,3077,
0.243117,,Surface,1,3078,
0.527393,,Surface,1,3079,
0.498179,,Surface,1,3080,
0.540865,,Surface,1,3081,
0.661677,,Surface,1,3082,
0.726456,,Surface,1,3083,
0.493578,,Surface,1,3084,
0.73799,,Surface,1,3085,
0.64078,,Surface,1,3086,
0.240171,,Surface,1,3087,
0.708245,,Surface,1,3088,
0.357921,,Surface,1,3089,
0.505049,,Surface,1,3090,
0.649422,,Surface,1,3091,
0.761202,,Surface,1,3092,
0.689217,,Surface,1,3093,
0.704818,,Surface,1,3094,
0.758229,,Surface,1,3095,
0.659003,,Surface,1,3096,
0.440685,,Surface,1,3097,
0.78015,,Surface,1,3098,
0.643961,,Surface,1,3099,
0.641683,,Surface,1,3100,
0.526618,,Surface,1,3101,
0.601656,,Surface,1,3102,
0.649126,,Surface,1,3104,
0.587668,,Surface,1,3105,
0.736473,,Surface,1,3106,
0.616548,,Surface,1,3107,
0.771978,,Surface,1,3108,
0.720917,,Surface,1,3109,
0.669215,,Surface,1,3110,
0.652331,,Surface,1,3111,
0.596021,,Surface,1,3112,
0.53644,,Surface,1,3113,
0.530558,,Surface,1,3114,
0.431786,,Surface,1,3115,
0.786137,,Surface,1,3116,
0.67066,,Surface,1,3117,
0.674267,,Surface,1,3118,
0.688982,,Surface,1,3119,
0.832464,,Surface,1,3120,
0.335493,,Surface,1,3121,
0.230525,,Surface,1,3122,
0.702295,,Surface,1,3123,
0.671945,,Surface,1,3124,
0.682587,,Surface,1,3125,
0.677098,,Surface,1,3126,
0.728225,,Surface,1,3127,
0.683112,,Surface,1,3128,
0.652025,,Surface,1,3129,
0.741737,,Surface,1,3130,
0.62923,,Surface,1,3131,
0.577817,,Surface,1,3132,
0.754384,,Surface,1,3134,
0.824167,,Surface,1,3135,
0.728078,,Surface,1,3136,
0.674568,,Surface,1,3137,
0.809549,,Surface,1,3138,
0.643303,,Surface,1,3139,
0.496157,,Surface,1,3140,
0.853455,,Surface,1,3141,
0.577139,,Surface,1,3142,
0.545381,,Surface,1,3143,
0.551923,,Surface,1,3144,
0.400534,,Surface,1,3145,
0.687549,,Surface,1,3146,
0.476959,,Surface,1,3147,
0.331229,,Surface,1,3148,
0.602327,,Surface,1,3149,
0.446462,,Surface,1,3150,
0.501678,,Surface,1,3151,
0.62973,,Surface,1,3152,
0.71731,,Surface,1,3153,
0.522537,,Surface,1,3154,
0.608167,,Surface,1,3155,
0.381942,,Surface,1,3156,
0.45289,,Surface,1,3157,
0.808807,,Surface,1,3158,
0.437512,,Surface,1,3159,
0.67579,,Surface,1,3160,
0.540291,,Surface,1,3161,
0.555227,,Surface,1,3162,
0.617132,,Surface,1,3163,
0.471247,,Surface,1,3164,
0.701496,,Surface,1,3165,
0.771851,,Surface,1,3166,
0.758744,,Surface,1,3167,
0.705613,,Surface,1,3168,
0.421203,,Surface,1,3170,
0.736281,,Surface,1,3171,
0.537579,,Surface,1,3172,
0.29601,,Surface,1,3173,
0.714467,,Surface,1,3174,
0.410869,,Surface,1,3175,
0.667813,,Surface,1,3176,
0.691085,,Surface,1,3177,
0.582705,,Surface,1,3178,
0.575293,,Surface,1,3179,
0.683258,,Surface,1,3180,
0.497642,,Surface,1,3182,
0.662734,,Surface,1,3183,
0.578416,,Surface,1,3184,
0.736404,,Surface,1,3185,
0.610817,,Surface,1,3186,
0.763351,,Surface,1,3187,
0.660685,,Surface,1,3188,
0.834198,,Surface,1,3189,
0.465588,,Surface,1,3190,
0.659542,,Surface,1,3191,
0.577757,,Surface,1,3192,
0.915649,,Surface,1,3193,
0.476392,,Surface,1,3194,
0.358978,,Surface,1,3195,
0.805508,,Surface,1,3196,
0.781679,,Surface,1,3197,
0.549457,,Surface,1,3198,
0.605815,,Surface,1,3199,
0.669019,,Surface,1,3200,
0.512843,,Surface,1,3202,
0.778853,,Surface,1,3203,
0.422886,,Surface,1,3205,
0.555927,,Surface,1,3206,
0.476752,,Surface,1,3207,
0.845289,,Surface,1,3208,
0.752464,,Surface,1,3209,
0.253221,,Surface,1,3210,
0.77083,,Surface,1,3211,
0.615571,,Surface,1,3212,
0.704344,,Surface,1,3213,
0.564481,,Surface,1,3214,
0.7441,,Surface,1,3215,
0.633535,,Surface,1,3216,
0.425254,,Surface,1,3217,
0.366819,,Surface,1,3218,
0.48957,,Surface,1,3219,
0.107975,,Surface,1,3220,
0.18811,,Surface,1,3223,
0.55526,,Surface,1,3224,
0.422116,,Surface,1,3225,
0.697772,,Surface,1,3226,
0.430409,,Surface,1,3227,
0.74041,,Surface,1,3228,
0.293205,,Surface,1,3229,
0.617815,,Surface,1,3230,
0.459702,,Surface,1,3231,
0.731983,,Surface,1,3232,
0.609053,,Surface,1,3233,
0.682304,,Surface,1,3234,
0.790052,,Surface,1,3235,
0.392762,,Surface,1,3236,
0.333835,,Surface,1,3237,
0.745029,,Surface,1,3238,
0.793607,,Surface,1,3239,
0.736103,,Surface,1,3240,
0.561704,,Surface,1,3241,
0.437298,,Surface,1,3242,
0.579537,,Surface,1,3243,
0.755286,,Surface,1,3245,
0.687144,,Surface,1,3246,
0.19671,,Surface,1,3247,
0.554379,,Surface,1,3250,
0.736498,,Surface,1,3251,
0.451758,,Surface,1,3252,
0.468893,,Surface,1,3253,
0.801217,,Surface,1,3254,
0.779959,,Surface,1,3255,
0.60019,,Surface,1,3256,
0.512452,,Surface,1,3257,
0.589292,,Surface,1,3258,
0.356846,,Surface,1,3259,
0.624584,,Surface,1,3260,
0.653454,,Surface,1,3262,
0.617191,,Surface,1,3263,
0.654393,,Surface,1,3264,
0.756338,,Surface,1,3265,
0.774639,,Surface,1,3266,
0.664225,,Surface,1,3267,
0.498277,,Surface,1,3268,
0.366733,,Surface,1,3269,
0.75488,,Surface,1,3270,
0.561233,,Surface,1,3271,
0.704604,,Surface,1,3272,
0.38895,,Surface,1,3273,
0.594649,,Surface,1,3274,
0.505908,,Surface,1,3275,
0.758434,,Surface,1,3276,
0.700184,,Surface,1,3277,
0.765314,,Surface,1,3278,
0.730371,,Surface,1,3279,
0.669529,,Surface,1,3280,
0.696549,,Surface,1,3281,
0.564641,,Surface,1,3282,
0.320574,,Surface,1,3283,
0.804141,,Surface,1,3284,
0.683964,,Surface,1,3285,
0.522692,,Surface,1,3286,
0.658193,,Surface,1,3288,
0.590615,,Surface,1,3289,
0.736979,,Surface,1,3290,
0.684276,,Surface,1,3291,
0.76255,,Surface,1,3292,
0.640881,,Surface,1,3293,
0.310877,,Surface,1,3294,
0.681884,,Surface,1,3295,
0.628062,,Surface,1,3296,
0.696139,,Surface,1,3297,
0.676543,,Surface,1,3300,
0.664693,,Surface,1,3301,
0.631351,,Surface,1,3302,
0.572864,,Surface,1,3304,
0.54659,,Surface,1,3305,
0.58005,,Surface,1,3306,
0.481398,,Surface,1,3307,
0.585735,,Surface,1,3308,
0.553414,,Surface,1,3309,
0.63429,,Surface,1,3310,
0.287798,,Surface,1,3311,
0.67722,,Surface,1,3313,
0.381646,,Surface,1,3314,
0.508446,,Surface,1,3315,
0.756914,,Surface,1,3316,
0.586637,,Surface,1,3317,
0.559936,,Surface,1,3318,
0.417023,,Surface,1,3319,
0.620392,,Surface,1,3320,
0.655333,,Surface,1,3322,
0.702596,,Surface,1,3323,
0.227171,,Surface,1,3324,
0.682759,,Surface,1,3325,
0.476522,,Surface,1,3326,
0.509082,,Surface,1,3327,
0.67932,,Surface,1,3328,
0.543607,,Surface,1,3329,
0.797647,,Surface,1,3330,
0.67261,,Surface,1,3331,
0.679421,,Surface,1,3332,
0.496738,,Surface,1,3333,
0.821836,,Surface,1,3334,
0.555808,,Surface,1,3335,
0.482231,,Surface,1,3336,
0.802332,,Surface,1,3337,
0.678788,,Surface,1,3338,
0.477206,,Surface,1,3339,
0.301828,,Surface,1,3340,
0.459789,,Surface,1,3342,
0.467085,,Surface,1,3343,
0.737055,,Surface,1,3344,
0.662809,,Surface,1,3345,
0.645942,,Surface,1,3346,
0.789937,,Surface,1,3347,
0.218517,,Surface,1,3348,
0.541839,,Surface,1,3349,
0.56516,,Surface,1,3350,
0.596921,,Surface,1,3351,
0.534174,,Surface,1,3352,
0.598562,,Surface,1,3353,
0.363362,,Surface,1,3354,
0.545837,,Surface,1,3355,
0.7005,,Surface,1,3356,
0.58876,,Surface,1,3357,
0.543548,,Surface,1,3358,
0.650606,,Surface,1,3359,
0.610997,,Surface,1,3360,
0.555104,,Surface,1,3361,
0.347976,,Surface,1,3362,
0.248169,,Surface,1,3363,
0.815055,,Surface,1,3364,
0.231395,,Surface,1,3365,
0.58402,,Surface,1,3366,
0.369686,,Surface,1,3367,
0.579632,,Surface,1,3368,
0.483134,,Surface,1,3369,
0.529402,,Surface,1,3370,
0.651715,,Surface,1,3371,
0.783557,,Surface,1,3372,
0.688083,,Surface,1,3373,
0.577418,,Surface,1,3375,
0.706332,,Surface,1,3376,
0.69106,,Surface,1,3377,
0.586597,,Surface,1,3378,
0.317538,,Surface,1,3379,
0.675793,,Surface,1,3381,
0.480315,,Surface,1,3382,
0.847717,,Surface,1,3383,
0.703181,,Surface,1,3384,
0.817936,,Surface,1,3386,
0.82659,,Surface,1,3387,
0.570633,,Surface,1,3388,
0.594332,,Surface,1,3389,
0.528731,,Surface,1,3390,
0.422023,,Surface,1,3391,
0.248382,,Surface,1,3392,
0.642346,,Surface,1,3393,
0.799145,,Surface,1,3394,
0.648632,,Surface,1,3395,
0.653682,,Surface,1,3397,
0.613286,,Surface,1,3398,
0.594856,,Surface,1,3399,
0.621763,,Surface,1,3400,
0.704348,,Surface,1,3401,
0.390507,,Surface,1,3402,
0.668355,,Surface,1,3403,
0.435435,,Surface,1,3404,
0.532113,,Surface,1,3405,
0.746897,,Surface,1,3407,
0.560414,,Surface,1,3408,
0.325165,,Surface,1,3409,
0.728085,,Surface,1,3410,
0.334558,,Surface,1,3411,
0.641014,,Surface,1,3412,
0.794822,,Surface,1,3413,
0.691507,,Surface,1,3414,
0.589227,,Surface,1,3415,
0.67494,,Surface,1,3416,
0.274513,,Surface,1,3417,
0.678932,,Surface,1,3418,
0.566218,,Surface,1,3419,
0.613065,,Surface,1,3421,
0.617839,,Surface,1,3422,
0.633691,,Surface,1,3423,
0.731167,,Surface,1,3424,
0.459956,,Surface,1,3425,
0.320435,,Surface,1,3426,
0.692308,,Surface,1,3427,
0.560275,,Surface,1,3428,
0.57262,,Surface,1,3429,
0.663751,,Surface,1,3430,
0.576738,,Surface,1,3431,
0.657811,,Surface,1,3432,
0.464199,,Surface,1,3433,
0.626276,,Surface,1,3434,
0.498694,,Surface,1,3435,
0.758502,,Surface,1,3436,
0.688263,,Surface,1,3437,
0.756261,,Surface,1,3438,
0.477899,,Surface,1,3439,
0.311502,,Surface,1,3440,
0.740991,,Surface,1,3442,
0.759583,,Surface,1,3443,
0.460645,,Surface,1,3444,
0.530634,,Surface,1,3445,
0.700148,,Surface,1,3446,
0.364066,,Surface,1,3447,
0.596135,,Surface,1,3448,
0.679755,,Surface,1,3449,
0.383352,,Surface,1,3450,
0.624457,,Surface,1,3451,
0.423304,,Surface,1,3452,
0.33183,,Surface,1,3453,
0.685291,,Surface,1,3454,
0.541871,,Surface,1,3455,
0.741275,,Surface,1,3456,
0.765885,,Surface,1,3457,
0.558341,,Surface,1,3458,
0.473809,,Surface,1,3459,
0.810896,,Surface,1,3460,
0.742608,,Surface,1,3461,
0.197798,,Surface,1,3462,
0.57542,,Surface,1,3463,
0.779855,,Surface,1,3465,
0.496221,,Surface,1,3466,
0.656945,,Surface,1,3467,
0.750775,,Surface,1,3468,
0.677492,,Surface,1,3469,
0.227186,,Surface,1,3470,
0.525794,,Surface,1,3471,
0.658713,,Surface,1,3472,
0.522518,,Surface,1,3473,
0.34398,,Surface,1,3474,
0.535699,,Surface,1,3475,
0.569385,,Surface,1,3476,
0.752769,,Surface,1,3477,
0.668455,,Surface,1,3478,
0.713806,,Surface,1,3479,
0.62214,,Surface,1,3480,
0.650245,,Surface,1,3481,
0.476237,,Surface,1,3482,
0.562969,,Surface,1,3483,
0.365366,,Surface,1,3484,
0.405798,,Surface,1,3485,
0.534415,,Surface,1,3486,
0.258126,,Surface,1,3487,
0.785481,,Surface,1,3488,
0.711877,,Surface,1,3489,
0.447394,,Surface,1,3490,
0.74176,,Surface,1,3491,
0.277962,,Surface,1,3492,
0.437725,,Surface,1,3493,
0.40321,,Surface,1,3494,
0.51046,,Surface,1,3495,
0.735377,,Surface,1,3496,
0.610842,,Surface,1,3497,
0.671699,,Surface,1,3498,
0.520146,,Surface,1,3499,
0.733092,,Surface,1,3500,
0.533811,,Surface,1,3501,
0.34002,,Surface,1,3502,
0.339035,,Surface,1,3503,
0.674086,,Surface,1,3505,
0.583459,,Surface,1,3506,
0.626573,,Surface,1,3507,
0.793768,,Surface,1,3509,
0.747077,,Surface,1,3510,
0.399909,,Surface,1,3511,
0.567201,,Surface,1,3512,
0.815019,,Surface,1,3513,
0.524892,,Surface,1,3514,
0.627224,,Surface,1,3515,
0.611362,,Surface,1,3516,
0.596084,,Surface,1,3518,
0.664838,,Surface,1,3519,
0.294922,,Surface,1,3520,
0.33392,,Surface,1,3521,
0.362811,,Surface,1,3522,
0.548929,,Surface,1,3523,
0.446167,,Surface,1,3524,
0.670586,,Surface,1,3525,
0.528389,,Surface,1,3526,
0.440784,,Surface,1,3527,
0.70186,,Surface,1,3529,
0.491493,,Surface,1,3532,
0.583497,,Surface,1,3533,
0.743491,,Surface,1,3534,
0.524353,,Surface,1,3535,
0.510506,,Surface,1,3536,
0.619683,,Surface,1,3537,
0.762947,,Surface,1,3538,
0.533244,,Surface,1,3539,
0.716034,,Surface,1,3540,
0.595247,,Surface,1,3541,
0.601409,,Surface,1,3543,
0.710657,,Surface,1,3544,
0.891448,,Surface,1,3545,
0.225893,,Surface,1,3546,
0.723878,,Surface,1,3548,
0.672274,,Surface,1,3549,
0.693745,,Surface,1,3550,
0.676311,,Surface,1,3551,
0.320512,,Surface,1,3552,
0.650001,,Surface,1,3553,
0.247011,,Surface,1,3554,
0.350556,,Surface,1,3555,
0.614697,,Surface,1,3556,
0.738297,,Surface,1,3557,
0.738872,,Surface,1,3558,
0.71181,,Surface,1,3559,
0.641512,,Surface,1,3560,
0.710868,,Surface,1,3561,
0.543761,,Surface,1,3562,
0.600857,,Surface,1,3563,
0.617195,,Surface,1,3564,
0.53265,,Surface,1,3565,
0.692828,,Surface,1,3566,
0.662951,,Surface,1,3567,
0.645512,,Surface,1,3568,
0.705673,,Surface,1,3569,
0.597702,,Surface,1,3570,
0.754233,,Surface,1,3571,
0.380486,,Surface,1,3572,
0.610222,,Surface,1,3573,
0.848786,,Surface,1,3574,
0.525151,,Surface,1,3575,
0.608717,,Surface,1,3576,
0.39249,,Surface,1,3577,
0.603529,,Surface,1,3578,
0.656334,,Surface,1,3580,
0.578169,,Surface,1,3581,
0.609633,,Surface,1,3582,
0.248277,,Surface,1,3583,
0.680731,,Surface,1,3584,
0.498365,,Surface,1,3585,
0.481226,,Surface,1,3586,
0.679855,,Surface,1,3587,
0.410322,,Surface,1,3588,
0.372396,,Surface,1,3589,
0.728948,,Surface,1,3590,
0.658099,,Surface,1,3591,
0.796066,,Surface,1,3592,
0.425048,,Surface,1,3593,
0.46585,,Surface,1,3594,
0.376573,,Surface,1,3595,
0.653671,,Surface,1,3596,
0.688944,,Surface,1,3597,
0.673834,,Surface,1,3598,
0.593631,,Surface,1,3599,
0.608499,,Surface,1,3600,
0.522746,,Surface,1,3601,
0.446309,,Surface,1,3602,
0.514451,,Surface,1,3603,
0.703918,,Surface,1,3604,
0.324634,,Surface,1,3605,
0.454367,,Surface,1,3606,
0.284656,,Surface,1,3608,
0.454728,,Surface,1,3609,
0.674487,,Surface,1,3610,
0.375227,,Surface,1,3612,
0.287322,,Surface,1,3613,
0.775139,,Surface,1,3614,
0.470711,,Surface,1,3615,
0.396158,,Surface,1,3616,
0.777697,,Surface,1,3617,
0.392843,,Surface,1,3618,
0.708266,,Surface,1,3619,
0.604161,,Surface,1,3620,
0.735175,,Surface,1,3621,
0.392386,,Surface,1,3622,
0.46493,,Surface,1,3623,
0.347257,,Surface,1,3624,
0.613783,,Surface,1,3625,
0.623281,,Surface,1,3626,
0.744091,,Surface,1,3627,
0.327538,,Surface,1,3629,
0.23379,,Surface,1,3630,
0.281368,,Surface,1,3631,
0.467543,,Surface,1,3632,
0.396667,,Surface,1,3633,
0.307384,,Surface,1,3634,
0.092829,,Surface,1,3635,
0.294593,,Surface,1,3636,
0.440082,,Surface,1,3637,
0.662915,,Surface,1,3638,
0.510649,,Surface,1,3639,
0.656886,,Surface,1,3640,
0.579537,,Surface,1,3641,
0.766162,,Surface,1,3642,
0.367425,,Surface,1,3643,
0.286613,,Surface,1,3644,
0.472631,,Surface,1,3645,
0.755801,,Surface,1,3646,
0.507556,,Surface,1,3648,
0.511523,,Surface,1,3649,
0.442832,,Surface,1,3650,
0.527507,,Surface,1,3651,
0.459563,,Surface,1,3652,
0.473626,,Surface,1,3653,
0.701714,,Surface,1,3655,
0.365238,,Surface,1,3656,
0.40716,,Surface,1,3657,
0.375775,,Surface,1,3658,
0.529041,,Surface,1,3659,
0.600871,,Surface,1,3660,
0.785786,,Surface,1,3661,
0.798158,,Surface,1,3662,
0.551823,,Surface,1,3663,
0.717558,,Surface,1,3664,
0.413031,,Surface,1,3665,
0.475836,,Surface,1,3666,
0.471269,,Surface,1,3668,
0.276502,,Surface,1,3669,
0.305951,,Surface,1,3670,
0.569636,,Surface,1,3671,
0.23007,,Surface,1,3672,
0.685827,,Surface,1,3673,
0.430429,,Surface,1,3675,
0.682637,,Surface,1,3676,
0.294421,,Surface,1,3680,
0.279076,,Surface,1,3682,
0.469003,,Surface,1,3683,
0.599161,,Surface,1,3684,
0.450741,,Surface,1,3685,
0.773953,,Surface,1,3686,
0.289101,,Surface,1,3687,
0.453607,,Surface,1,3688,
0.230069,,Surface,1,3689,
0.442595,,Surface,1,3690,
0.600214,,Surface,1,3691,
0.623918,,Surface,1,3692,
0.48087,,Surface,1,3693,
0.585393,,Surface,1,3695,
0.486908,,Surface,1,3696,
0.227191,,Surface,1,3697,
0.370582,,Surface,1,3698,
0.496012,,Surface,1,3699,
0.62393,,Surface,1,3700,
0.479022,,Surface,1,3701,
0.788748,,Surface,1,3702,
0.43043,,Surface,1,3703,
0.465535,,Surface,1,3704,
0.577055,,Surface,1,3705,
0.615344,,Surface,1,3706,
0.230076,,Surface,1,3707,
0.272445,,Surface,1,3708,
0.495085,,Surface,1,3709,
0.62107,,Surface,1,3710,
0.453029,,Surface,1,3711,
0.459534,,Surface,1,3712,
0.651421,,Surface,1,3713,
0.393569,,Surface,1,3714,
0.243923,,Surface,1,3715,
0.681439,,Surface,1,3716,
0.539187,,Surface,1,3717,
0.329626,,Surface,1,3718,
0.774155,,Surface,1,3719,
0.230075,,Surface,1,3720,
0.286108,,Surface,1,3721,
0.338488,,Surface,1,3722,
0.667586,,Surface,1,3723,
0.578589,,Surface,1,3724,
0.282243,,Surface,1,3725,
0.578453,,Surface,1,3726,
0.647934,,Surface,1,3727,
0.107989,,Surface,1,3728,
0.187378,,Surface,1,3729,
0.721988,,Surface,1,3730,
0.618287,,Surface,1,3731,
0.578592,,Surface,1,3735,
0.59429,,Surface,1,3738,
0.487267,,Surface,1,3739,
0.788742,,Surface,1,3740,
0.824919,,Surface,1,3745,
0.194895,,Surface,1,3746,
0.6335,,Surface,1,3747,
0.475833,,Surface,1,3748,
0.538724,,Surface,1,3749,
0.604786,,Surface,1,3750,
0.599166,,Surface,1,3751,
0.368257,,Surface,1,3752,
0.548092,,Surface,1,3753,
0.532196,,Surface,1,3755,
0.500282,,Surface,1,3756,
0.844688,,Surface,1,3758,
0.613079,,Surface,1,3759,
0.605823,,Surface,1,3760,
0.68221,,Surface,1,3761,
0.595438,,Surface,1,3762,
0.452689,,Surface,1,3764,
0.661312,,Surface,1,3765,
0.533997,,Surface,1,3766,
0.692147,,Surface,1,3768,
0.588299,,Surface,1,3769,
0.398717,,Surface,1,3770,
0.412161,,Surface,1,3771,
0.668968,,Surface,1,3772,
0.430429,,Surface,1,3773,
0.27003,,Surface,1,3774,
0.358979,,Surface,1,3775,
0.230073,,Surface,1,3776,
0.773936,,Surface,1,3777,
0.279928,,Surface,1,3778,
0.633108,,Surface,1,3781,
0.596875,,Surface,1,3782,
0.340171,,Surface,1,3783,
0.334009,,Surface,1,3784,
0.617598,,Surface,1,3785,
0.305959,,Surface,1,3787,
0.440646,,Surface,1,3788,
0.411834,,Surface,1,3789,
0.107977,,Surface,1,3791,
0.263242,,Surface,1,3792,
0.586164,,Surface,1,3794,
0.275062,,Surface,1,3795,
0.30506,,Surface,1,3805,
0.534968,,Surface,1,3808,
0.401917,,Surface,1,3809,
0.652021,,Surface,1,3810,
0.62005,,Surface,1,3814,
0.230057,,Surface,1,3816,
0.540128,,Surface,1,3817,
0.10797,,Surface,1,3819,
0.646189,,Surface,1,3820,
0.107966,,Surface,1,3822,
0.475828,,Surface,1,3824,
0.733834,,Surface,1,3825,
0.504498,,Surface,1,3826,
0.681835,,Surface,1,3829,
0.563847,,Surface,1,3832,
0.107986,,Surface,1,3833,
0.307867,,Surface,1,3834,
0.382703,,Surface,1,3835,
0.508148,,Surface,1,3836,
0.541718,,Surface,1,3837,
0.757297,,Surface,1,3838,
0.425261,,Surface,1,3839,
0.527016,,Surface,1,3840,
0.340715,,Surface,1,3841,
0.623918,,Surface,1,3843,
0.599342,,Surface,1,3844,
0.465527,,Surface,1,3845,
0.518726,,Surface,1,3846,
0.391321,,Surface,1,3848,
0.534924,,Surface,1,3849,
0.715028,,Surface,1,3851,
0.448902,,Surface,1,3852,
0.665493,,Surface,1,3853,
0.663797,,Surface,1,3854,
