
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.836186,,Surface,1,2924,
0.822212,,Surface,1,2925,
0.817054,,Surface,1,2926,
0.637909,,Surface,1,2927,
0.897768,,Surface,1,2928,
0.855562,,Surface,1,2929,
0.588051,,Surface,1,2930,
0.813461,,Surface,1,2931,
0.81661,,Surface,1,2932,
0.856987,,Surface,1,2933,
0.721398,,Surface,1,2934,
0.838686,,Surface,1,2935,
0.77581,,Surface,1,2936,
0.554988,,Surface,1,2937,
0.687304,,Surface,1,2938,
0.768798,,Surface,1,2939,
0.718683,,Surface,1,2940,
0.876959,,Surface,1,2941,
0.769731,,Surface,1,2943,
0.719259,,Surface,1,2944,
0.893727,,Surface,1,2945,
0.874571,,Surface,1,2946,
0.756594,,Surface,1,2948,
0.733263,,Surface,1,2949,
0.835877,,Surface,1,2950,
0.637966,,Surface,1,2951,
0.656778,,Surface,1,2952,
0.708153,,Surface,1,2954,
0.681219,,Surface,1,2955,
0.847238,,Surface,1,2956,
0.858124,,Surface,1,2957,
0.770203,,Surface,1,2958,
0.699324,,Surface,1,2959,
0.756543,,Surface,1,2960,
0.764454,,Surface,1,2961,
0.854596,,Surface,1,2962,
0.829692,,Surface,1,2963,
0.897226,,Surface,1,2964,
0.869093,,Surface,1,2965,
0.733132,,Surface,1,2966,
0.878587,,Surface,1,2967,
0.851287,,Surface,1,2968,
0.673122,,Surface,1,2969,
0.828312,,Surface,1,2970,
0.626726,,Surface,1,2971,
0.780649,,Surface,1,2972,
0.753826,,Surface,1,2974,
0.813685,,Surface,1,2975,
0.812237,,Surface,1,2976,
0.88069,,Surface,1,2977,
0.670128,,Surface,1,2979,
0.790812,,Surface,1,2980,
0.822986,,Surface,1,2981,
0.808781,,Surface,1,2982,
0.912158,,Surface,1,2983,
0.837066,,Surface,1,2984,
0.893273,,Surface,1,2985,
0.823365,,Surface,1,2986,
0.710703,,Surface,1,2987,
0.856966,,Surface,1,2988,
0.914066,,Surface,1,2989,
0.799741,,Surface,1,2990,
0.694288,,Surface,1,2992,
0.708794,,Surface,1,2993,
0.919514,,Surface,1,2994,
0.723058,,Surface,1,2995,
0.611183,,Surface,1,2996,
0.797615,,Surface,1,2997,
0.760139,,Surface,1,2998,
0.842007,,Surface,1,3000,
0.82486,,Surface,1,3001,
0.708626,,Surface,1,3002,
0.773006,,Surface,1,3003,
0.707738,,Surface,1,3004,
0.743014,,Surface,1,3005,
0.775519,,Surface,1,3006,
0.740589,,Surface,1,3007,
0.744261,,Surface,1,3008,
0.870366,,Surface,1,3009,
0.866961,,Surface,1,3010,
0.701542,,Surface,1,3011,
0.898569,,Surface,1,3012,
0.868162,,Surface,1,3013,
0.805148,,Surface,1,3014,
0.550877,,Surface,1,3015,
0.638648,,Surface,1,3016,
0.823129,,Surface,1,3017,
0.897023,,Surface,1,3018,
0.77137,,Surface,1,3019,
0.842719,,Surface,1,3020,
0.785901,,Surface,1,3021,
0.705664,,Surface,1,3022,
0.872011,,Surface,1,3023,
0.736739,,Surface,1,3024,
0.86845,,Surface,1,3025,
0.796114,,Surface,1,3026,
0.896511,,Surface,1,3027,
0.65588,,Surface,1,3028,
0.758035,,Surface,1,3029,
0.812132,,Surface,1,3030,
0.765297,,Surface,1,3031,
0.571341,,Surface,1,3032,
0.837741,,Surface,1,3033,
0.837072,,Surface,1,3034,
0.756471,,Surface,1,3035,
0.806759,,Surface,1,3036,
0.659206,,Surface,1,3037,
0.853944,,Surface,1,3038,
0.818874,,Surface,1,3039,
0.908291,,Surface,1,3040,
0.817453,,Surface,1,3041,
0.83701,,Surface,1,3042,
0.766161,,Surface,1,3043,
0.778408,,Surface,1,3044,
0.73042,,Surface,1,3045,
0.809287,,Surface,1,3046,
0.727959,,Surface,1,3047,
0.883233,,Surface,1,3048,
0.633842,,Surface,1,3049,
0.866354,,Surface,1,3050,
0.743749,,Surface,1,3051,
0.839492,,Surface,1,3052,
0.703705,,Surface,1,3053,
0.866041,,Surface,1,3054,
0.761856,,Surface,1,3055,
0.581591,,Surface,1,3056,
0.885789,,Surface,1,3057,
0.816264,,Surface,1,3058,
0.694473,,Surface,1,3059,
0.684464,,Surface,1,3060,
0.587311,,Surface,1,3061,
0.598223,,Surface,1,3062,
0.902955,,Surface,1,3063,
0.834213,,Surface,1,3064,
0.720416,,Surface,1,3065,
0.818572,,Surface,1,3066,
0.756833,,Surface,1,3067,
0.892763,,Surface,1,3068,
0.857916,,Surface,1,3069,
0.822799,,Surface,1,3070,
0.796881,,Surface,1,3071,
0.66376,,Surface,1,3072,
0.651756,,Surface,1,3073,
0.694493,,Surface,1,3074,
0.906713,,Surface,1,3075,
0.805876,,Surface,1,3076,
0.86551,,Surface,1,3077,
0.761811,,Surface,1,3078,
0.817429,,Surface,1,3079,
0.912268,,Surface,1,3080,
0.883605,,Surface,1,3081,
0.758448,,Surface,1,3082,
0.686418,,Surface,1,3083,
0.728297,,Surface,1,3084,
0.819871,,Surface,1,3085,
0.744275,,Surface,1,3086,
0.680947,,Surface,1,3087,
0.781083,,Surface,1,3088,
0.831161,,Surface,1,3089,
0.776187,,Surface,1,3090,
0.819293,,Surface,1,3091,
0.735243,,Surface,1,3092,
0.710084,,Surface,1,3093,
0.708194,,Surface,1,3094,
0.739587,,Surface,1,3095,
0.728002,,Surface,1,3096,
0.684101,,Surface,1,3097,
0.760685,,Surface,1,3098,
0.825374,,Surface,1,3099,
0.631604,,Surface,1,3100,
0.772359,,Surface,1,3101,
0.893689,,Surface,1,3102,
0.759321,,Surface,1,3104,
0.808323,,Surface,1,3105,
0.779478,,Surface,1,3106,
0.79838,,Surface,1,3107,
0.86735,,Surface,1,3108,
0.73629,,Surface,1,3109,
0.877874,,Surface,1,3110,
0.861707,,Surface,1,3111,
0.673911,,Surface,1,3112,
0.762235,,Surface,1,3113,
0.701183,,Surface,1,3114,
0.776307,,Surface,1,3115,
0.769881,,Surface,1,3116,
0.812368,,Surface,1,3117,
0.80017,,Surface,1,3118,
0.831388,,Surface,1,3119,
0.716546,,Surface,1,3120,
0.7025,,Surface,1,3121,
0.778922,,Surface,1,3122,
0.699151,,Surface,1,3123,
0.81782,,Surface,1,3124,
0.765658,,Surface,1,3125,
0.763701,,Surface,1,3126,
0.702533,,Surface,1,3127,
0.834625,,Surface,1,3128,
0.87231,,Surface,1,3129,
0.835918,,Surface,1,3130,
0.77562,,Surface,1,3131,
0.845392,,Surface,1,3132,
0.834291,,Surface,1,3134,
0.79496,,Surface,1,3135,
0.721651,,Surface,1,3136,
0.706871,,Surface,1,3137,
0.804793,,Surface,1,3138,
0.863533,,Surface,1,3139,
0.723625,,Surface,1,3140,
0.839735,,Surface,1,3141,
0.828193,,Surface,1,3142,
0.68359,,Surface,1,3143,
0.625955,,Surface,1,3144,
0.699126,,Surface,1,3145,
0.64235,,Surface,1,3146,
0.835989,,Surface,1,3147,
0.681072,,Surface,1,3148,
0.85789,,Surface,1,3149,
0.739179,,Surface,1,3150,
0.875153,,Surface,1,3151,
0.798965,,Surface,1,3152,
0.647171,,Surface,1,3153,
0.754646,,Surface,1,3154,
0.840044,,Surface,1,3155,
0.782282,,Surface,1,3156,
0.743296,,Surface,1,3157,
0.837064,,Surface,1,3158,
0.732772,,Surface,1,3159,
0.743558,,Surface,1,3160,
0.744637,,Surface,1,3161,
0.658086,,Surface,1,3162,
0.701615,,Surface,1,3163,
0.740209,,Surface,1,3164,
0.69426,,Surface,1,3165,
0.813881,,Surface,1,3166,
0.878561,,Surface,1,3167,
0.757704,,Surface,1,3168,
0.915094,,Surface,1,3170,
0.647586,,Surface,1,3171,
0.674371,,Surface,1,3172,
0.818374,,Surface,1,3173,
0.878536,,Surface,1,3174,
0.883671,,Surface,1,3175,
0.85697,,Surface,1,3176,
0.651931,,Surface,1,3177,
0.799018,,Surface,1,3178,
0.904758,,Surface,1,3179,
0.670022,,Surface,1,3180,
0.790546,,Surface,1,3182,
0.768083,,Surface,1,3183,
0.804965,,Surface,1,3184,
0.809098,,Surface,1,3185,
0.778072,,Surface,1,3186,
0.744717,,Surface,1,3187,
0.903384,,Surface,1,3188,
0.710797,,Surface,1,3189,
0.629673,,Surface,1,3190,
0.827491,,Surface,1,3191,
0.869373,,Surface,1,3192,
0.742209,,Surface,1,3193,
0.733733,,Surface,1,3194,
0.881465,,Surface,1,3195,
0.670376,,Surface,1,3196,
0.773725,,Surface,1,3197,
0.831053,,Surface,1,3198,
0.899948,,Surface,1,3199,
0.711998,,Surface,1,3200,
0.805476,,Surface,1,3202,
0.735243,,Surface,1,3203,
0.701673,,Surface,1,3205,
0.861377,,Surface,1,3206,
0.606613,,Surface,1,3207,
0.80304,,Surface,1,3208,
0.800968,,Surface,1,3209,
0.758987,,Surface,1,3210,
0.79878,,Surface,1,3211,
0.713632,,Surface,1,3212,
0.785015,,Surface,1,3213,
0.85141,,Surface,1,3214,
0.724604,,Surface,1,3215,
0.869907,,Surface,1,3216,
0.78171,,Surface,1,3217,
0.741924,,Surface,1,3218,
0.835969,,Surface,1,3219,
0.854132,,Surface,1,3220,
0.756416,,Surface,1,3223,
0.888557,,Surface,1,3224,
0.786447,,Surface,1,3225,
0.74196,,Surface,1,3226,
0.704954,,Surface,1,3227,
0.745738,,Surface,1,3228,
0.730111,,Surface,1,3229,
0.690879,,Surface,1,3230,
0.81615,,Surface,1,3231,
0.746438,,Surface,1,3232,
0.743802,,Surface,1,3233,
0.78928,,Surface,1,3234,
0.606599,,Surface,1,3235,
0.742702,,Surface,1,3236,
0.513398,,Surface,1,3237,
0.848354,,Surface,1,3238,
0.677145,,Surface,1,3239,
0.846116,,Surface,1,3240,
0.782135,,Surface,1,3241,
0.695689,,Surface,1,3242,
0.876959,,Surface,1,3243,
0.836208,,Surface,1,3245,
0.881674,,Surface,1,3246,
0.877647,,Surface,1,3247,
0.741266,,Surface,1,3250,
0.692728,,Surface,1,3251,
0.866179,,Surface,1,3252,
0.860503,,Surface,1,3253,
0.781176,,Surface,1,3254,
0.632369,,Surface,1,3255,
0.782241,,Surface,1,3256,
0.857292,,Surface,1,3257,
0.823392,,Surface,1,3258,
0.759982,,Surface,1,3259,
0.7002,,Surface,1,3260,
0.73302,,Surface,1,3262,
0.809284,,Surface,1,3263,
0.799048,,Surface,1,3264,
0.77508,,Surface,1,3265,
0.780085,,Surface,1,3266,
0.645822,,Surface,1,3267,
0.752104,,Surface,1,3268,
0.725924,,Surface,1,3269,
0.850847,,Surface,1,3270,
0.894786,,Surface,1,3271,
0.790102,,Surface,1,3272,
0.770465,,Surface,1,3273,
0.8793,,Surface,1,3274,
0.776727,,Surface,1,3275,
0.748922,,Surface,1,3276,
0.737504,,Surface,1,3277,
0.659444,,Surface,1,3278,
0.791629,,Surface,1,3279,
0.723454,,Surface,1,3280,
0.688587,,Surface,1,3281,
0.699749,,Surface,1,3282,
0.860481,,Surface,1,3283,
0.775668,,Surface,1,3284,
0.716217,,Surface,1,3285,
0.871702,,Surface,1,3286,
0.732675,,Surface,1,3288,
0.742041,,Surface,1,3289,
0.789025,,Surface,1,3290,
0.781419,,Surface,1,3291,
0.875154,,Surface,1,3292,
0.89852,,Surface,1,3293,
0.700173,,Surface,1,3294,
0.872005,,Surface,1,3295,
0.849583,,Surface,1,3296,
0.744644,,Surface,1,3297,
0.874218,,Surface,1,3300,
0.740879,,Surface,1,3301,
0.727525,,Surface,1,3302,
0.87539,,Surface,1,3304,
0.850151,,Surface,1,3305,
0.746498,,Surface,1,3306,
0.896495,,Surface,1,3307,
0.894654,,Surface,1,3308,
0.797571,,Surface,1,3309,
0.858433,,Surface,1,3310,
0.75207,,Surface,1,3311,
0.685841,,Surface,1,3313,
0.878748,,Surface,1,3314,
0.921665,,Surface,1,3315,
0.711323,,Surface,1,3316,
0.854099,,Surface,1,3317,
0.822493,,Surface,1,3318,
0.806016,,Surface,1,3319,
0.638003,,Surface,1,3320,
0.721724,,Surface,1,3322,
0.796981,,Surface,1,3323,
0.892689,,Surface,1,3324,
0.802193,,Surface,1,3325,
0.824583,,Surface,1,3326,
0.789946,,Surface,1,3327,
0.764436,,Surface,1,3328,
0.74475,,Surface,1,3329,
0.675545,,Surface,1,3330,
0.770755,,Surface,1,3331,
0.76772,,Surface,1,3332,
0.842447,,Surface,1,3333,
0.614956,,Surface,1,3334,
0.763417,,Surface,1,3335,
0.796061,,Surface,1,3336,
0.759868,,Surface,1,3337,
0.792665,,Surface,1,3338,
0.698633,,Surface,1,3339,
0.782636,,Surface,1,3340,
0.75405,,Surface,1,3342,
0.747717,,Surface,1,3343,
0.824717,,Surface,1,3344,
0.713303,,Surface,1,3345,
0.864205,,Surface,1,3346,
0.688747,,Surface,1,3347,
0.83406,,Surface,1,3348,
0.798945,,Surface,1,3349,
0.841304,,Surface,1,3350,
0.74137,,Surface,1,3351,
0.659921,,Surface,1,3352,
0.732876,,Surface,1,3353,
0.830763,,Surface,1,3354,
0.676184,,Surface,1,3355,
0.820625,,Surface,1,3356,
0.861058,,Surface,1,3357,
0.847084,,Surface,1,3358,
0.717279,,Surface,1,3359,
0.683963,,Surface,1,3360,
0.780649,,Surface,1,3361,
0.609022,,Surface,1,3362,
0.731718,,Surface,1,3363,
0.710285,,Surface,1,3364,
0.771897,,Surface,1,3365,
0.74293,,Surface,1,3366,
0.602024,,Surface,1,3367,
0.740273,,Surface,1,3368,
0.887323,,Surface,1,3369,
0.805649,,Surface,1,3370,
0.901594,,Surface,1,3371,
0.794614,,Surface,1,3372,
0.877078,,Surface,1,3373,
0.831749,,Surface,1,3375,
0.688486,,Surface,1,3376,
0.667871,,Surface,1,3377,
0.761047,,Surface,1,3378,
0.841414,,Surface,1,3379,
0.748894,,Surface,1,3381,
0.774212,,Surface,1,3382,
0.701499,,Surface,1,3383,
0.816275,,Surface,1,3384,
0.83386,,Surface,1,3386,
0.639209,,Surface,1,3387,
0.90145,,Surface,1,3388,
0.782184,,Surface,1,3389,
0.847698,,Surface,1,3390,
0.703775,,Surface,1,3391,
0.917607,,Surface,1,3392,
0.725156,,Surface,1,3393,
0.785984,,Surface,1,3394,
0.880601,,Surface,1,3395,
0.885235,,Surface,1,3397,
0.776222,,Surface,1,3398,
0.656545,,Surface,1,3399,
0.708964,,Surface,1,3400,
0.667905,,Surface,1,3401,
0.808123,,Surface,1,3402,
0.81298,,Surface,1,3403,
0.741772,,Surface,1,3404,
0.860889,,Surface,1,3405,
0.717664,,Surface,1,3407,
0.675813,,Surface,1,3408,
0.76753,,Surface,1,3409,
0.799226,,Surface,1,3410,
0.750196,,Surface,1,3411,
0.840175,,Surface,1,3412,
0.726091,,Surface,1,3413,
0.750067,,Surface,1,3414,
0.748499,,Surface,1,3415,
0.85785,,Surface,1,3416,
0.665626,,Surface,1,3417,
0.71758,,Surface,1,3418,
0.686275,,Surface,1,3419,
0.902664,,Surface,1,3421,
0.640156,,Surface,1,3422,
0.810781,,Surface,1,3423,
0.742256,,Surface,1,3424,
0.827535,,Surface,1,3425,
0.849059,,Surface,1,3426,
0.639958,,Surface,1,3427,
0.720822,,Surface,1,3428,
0.786332,,Surface,1,3429,
0.710778,,Surface,1,3430,
0.872489,,Surface,1,3431,
0.70268,,Surface,1,3432,
0.817889,,Surface,1,3433,
0.765783,,Surface,1,3434,
0.809713,,Surface,1,3435,
0.647782,,Surface,1,3436,
0.682956,,Surface,1,3437,
0.852315,,Surface,1,3438,
0.820418,,Surface,1,3439,
0.729011,,Surface,1,3440,
0.845216,,Surface,1,3442,
0.751718,,Surface,1,3443,
0.752607,,Surface,1,3444,
0.90274,,Surface,1,3445,
0.673518,,Surface,1,3446,
0.764318,,Surface,1,3447,
0.797286,,Surface,1,3448,
0.7818,,Surface,1,3449,
0.737363,,Surface,1,3450,
0.862638,,Surface,1,3451,
0.747318,,Surface,1,3452,
0.778314,,Surface,1,3453,
0.691894,,Surface,1,3454,
0.822122,,Surface,1,3455,
0.651446,,Surface,1,3456,
0.875639,,Surface,1,3457,
0.776576,,Surface,1,3458,
0.806175,,Surface,1,3459,
0.76671,,Surface,1,3460,
0.805228,,Surface,1,3461,
0.747043,,Surface,1,3462,
0.791515,,Surface,1,3463,
0.717704,,Surface,1,3465,
0.612519,,Surface,1,3466,
0.728433,,Surface,1,3467,
0.826242,,Surface,1,3468,
0.789122,,Surface,1,3469,
0.889156,,Surface,1,3470,
0.621041,,Surface,1,3471,
0.774176,,Surface,1,3472,
0.67896,,Surface,1,3473,
0.795389,,Surface,1,3474,
0.739733,,Surface,1,3475,
0.706261,,Surface,1,3476,
0.888688,,Surface,1,3477,
0.723688,,Surface,1,3478,
0.777632,,Surface,1,3479,
0.564484,,Surface,1,3480,
0.760077,,Surface,1,3481,
0.916828,,Surface,1,3482,
0.762387,,Surface,1,3483,
0.871221,,Surface,1,3484,
0.822428,,Surface,1,3485,
0.798885,,Surface,1,3486,
0.683867,,Surface,1,3487,
0.685583,,Surface,1,3488,
0.697877,,Surface,1,3489,
0.726782,,Surface,1,3490,
0.732638,,Surface,1,3491,
0.707935,,Surface,1,3492,
0.796908,,Surface,1,3493,
0.723876,,Surface,1,3494,
0.797033,,Surface,1,3495,
0.63445,,Surface,1,3496,
0.682463,,Surface,1,3497,
0.856408,,Surface,1,3498,
0.70512,,Surface,1,3499,
0.839738,,Surface,1,3500,
0.675229,,Surface,1,3501,
0.705213,,Surface,1,3502,
0.76818,,Surface,1,3503,
0.827946,,Surface,1,3505,
0.670702,,Surface,1,3506,
0.825789,,Surface,1,3507,
0.781652,,Surface,1,3509,
0.661843,,Surface,1,3510,
0.682905,,Surface,1,3511,
0.703108,,Surface,1,3512,
0.724248,,Surface,1,3513,
0.872965,,Surface,1,3514,
0.690259,,Surface,1,3515,
0.777044,,Surface,1,3516,
0.700583,,Surface,1,3518,
0.783418,,Surface,1,3519,
0.747369,,Surface,1,3520,
0.863208,,Surface,1,3521,
0.729588,,Surface,1,3522,
0.748939,,Surface,1,3523,
0.852754,,Surface,1,3524,
0.793359,,Surface,1,3525,
0.704599,,Surface,1,3526,
0.875695,,Surface,1,3527,
0.706618,,Surface,1,3529,
0.814462,,Surface,1,3532,
0.754811,,Surface,1,3533,
0.786869,,Surface,1,3534,
0.788488,,Surface,1,3535,
0.677299,,Surface,1,3536,
0.763747,,Surface,1,3537,
0.899885,,Surface,1,3538,
0.835358,,Surface,1,3539,
0.72738,,Surface,1,3540,
0.764949,,Surface,1,3541,
0.6727,,Surface,1,3543,
0.803074,,Surface,1,3544,
0.87099,,Surface,1,3545,
0.832843,,Surface,1,3546,
0.876589,,Surface,1,3548,
0.629422,,Surface,1,3549,
0.679649,,Surface,1,3550,
0.71131,,Surface,1,3551,
0.786469,,Surface,1,3552,
0.792494,,Surface,1,3553,
0.825901,,Surface,1,3554,
0.798093,,Surface,1,3555,
0.775936,,Surface,1,3556,
0.778944,,Surface,1,3557,
0.748758,,Surface,1,3558,
0.799106,,Surface,1,3559,
0.7102,,Surface,1,3560,
0.70024,,Surface,1,3561,
0.7364,,Surface,1,3562,
0.761238,,Surface,1,3563,
0.753317,,Surface,1,3564,
0.761875,,Surface,1,3565,
0.706217,,Surface,1,3566,
0.895779,,Surface,1,3567,
0.754919,,Surface,1,3568,
0.625165,,Surface,1,3569,
0.719491,,Surface,1,3570,
0.749859,,Surface,1,3571,
0.691711,,Surface,1,3572,
0.87418,,Surface,1,3573,
0.702179,,Surface,1,3574,
0.645334,,Surface,1,3575,
0.726291,,Surface,1,3576,
0.867459,,Surface,1,3577,
0.756558,,Surface,1,3578,
0.775481,,Surface,1,3580,
0.609753,,Surface,1,3581,
0.726948,,Surface,1,3582,
0.844371,,Surface,1,3583,
0.729277,,Surface,1,3584,
0.670053,,Surface,1,3585,
0.811482,,Surface,1,3586,
0.843553,,Surface,1,3587,
0.667073,,Surface,1,3588,
0.644067,,Surface,1,3589,
0.729542,,Surface,1,3590,
0.871827,,Surface,1,3591,
0.772505,,Surface,1,3592,
0.851454,,Surface,1,3593,
0.735516,,Surface,1,3594,
0.677363,,Surface,1,3595,
0.827745,,Surface,1,3596,
0.732891,,Surface,1,3597,
0.591603,,Surface,1,3598,
0.772182,,Surface,1,3599,
0.858922,,Surface,1,3600,
0.743958,,Surface,1,3601,
0.733277,,Surface,1,3602,
0.746458,,Surface,1,3603,
0.803293,,Surface,1,3604,
0.733159,,Surface,1,3605,
0.926285,,Surface,1,3606,
0.767274,,Surface,1,3608,
0.827785,,Surface,1,3609,
0.894306,,Surface,1,3610,
0.659818,,Surface,1,3612,
0.845744,,Surface,1,3613,
0.876493,,Surface,1,3614,
0.732504,,Surface,1,3615,
0.902931,,Surface,1,3616,
0.872198,,Surface,1,3617,
0.70936,,Surface,1,3618,
0.893417,,Surface,1,3619,
0.888443,,Surface,1,3620,
0.727498,,Surface,1,3621,
0.893636,,Surface,1,3622,
0.763127,,Surface,1,3623,
0.642774,,Surface,1,3624,
0.843637,,Surface,1,3625,
0.737749,,Surface,1,3626,
0.782144,,Surface,1,3627,
0.731465,,Surface,1,3629,
0.722836,,Surface,1,3630,
0.838459,,Surface,1,3631,
0.835902,,Surface,1,3632,
0.688539,,Surface,1,3633,
0.776049,,Surface,1,3634,
0.938115,,Surface,1,3635,
0.854784,,Surface,1,3636,
0.900608,,Surface,1,3637,
0.716125,,Surface,1,3638,
0.731186,,Surface,1,3639,
0.874162,,Surface,1,3640,
0.872121,,Surface,1,3641,
0.81398,,Surface,1,3642,
0.735898,,Surface,1,3643,
0.791942,,Surface,1,3644,
0.692342,,Surface,1,3645,
0.8296,,Surface,1,3646,
0.921192,,Surface,1,3648,
0.94026,,Surface,1,3649,
0.792189,,Surface,1,3650,
0.742022,,Surface,1,3651,
0.769857,,Surface,1,3652,
0.90014,,Surface,1,3653,
0.721394,,Surface,1,3655,
0.674111,,Surface,1,3656,
0.768827,,Surface,1,3657,
0.896921,,Surface,1,3658,
0.795879,,Surface,1,3659,
0.890614,,Surface,1,3660,
0.705413,,Surface,1,3661,
0.810268,,Surface,1,3662,
0.899556,,Surface,1,3663,
0.792333,,Surface,1,3664,
0.921502,,Surface,1,3665,
0.923946,,Surface,1,3666,
0.896788,,Surface,1,3668,
0.858205,,Surface,1,3669,
0.882768,,Surface,1,3670,
0.872683,,Surface,1,3671,
0.897249,,Surface,1,3672,
0.821134,,Surface,1,3673,
0.908276,,Surface,1,3675,
0.859988,,Surface,1,3676,
0.815306,,Surface,1,3680,
0.849203,,Surface,1,3682,
0.897406,,Surface,1,3683,
0.916207,,Surface,1,3684,
0.810798,,Surface,1,3685,
0.824594,,Surface,1,3686,
0.887338,,Surface,1,3687,
0.83306,,Surface,1,3688,
0.896795,,Surface,1,3689,
0.878241,,Surface,1,3690,
0.868126,,Surface,1,3691,
0.826408,,Surface,1,3692,
0.67269,,Surface,1,3693,
0.863517,,Surface,1,3695,
0.900865,,Surface,1,3696,
0.883563,,Surface,1,3697,
0.796724,,Surface,1,3698,
0.804879,,Surface,1,3699,
0.891236,,Surface,1,3700,
0.773126,,Surface,1,3701,
0.74439,,Surface,1,3702,
0.921364,,Surface,1,3703,
0.844859,,Surface,1,3704,
0.878058,,Surface,1,3705,
0.837363,,Surface,1,3706,
0.843832,,Surface,1,3707,
0.897173,,Surface,1,3708,
0.909763,,Surface,1,3709,
0.866488,,Surface,1,3710,
0.848786,,Surface,1,3711,
0.89677,,Surface,1,3712,
0.834002,,Surface,1,3713,
0.831473,,Surface,1,3714,
0.707807,,Surface,1,3715,
0.843544,,Surface,1,3716,
0.760141,,Surface,1,3717,
0.879636,,Surface,1,3718,
0.821449,,Surface,1,3719,
0.887745,,Surface,1,3720,
0.841751,,Surface,1,3721,
0.909813,,Surface,1,3722,
0.757407,,Surface,1,3723,
0.858575,,Surface,1,3724,
0.81983,,Surface,1,3725,
0.893109,,Surface,1,3726,
0.88745,,Surface,1,3727,
0.917273,,Surface,1,3728,
0.847747,,Surface,1,3729,
0.868962,,Surface,1,3730,
0.851368,,Surface,1,3731,
0.876005,,Surface,1,3735,
0.782237,,Surface,1,3738,
0.859533,,Surface,1,3739,
0.728675,,Surface,1,3740,
0.852191,,Surface,1,3745,
0.915058,,Surface,1,3746,
0.879584,,Surface,1,3747,
0.926086,,Surface,1,3748,
0.909641,,Surface,1,3749,
0.832442,,Surface,1,3750,
0.91268,,Surface,1,3751,
0.674376,,Surface,1,3752,
0.799321,,Surface,1,3753,
0.889295,,Surface,1,3755,
0.725211,,Surface,1,3756,
0.738698,,Surface,1,3758,
0.878665,,Surface,1,3759,
0.774054,,Surface,1,3760,
0.854539,,Surface,1,3761,
0.91015,,Surface,1,3762,
0.896758,,Surface,1,3764,
0.90275,,Surface,1,3765,
0.889471,,Surface,1,3766,
0.855062,,Surface,1,3768,
0.857174,,Surface,1,3769,
0.843056,,Surface,1,3770,
0.830423,,Surface,1,3771,
0.869353,,Surface,1,3772,
0.905962,,Surface,1,3773,
0.759921,,Surface,1,3774,
0.880769,,Surface,1,3775,
0.869866,,Surface,1,3776,
0.85572,,Surface,1,3777,
0.80666,,Surface,1,3778,
0.798469,,Surface,1,3781,
0.862255,,Surface,1,3782,
0.771979,,Surface,1,3783,
0.882719,,Surface,1,3784,
0.843947,,Surface,1,3785,
0.926768,,Surface,1,3787,
0.766563,,Surface,1,3788,
0.874103,,Surface,1,3789,
0.885923,,Surface,1,3791,
0.756263,,Surface,1,3792,
0.855438,,Surface,1,3794,
0.896704,,Surface,1,3795,
0.895402,,Surface,1,3805,
0.869483,,Surface,1,3808,
0.812181,,Surface,1,3809,
0.852349,,Surface,1,3810,
0.8992,,Surface,1,3814,
0.882799,,Surface,1,3816,
0.901012,,Surface,1,3817,
0.918266,,Surface,1,3819,
0.904976,,Surface,1,3820,
0.891672,,Surface,1,3822,
0.891256,,Surface,1,3824,
0.857049,,Surface,1,3825,
0.871055,,Surface,1,3826,
0.845189,,Surface,1,3829,
0.89701,,Surface,1,3832,
0.910202,,Surface,1,3833,
0.788971,,Surface,1,3834,
0.931053,,Surface,1,3835,
0.93342,,Surface,1,3836,
0.857533,,Surface,1,3837,
0.882987,,Surface,1,3838,
0.912475,,Surface,1,3839,
0.870978,,Surface,1,3840,
0.870113,,Surface,1,3841,
0.885846,,Surface,1,3843,
0.840167,,Surface,1,3844,
0.855059,,Surface,1,3845,
0.87336,,Surface,1,3846,
0.84613,,Surface,1,3848,
0.898328,,Surface,1,3849,
0.858663,,Surface,1,3851,
0.879691,,Surface,1,3852,
0.88495,,Surface,1,3853,
0.869178,,Surface,1,3854,
