
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.549133,,Surface,1,2922,
0.224562,,Surface,1,2923,
0.256897,,Surface,1,2924,
0.179466,,Surface,1,2925,
0.331616,,Surface,1,2926,
0.43896,,Surface,1,2927,
0.305977,,Surface,1,2928,
0.221854,,Surface,1,2929,
0.141224,,Surface,1,2930,
0.258619,,Surface,1,2931,
0.454518,,Surface,1,2932,
0.388392,,Surface,1,2933,
0.399955,,Surface,1,2934,
0.374485,,Surface,1,2935,
0.28069,,Surface,1,2936,
0.215826,,Surface,1,2937,
0.0929264,,Surface,1,2938,
0.479201,,Surface,1,2939,
0.445538,,Surface,1,2940,
0.467688,,Surface,1,2941,
0.257923,,Surface,1,2943,
0.135097,,Surface,1,2944,
0.335237,,Surface,1,2945,
0.328612,,Surface,1,2946,
0.240124,,Surface,1,2948,
0.253267,,Surface,1,2949,
0.305126,,Surface,1,2950,
0.216779,,Surface,1,2951,
0.356667,,Surface,1,2952,
0.276419,,Surface,1,2954,
0.261172,,Surface,1,2955,
0.606258,,Surface,1,2956,
0.369619,,Surface,1,2957,
0.397949,,Surface,1,2958,
0.466812,,Surface,1,2959,
0.426069,,Surface,1,2960,
0.16214,,Surface,1,2961,
0.294658,,Surface,1,2962,
0.377243,,Surface,1,2963,
0.347102,,Surface,1,2964,
0.388973,,Surface,1,2965,
0.242651,,Surface,1,2966,
0.296055,,Surface,1,2967,
0.304206,,Surface,1,2968,
0.234388,,Surface,1,2969,
0.29052,,Surface,1,2970,
0.243003,,Surface,1,2971,
0.24535,,Surface,1,2972,
0.267485,,Surface,1,2974,
0.647094,,Surface,1,2975,
0.238273,,Surface,1,2976,
0.261045,,Surface,1,2977,
0.259589,,Surface,1,2979,
0.230151,,Surface,1,2980,
0.271262,,Surface,1,2981,
0.448693,,Surface,1,2982,
0.28555,,Surface,1,2983,
0.2635,,Surface,1,2984,
0.258857,,Surface,1,2985,
0.504683,,Surface,1,2986,
0.138288,,Surface,1,2987,
0.47794,,Surface,1,2988,
0.220932,,Surface,1,2989,
0.241386,,Surface,1,2990,
0.438497,,Surface,1,2992,
0.291199,,Surface,1,2993,
0.0826843,,Surface,1,2994,
0.141573,,Surface,1,2995,
0.768884,,Surface,1,2996,
0.238579,,Surface,1,2997,
0.381548,,Surface,1,2998,
0.25069,,Surface,1,3000,
0.300286,,Surface,1,3001,
0.357755,,Surface,1,3002,
0.535398,,Surface,1,3003,
0.725951,,Surface,1,3004,
0.333531,,Surface,1,3005,
0.475948,,Surface,1,3006,
0.366098,,Surface,1,3007,
0.366375,,Surface,1,3008,
0.396703,,Surface,1,3009,
0.371071,,Surface,1,3010,
0.421811,,Surface,1,3011,
0.244174,,Surface,1,3012,
0.378165,,Surface,1,3013,
0.291336,,Surface,1,3014,
0.195063,,Surface,1,3015,
0.183278,,Surface,1,3016,
0.205905,,Surface,1,3017,
0.347669,,Surface,1,3018,
0.646404,,Surface,1,3019,
0.209637,,Surface,1,3020,
0.200391,,Surface,1,3021,
0.325379,,Surface,1,3022,
0.249298,,Surface,1,3023,
0.326298,,Surface,1,3024,
0.315888,,Surface,1,3025,
0.556103,,Surface,1,3026,
0.292334,,Surface,1,3027,
0.301365,,Surface,1,3028,
0.288278,,Surface,1,3029,
0.270606,,Surface,1,3030,
0.248671,,Surface,1,3031,
0.149592,,Surface,1,3032,
0.245427,,Surface,1,3033,
0.17621,,Surface,1,3034,
0.418462,,Surface,1,3035,
0.241969,,Surface,1,3036,
0.0872915,,Surface,1,3037,
0.240399,,Surface,1,3038,
0.230075,,Surface,1,3039,
0.230154,,Surface,1,3040,
0.310256,,Surface,1,3041,
0.284986,,Surface,1,3042,
0.424015,,Surface,1,3043,
0.288611,,Surface,1,3044,
0.236399,,Surface,1,3045,
0.338645,,Surface,1,3046,
0.345589,,Surface,1,3047,
0.307505,,Surface,1,3048,
0.251989,,Surface,1,3049,
0.328756,,Surface,1,3050,
0.223071,,Surface,1,3051,
0.242101,,Surface,1,3052,
0.540531,,Surface,1,3053,
0.272669,,Surface,1,3054,
0.155541,,Surface,1,3055,
0.188227,,Surface,1,3056,
0.282785,,Surface,1,3057,
0.228295,,Surface,1,3058,
0.29232,,Surface,1,3059,
0.396047,,Surface,1,3060,
0.186388,,Surface,1,3061,
0.283669,,Surface,1,3062,
0.31295,,Surface,1,3063,
0.391414,,Surface,1,3064,
0.326655,,Surface,1,3065,
0.225534,,Surface,1,3066,
0.299158,,Surface,1,3067,
0.32468,,Surface,1,3068,
0.303005,,Surface,1,3069,
0.244392,,Surface,1,3070,
0.346688,,Surface,1,3071,
0.434093,,Surface,1,3072,
0.114994,,Surface,1,3073,
0.210514,,Surface,1,3074,
0.258055,,Surface,1,3075,
0.245539,,Surface,1,3076,
0.250008,,Surface,1,3077,
0.619608,,Surface,1,3078,
0.321496,,Surface,1,3079,
0.35362,,Surface,1,3080,
0.356734,,Surface,1,3081,
0.267262,,Surface,1,3082,
0.183697,,Surface,1,3083,
0.314867,,Surface,1,3084,
0.210998,,Surface,1,3085,
0.199192,,Surface,1,3086,
0.634283,,Surface,1,3087,
0.228752,,Surface,1,3088,
0.477283,,Surface,1,3089,
0.358028,,Surface,1,3090,
0.291902,,Surface,1,3091,
0.21071,,Surface,1,3092,
0.263557,,Surface,1,3093,
0.194097,,Surface,1,3094,
0.18743,,Surface,1,3095,
0.262981,,Surface,1,3096,
0.343734,,Surface,1,3097,
0.200835,,Surface,1,3098,
0.223625,,Surface,1,3099,
0.295798,,Surface,1,3100,
0.319793,,Surface,1,3101,
0.315972,,Surface,1,3102,
0.28781,,Surface,1,3104,
0.282825,,Surface,1,3105,
0.170677,,Surface,1,3106,
0.243772,,Surface,1,3107,
0.212395,,Surface,1,3108,
0.225537,,Surface,1,3109,
0.282453,,Surface,1,3110,
0.266929,,Surface,1,3111,
0.309389,,Surface,1,3112,
0.351584,,Surface,1,3113,
0.297546,,Surface,1,3114,
0.400673,,Surface,1,3115,
0.207856,,Surface,1,3116,
0.278948,,Surface,1,3117,
0.254769,,Surface,1,3118,
0.264097,,Surface,1,3119,
0.179103,,Surface,1,3120,
0.500308,,Surface,1,3121,
0.64833,,Surface,1,3122,
0.116276,,Surface,1,3123,
0.260234,,Surface,1,3124,
0.274682,,Surface,1,3125,
0.266905,,Surface,1,3126,
0.177804,,Surface,1,3127,
0.256505,,Surface,1,3128,
0.278664,,Surface,1,3129,
0.246563,,Surface,1,3130,
0.295575,,Surface,1,3131,
0.333302,,Surface,1,3132,
0.240016,,Surface,1,3134,
0.143435,,Surface,1,3135,
0.206204,,Surface,1,3136,
0.237269,,Surface,1,3137,
0.171606,,Surface,1,3138,
0.296056,,Surface,1,3139,
0.304142,,Surface,1,3140,
0.187446,,Surface,1,3141,
0.327565,,Surface,1,3142,
0.304662,,Surface,1,3143,
0.250353,,Surface,1,3144,
0.319423,,Surface,1,3145,
0.273205,,Surface,1,3146,
0.383222,,Surface,1,3147,
0.473788,,Surface,1,3148,
0.315806,,Surface,1,3149,
0.408365,,Surface,1,3150,
0.312319,,Surface,1,3151,
0.30115,,Surface,1,3152,
0.177473,,Surface,1,3153,
0.347131,,Surface,1,3154,
0.314795,,Surface,1,3155,
0.452827,,Surface,1,3156,
0.376972,,Surface,1,3157,
0.20302,,Surface,1,3158,
0.431456,,Surface,1,3159,
0.277873,,Surface,1,3160,
0.299348,,Surface,1,3161,
0.334393,,Surface,1,3162,
0.306498,,Surface,1,3163,
0.397971,,Surface,1,3164,
0.204659,,Surface,1,3165,
0.224314,,Surface,1,3166,
0.230433,,Surface,1,3167,
0.189628,,Surface,1,3168,
0.426425,,Surface,1,3170,
0.228993,,Surface,1,3171,
0.202901,,Surface,1,3172,
0.47632,,Surface,1,3173,
0.248863,,Surface,1,3174,
0.44373,,Surface,1,3175,
0.255557,,Surface,1,3176,
0.187522,,Surface,1,3177,
0.261294,,Surface,1,3178,
0.320183,,Surface,1,3179,
0.25373,,Surface,1,3180,
0.364024,,Surface,1,3182,
0.284939,,Surface,1,3183,
0.333089,,Surface,1,3184,
0.205942,,Surface,1,3185,
0.301706,,Surface,1,3186,
0.235715,,Surface,1,3187,
0.286819,,Surface,1,3188,
0.0938348,,Surface,1,3189,
0.246837,,Surface,1,3190,
0.277147,,Surface,1,3191,
0.3316,,Surface,1,3192,
0.0958658,,Surface,1,3193,
0.378902,,Surface,1,3194,
0.443078,,Surface,1,3195,
0.165841,,Surface,1,3196,
0.180494,,Surface,1,3197,
0.302313,,Surface,1,3198,
0.316908,,Surface,1,3199,
0.251553,,Surface,1,3200,
0.354881,,Surface,1,3202,
0.131013,,Surface,1,3203,
0.41559,,Surface,1,3205,
0.346852,,Surface,1,3206,
0.328403,,Surface,1,3207,
0.160365,,Surface,1,3208,
0.181984,,Surface,1,3209,
0.600389,,Surface,1,3210,
0.212378,,Surface,1,3211,
0.279553,,Surface,1,3212,
0.241456,,Surface,1,3213,
0.340418,,Surface,1,3214,
0.164042,,Surface,1,3215,
0.276924,,Surface,1,3216,
0.435281,,Surface,1,3217,
0.492336,,Surface,1,3218,
0.338817,,Surface,1,3219,
0.0827303,,Surface,1,3220,
0.706082,,Surface,1,3223,
0.346382,,Surface,1,3224,
0.37059,,Surface,1,3225,
0.220151,,Surface,1,3226,
0.435423,,Surface,1,3227,
0.177337,,Surface,1,3228,
0.550386,,Surface,1,3229,
0.28091,,Surface,1,3230,
0.379147,,Surface,1,3231,
0.186795,,Surface,1,3232,
0.282708,,Surface,1,3233,
0.267303,,Surface,1,3234,
0.188546,,Surface,1,3235,
0.355937,,Surface,1,3236,
0.474468,,Surface,1,3237,
0.241764,,Surface,1,3238,
0.107227,,Surface,1,3239,
0.245988,,Surface,1,3240,
0.259122,,Surface,1,3241,
0.3899,,Surface,1,3242,
0.332296,,Surface,1,3243,
0.183367,,Surface,1,3245,
0.271298,,Surface,1,3246,
0.0971981,,Surface,1,3247,
0.299338,,Surface,1,3250,
0.188326,,Surface,1,3251,
0.394023,,Surface,1,3252,
0.407092,,Surface,1,3253,
0.206387,,Surface,1,3254,
0.203322,,Surface,1,3255,
0.285358,,Surface,1,3256,
0.356388,,Surface,1,3257,
0.321559,,Surface,1,3258,
0.50152,,Surface,1,3259,
0.182193,,Surface,1,3260,
0.25848,,Surface,1,3262,
0.276218,,Surface,1,3263,
0.275486,,Surface,1,3264,
0.206436,,Surface,1,3265,
0.165349,,Surface,1,3266,
0.159998,,Surface,1,3267,
0.374054,,Surface,1,3268,
0.475896,,Surface,1,3269,
0.214516,,Surface,1,3270,
0.343629,,Surface,1,3271,
0.241511,,Surface,1,3272,
0.340847,,Surface,1,3273,
0.313335,,Surface,1,3274,
0.36752,,Surface,1,3275,
0.225331,,Surface,1,3276,
0.176201,,Surface,1,3277,
0.125631,,Surface,1,3278,
0.230996,,Surface,1,3279,
0.237189,,Surface,1,3280,
0.233248,,Surface,1,3281,
0.254463,,Surface,1,3282,
0.536458,,Surface,1,3283,
0.190597,,Surface,1,3284,
0.2464,,Surface,1,3285,
0.366924,,Surface,1,3286,
0.285595,,Surface,1,3288,
0.225609,,Surface,1,3289,
0.183965,,Surface,1,3290,
0.263891,,Surface,1,3291,
0.238312,,Surface,1,3292,
0.294344,,Surface,1,3293,
0.451479,,Surface,1,3294,
0.272541,,Surface,1,3295,
0.2977,,Surface,1,3296,
0.167571,,Surface,1,3297,
0.271423,,Surface,1,3300,
0.282065,,Surface,1,3301,
0.302356,,Surface,1,3302,
0.336377,,Surface,1,3304,
0.352637,,Surface,1,3305,
0.324317,,Surface,1,3306,
0.396126,,Surface,1,3307,
0.317777,,Surface,1,3308,
0.335917,,Surface,1,3309,
0.294323,,Surface,1,3310,
0.576292,,Surface,1,3311,
0.272032,,Surface,1,3313,
0.434863,,Surface,1,3314,
0.369415,,Surface,1,3315,
0.231792,,Surface,1,3316,
0.319142,,Surface,1,3317,
0.330896,,Surface,1,3318,
0.448069,,Surface,1,3319,
0.111454,,Surface,1,3320,
0.244158,,Surface,1,3322,
0.198015,,Surface,1,3323,
0.337666,,Surface,1,3324,
0.19021,,Surface,1,3325,
0.386104,,Surface,1,3326,
0.29802,,Surface,1,3327,
0.182506,,Surface,1,3328,
0.324828,,Surface,1,3329,
0.162774,,Surface,1,3330,
0.201347,,Surface,1,3331,
0.2569,,Surface,1,3332,
0.386413,,Surface,1,3333,
0.108347,,Surface,1,3334,
0.310543,,Surface,1,3335,
0.397164,,Surface,1,3336,
0.177394,,Surface,1,3337,
0.267921,,Surface,1,3338,
0.394461,,Surface,1,3339,
0.533009,,Surface,1,3340,
0.394368,,Surface,1,3342,
0.370162,,Surface,1,3343,
0.222888,,Surface,1,3344,
0.260636,,Surface,1,3345,
0.294415,,Surface,1,3346,
0.205439,,Surface,1,3347,
0.598118,,Surface,1,3348,
0.329357,,Surface,1,3349,
0.326176,,Surface,1,3350,
0.316148,,Surface,1,3351,
0.295991,,Surface,1,3352,
0.242358,,Surface,1,3353,
0.494545,,Surface,1,3354,
0.238909,,Surface,1,3355,
0.250722,,Surface,1,3356,
0.319536,,Surface,1,3357,
0.344011,,Surface,1,3358,
0.246501,,Surface,1,3359,
0.212789,,Surface,1,3360,
0.33978,,Surface,1,3361,
0.398915,,Surface,1,3362,
0.438933,,Surface,1,3363,
0.207476,,Surface,1,3364,
0.633251,,Surface,1,3365,
0.264631,,Surface,1,3366,
0.453925,,Surface,1,3367,
0.261361,,Surface,1,3368,
0.360169,,Surface,1,3369,
0.304555,,Surface,1,3370,
0.289569,,Surface,1,3371,
0.229283,,Surface,1,3372,
0.27257,,Surface,1,3373,
0.316909,,Surface,1,3375,
0.141438,,Surface,1,3376,
0.195418,,Surface,1,3377,
0.321606,,Surface,1,3378,
0.542456,,Surface,1,3379,
0.207141,,Surface,1,3381,
0.352409,,Surface,1,3382,
0.0960167,,Surface,1,3383,
0.256413,,Surface,1,3384,
0.190506,,Surface,1,3386,
0.152027,,Surface,1,3387,
0.30732,,Surface,1,3388,
0.32198,,Surface,1,3389,
0.364119,,Surface,1,3390,
0.321724,,Surface,1,3391,
0.461559,,Surface,1,3392,
0.287124,,Surface,1,3393,
0.204771,,Surface,1,3394,
0.262474,,Surface,1,3395,
0.277532,,Surface,1,3397,
0.311966,,Surface,1,3398,
0.301266,,Surface,1,3399,
0.206508,,Surface,1,3400,
0.194168,,Surface,1,3401,
0.391894,,Surface,1,3402,
0.230753,,Surface,1,3403,
0.425277,,Surface,1,3404,
0.311034,,Surface,1,3405,
0.178235,,Surface,1,3407,
0.276606,,Surface,1,3408,
0.421105,,Surface,1,3409,
0.231269,,Surface,1,3410,
0.48238,,Surface,1,3411,
0.295873,,Surface,1,3412,
0.178099,,Surface,1,3413,
0.269618,,Surface,1,3414,
0.274858,,Surface,1,3415,
0.269078,,Surface,1,3416,
0.506738,,Surface,1,3417,
0.25359,,Surface,1,3418,
0.292269,,Surface,1,3419,
0.312688,,Surface,1,3421,
0.172177,,Surface,1,3422,
0.294432,,Surface,1,3423,
0.221172,,Surface,1,3424,
0.414116,,Surface,1,3425,
0.53362,,Surface,1,3426,
0.270781,,Surface,1,3427,
0.310612,,Surface,1,3428,
0.335245,,Surface,1,3429,
0.269732,,Surface,1,3430,
0.33308,,Surface,1,3431,
0.231903,,Surface,1,3432,
0.364737,,Surface,1,3433,
0.305348,,Surface,1,3434,
0.385086,,Surface,1,3435,
0.235916,,Surface,1,3436,
0.207805,,Surface,1,3437,
0.235182,,Surface,1,3438,
0.400543,,Surface,1,3439,
0.5057,,Surface,1,3440,
0.227829,,Surface,1,3442,
0.216697,,Surface,1,3443,
0.388263,,Surface,1,3444,
0.32038,,Surface,1,3445,
0.242629,,Surface,1,3446,
0.459495,,Surface,1,3447,
0.319048,,Surface,1,3448,
0.276818,,Surface,1,3449,
0.470061,,Surface,1,3450,
0.304204,,Surface,1,3451,
0.415842,,Surface,1,3452,
0.451832,,Surface,1,3453,
0.255544,,Surface,1,3454,
0.309571,,Surface,1,3455,
0.166018,,Surface,1,3456,
0.236857,,Surface,1,3457,
0.287572,,Surface,1,3458,
0.322448,,Surface,1,3459,
0.144977,,Surface,1,3460,
0.22982,,Surface,1,3461,
0.575386,,Surface,1,3462,
0.334395,,Surface,1,3463,
0.153359,,Surface,1,3465,
0.254314,,Surface,1,3466,
0.226278,,Surface,1,3467,
0.243433,,Surface,1,3468,
0.274693,,Surface,1,3469,
0.337652,,Surface,1,3470,
0.358262,,Surface,1,3471,
0.275066,,Surface,1,3472,
0.338912,,Surface,1,3473,
0.477578,,Surface,1,3474,
0.28129,,Surface,1,3475,
0.306622,,Surface,1,3476,
0.240517,,Surface,1,3477,
0.249478,,Surface,1,3478,
0.217431,,Surface,1,3479,
0.273113,,Surface,1,3480,
0.281763,,Surface,1,3481,
0.384341,,Surface,1,3482,
0.294937,,Surface,1,3483,
0.469564,,Surface,1,3484,
0.442402,,Surface,1,3485,
0.329322,,Surface,1,3486,
0.594305,,Surface,1,3487,
0.160111,,Surface,1,3488,
0.212353,,Surface,1,3489,
0.411201,,Surface,1,3490,
0.139574,,Surface,1,3491,
0.579942,,Surface,1,3492,
0.284875,,Surface,1,3493,
0.343124,,Surface,1,3494,
0.375068,,Surface,1,3495,
0.224687,,Surface,1,3496,
0.313645,,Surface,1,3497,
0.276877,,Surface,1,3498,
0.344261,,Surface,1,3499,
0.210789,,Surface,1,3500,
0.32702,,Surface,1,3501,
0.518316,,Surface,1,3502,
0.509205,,Surface,1,3503,
0.278353,,Surface,1,3505,
0.314332,,Surface,1,3506,
0.304922,,Surface,1,3507,
0.186836,,Surface,1,3509,
0.169868,,Surface,1,3510,
0.462267,,Surface,1,3511,
0.245986,,Surface,1,3512,
0.137791,,Surface,1,3513,
0.35517,,Surface,1,3514,
0.248441,,Surface,1,3515,
0.307043,,Surface,1,3516,
0.287604,,Surface,1,3518,
0.2088,,Surface,1,3519,
0.48602,,Surface,1,3520,
0.525076,,Surface,1,3521,
0.486319,,Surface,1,3522,
0.341384,,Surface,1,3523,
0.389623,,Surface,1,3524,
0.279963,,Surface,1,3525,
0.326064,,Surface,1,3526,
0.421463,,Surface,1,3527,
0.260519,,Surface,1,3529,
0.389874,,Surface,1,3532,
0.282354,,Surface,1,3533,
0.224416,,Surface,1,3534,
0.365923,,Surface,1,3535,
0.307277,,Surface,1,3536,
0.308818,,Surface,1,3537,
0.237237,,Surface,1,3538,
0.350559,,Surface,1,3539,
0.247047,,Surface,1,3540,
0.322948,,Surface,1,3541,
0.235316,,Surface,1,3543,
0.257289,,Surface,1,3544,
0.157489,,Surface,1,3545,
0.631637,,Surface,1,3546,
0.254099,,Surface,1,3548,
0.238233,,Surface,1,3549,
0.228671,,Surface,1,3550,
0.240698,,Surface,1,3551,
0.50425,,Surface,1,3552,
0.29239,,Surface,1,3553,
0.623133,,Surface,1,3554,
0.447065,,Surface,1,3555,
0.290427,,Surface,1,3556,
0.248911,,Surface,1,3557,
0.218897,,Surface,1,3558,
0.252102,,Surface,1,3559,
0.192646,,Surface,1,3560,
0.226947,,Surface,1,3561,
0.271646,,Surface,1,3562,
0.319368,,Surface,1,3563,
0.299252,,Surface,1,3564,
0.361613,,Surface,1,3565,
0.264103,,Surface,1,3566,
0.281838,,Surface,1,3567,
0.289382,,Surface,1,3568,
0.221195,,Surface,1,3569,
0.19889,,Surface,1,3570,
0.216311,,Surface,1,3571,
0.225509,,Surface,1,3572,
0.312012,,Surface,1,3573,
0.17463,,Surface,1,3574,
0.259682,,Surface,1,3575,
0.306421,,Surface,1,3576,
0.408893,,Surface,1,3577,
0.316288,,Surface,1,3578,
0.28464,,Surface,1,3580,
0.283227,,Surface,1,3581,
0.229801,,Surface,1,3582,
0.623641,,Surface,1,3583,
0.276612,,Surface,1,3584,
0.358278,,Surface,1,3585,
0.396574,,Surface,1,3586,
0.275237,,Surface,1,3587,
0.373259,,Surface,1,3588,
0.488167,,Surface,1,3589,
0.15899,,Surface,1,3590,
0.282405,,Surface,1,3591,
0.199695,,Surface,1,3592,
0.442044,,Surface,1,3593,
0.403246,,Surface,1,3594,
0.385305,,Surface,1,3595,
0.271431,,Surface,1,3596,
0.256359,,Surface,1,3597,
0.130964,,Surface,1,3598,
0.318444,,Surface,1,3599,
0.315337,,Surface,1,3600,
0.325585,,Surface,1,3601,
0.373974,,Surface,1,3602,
0.338959,,Surface,1,3603,
0.265005,,Surface,1,3604,
0.524442,,Surface,1,3605,
0.340151,,Surface,1,3606,
0.527318,,Surface,1,3608,
0.215118,,Surface,1,3609,
0.266872,,Surface,1,3610,
0.416416,,Surface,1,3612,
0.574251,,Surface,1,3613,
0.229877,,Surface,1,3614,
0.367316,,Surface,1,3615,
0.325066,,Surface,1,3616,
0.226438,,Surface,1,3617,
0.463858,,Surface,1,3618,
0.250095,,Surface,1,3619,
0.315526,,Surface,1,3620,
0.223982,,Surface,1,3621,
0.466948,,Surface,1,3622,
0.402492,,Surface,1,3623,
0.455686,,Surface,1,3624,
0.31145,,Surface,1,3625,
0.306903,,Surface,1,3626,
0.12816,,Surface,1,3627,
0.503517,,Surface,1,3629,
0.617696,,Surface,1,3630,
0.58398,,Surface,1,3631,
0.401738,,Surface,1,3632,
0.431549,,Surface,1,3633,
0.51601,,Surface,1,3634,
0.210369,,Surface,1,3635,
0.559944,,Surface,1,3636,
0.365601,,Surface,1,3637,
0.236217,,Surface,1,3638,
0.362685,,Surface,1,3639,
0.261055,,Surface,1,3640,
0.332296,,Surface,1,3641,
0.176742,,Surface,1,3642,
0.490555,,Surface,1,3643,
0.546547,,Surface,1,3644,
0.354029,,Surface,1,3645,
0.205419,,Surface,1,3646,
0.286751,,Surface,1,3648,
0.318981,,Surface,1,3649,
0.376631,,Surface,1,3650,
0.350075,,Surface,1,3651,
0.406553,,Surface,1,3652,
0.355539,,Surface,1,3653,
0.247998,,Surface,1,3655,
0.444141,,Surface,1,3656,
0.450364,,Surface,1,3657,
0.432402,,Surface,1,3658,
0.317807,,Surface,1,3659,
0.318049,,Surface,1,3660,
0.197101,,Surface,1,3661,
0.209591,,Surface,1,3662,
0.342493,,Surface,1,3663,
0.257667,,Surface,1,3664,
0.355698,,Surface,1,3665,
0.269268,,Surface,1,3666,
0.373255,,Surface,1,3668,
0.589151,,Surface,1,3669,
0.194634,,Surface,1,3670,
0.337505,,Surface,1,3671,
0.535665,,Surface,1,3672,
0.216597,,Surface,1,3673,
0.22092,,Surface,1,3675,
0.275085,,Surface,1,3676,
0.568024,,Surface,1,3680,
0.585785,,Surface,1,3682,
0.401158,,Surface,1,3683,
0.265466,,Surface,1,3684,
0.394195,,Surface,1,3685,
0.176215,,Surface,1,3686,
0.558685,,Surface,1,3687,
0.408096,,Surface,1,3688,
0.535666,,Surface,1,3689,
0.416927,,Surface,1,3690,
0.308625,,Surface,1,3691,
0.283812,,Surface,1,3692,
0.331982,,Surface,1,3693,
0.307246,,Surface,1,3695,
0.392753,,Surface,1,3696,
0.337648,,Surface,1,3697,
0.490196,,Surface,1,3698,
0.367731,,Surface,1,3699,
0.283805,,Surface,1,3700,
0.369295,,Surface,1,3701,
0.213239,,Surface,1,3702,
0.220925,,Surface,1,3703,
0.407975,,Surface,1,3704,
0.297594,,Surface,1,3705,
0.251408,,Surface,1,3706,
0.535662,,Surface,1,3707,
0.57731,,Surface,1,3708,
0.387627,,Surface,1,3709,
0.280945,,Surface,1,3710,
0.41882,,Surface,1,3711,
0.4017,,Surface,1,3712,
0.291439,,Surface,1,3713,
0.459984,,Surface,1,3714,
0.585977,,Surface,1,3715,
0.271323,,Surface,1,3716,
0.344553,,Surface,1,3717,
0.519145,,Surface,1,3718,
0.164802,,Surface,1,3719,
0.535668,,Surface,1,3720,
0.573866,,Surface,1,3721,
0.489952,,Surface,1,3722,
0.272509,,Surface,1,3723,
0.306969,,Surface,1,3724,
0.571358,,Surface,1,3725,
0.333049,,Surface,1,3726,
0.292018,,Surface,1,3727,
0.082724,,Surface,1,3728,
0.691273,,Surface,1,3729,
0.248255,,Surface,1,3730,
0.293529,,Surface,1,3731,
0.306967,,Surface,1,3735,
0.320303,,Surface,1,3738,
0.380402,,Surface,1,3739,
0.164249,,Surface,1,3740,
0.209068,,Surface,1,3745,
0.336068,,Surface,1,3746,
0.281216,,Surface,1,3747,
0.269266,,Surface,1,3748,
0.347447,,Surface,1,3749,
0.188543,,Surface,1,3750,
0.265463,,Surface,1,3751,
0.461633,,Surface,1,3752,
0.345416,,Surface,1,3753,
0.351702,,Surface,1,3755,
0.343506,,Surface,1,3756,
0.15889,,Surface,1,3758,
0.311931,,Surface,1,3759,
0.275103,,Surface,1,3760,
0.275872,,Surface,1,3761,
0.300039,,Surface,1,3762,
0.274042,,Surface,1,3764,
0.285897,,Surface,1,3765,
0.361231,,Surface,1,3766,
0.270033,,Surface,1,3768,
0.313408,,Surface,1,3769,
0.463198,,Surface,1,3770,
0.448247,,Surface,1,3771,
0.281182,,Surface,1,3772,
0.220926,,Surface,1,3773,
0.596739,,Surface,1,3774,
0.443073,,Surface,1,3775,
0.535664,,Surface,1,3776,
0.176215,,Surface,1,3777,
0.55791,,Surface,1,3778,
0.286632,,Surface,1,3781,
0.29687,,Surface,1,3782,
0.518116,,Surface,1,3783,
0.448486,,Surface,1,3784,
0.289324,,Surface,1,3785,
0.194629,,Surface,1,3787,
0.429302,,Surface,1,3788,
0.449561,,Surface,1,3789,
0.082697,,Surface,1,3791,
0.554561,,Surface,1,3792,
0.322851,,Surface,1,3794,
0.459787,,Surface,1,3795,
0.505796,,Surface,1,3805,
0.355209,,Surface,1,3808,
0.369132,,Surface,1,3809,
0.288722,,Surface,1,3810,
0.307946,,Surface,1,3814,
0.53568,,Surface,1,3816,
0.343259,,Surface,1,3817,
0.0826867,,Surface,1,3819,
0.28263,,Surface,1,3820,
0.0826779,,Surface,1,3822,
0.269273,,Surface,1,3824,
0.247605,,Surface,1,3825,
0.318739,,Surface,1,3826,
0.231404,,Surface,1,3829,
0.33924,,Surface,1,3832,
0.0826945,,Surface,1,3833,
0.444837,,Surface,1,3834,
0.287881,,Surface,1,3835,
0.291064,,Surface,1,3836,
0.355691,,Surface,1,3837,
0.232495,,Surface,1,3838,
0.32742,,Surface,1,3839,
0.361291,,Surface,1,3840,
0.513212,,Surface,1,3841,
0.283815,,Surface,1,3843,
0.2834,,Surface,1,3844,
0.409317,,Surface,1,3845,
0.363179,,Surface,1,3846,
0.471081,,Surface,1,3848,
0.360444,,Surface,1,3849,
0.255308,,Surface,1,3851,
0.321138,,Surface,1,3852,
0.277149,,Surface,1,3853,
0.285207,,Surface,1,3854,
