
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.864243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.406963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
5.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.62855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.382755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.40946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.381996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.07577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
3.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-4.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.42169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.88994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
3.89786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.392685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.86973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.645653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-4.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.750351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.735758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
4.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.0527325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
5.11695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.892155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.58585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
3.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
4.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-5.94671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.0361328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.78897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.60873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
4.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.847954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
3.26121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.51192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.999456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.996666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.905655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-8.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-6.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.364323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0530605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.458652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.60547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.360723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.577005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-10.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.53498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.824516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.665546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.981026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.82477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.863983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.00484467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.129105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.113052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.81654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.482273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.92217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.17486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.310303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.942848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.10453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.674473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.974243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.826075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.84649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.36603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.0694904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.70793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.515524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.879194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.39226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.209024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.578003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-11.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
3.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
3.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.615074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.0846157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.77488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.439228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.38478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.936419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.54997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.889374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.687317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.200342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.94082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.907465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.191704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
3.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.78869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.300438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.449369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
3.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.168203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.169424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-4.37203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-5.34136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.84371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-12.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-6.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.462772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.968988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-3.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
3.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.0310135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.564426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-12.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.96297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.89455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.133291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-9.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.876951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.86152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-6.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.694279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.167416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.43018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.19441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-8.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-7.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.701839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.81736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.548336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.953201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.0864086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-11.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-5.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
