
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.855883,µm^2,Surface,1,2531,
0.694658,µm^2,Surface,1,2533,
3.07905,µm^2,Surface,1,2534,
1.31139,µm^2,Surface,1,2535,
1.54665,µm^2,Surface,1,2536,
1.88736,µm^2,Surface,1,2537,
2.12226,µm^2,Surface,1,2538,
4.08448,µm^2,Surface,1,2539,
2.94652,µm^2,Surface,1,2540,
3.94811,µm^2,Surface,1,2541,
1.01259,µm^2,Surface,1,2543,
0.938391,µm^2,Surface,1,2544,
2.08064,µm^2,Surface,1,2545,
0.840358,µm^2,Surface,1,2546,
3.45368,µm^2,Surface,1,2547,
5.77684,µm^2,Surface,1,2548,
4.17311,µm^2,Surface,1,2549,
2.83285,µm^2,Surface,1,2550,
4.02158,µm^2,Surface,1,2551,
1.55388,µm^2,Surface,1,2552,
5.54648,µm^2,Surface,1,2553,
3.02617,µm^2,Surface,1,2554,
2.41432,µm^2,Surface,1,2556,
2.50493,µm^2,Surface,1,2557,
0.256849,µm^2,Surface,1,2558,
2.94702,µm^2,Surface,1,2560,
6.50992,µm^2,Surface,1,2561,
2.71192,µm^2,Surface,1,2562,
0.650221,µm^2,Surface,1,2563,
1.36322,µm^2,Surface,1,2564,
1.34481,µm^2,Surface,1,2565,
1.01453,µm^2,Surface,1,2566,
2.6741,µm^2,Surface,1,2567,
2.94657,µm^2,Surface,1,2568,
4.60409,µm^2,Surface,1,2569,
0.834906,µm^2,Surface,1,2570,
0.355833,µm^2,Surface,1,2571,
2.45452,µm^2,Surface,1,2572,
1.33757,µm^2,Surface,1,2573,
0.544105,µm^2,Surface,1,2574,
0.589091,µm^2,Surface,1,2575,
1.57303,µm^2,Surface,1,2576,
3.43883,µm^2,Surface,1,2577,
1.84064,µm^2,Surface,1,2578,
3.86916,µm^2,Surface,1,2579,
1.79493,µm^2,Surface,1,2580,
0.419073,µm^2,Surface,1,2581,
1.52155,µm^2,Surface,1,2583,
2.18613,µm^2,Surface,1,2584,
3.99058,µm^2,Surface,1,2585,
2.11404,µm^2,Surface,1,2586,
1.13066,µm^2,Surface,1,2587,
1.27157,µm^2,Surface,1,2588,
2.73916,µm^2,Surface,1,2589,
6.42795,µm^2,Surface,1,2590,
0.827651,µm^2,Surface,1,2591,
0.702289,µm^2,Surface,1,2593,
4.62209,µm^2,Surface,1,2594,
2.05201,µm^2,Surface,1,2595,
0.806549,µm^2,Surface,1,2596,
5.41857,µm^2,Surface,1,2597,
2.21682,µm^2,Surface,1,2598,
4.45973,µm^2,Surface,1,2599,
4.74095,µm^2,Surface,1,2600,
0.787245,µm^2,Surface,1,2601,
1.06176,µm^2,Surface,1,2602,
2.33778,µm^2,Surface,1,2603,
3.34537,µm^2,Surface,1,2604,
0.411007,µm^2,Surface,1,2605,
2.10018,µm^2,Surface,1,2606,
3.53579,µm^2,Surface,1,2607,
1.36229,µm^2,Surface,1,2608,
1.98077,µm^2,Surface,1,2609,
2.21094,µm^2,Surface,1,2610,
2.53674,µm^2,Surface,1,2611,
3.97426,µm^2,Surface,1,2612,
1.8631,µm^2,Surface,1,2613,
1.92753,µm^2,Surface,1,2614,
0.718592,µm^2,Surface,1,2615,
0.922783,µm^2,Surface,1,2616,
5.3127,µm^2,Surface,1,2617,
4.19667,µm^2,Surface,1,2618,
1.20419,µm^2,Surface,1,2619,
1.93251,µm^2,Surface,1,2620,
1.407,µm^2,Surface,1,2621,
5.51057,µm^2,Surface,1,2622,
2.06923,µm^2,Surface,1,2623,
3.73057,µm^2,Surface,1,2624,
0.135759,µm^2,Surface,1,2625,
0.504761,µm^2,Surface,1,2626,
3.50682,µm^2,Surface,1,2627,
0.219795,µm^2,Surface,1,2628,
0.606586,µm^2,Surface,1,2629,
5.09354,µm^2,Surface,1,2630,
3.07413,µm^2,Surface,1,2631,
3.9105,µm^2,Surface,1,2633,
1.27287,µm^2,Surface,1,2634,
1.60716,µm^2,Surface,1,2635,
1.83305,µm^2,Surface,1,2636,
4.92305,µm^2,Surface,1,2637,
2.08362,µm^2,Surface,1,2638,
5.87486,µm^2,Surface,1,2639,
2.39877,µm^2,Surface,1,2640,
3.11705,µm^2,Surface,1,2641,
1.12708,µm^2,Surface,1,2642,
3.99015,µm^2,Surface,1,2643,
4.70658,µm^2,Surface,1,2644,
1.9463,µm^2,Surface,1,2645,
0.888089,µm^2,Surface,1,2646,
1.17076,µm^2,Surface,1,2647,
4.48193,µm^2,Surface,1,2648,
5.43657,µm^2,Surface,1,2649,
2.54848,µm^2,Surface,1,2650,
2.29192,µm^2,Surface,1,2651,
7.69236,µm^2,Surface,1,2653,
4.08809,µm^2,Surface,1,2654,
1.24111,µm^2,Surface,1,2655,
1.97851,µm^2,Surface,1,2656,
0.350047,µm^2,Surface,1,2657,
1.70362,µm^2,Surface,1,2658,
1.43629,µm^2,Surface,1,2659,
5.35917,µm^2,Surface,1,2660,
1.03351,µm^2,Surface,1,2661,
0.9124,µm^2,Surface,1,2662,
2.20104,µm^2,Surface,1,2663,
0.459501,µm^2,Surface,1,2664,
1.29927,µm^2,Surface,1,2666,
3.59612,µm^2,Surface,1,2667,
0.119418,µm^2,Surface,1,2668,
1.24218,µm^2,Surface,1,2669,
3.34501,µm^2,Surface,1,2670,
1.57078,µm^2,Surface,1,2671,
1.213,µm^2,Surface,1,2672,
0.832774,µm^2,Surface,1,2673,
0.295336,µm^2,Surface,1,2674,
1.88392,µm^2,Surface,1,2675,
5.06904,µm^2,Surface,1,2676,
0.983817,µm^2,Surface,1,2677,
4.17844,µm^2,Surface,1,2678,
1.79186,µm^2,Surface,1,2679,
2.42583,µm^2,Surface,1,2680,
0.87411,µm^2,Surface,1,2681,
1.87497,µm^2,Surface,1,2682,
0.745075,µm^2,Surface,1,2683,
3.90683,µm^2,Surface,1,2684,
3.62344,µm^2,Surface,1,2685,
0.769704,µm^2,Surface,1,2686,
1.42952,µm^2,Surface,1,2687,
3.05202,µm^2,Surface,1,2688,
0.641084,µm^2,Surface,1,2689,
1.47693,µm^2,Surface,1,2690,
1.60485,µm^2,Surface,1,2691,
0.430517,µm^2,Surface,1,2692,
3.3653,µm^2,Surface,1,2693,
0.857961,µm^2,Surface,1,2694,
1.75084,µm^2,Surface,1,2695,
2.18871,µm^2,Surface,1,2696,
2.35025,µm^2,Surface,1,2697,
2.52939,µm^2,Surface,1,2698,
3.03309,µm^2,Surface,1,2699,
1.14328,µm^2,Surface,1,2700,
1.83652,µm^2,Surface,1,2701,
2.88666,µm^2,Surface,1,2702,
2.4129,µm^2,Surface,1,2703,
2.60785,µm^2,Surface,1,2704,
1.46514,µm^2,Surface,1,2706,
0.404046,µm^2,Surface,1,2707,
4.98484,µm^2,Surface,1,2708,
3.31755,µm^2,Surface,1,2710,
0.275708,µm^2,Surface,1,2711,
2.09391,µm^2,Surface,1,2712,
0.562025,µm^2,Surface,1,2713,
0.60205,µm^2,Surface,1,2714,
2.00383,µm^2,Surface,1,2715,
1.34479,µm^2,Surface,1,2716,
1.05501,µm^2,Surface,1,2717,
2.30122,µm^2,Surface,1,2718,
1.26202,µm^2,Surface,1,2719,
0.831962,µm^2,Surface,1,2720,
2.70809,µm^2,Surface,1,2721,
0.665012,µm^2,Surface,1,2723,
2.94614,µm^2,Surface,1,2724,
2.2506,µm^2,Surface,1,2725,
1.38943,µm^2,Surface,1,2726,
3.34341,µm^2,Surface,1,2727,
0.989542,µm^2,Surface,1,2729,
1.49714,µm^2,Surface,1,2730,
2.01335,µm^2,Surface,1,2731,
0.635334,µm^2,Surface,1,2732,
2.0666,µm^2,Surface,1,2733,
2.70444,µm^2,Surface,1,2735,
1.44341,µm^2,Surface,1,2736,
0.91053,µm^2,Surface,1,2737,
2.01888,µm^2,Surface,1,2738,
1.43881,µm^2,Surface,1,2739,
3.49038,µm^2,Surface,1,2740,
0.686227,µm^2,Surface,1,2742,
0.204035,µm^2,Surface,1,2743,
2.94953,µm^2,Surface,1,2744,
0.60131,µm^2,Surface,1,2745,
1.60261,µm^2,Surface,1,2746,
0.557279,µm^2,Surface,1,2748,
2.32692,µm^2,Surface,1,2749,
0.629478,µm^2,Surface,1,2750,
2.71451,µm^2,Surface,1,2751,
1.99466,µm^2,Surface,1,2752,
1.32062,µm^2,Surface,1,2753,
2.09399,µm^2,Surface,1,2754,
0.510459,µm^2,Surface,1,2755,
2.86112,µm^2,Surface,1,2756,
3.67186,µm^2,Surface,1,2757,
1.1317,µm^2,Surface,1,2758,
1.76191,µm^2,Surface,1,2760,
1.80575,µm^2,Surface,1,2761,
2.6284,µm^2,Surface,1,2762,
3.38404,µm^2,Surface,1,2763,
0.538525,µm^2,Surface,1,2764,
2.69597,µm^2,Surface,1,2765,
2.49101,µm^2,Surface,1,2766,
0.541435,µm^2,Surface,1,2767,
3.77085,µm^2,Surface,1,2768,
2.40414,µm^2,Surface,1,2769,
0.6992,µm^2,Surface,1,2770,
1.26607,µm^2,Surface,1,2771,
0.358408,µm^2,Surface,1,2773,
0.423454,µm^2,Surface,1,2774,
2.34276,µm^2,Surface,1,2775,
0.314932,µm^2,Surface,1,2776,
0.246878,µm^2,Surface,1,2777,
0.335347,µm^2,Surface,1,2778,
0.816247,µm^2,Surface,1,2779,
3.10803,µm^2,Surface,1,2780,
3.96222,µm^2,Surface,1,2781,
0.397675,µm^2,Surface,1,2782,
1.07659,µm^2,Surface,1,2783,
0.770833,µm^2,Surface,1,2784,
4.66763,µm^2,Surface,1,2785,
1.96473,µm^2,Surface,1,2786,
1.5015,µm^2,Surface,1,2787,
2.28622,µm^2,Surface,1,2788,
0.535635,µm^2,Surface,1,2789,
2.20135,µm^2,Surface,1,2790,
0.465317,µm^2,Surface,1,2791,
0.714154,µm^2,Surface,1,2792,
0.483476,µm^2,Surface,1,2793,
2.32935,µm^2,Surface,1,2794,
0.396322,µm^2,Surface,1,2795,
1.00523,µm^2,Surface,1,2796,
2.07237,µm^2,Surface,1,2797,
0.663959,µm^2,Surface,1,2799,
4.90082,µm^2,Surface,1,2800,
1.99366,µm^2,Surface,1,2801,
0.29026,µm^2,Surface,1,2802,
1.2085,µm^2,Surface,1,2803,
3.10425,µm^2,Surface,1,2804,
2.24119,µm^2,Surface,1,2805,
2.3125,µm^2,Surface,1,2807,
1.87943,µm^2,Surface,1,2808,
3.55887,µm^2,Surface,1,2809,
0.618496,µm^2,Surface,1,2810,
2.54478,µm^2,Surface,1,2812,
4.87246,µm^2,Surface,1,2813,
1.24988,µm^2,Surface,1,2814,
1.58523,µm^2,Surface,1,2816,
5.72397,µm^2,Surface,1,2817,
2.83878,µm^2,Surface,1,2818,
0.852052,µm^2,Surface,1,2819,
1.85035,µm^2,Surface,1,2820,
1.33349,µm^2,Surface,1,2821,
2.81614,µm^2,Surface,1,2822,
2.86752,µm^2,Surface,1,2824,
3.55515,µm^2,Surface,1,2825,
2.29508,µm^2,Surface,1,2826,
1.75865,µm^2,Surface,1,2827,
0.25037,µm^2,Surface,1,2830,
0.731968,µm^2,Surface,1,2831,
0.7433,µm^2,Surface,1,2832,
0.58337,µm^2,Surface,1,2833,
0.543599,µm^2,Surface,1,2837,
0.313276,µm^2,Surface,1,2838,
1.62523,µm^2,Surface,1,2840,
1.97511,µm^2,Surface,1,2841,
1.81387,µm^2,Surface,1,2842,
0.273346,µm^2,Surface,1,2844,
2.02346,µm^2,Surface,1,2845,
2.51037,µm^2,Surface,1,2846,
2.16106,µm^2,Surface,1,2847,
0.81893,µm^2,Surface,1,2848,
1.60535,µm^2,Surface,1,2850,
1.80999,µm^2,Surface,1,2851,
0.369343,µm^2,Surface,1,2852,
1.46163,µm^2,Surface,1,2853,
2.56449,µm^2,Surface,1,2854,
1.83058,µm^2,Surface,1,2855,
4.49986,µm^2,Surface,1,2856,
1.37342,µm^2,Surface,1,2857,
0.533072,µm^2,Surface,1,2858,
0.740236,µm^2,Surface,1,2859,
0.394937,µm^2,Surface,1,2860,
6.54379,µm^2,Surface,1,2862,
0.304382,µm^2,Surface,1,2863,
2.36587,µm^2,Surface,1,2864,
0.401383,µm^2,Surface,1,2865,
0.638261,µm^2,Surface,1,2866,
1.93504,µm^2,Surface,1,2867,
1.69481,µm^2,Surface,1,2868,
1.0257,µm^2,Surface,1,2869,
0.466625,µm^2,Surface,1,2870,
3.29946,µm^2,Surface,1,2871,
4.32291,µm^2,Surface,1,2872,
1.5498,µm^2,Surface,1,2873,
1.31395,µm^2,Surface,1,2874,
1.22972,µm^2,Surface,1,2875,
0.560058,µm^2,Surface,1,2876,
3.07255,µm^2,Surface,1,2877,
2.70243,µm^2,Surface,1,2878,
2.38573,µm^2,Surface,1,2879,
1.25247,µm^2,Surface,1,2881,
0.717205,µm^2,Surface,1,2882,
3.12164,µm^2,Surface,1,2883,
4.32192,µm^2,Surface,1,2884,
1.37892,µm^2,Surface,1,2885,
5.76486,µm^2,Surface,1,2886,
2.40217,µm^2,Surface,1,2887,
1.05375,µm^2,Surface,1,2888,
2.70295,µm^2,Surface,1,2889,
0.735137,µm^2,Surface,1,2890,
2.25741,µm^2,Surface,1,2891,
1.33267,µm^2,Surface,1,2892,
2.11762,µm^2,Surface,1,2893,
1.09656,µm^2,Surface,1,2895,
0.126215,µm^2,Surface,1,2896,
1.175,µm^2,Surface,1,2897,
0.204337,µm^2,Surface,1,2899,
0.389642,µm^2,Surface,1,2900,
2.48555,µm^2,Surface,1,2901,
1.54686,µm^2,Surface,1,2903,
5.2771,µm^2,Surface,1,2904,
0.174435,µm^2,Surface,1,2905,
3.02672,µm^2,Surface,1,2906,
1.00786,µm^2,Surface,1,2907,
0.759062,µm^2,Surface,1,2908,
0.197747,µm^2,Surface,1,2909,
1.71776,µm^2,Surface,1,2910,
3.51266,µm^2,Surface,1,2912,
0.423849,µm^2,Surface,1,2913,
1.98532,µm^2,Surface,1,2914,
0.332519,µm^2,Surface,1,2916,
1.00069,µm^2,Surface,1,2917,
1.89652,µm^2,Surface,1,2918,
3.13057,µm^2,Surface,1,2919,
5.55209,µm^2,Surface,1,2920,
0.342705,µm^2,Surface,1,2921,
4.89598,µm^2,Surface,1,2922,
0.536573,µm^2,Surface,1,2923,
0.749523,µm^2,Surface,1,2924,
0.40164,µm^2,Surface,1,2925,
0.476668,µm^2,Surface,1,2926,
4.10351,µm^2,Surface,1,2927,
0.325447,µm^2,Surface,1,2928,
1.24197,µm^2,Surface,1,2929,
2.61027,µm^2,Surface,1,2930,
0.614188,µm^2,Surface,1,2931,
1.97218,µm^2,Surface,1,2932,
1.15321,µm^2,Surface,1,2933,
2.6222,µm^2,Surface,1,2934,
1.11923,µm^2,Surface,1,2935,
2.76749,µm^2,Surface,1,2936,
3.23342,µm^2,Surface,1,2937,
1.79117,µm^2,Surface,1,2938,
1.63994,µm^2,Surface,1,2939,
1.78144,µm^2,Surface,1,2940,
0.648091,µm^2,Surface,1,2941,
1.57365,µm^2,Surface,1,2943,
1.1453,µm^2,Surface,1,2944,
0.673152,µm^2,Surface,1,2945,
0.945281,µm^2,Surface,1,2946,
1.7244,µm^2,Surface,1,2948,
4.06756,µm^2,Surface,1,2949,
0.684272,µm^2,Surface,1,2950,
1.87934,µm^2,Surface,1,2951,
1.30136,µm^2,Surface,1,2952,
2.7838,µm^2,Surface,1,2954,
4.3774,µm^2,Surface,1,2955,
0.355416,µm^2,Surface,1,2956,
0.687144,µm^2,Surface,1,2957,
3.31948,µm^2,Surface,1,2958,
3.00238,µm^2,Surface,1,2959,
3.13815,µm^2,Surface,1,2960,
0.287578,µm^2,Surface,1,2961,
0.164321,µm^2,Surface,1,2962,
2.00168,µm^2,Surface,1,2963,
0.31802,µm^2,Surface,1,2964,
0.370433,µm^2,Surface,1,2965,
1.44567,µm^2,Surface,1,2966,
0.324835,µm^2,Surface,1,2967,
0.341518,µm^2,Surface,1,2968,
2.50259,µm^2,Surface,1,2969,
0.863588,µm^2,Surface,1,2970,
4.88954,µm^2,Surface,1,2971,
1.11408,µm^2,Surface,1,2972,
1.72622,µm^2,Surface,1,2974,
0.460784,µm^2,Surface,1,2975,
1.0435,µm^2,Surface,1,2976,
0.738019,µm^2,Surface,1,2977,
3.68042,µm^2,Surface,1,2979,
0.854953,µm^2,Surface,1,2980,
0.370702,µm^2,Surface,1,2981,
1.36357,µm^2,Surface,1,2982,
0.33809,µm^2,Surface,1,2983,
0.522006,µm^2,Surface,1,2984,
0.494295,µm^2,Surface,1,2985,
0.606495,µm^2,Surface,1,2986,
0.870251,µm^2,Surface,1,2987,
0.469836,µm^2,Surface,1,2988,
0.162529,µm^2,Surface,1,2989,
0.372955,µm^2,Surface,1,2990,
2.19115,µm^2,Surface,1,2992,
3.90463,µm^2,Surface,1,2993,
0.150203,µm^2,Surface,1,2994,
0.48991,µm^2,Surface,1,2995,
1.50668,µm^2,Surface,1,2996,
1.93173,µm^2,Surface,1,2997,
2.19291,µm^2,Surface,1,2998,
0.378032,µm^2,Surface,1,3000,
0.373816,µm^2,Surface,1,3001,
3.10519,µm^2,Surface,1,3002,
1.95973,µm^2,Surface,1,3003,
4.02974,µm^2,Surface,1,3004,
3.39751,µm^2,Surface,1,3005,
1.39319,µm^2,Surface,1,3006,
1.73713,µm^2,Surface,1,3007,
1.79403,µm^2,Surface,1,3008,
1.81253,µm^2,Surface,1,3009,
1.68104,µm^2,Surface,1,3010,
5.28973,µm^2,Surface,1,3011,
0.27332,µm^2,Surface,1,3012,
1.13449,µm^2,Surface,1,3013,
1.3796,µm^2,Surface,1,3014,
7.46453,µm^2,Surface,1,3015,
3.98673,µm^2,Surface,1,3016,
1.04881,µm^2,Surface,1,3017,
0.30229,µm^2,Surface,1,3018,
0.8393,µm^2,Surface,1,3019,
0.735112,µm^2,Surface,1,3020,
1.41063,µm^2,Surface,1,3021,
2.40776,µm^2,Surface,1,3022,
0.198313,µm^2,Surface,1,3023,
0.852941,µm^2,Surface,1,3024,
0.307244,µm^2,Surface,1,3025,
2.77166,µm^2,Surface,1,3026,
0.416585,µm^2,Surface,1,3027,
3.0964,µm^2,Surface,1,3028,
1.94291,µm^2,Surface,1,3029,
1.67479,µm^2,Surface,1,3030,
1.46353,µm^2,Surface,1,3031,
5.73851,µm^2,Surface,1,3032,
0.610924,µm^2,Surface,1,3033,
0.149655,µm^2,Surface,1,3034,
1.71093,µm^2,Surface,1,3035,
0.749742,µm^2,Surface,1,3036,
0.940952,µm^2,Surface,1,3037,
0.449525,µm^2,Surface,1,3038,
0.972312,µm^2,Surface,1,3039,
0.228825,µm^2,Surface,1,3040,
0.946704,µm^2,Surface,1,3041,
3.02834,µm^2,Surface,1,3042,
2.96939,µm^2,Surface,1,3043,
2.11195,µm^2,Surface,1,3044,
1.78158,µm^2,Surface,1,3045,
1.16626,µm^2,Surface,1,3046,
1.92417,µm^2,Surface,1,3047,
0.521453,µm^2,Surface,1,3048,
5.12051,µm^2,Surface,1,3049,
2.84609,µm^2,Surface,1,3050,
3.3967,µm^2,Surface,1,3051,
0.419048,µm^2,Surface,1,3052,
0.316872,µm^2,Surface,1,3053,
0.574541,µm^2,Surface,1,3054,
1.28715,µm^2,Surface,1,3055,
3.20525,µm^2,Surface,1,3056,
0.61511,µm^2,Surface,1,3057,
1.42679,µm^2,Surface,1,3058,
2.92246,µm^2,Surface,1,3059,
1.28491,µm^2,Surface,1,3060,
2.96081,µm^2,Surface,1,3061,
6.39379,µm^2,Surface,1,3062,
0.793897,µm^2,Surface,1,3063,
1.51513,µm^2,Surface,1,3064,
2.82088,µm^2,Surface,1,3065,
1.1078,µm^2,Surface,1,3066,
2.41199,µm^2,Surface,1,3067,
0.428582,µm^2,Surface,1,3068,
0.70003,µm^2,Surface,1,3069,
1.69039,µm^2,Surface,1,3070,
0.274528,µm^2,Surface,1,3071,
3.18595,µm^2,Surface,1,3072,
0.693264,µm^2,Surface,1,3073,
3.42766,µm^2,Surface,1,3074,
0.390141,µm^2,Surface,1,3075,
2.00691,µm^2,Surface,1,3076,
0.687299,µm^2,Surface,1,3077,
2.79098,µm^2,Surface,1,3078,
1.45439,µm^2,Surface,1,3079,
0.727092,µm^2,Surface,1,3080,
1.10142,µm^2,Surface,1,3081,
1.80008,µm^2,Surface,1,3082,
1.13419,µm^2,Surface,1,3083,
1.18764,µm^2,Surface,1,3084,
0.607747,µm^2,Surface,1,3085,
0.471062,µm^2,Surface,1,3086,
4.90617,µm^2,Surface,1,3087,
1.89042,µm^2,Surface,1,3088,
1.38403,µm^2,Surface,1,3089,
1.65232,µm^2,Surface,1,3090,
0.283365,µm^2,Surface,1,3091,
3.00333,µm^2,Surface,1,3092,
3.44972,µm^2,Surface,1,3093,
3.85251,µm^2,Surface,1,3094,
1.47984,µm^2,Surface,1,3095,
3.28051,µm^2,Surface,1,3096,
1.1292,µm^2,Surface,1,3097,
1.367,µm^2,Surface,1,3098,
0.846978,µm^2,Surface,1,3099,
4.35344,µm^2,Surface,1,3100,
0.731009,µm^2,Surface,1,3101,
0.917291,µm^2,Surface,1,3102,
2.32298,µm^2,Surface,1,3104,
1.21132,µm^2,Surface,1,3105,
0.823697,µm^2,Surface,1,3106,
0.97828,µm^2,Surface,1,3107,
0.82248,µm^2,Surface,1,3108,
1.03192,µm^2,Surface,1,3109,
1.40969,µm^2,Surface,1,3110,
0.172204,µm^2,Surface,1,3111,
5.68667,µm^2,Surface,1,3112,
1.90881,µm^2,Surface,1,3113,
3.55742,µm^2,Surface,1,3114,
1.81395,µm^2,Surface,1,3115,
3.22785,µm^2,Surface,1,3116,
1.68865,µm^2,Surface,1,3117,
1.20202,µm^2,Surface,1,3118,
1.35465,µm^2,Surface,1,3119,
1.7223,µm^2,Surface,1,3120,
4.86758,µm^2,Surface,1,3121,
0.836743,µm^2,Surface,1,3122,
1.10572,µm^2,Surface,1,3123,
0.573661,µm^2,Surface,1,3124,
1.65826,µm^2,Surface,1,3125,
2.61121,µm^2,Surface,1,3126,
2.84448,µm^2,Surface,1,3127,
0.34301,µm^2,Surface,1,3128,
0.224502,µm^2,Surface,1,3129,
0.353531,µm^2,Surface,1,3130,
2.61565,µm^2,Surface,1,3131,
1.15921,µm^2,Surface,1,3132,
1.15076,µm^2,Surface,1,3134,
0.291157,µm^2,Surface,1,3135,
2.42416,µm^2,Surface,1,3136,
2.53979,µm^2,Surface,1,3137,
2.70991,µm^2,Surface,1,3138,
0.288031,µm^2,Surface,1,3139,
2.62074,µm^2,Surface,1,3140,
0.195782,µm^2,Surface,1,3141,
2.39761,µm^2,Surface,1,3142,
3.89003,µm^2,Surface,1,3143,
3.33024,µm^2,Surface,1,3144,
3.33749,µm^2,Surface,1,3145,
2.16262,µm^2,Surface,1,3146,
1.43637,µm^2,Surface,1,3147,
3.43955,µm^2,Surface,1,3148,
0.256897,µm^2,Surface,1,3149,
2.35991,µm^2,Surface,1,3150,
1.15697,µm^2,Surface,1,3151,
1.18949,µm^2,Surface,1,3152,
2.21509,µm^2,Surface,1,3153,
1.4626,µm^2,Surface,1,3154,
1.1781,µm^2,Surface,1,3155,
1.47082,µm^2,Surface,1,3156,
3.25177,µm^2,Surface,1,3157,
0.795834,µm^2,Surface,1,3158,
3.14702,µm^2,Surface,1,3159,
3.59334,µm^2,Surface,1,3160,
3.06567,µm^2,Surface,1,3161,
1.99891,µm^2,Surface,1,3162,
4.72861,µm^2,Surface,1,3163,
2.02061,µm^2,Surface,1,3164,
3.63466,µm^2,Surface,1,3165,
1.79866,µm^2,Surface,1,3166,
1.3607,µm^2,Surface,1,3167,
0.391405,µm^2,Surface,1,3168,
0.402755,µm^2,Surface,1,3170,
2.39889,µm^2,Surface,1,3171,
2.02315,µm^2,Surface,1,3172,
1.65028,µm^2,Surface,1,3173,
0.387243,µm^2,Surface,1,3174,
0.254823,µm^2,Surface,1,3175,
0.33351,µm^2,Surface,1,3176,
1.38283,µm^2,Surface,1,3177,
0.517787,µm^2,Surface,1,3178,
0.360095,µm^2,Surface,1,3179,
6.42386,µm^2,Surface,1,3180,
1.65858,µm^2,Surface,1,3182,
0.889444,µm^2,Surface,1,3183,
1.44513,µm^2,Surface,1,3184,
1.51998,µm^2,Surface,1,3185,
1.24087,µm^2,Surface,1,3186,
2.13121,µm^2,Surface,1,3187,
0.272783,µm^2,Surface,1,3188,
0.938215,µm^2,Surface,1,3189,
2.35847,µm^2,Surface,1,3190,
1.94984,µm^2,Surface,1,3191,
0.869485,µm^2,Surface,1,3192,
0.528796,µm^2,Surface,1,3193,
1.77282,µm^2,Surface,1,3194,
0.160164,µm^2,Surface,1,3195,
1.88266,µm^2,Surface,1,3196,
0.694179,µm^2,Surface,1,3197,
0.603614,µm^2,Surface,1,3198,
0.234146,µm^2,Surface,1,3199,
2.55403,µm^2,Surface,1,3200,
1.07517,µm^2,Surface,1,3202,
1.06095,µm^2,Surface,1,3203,
2.50104,µm^2,Surface,1,3205,
0.761808,µm^2,Surface,1,3206,
2.75228,µm^2,Surface,1,3207,
0.59581,µm^2,Surface,1,3208,
1.84417,µm^2,Surface,1,3209,
2.8823,µm^2,Surface,1,3210,
0.302673,µm^2,Surface,1,3211,
1.75491,µm^2,Surface,1,3212,
0.617758,µm^2,Surface,1,3213,
0.584008,µm^2,Surface,1,3214,
1.04581,µm^2,Surface,1,3215,
1.46647,µm^2,Surface,1,3216,
3.27029,µm^2,Surface,1,3217,
2.24724,µm^2,Surface,1,3218,
2.17239,µm^2,Surface,1,3219,
0.162934,µm^2,Surface,1,3220,
2.18982,µm^2,Surface,1,3223,
0.274634,µm^2,Surface,1,3224,
2.93513,µm^2,Surface,1,3225,
2.6268,µm^2,Surface,1,3226,
2.52669,µm^2,Surface,1,3227,
1.06594,µm^2,Surface,1,3228,
1.29544,µm^2,Surface,1,3229,
5.41694,µm^2,Surface,1,3230,
1.38267,µm^2,Surface,1,3231,
1.63621,µm^2,Surface,1,3232,
5.41559,µm^2,Surface,1,3233,
2.05919,µm^2,Surface,1,3234,
3.68474,µm^2,Surface,1,3235,
2.31288,µm^2,Surface,1,3236,
6.04013,µm^2,Surface,1,3237,
1.27728,µm^2,Surface,1,3238,
2.54804,µm^2,Surface,1,3239,
0.198141,µm^2,Surface,1,3240,
0.771073,µm^2,Surface,1,3241,
2.7075,µm^2,Surface,1,3242,
0.189186,µm^2,Surface,1,3243,
0.111559,µm^2,Surface,1,3245,
0.318104,µm^2,Surface,1,3246,
0.0580221,µm^2,Surface,1,3247,
2.06637,µm^2,Surface,1,3250,
2.31063,µm^2,Surface,1,3251,
0.971537,µm^2,Surface,1,3252,
0.339471,µm^2,Surface,1,3253,
2.30917,µm^2,Surface,1,3254,
2.65691,µm^2,Surface,1,3255,
0.436601,µm^2,Surface,1,3256,
0.516024,µm^2,Surface,1,3257,
1.25409,µm^2,Surface,1,3258,
5.87852,µm^2,Surface,1,3259,
1.82616,µm^2,Surface,1,3260,
1.31515,µm^2,Surface,1,3262,
0.771933,µm^2,Surface,1,3263,
1.56723,µm^2,Surface,1,3264,
0.764774,µm^2,Surface,1,3265,
0.535717,µm^2,Surface,1,3266,
2.8689,µm^2,Surface,1,3267,
2.81874,µm^2,Surface,1,3268,
1.69175,µm^2,Surface,1,3269,
0.48853,µm^2,Surface,1,3270,
0.660695,µm^2,Surface,1,3271,
1.07072,µm^2,Surface,1,3272,
1.11805,µm^2,Surface,1,3273,
0.236553,µm^2,Surface,1,3274,
1.0625,µm^2,Surface,1,3275,
2.91153,µm^2,Surface,1,3276,
2.65732,µm^2,Surface,1,3277,
2.31688,µm^2,Surface,1,3278,
1.13431,µm^2,Surface,1,3279,
2.21597,µm^2,Surface,1,3280,
2.49507,µm^2,Surface,1,3281,
3.96935,µm^2,Surface,1,3282,
1.35101,µm^2,Surface,1,3283,
1.84159,µm^2,Surface,1,3284,
4.68361,µm^2,Surface,1,3285,
