
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.793756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.86101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-5.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.58557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.684807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.74223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.811874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-3.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.502443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.743534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.190592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.200747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-4.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.194805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
2.53787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.0940647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.617786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-6.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.49805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.810978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.35787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-5.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.60055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.676405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.07739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-3.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-5.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.78993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.147749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-5.54515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.624693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-2.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-6.32416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.57289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-5.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.252005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.113392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.876129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-5.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-4.71783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.54413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-4.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-5.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.491093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.51261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.141331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.779343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.799526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.914768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-5.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.264641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.175943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-5.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.88265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.823359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.335712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
3.76273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.78088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-5.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
2.36314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-4.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.753874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-6.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.66353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.691711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.510462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.68757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.716505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-5.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.450136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.06241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.77603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.494932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-6.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
5.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-3.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-6.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.00130081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.596476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.0518703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.94707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
3.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.48847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.00511169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-2.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.692711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.05672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-6.76811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.382839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.666254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.865524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
3.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.224352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-6.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.304445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-6.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-4.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-4.87739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.977171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.982136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.617428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.76597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
2.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.342035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.79423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.329943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.65465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.392609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.692621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.724073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-6.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.70952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.0463047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.398499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.40339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.34377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.969006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.63947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.0996056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.367277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-5.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.26814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
4.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.506685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-6.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0143356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
2.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.31017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.90958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-4.08518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.614912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
2.35048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.84335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.85779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.29883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.506893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
