
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.77234,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.88786,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.109665,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.936882,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.95642,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.318485,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.81433,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.512367,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.000419617,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.85654,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.935463,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-15.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.41921,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-7.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.572815,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-22.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-12.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.744534,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-12.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.52478,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.99871,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-7.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.385315,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-12.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.267376,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.84429,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-9.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-5.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.86106,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.244743,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-12.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-12.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.441845,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.154823,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.97347,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.0773392,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.608543,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-13.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.81553,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.86408,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.171535,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.709194,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.78432,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-11.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-14.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.83728,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-6.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.12341,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.832897,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-10.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.276211,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-15.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-11.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.96536,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-11.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.57742,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.08821,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-9.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-13.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-14.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-11.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0521088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-15.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.426968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.148113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.36605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.82727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-9.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.49299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-13.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.66179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.579414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.654972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-7.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-15.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-15.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-8.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-10.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-12.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-16.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.0328484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.82116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-16.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-9.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-9.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.212944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.94832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-12.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.71116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.88689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-11.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-14.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-9.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.81295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-6.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-14.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-11.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-4.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-9.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.76951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.25876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.678291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.67293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-7.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-10.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-12.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-8.47972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-15.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-11.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.53176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-13.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.40737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-8.73753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-7.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.961243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-12.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-15.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-8.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-11.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-15.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-13.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.74622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.43132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-13.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-13.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-8.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.00317383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-10.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-15.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-6.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-14.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-11.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-15.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-7.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-10.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-8.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-11.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-14.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-12.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
