
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0476786,µm^3,Surface,Ly,1,1246,
0.428114,µm^3,Surface,Ly,1,1247,
0.219948,µm^3,Surface,Ly,1,1248,
0.231209,µm^3,Surface,Ly,1,1249,
0.344518,µm^3,Surface,Ly,1,1250,
0.129225,µm^3,Surface,Ly,1,1251,
0.334131,µm^3,Surface,Ly,1,1252,
0.128641,µm^3,Surface,Ly,1,1253,
0.0375358,µm^3,Surface,Ly,1,1254,
0.116581,µm^3,Surface,Ly,1,1255,
0.0820532,µm^3,Surface,Ly,1,1256,
0.329123,µm^3,Surface,Ly,1,1257,
0.34738,µm^3,Surface,Ly,1,1258,
