
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-13.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-16.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-6.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.193138,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-17.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0952911,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-13.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-15.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-14.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-13.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.964668,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.97183,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-13.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.226986,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-12.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-11.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-11.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.668163,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.74268,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.55217,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-15.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.423763,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-11.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.979198,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.609451,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-11.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.92796,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-8.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.609646,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.56285,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-5.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-11.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-13.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.129196,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.231216,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.987499,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-14.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-15.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-23.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-7.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.78004,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-24.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-14.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-12.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-7.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.34757,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.845081,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-9.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-15.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-8.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.80242,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-9.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-20.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-8.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-9.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-8.40643,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.93727,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.95334,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-9.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.58683,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.42499,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.789692,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-11.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-15.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.851494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.55015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-15.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-13.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-15.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-15.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-11.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-12.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-8.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-9.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.01352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-10.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-7.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-15.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-10.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.635872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.212002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.72503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-9.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-6.37707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-15.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-13.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-12.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-8.96629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-16.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.90482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-23.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-12.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.52589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-15.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.772648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.44858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-7.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-16.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-19.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-9.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-9.22991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-8.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-19.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-11.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-12.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.38878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-11.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-9.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-12.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.42193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-13.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-6.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-10.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-20.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.15892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.701027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-20.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-6.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-9.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-11.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-16.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-12.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-10.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-11.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-10.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-12.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-20.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-12.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-9.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.45172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-10.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-10.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-15.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.95047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-16.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-17.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-9.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-11.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-18.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-16.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-17.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-17.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-13.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-8.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-12.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-12.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-14.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-13.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-10.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-11.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-9.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-13.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-21.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-12.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-12.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-16.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-10.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-14.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
