
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
14.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
13.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
13.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
11.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
7.84328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
14.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
9.20139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
14.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
17.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
11.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
15.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
21.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
8.11847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.46348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
12.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
1.64847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
9.34555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
4.71337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
11.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
17.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
10.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
16.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
11.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
12.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
2.64168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
10.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
9.01276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
8.76467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
12.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
15.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
10.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
17.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
9.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
18.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
3.50846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
18.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
19.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
8.24098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
1.58703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
10.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.26868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
15.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
10.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
6.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
17.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
9.22929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.44609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
27.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
16.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
9.68857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
17.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
28.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
7.44412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
12.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
14.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
19.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
18.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
32.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
12.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
21.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
16.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
11.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
1.81232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
8.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
7.23452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
15.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
3.65703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
12.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
15.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
9.37997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
9.53529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
12.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
7.58233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
15.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
13.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
9.01888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
15.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
14.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
13.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
28.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
9.17974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
9.96117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
14.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
21.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
8.96797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
8.03974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
12.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
4.90667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
1.26957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.44514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
16.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
9.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
11.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
15.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
12.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
20.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
10.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
18.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
18.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
7.70554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
14.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
14.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
3.08158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
12.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
15.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
18.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
12.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
14.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
12.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
18.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
34.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
9.93117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
11.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
10.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
8.54356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
4.60611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
9.30153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
21.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
19.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
13.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
17.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
13.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
6.39722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
8.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
2.35641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
8.22071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.63136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
17.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
11.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
4.06237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
11.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
11.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
19.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
15.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.70557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
16.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
16.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.59405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.17058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
20.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
23.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
2.19723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
20.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
9.76843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
21.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
16.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
22.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
5.43608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
2.58543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
11.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
14.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
15.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
9.21865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
11.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
18.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
23.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
7.63499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
12.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
15.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
8.98696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
2.70999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
12.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
7.40237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
8.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
12.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
19.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
19.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
13.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
3.39639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
15.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
13.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
1.66444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
18.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
19.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
12.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.10079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
16.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.52989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
10.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
12.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
10.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
11.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
12.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
12.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
10.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
13.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.73293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
16.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
14.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
11.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
9.63509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
11.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
18.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.98549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
11.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
9.51934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
15.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
11.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
9.97859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
21.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
12.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
13.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
9.52029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
8.94318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
8.06413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
20.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
9.09848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
32.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
8.24717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
5.70611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
20.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
14.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
20.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
12.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
16.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
7.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
15.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
13.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
13.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
14.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
5.24509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
17.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
12.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
14.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
10.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
35.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
11.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.60962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
3.93549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
19.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
13.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.41604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
11.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
1.03363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.79539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
6.25661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
11.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
17.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
1.78823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.83875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
12.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
17.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
16.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
9.99865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
14.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
12.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
13.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
17.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
16.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
7.90205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
7.61995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
16.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
6.94575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
0.868403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
2.22532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
11.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
15.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
15.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
9.49478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
2.57577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
21.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
19.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
19.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
8.13529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
9.18934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
16.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
9.40669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
12.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
13.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.69575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
16.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
4.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
8.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
14.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
11.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
13.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
14.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
13.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
18.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.87682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
24.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
15.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
15.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
11.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
14.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
12.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
15.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
17.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
19.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
8.11113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
21.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
22.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
11.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
17.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
8.80405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
11.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.82426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
10.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.73604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
13.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
7.95424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
12.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
15.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
9.12934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
3.47448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.49513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
14.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
12.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
13.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
15.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
15.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
15.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
8.00905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
1.85278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
9.23836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
9.97247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
16.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.04277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
13.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
