
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.158401,,Surface,1,2582,
0.396471,,Surface,1,2583,
0.477359,,Surface,1,2584,
0.451087,,Surface,1,2585,
0.271706,,Surface,1,2587,
0.281364,,Surface,1,2590,
0.191811,,Surface,1,2592,
0.614659,,Surface,1,2593,
0.695965,,Surface,1,2594,
0.421038,,Surface,1,2595,
0.46769,,Surface,1,2599,
0.461312,,Surface,1,2600,
0.574456,,Surface,1,2601,
0.648265,,Surface,1,2602,
0.589685,,Surface,1,2603,
0.230073,,Surface,1,2604,
0.761572,,Surface,1,2605,
0.41224,,Surface,1,2606,
0.634118,,Surface,1,2607,
0.422457,,Surface,1,2608,
0.351227,,Surface,1,2609,
0.535918,,Surface,1,2610,
0.268289,,Surface,1,2611,
0.295731,,Surface,1,2612,
0.262693,,Surface,1,2613,
0.435564,,Surface,1,2614,
0.57735,,Surface,1,2615,
0.398962,,Surface,1,2617,
0.38042,,Surface,1,2619,
0.559668,,Surface,1,2620,
0.419107,,Surface,1,2621,
0.634989,,Surface,1,2624,
0.553451,,Surface,1,2626,
0.48668,,Surface,1,2627,
0.545235,,Surface,1,2628,
0.448925,,Surface,1,2629,
0.419949,,Surface,1,2630,
0.1714,,Surface,1,2631,
0.380471,,Surface,1,2632,
0.562168,,Surface,1,2633,
0.832638,,Surface,1,2635,
0.583949,,Surface,1,2636,
0.627204,,Surface,1,2638,
0.619177,,Surface,1,2639,
0.303473,,Surface,1,2640,
0.331174,,Surface,1,2641,
0.311244,,Surface,1,2642,
0.562556,,Surface,1,2643,
0.36471,,Surface,1,2644,
0.343462,,Surface,1,2645,
0.375998,,Surface,1,2646,
0.276687,,Surface,1,2648,
0.619442,,Surface,1,2649,
0.414441,,Surface,1,2651,
0.381068,,Surface,1,2652,
0.378041,,Surface,1,2653,
0.518995,,Surface,1,2654,
0.473045,,Surface,1,2655,
0.361104,,Surface,1,2656,
0.268284,,Surface,1,2657,
0.411467,,Surface,1,2658,
0.46191,,Surface,1,2660,
0.333655,,Surface,1,2661,
0.249488,,Surface,1,2663,
0.460263,,Surface,1,2664,
0.780067,,Surface,1,2665,
0.412404,,Surface,1,2666,
0.581324,,Surface,1,2667,
0.647283,,Surface,1,2668,
0.475415,,Surface,1,2669,
0.289786,,Surface,1,2670,
0.372334,,Surface,1,2671,
0.353686,,Surface,1,2672,
0.401172,,Surface,1,2674,
0.421008,,Surface,1,2675,
0.640903,,Surface,1,2676,
0.487581,,Surface,1,2678,
0.395448,,Surface,1,2679,
0.541872,,Surface,1,2680,
0.413127,,Surface,1,2681,
0.408904,,Surface,1,2682,
0.389864,,Surface,1,2683,
0.535912,,Surface,1,2684,
0.440986,,Surface,1,2686,
0.509463,,Surface,1,2687,
0.542217,,Surface,1,2688,
0.818745,,Surface,1,2689,
0.343539,,Surface,1,2690,
0.48492,,Surface,1,2691,
0.331208,,Surface,1,2692,
0.662122,,Surface,1,2694,
0.532775,,Surface,1,2695,
0.508091,,Surface,1,2696,
0.42845,,Surface,1,2697,
0.482164,,Surface,1,2698,
0.503411,,Surface,1,2699,
0.581883,,Surface,1,2701,
0.359279,,Surface,1,2702,
0.478623,,Surface,1,2703,
0.760441,,Surface,1,2705,
0.606478,,Surface,1,2706,
0.2451,,Surface,1,2707,
0.723902,,Surface,1,2709,
0.652849,,Surface,1,2710,
0.639124,,Surface,1,2711,
0.589413,,Surface,1,2712,
0.515061,,Surface,1,2713,
0.404453,,Surface,1,2714,
0.569914,,Surface,1,2715,
0.623001,,Surface,1,2716,
0.467896,,Surface,1,2717,
0.586529,,Surface,1,2718,
0.162673,,Surface,1,2719,
0.444464,,Surface,1,2720,
0.650234,,Surface,1,2721,
0.579401,,Surface,1,2722,
0.622408,,Surface,1,2723,
0.610249,,Surface,1,2724,
0.537425,,Surface,1,2725,
0.334591,,Surface,1,2726,
0.553785,,Surface,1,2727,
0.563598,,Surface,1,2728,
0.232317,,Surface,1,2729,
0.371607,,Surface,1,2730,
0.52421,,Surface,1,2731,
0.662596,,Surface,1,2732,
0.324593,,Surface,1,2733,
0.534794,,Surface,1,2734,
0.549552,,Surface,1,2736,
0.30695,,Surface,1,2737,
0.430533,,Surface,1,2739,
0.36758,,Surface,1,2740,
0.631426,,Surface,1,2741,
0.379956,,Surface,1,2742,
0.671196,,Surface,1,2743,
0.562992,,Surface,1,2745,
0.440528,,Surface,1,2746,
0.656262,,Surface,1,2747,
0.513577,,Surface,1,2748,
0.446773,,Surface,1,2749,
0.338376,,Surface,1,2750,
0.673994,,Surface,1,2751,
0.435879,,Surface,1,2752,
0.452409,,Surface,1,2753,
0.555673,,Surface,1,2754,
0.378315,,Surface,1,2755,
0.49174,,Surface,1,2756,
0.380485,,Surface,1,2757,
0.242663,,Surface,1,2758,
0.491363,,Surface,1,2759,
0.293119,,Surface,1,2761,
0.456317,,Surface,1,2762,
0.459908,,Surface,1,2763,
0.430412,,Surface,1,2764,
0.729371,,Surface,1,2766,
0.537062,,Surface,1,2767,
0.350063,,Surface,1,2768,
0.397229,,Surface,1,2769,
0.777137,,Surface,1,2770,
0.354232,,Surface,1,2771,
0.589259,,Surface,1,2772,
0.430476,,Surface,1,2774,
0.464377,,Surface,1,2775,
0.506248,,Surface,1,2777,
0.315591,,Surface,1,2778,
0.556805,,Surface,1,2779,
0.468951,,Surface,1,2780,
0.424159,,Surface,1,2781,
0.239205,,Surface,1,2782,
0.686603,,Surface,1,2786,
0.319678,,Surface,1,2787,
0.433977,,Surface,1,2788,
0.445782,,Surface,1,2791,
0.502285,,Surface,1,2793,
0.315695,,Surface,1,2795,
0.523986,,Surface,1,2796,
0.417549,,Surface,1,2797,
0.562451,,Surface,1,2798,
0.491084,,Surface,1,2799,
0.533514,,Surface,1,2800,
0.268078,,Surface,1,2801,
0.57462,,Surface,1,2802,
0.387052,,Surface,1,2803,
0.25994,,Surface,1,2804,
0.586113,,Surface,1,2805,
0.601206,,Surface,1,2806,
0.699915,,Surface,1,2807,
0.237483,,Surface,1,2808,
0.486728,,Surface,1,2809,
0.806453,,Surface,1,2810,
0.574511,,Surface,1,2811,
0.54283,,Surface,1,2812,
0.434053,,Surface,1,2813,
0.622898,,Surface,1,2814,
0.275033,,Surface,1,2815,
0.628835,,Surface,1,2816,
0.429824,,Surface,1,2817,
0.352273,,Surface,1,2818,
0.581486,,Surface,1,2819,
0.287489,,Surface,1,2820,
0.292476,,Surface,1,2821,
0.409542,,Surface,1,2822,
0.415175,,Surface,1,2823,
0.333343,,Surface,1,2825,
0.461735,,Surface,1,2826,
0.29017,,Surface,1,2827,
0.528441,,Surface,1,2828,
0.274425,,Surface,1,2829,
0.451726,,Surface,1,2830,
0.317822,,Surface,1,2831,
0.496251,,Surface,1,2832,
0.539373,,Surface,1,2833,
0.508417,,Surface,1,2835,
0.265875,,Surface,1,2836,
0.471544,,Surface,1,2837,
0.156767,,Surface,1,2838,
0.286352,,Surface,1,2840,
0.577284,,Surface,1,2841,
0.357145,,Surface,1,2843,
0.524779,,Surface,1,2844,
0.666919,,Surface,1,2846,
0.257316,,Surface,1,2848,
0.597863,,Surface,1,2849,
0.561274,,Surface,1,2850,
0.155869,,Surface,1,2851,
0.107951,,Surface,1,2852,
0.282548,,Surface,1,2853,
0.335166,,Surface,1,2854,
0.421825,,Surface,1,2855,
0.476531,,Surface,1,2856,
0.601409,,Surface,1,2857,
0.50786,,Surface,1,2858,
0.707234,,Surface,1,2859,
0.205577,,Surface,1,2860,
0.541818,,Surface,1,2861,
0.725358,,Surface,1,2862,
0.669756,,Surface,1,2863,
0.569872,,Surface,1,2864,
0.689492,,Surface,1,2865,
0.657111,,Surface,1,2866,
0.588027,,Surface,1,2867,
0.531738,,Surface,1,2868,
0.369747,,Surface,1,2869,
0.401563,,Surface,1,2870,
0.491236,,Surface,1,2871,
0.172272,,Surface,1,2872,
0.553162,,Surface,1,2873,
0.342255,,Surface,1,2874,
0.758999,,Surface,1,2875,
0.44203,,Surface,1,2876,
0.549778,,Surface,1,2877,
0.38809,,Surface,1,2878,
0.193927,,Surface,1,2879,
0.453163,,Surface,1,2881,
0.690185,,Surface,1,2882,
0.146442,,Surface,1,2883,
0.42527,,Surface,1,2885,
0.274615,,Surface,1,2886,
0.627092,,Surface,1,2887,
0.445327,,Surface,1,2888,
0.200779,,Surface,1,2889,
0.504904,,Surface,1,2890,
0.47907,,Surface,1,2891,
0.529498,,Surface,1,2892,
0.693602,,Surface,1,2894,
0.304682,,Surface,1,2897,
0.650123,,Surface,1,2898,
0.241584,,Surface,1,2899,
0.741449,,Surface,1,2900,
0.43701,,Surface,1,2901,
0.507439,,Surface,1,2902,
0.251852,,Surface,1,2903,
0.608116,,Surface,1,2904,
0.519262,,Surface,1,2905,
0.48938,,Surface,1,2906,
0.554668,,Surface,1,2907,
0.400556,,Surface,1,2908,
0.577261,,Surface,1,2909,
0.60445,,Surface,1,2910,
0.469201,,Surface,1,2911,
0.332707,,Surface,1,2912,
0.367445,,Surface,1,2913,
0.672308,,Surface,1,2914,
0.370202,,Surface,1,2915,
0.65709,,Surface,1,2916,
0.566124,,Surface,1,2917,
0.284707,,Surface,1,2918,
0.603863,,Surface,1,2919,
0.767829,,Surface,1,2920,
0.432945,,Surface,1,2921,
0.234467,,Surface,1,2922,
0.42243,,Surface,1,2923,
0.617747,,Surface,1,2924,
0.542219,,Surface,1,2926,
0.420696,,Surface,1,2927,
0.547098,,Surface,1,2928,
0.585784,,Surface,1,2929,
0.371537,,Surface,1,2930,
0.666453,,Surface,1,2931,
0.463166,,Surface,1,2932,
0.619173,,Surface,1,2933,
0.515977,,Surface,1,2934,
0.716038,,Surface,1,2936,
0.362738,,Surface,1,2937,
0.482196,,Surface,1,2939,
0.709278,,Surface,1,2940,
0.731164,,Surface,1,2941,
0.554573,,Surface,1,2942,
0.395041,,Surface,1,2943,
0.253407,,Surface,1,2944,
0.329545,,Surface,1,2945,
0.401235,,Surface,1,2948,
0.191847,,Surface,1,2949,
0.674587,,Surface,1,2951,
0.436283,,Surface,1,2952,
0.731725,,Surface,1,2954,
0.429971,,Surface,1,2955,
0.315721,,Surface,1,2956,
0.493653,,Surface,1,2957,
0.421384,,Surface,1,2958,
0.417263,,Surface,1,2959,
0.584578,,Surface,1,2960,
0.236492,,Surface,1,2961,
0.486389,,Surface,1,2962,
0.173342,,Surface,1,2963,
0.413637,,Surface,1,2964,
0.303338,,Surface,1,2965,
0.518943,,Surface,1,2966,
0.403504,,Surface,1,2968,
0.652639,,Surface,1,2970,
0.49448,,Surface,1,2971,
0.164335,,Surface,1,2972,
0.409112,,Surface,1,2973,
0.50914,,Surface,1,2974,
0.760495,,Surface,1,2975,
0.369367,,Surface,1,2976,
0.500235,,Surface,1,2977,
0.375567,,Surface,1,2978,
0.507105,,Surface,1,2979,
0.376228,,Surface,1,2980,
0.753517,,Surface,1,2981,
0.476216,,Surface,1,2983,
0.574831,,Surface,1,2984,
0.502499,,Surface,1,2985,
0.320456,,Surface,1,2986,
0.473701,,Surface,1,2987,
0.318336,,Surface,1,2988,
0.347073,,Surface,1,2989,
0.430407,,Surface,1,2990,
0.646753,,Surface,1,2991,
0.57,,Surface,1,2992,
0.474278,,Surface,1,2993,
0.416404,,Surface,1,2994,
0.3178,,Surface,1,2995,
0.61233,,Surface,1,2996,
0.295925,,Surface,1,2997,
0.348611,,Surface,1,2998,
0.559252,,Surface,1,2999,
0.548186,,Surface,1,3000,
0.716273,,Surface,1,3002,
0.376461,,Surface,1,3003,
0.58909,,Surface,1,3004,
0.275036,,Surface,1,3005,
0.449252,,Surface,1,3007,
0.42706,,Surface,1,3008,
0.546842,,Surface,1,3009,
0.366228,,Surface,1,3010,
0.365508,,Surface,1,3011,
0.304741,,Surface,1,3013,
0.515717,,Surface,1,3015,
0.661251,,Surface,1,3016,
0.241714,,Surface,1,3017,
0.433055,,Surface,1,3018,
0.320719,,Surface,1,3019,
0.259043,,Surface,1,3020,
0.459545,,Surface,1,3021,
0.294035,,Surface,1,3022,
0.484589,,Surface,1,3023,
0.564576,,Surface,1,3024,
0.295276,,Surface,1,3025,
0.521439,,Surface,1,3026,
0.323614,,Surface,1,3027,
0.516216,,Surface,1,3029,
0.565214,,Surface,1,3030,
0.391729,,Surface,1,3031,
0.426505,,Surface,1,3032,
0.421555,,Surface,1,3033,
0.306949,,Surface,1,3034,
0.443862,,Surface,1,3035,
0.275428,,Surface,1,3036,
0.510951,,Surface,1,3037,
0.507282,,Surface,1,3041,
0.742002,,Surface,1,3042,
0.338594,,Surface,1,3043,
0.486394,,Surface,1,3044,
0.635206,,Surface,1,3045,
0.318608,,Surface,1,3046,
0.48539,,Surface,1,3047,
0.272459,,Surface,1,3048,
0.411599,,Surface,1,3049,
0.445445,,Surface,1,3050,
0.570849,,Surface,1,3051,
0.340771,,Surface,1,3052,
0.491184,,Surface,1,3053,
0.294168,,Surface,1,3054,
0.755274,,Surface,1,3056,
0.495426,,Surface,1,3057,
0.579107,,Surface,1,3058,
0.521078,,Surface,1,3059,
0.597799,,Surface,1,3060,
0.672332,,Surface,1,3061,
0.38304,,Surface,1,3062,
0.408785,,Surface,1,3063,
0.572394,,Surface,1,3065,
0.570228,,Surface,1,3066,
0.710734,,Surface,1,3067,
0.707985,,Surface,1,3068,
0.705118,,Surface,1,3069,
0.364079,,Surface,1,3070,
0.612347,,Surface,1,3071,
0.640504,,Surface,1,3073,
0.526799,,Surface,1,3074,
0.586874,,Surface,1,3075,
0.487084,,Surface,1,3076,
0.305175,,Surface,1,3077,
0.500393,,Surface,1,3079,
0.199501,,Surface,1,3080,
0.578797,,Surface,1,3081,
0.482486,,Surface,1,3082,
0.385888,,Surface,1,3083,
0.6631,,Surface,1,3084,
0.550702,,Surface,1,3085,
0.455263,,Surface,1,3086,
0.719034,,Surface,1,3087,
0.64425,,Surface,1,3088,
0.326969,,Surface,1,3090,
0.518836,,Surface,1,3091,
0.618562,,Surface,1,3092,
0.342964,,Surface,1,3093,
0.60375,,Surface,1,3095,
0.382513,,Surface,1,3096,
0.381004,,Surface,1,3097,
0.565852,,Surface,1,3098,
0.453807,,Surface,1,3099,
0.554164,,Surface,1,3100,
0.561007,,Surface,1,3101,
0.192498,,Surface,1,3102,
0.394979,,Surface,1,3103,
0.584159,,Surface,1,3104,
0.254417,,Surface,1,3105,
0.628442,,Surface,1,3106,
0.306405,,Surface,1,3108,
0.543073,,Surface,1,3109,
0.452685,,Surface,1,3112,
0.433961,,Surface,1,3113,
0.641337,,Surface,1,3114,
0.332627,,Surface,1,3115,
0.42253,,Surface,1,3116,
0.620766,,Surface,1,3118,
0.522077,,Surface,1,3119,
0.493484,,Surface,1,3120,
0.435778,,Surface,1,3121,
0.582387,,Surface,1,3122,
0.366689,,Surface,1,3123,
0.491409,,Surface,1,3124,
0.203369,,Surface,1,3126,
0.330373,,Surface,1,3127,
0.432104,,Surface,1,3128,
0.613492,,Surface,1,3129,
0.364077,,Surface,1,3130,
0.180052,,Surface,1,3132,
0.420819,,Surface,1,3133,
0.211514,,Surface,1,3134,
0.46843,,Surface,1,3135,
0.366859,,Surface,1,3136,
0.310219,,Surface,1,3137,
0.336563,,Surface,1,3140,
0.223855,,Surface,1,3141,
0.328945,,Surface,1,3143,
0.593901,,Surface,1,3147,
0.547895,,Surface,1,3148,
0.251772,,Surface,1,3149,
0.303309,,Surface,1,3150,
0.803254,,Surface,1,3151,
0.264598,,Surface,1,3152,
0.418967,,Surface,1,3153,
0.444273,,Surface,1,3154,
0.416686,,Surface,1,3155,
0.593067,,Surface,1,3156,
0.615611,,Surface,1,3157,
0.223736,,Surface,1,3158,
0.698463,,Surface,1,3159,
0.531475,,Surface,1,3160,
0.534453,,Surface,1,3161,
0.58071,,Surface,1,3162,
0.402864,,Surface,1,3163,
0.370782,,Surface,1,3164,
0.374228,,Surface,1,3165,
0.481838,,Surface,1,3166,
0.476955,,Surface,1,3167,
0.228846,,Surface,1,3168,
0.480641,,Surface,1,3169,
0.330668,,Surface,1,3170,
0.526466,,Surface,1,3171,
0.41486,,Surface,1,3172,
0.718451,,Surface,1,3173,
0.436296,,Surface,1,3174,
0.305939,,Surface,1,3175,
0.390175,,Surface,1,3176,
0.254125,,Surface,1,3177,
0.450924,,Surface,1,3179,
0.782062,,Surface,1,3180,
0.610228,,Surface,1,3181,
0.877554,,Surface,1,3182,
0.384497,,Surface,1,3183,
0.482525,,Surface,1,3184,
0.591795,,Surface,1,3185,
0.68159,,Surface,1,3186,
0.365642,,Surface,1,3189,
0.438492,,Surface,1,3190,
0.511899,,Surface,1,3191,
0.683214,,Surface,1,3192,
0.461765,,Surface,1,3193,
0.673931,,Surface,1,3194,
0.610807,,Surface,1,3195,
0.296315,,Surface,1,3196,
0.304565,,Surface,1,3197,
0.227439,,Surface,1,3198,
0.56604,,Surface,1,3199,
0.348223,,Surface,1,3200,
0.425702,,Surface,1,3201,
0.585739,,Surface,1,3202,
0.284641,,Surface,1,3203,
0.341974,,Surface,1,3204,
0.39887,,Surface,1,3205,
0.311299,,Surface,1,3206,
0.493834,,Surface,1,3207,
0.292509,,Surface,1,3208,
0.471041,,Surface,1,3209,
0.903668,,Surface,1,3210,
0.778964,,Surface,1,3211,
0.244015,,Surface,1,3212,
0.481037,,Surface,1,3213,
0.547364,,Surface,1,3214,
0.372472,,Surface,1,3215,
0.247386,,Surface,1,3216,
0.618977,,Surface,1,3217,
0.453843,,Surface,1,3218,
0.303823,,Surface,1,3219,
0.705599,,Surface,1,3220,
0.608209,,Surface,1,3221,
0.224052,,Surface,1,3222,
0.586189,,Surface,1,3223,
0.705544,,Surface,1,3224,
0.382081,,Surface,1,3225,
0.685092,,Surface,1,3227,
0.470551,,Surface,1,3228,
0.420165,,Surface,1,3230,
0.314303,,Surface,1,3231,
0.337794,,Surface,1,3232,
0.528813,,Surface,1,3233,
0.4474,,Surface,1,3236,
0.583853,,Surface,1,3237,
0.663175,,Surface,1,3238,
0.32959,,Surface,1,3239,
0.603194,,Surface,1,3240,
0.417033,,Surface,1,3241,
0.405659,,Surface,1,3242,
0.529046,,Surface,1,3243,
0.741098,,Surface,1,3244,
0.371781,,Surface,1,3245,
0.370726,,Surface,1,3246,
0.533884,,Surface,1,3247,
0.511023,,Surface,1,3248,
0.233968,,Surface,1,3249,
0.22718,,Surface,1,3250,
0.420213,,Surface,1,3251,
0.411618,,Surface,1,3252,
0.334403,,Surface,1,3253,
0.293212,,Surface,1,3254,
0.342529,,Surface,1,3255,
0.523518,,Surface,1,3256,
0.611455,,Surface,1,3257,
0.448757,,Surface,1,3258,
0.374161,,Surface,1,3260,
0.647968,,Surface,1,3261,
0.305943,,Surface,1,3263,
0.444872,,Surface,1,3264,
0.284734,,Surface,1,3265,
0.684553,,Surface,1,3266,
0.477652,,Surface,1,3267,
0.708241,,Surface,1,3268,
0.589264,,Surface,1,3269,
0.500667,,Surface,1,3270,
0.628822,,Surface,1,3271,
0.296721,,Surface,1,3272,
0.461066,,Surface,1,3273,
0.343725,,Surface,1,3274,
0.280326,,Surface,1,3275,
0.430765,,Surface,1,3276,
0.317425,,Surface,1,3277,
0.515675,,Surface,1,3279,
0.667762,,Surface,1,3280,
0.26029,,Surface,1,3283,
0.371909,,Surface,1,3284,
0.287717,,Surface,1,3285,
0.353771,,Surface,1,3286,
0.79627,,Surface,1,3287,
0.548418,,Surface,1,3288,
0.405426,,Surface,1,3289,
0.254706,,Surface,1,3291,
0.304172,,Surface,1,3292,
0.475839,,Surface,1,3293,
0.318639,,Surface,1,3294,
0.42299,,Surface,1,3295,
0.442896,,Surface,1,3296,
0.423715,,Surface,1,3297,
0.616145,,Surface,1,3298,
0.20586,,Surface,1,3299,
0.532708,,Surface,1,3300,
0.782723,,Surface,1,3301,
0.261648,,Surface,1,3302,
0.551139,,Surface,1,3304,
0.243391,,Surface,1,3305,
0.710239,,Surface,1,3306,
0.465113,,Surface,1,3307,
0.595801,,Surface,1,3308,
0.513404,,Surface,1,3309,
0.417274,,Surface,1,3310,
0.472605,,Surface,1,3311,
0.674928,,Surface,1,3312,
0.456678,,Surface,1,3313,
0.450234,,Surface,1,3314,
0.362011,,Surface,1,3315,
0.727475,,Surface,1,3316,
0.382695,,Surface,1,3317,
0.688559,,Surface,1,3318,
0.15294,,Surface,1,3319,
0.495395,,Surface,1,3320,
0.632172,,Surface,1,3321,
0.336446,,Surface,1,3322,
0.466719,,Surface,1,3323,
0.587342,,Surface,1,3324,
0.753456,,Surface,1,3325,
0.655766,,Surface,1,3326,
0.43935,,Surface,1,3327,
0.568121,,Surface,1,3328,
0.740091,,Surface,1,3329,
0.579902,,Surface,1,3330,
0.514928,,Surface,1,3331,
0.279733,,Surface,1,3332,
0.597768,,Surface,1,3333,
0.401919,,Surface,1,3334,
0.284679,,Surface,1,3335,
0.592546,,Surface,1,3336,
0.23006,,Surface,1,3337,
0.348743,,Surface,1,3338,
0.373626,,Surface,1,3339,
0.459038,,Surface,1,3340,
0.501756,,Surface,1,3341,
0.439362,,Surface,1,3342,
0.267075,,Surface,1,3343,
0.728891,,Surface,1,3345,
0.306827,,Surface,1,3346,
0.442543,,Surface,1,3347,
0.349002,,Surface,1,3349,
0.368047,,Surface,1,3350,
0.618874,,Surface,1,3351,
0.676283,,Surface,1,3353,
0.798566,,Surface,1,3355,
0.3225,,Surface,1,3357,
0.441912,,Surface,1,3358,
0.32859,,Surface,1,3359,
0.300098,,Surface,1,3360,
0.451638,,Surface,1,3361,
0.587934,,Surface,1,3362,
0.826013,,Surface,1,3363,
0.574848,,Surface,1,3364,
0.404028,,Surface,1,3365,
0.252009,,Surface,1,3366,
0.566201,,Surface,1,3367,
0.394956,,Surface,1,3368,
0.435207,,Surface,1,3369,
0.421369,,Surface,1,3370,
0.694919,,Surface,1,3371,
0.694728,,Surface,1,3372,
0.633281,,Surface,1,3373,
0.504284,,Surface,1,3374,
0.87424,,Surface,1,3376,
0.429235,,Surface,1,3377,
0.281261,,Surface,1,3378,
0.282891,,Surface,1,3379,
0.608969,,Surface,1,3380,
0.248369,,Surface,1,3381,
0.570861,,Surface,1,3382,
0.415085,,Surface,1,3383,
0.485625,,Surface,1,3384,
0.493087,,Surface,1,3385,
0.305932,,Surface,1,3386,
0.447346,,Surface,1,3387,
0.64457,,Surface,1,3388,
0.6778,,Surface,1,3389,
0.51474,,Surface,1,3391,
0.507917,,Surface,1,3393,
0.586932,,Surface,1,3395,
0.333972,,Surface,1,3396,
0.3977,,Surface,1,3397,
0.723652,,Surface,1,3398,
0.621911,,Surface,1,3399,
0.566378,,Surface,1,3400,
0.737594,,Surface,1,3401,
0.313256,,Surface,1,3402,
0.29115,,Surface,1,3403,
0.336322,,Surface,1,3404,
0.582507,,Surface,1,3405,
0.381427,,Surface,1,3407,
0.571735,,Surface,1,3408,
0.189748,,Surface,1,3409,
0.298145,,Surface,1,3410,
0.320438,,Surface,1,3411,
0.612804,,Surface,1,3413,
0.499793,,Surface,1,3414,
0.531254,,Surface,1,3415,
0.594823,,Surface,1,3416,
0.517797,,Surface,1,3417,
0.471787,,Surface,1,3418,
0.284734,,Surface,1,3419,
0.453767,,Surface,1,3420,
0.513361,,Surface,1,3422,
0.293854,,Surface,1,3423,
0.487848,,Surface,1,3424,
0.584845,,Surface,1,3426,
0.441139,,Surface,1,3427,
0.537596,,Surface,1,3428,
0.485217,,Surface,1,3429,
0.56349,,Surface,1,3430,
0.39621,,Surface,1,3432,
0.543143,,Surface,1,3434,
0.569704,,Surface,1,3435,
0.412826,,Surface,1,3436,
0.429732,,Surface,1,3437,
0.320193,,Surface,1,3438,
0.534686,,Surface,1,3439,
0.352951,,Surface,1,3440,
0.579174,,Surface,1,3441,
0.748245,,Surface,1,3442,
0.293481,,Surface,1,3443,
0.257353,,Surface,1,3444,
0.515783,,Surface,1,3445,
0.384909,,Surface,1,3446,
0.543665,,Surface,1,3447,
0.292373,,Surface,1,3448,
0.737583,,Surface,1,3449,
0.779606,,Surface,1,3450,
0.439163,,Surface,1,3451,
0.470108,,Surface,1,3452,
0.552622,,Surface,1,3453,
0.607006,,Surface,1,3454,
0.276451,,Surface,1,3455,
0.513855,,Surface,1,3456,
0.484296,,Surface,1,3457,
0.340041,,Surface,1,3458,
0.800933,,Surface,1,3459,
0.287911,,Surface,1,3460,
0.488594,,Surface,1,3461,
0.263221,,Surface,1,3462,
0.319571,,Surface,1,3463,
0.323199,,Surface,1,3464,
0.48891,,Surface,1,3465,
0.614511,,Surface,1,3466,
0.367767,,Surface,1,3467,
0.209776,,Surface,1,3468,
0.395196,,Surface,1,3469,
0.447376,,Surface,1,3470,
0.221573,,Surface,1,3472,
0.447766,,Surface,1,3473,
0.419489,,Surface,1,3474,
0.817304,,Surface,1,3475,
0.390486,,Surface,1,3476,
0.647614,,Surface,1,3477,
0.686612,,Surface,1,3478,
0.327662,,Surface,1,3479,
0.690498,,Surface,1,3480,
0.359034,,Surface,1,3481,
0.309339,,Surface,1,3484,
0.716313,,Surface,1,3485,
0.48151,,Surface,1,3486,
0.356847,,Surface,1,3487,
0.235669,,Surface,1,3489,
0.539661,,Surface,1,3490,
0.512043,,Surface,1,3492,
0.389169,,Surface,1,3493,
0.362026,,Surface,1,3494,
0.521294,,Surface,1,3495,
0.418169,,Surface,1,3496,
0.353012,,Surface,1,3497,
0.716665,,Surface,1,3498,
0.41963,,Surface,1,3499,
0.437355,,Surface,1,3500,
0.504147,,Surface,1,3501,
0.229949,,Surface,1,3502,
0.478358,,Surface,1,3503,
0.523012,,Surface,1,3505,
0.176972,,Surface,1,3506,
0.229889,,Surface,1,3507,
0.529303,,Surface,1,3508,
0.565047,,Surface,1,3509,
0.393676,,Surface,1,3510,
0.374137,,Surface,1,3511,
0.791718,,Surface,1,3513,
0.636059,,Surface,1,3514,
0.482807,,Surface,1,3515,
0.616032,,Surface,1,3516,
0.599744,,Surface,1,3517,
0.599719,,Surface,1,3518,
0.55091,,Surface,1,3519,
0.276519,,Surface,1,3520,
0.180923,,Surface,1,3521,
0.708862,,Surface,1,3522,
0.410775,,Surface,1,3523,
0.287459,,Surface,1,3525,
0.355682,,Surface,1,3526,
0.766342,,Surface,1,3527,
0.532377,,Surface,1,3528,
0.343174,,Surface,1,3529,
0.653906,,Surface,1,3530,
0.338793,,Surface,1,3531,
0.588077,,Surface,1,3532,
0.453169,,Surface,1,3533,
0.445527,,Surface,1,3534,
0.571594,,Surface,1,3535,
0.306664,,Surface,1,3536,
0.626568,,Surface,1,3538,
0.475727,,Surface,1,3539,
0.397973,,Surface,1,3540,
0.560778,,Surface,1,3541,
0.230063,,Surface,1,3543,
0.244182,,Surface,1,3544,
0.30717,,Surface,1,3545,
0.416367,,Surface,1,3547,
0.388633,,Surface,1,3548,
0.202944,,Surface,1,3549,
0.53808,,Surface,1,3550,
0.628324,,Surface,1,3551,
0.440075,,Surface,1,3552,
0.227172,,Surface,1,3553,
0.693488,,Surface,1,3554,
0.44119,,Surface,1,3556,
0.625891,,Surface,1,3557,
0.292116,,Surface,1,3558,
0.681625,,Surface,1,3559,
0.107976,,Surface,1,3560,
0.633605,,Surface,1,3561,
0.579448,,Surface,1,3562,
0.486111,,Surface,1,3563,
0.540025,,Surface,1,3564,
0.552437,,Surface,1,3566,
0.688023,,Surface,1,3567,
0.388405,,Surface,1,3568,
0.425267,,Surface,1,3569,
0.471316,,Surface,1,3570,
0.524061,,Surface,1,3571,
0.430243,,Surface,1,3572,
0.285556,,Surface,1,3573,
0.503942,,Surface,1,3574,
0.746405,,Surface,1,3575,
0.423131,,Surface,1,3576,
0.30695,,Surface,1,3578,
0.552803,,Surface,1,3579,
0.49756,,Surface,1,3580,
0.239348,,Surface,1,3581,
0.669812,,Surface,1,3582,
