
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-9.70659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-10.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-11.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-11.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-10.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-18.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-7.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-6.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-6.83027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-11.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-10.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-9.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-9.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-22.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-15.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.382557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-10.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-9.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-16.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
5.73758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-12.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
8.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-12.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-7.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-12.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-7.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-15.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-12.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-11.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-9.39247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-17.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-10.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.135113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-9.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-11.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-11.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-6.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.185181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.932404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-10.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-26.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-13.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-7.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-8.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-8.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-8.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-9.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-10.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-9.23251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-9.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-16.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-9.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-26.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-12.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-9.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-10.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-12.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.517353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-10.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-10.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-6.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.264599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-7.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-8.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-14.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-7.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-7.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.565742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-8.45297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-14.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-10.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-8.09202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-9.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-10.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-13.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-9.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-15.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-14.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-14.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-11.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-9.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-9.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-9.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-18.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
3.93587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-14.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-9.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-6.97105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-13.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-7.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-9.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-11.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-10.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-8.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-11.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-11.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-8.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-12.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-13.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-10.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-15.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-9.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-4.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-11.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.13914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-13.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-14.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
4.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-7.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-11.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-24.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
5.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-11.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-10.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-9.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-9.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-11.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-9.22654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-10.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-10.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-8.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-15.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-7.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-16.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-9.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
5.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-13.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-7.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-14.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-6.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-10.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-8.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-12.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-5.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-8.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-7.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-15.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-11.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-10.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-9.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-12.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-8.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-9.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-7.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-15.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-9.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-11.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-8.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-11.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-14.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-9.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-13.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
5.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-9.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-12.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-7.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
10.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-13.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-8.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-12.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-11.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-14.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-13.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-9.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-10.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-12.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-10.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-16.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-13.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-11.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-15.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-13.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-9.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-16.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-10.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-9.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-22.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
3.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-14.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-13.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-12.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-12.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-14.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-5.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-15.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-11.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.59746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-14.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.66986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
3.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-10.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-9.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-10.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-12.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-9.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-10.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-10.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-9.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-13.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-10.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-12.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-7.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-5.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-8.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-13.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-12.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-12.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-10.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.63854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
1.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-11.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-12.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-13.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
2.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-11.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-8.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-14.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-12.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-11.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-10.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-15.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-5.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-13.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-4.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
8.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-12.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-13.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-13.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-14.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.931507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-8.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-12.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
3.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-13.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
4.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-13.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-7.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-12.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.47798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-8.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.504288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-4.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
3.74506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-13.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
