
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.36875,µm^3,Surface,1,2118,
0.222035,µm^3,Surface,1,2119,
0.322058,µm^3,Surface,1,2120,
0.00258912,µm^3,Surface,1,2121,
0.0963421,µm^3,Surface,1,2123,
0.148804,µm^3,Surface,1,2125,
0.646801,µm^3,Surface,1,2126,
0.490146,µm^3,Surface,1,2127,
0.0895476,µm^3,Surface,1,2128,
0.704373,µm^3,Surface,1,2130,
0.0628292,µm^3,Surface,1,2131,
0.240161,µm^3,Surface,1,2132,
1.0757,µm^3,Surface,1,2133,
0.0292923,µm^3,Surface,1,2134,
0.00824114,µm^3,Surface,1,2135,
0.528718,µm^3,Surface,1,2136,
0.347603,µm^3,Surface,1,2137,
0.0183038,µm^3,Surface,1,2138,
0.0176986,µm^3,Surface,1,2141,
0.260203,µm^3,Surface,1,2142,
0.00868746,µm^3,Surface,1,2143,
0.11983,µm^3,Surface,1,2146,
0.87885,µm^3,Surface,1,2147,
0.508626,µm^3,Surface,1,2148,
0.437252,µm^3,Surface,1,2151,
0.0386431,µm^3,Surface,1,2152,
0.0878875,µm^3,Surface,1,2153,
0.134825,µm^3,Surface,1,2154,
0.0412295,µm^3,Surface,1,2155,
0.222723,µm^3,Surface,1,2156,
0.103733,µm^3,Surface,1,2157,
0.085932,µm^3,Surface,1,2159,
0.181921,µm^3,Surface,1,2160,
0.397563,µm^3,Surface,1,2161,
0.902478,µm^3,Surface,1,2163,
0.062409,µm^3,Surface,1,2164,
0.0120855,µm^3,Surface,1,2165,
0.320331,µm^3,Surface,1,2166,
0.488721,µm^3,Surface,1,2167,
0.334814,µm^3,Surface,1,2168,
0.00706868,µm^3,Surface,1,2169,
0.003771,µm^3,Surface,1,2170,
0.151322,µm^3,Surface,1,2171,
0.523019,µm^3,Surface,1,2173,
0.280533,µm^3,Surface,1,2174,
0.341012,µm^3,Surface,1,2175,
0.0915046,µm^3,Surface,1,2176,
0.222014,µm^3,Surface,1,2177,
0.0260172,µm^3,Surface,1,2178,
0.126877,µm^3,Surface,1,2179,
0.228123,µm^3,Surface,1,2180,
0.138433,µm^3,Surface,1,2183,
0.198371,µm^3,Surface,1,2185,
0.001876,µm^3,Surface,1,2186,
0.00431875,µm^3,Surface,1,2187,
0.141381,µm^3,Surface,1,2188,
0.397521,µm^3,Surface,1,2189,
0.0837048,µm^3,Surface,1,2191,
0.0101136,µm^3,Surface,1,2192,
0.021444,µm^3,Surface,1,2194,
0.233076,µm^3,Surface,1,2195,
0.128654,µm^3,Surface,1,2196,
0.400146,µm^3,Surface,1,2197,
0.288654,µm^3,Surface,1,2198,
0.816641,µm^3,Surface,1,2199,
0.110173,µm^3,Surface,1,2201,
0.391484,µm^3,Surface,1,2203,
0.0570501,µm^3,Surface,1,2204,
1.32971,µm^3,Surface,1,2205,
0.0956258,µm^3,Surface,1,2206,
0.0501918,µm^3,Surface,1,2207,
0.246997,µm^3,Surface,1,2209,
0.966128,µm^3,Surface,1,2210,
0.036589,µm^3,Surface,1,2211,
0.280465,µm^3,Surface,1,2212,
0.298892,µm^3,Surface,1,2214,
0.191529,µm^3,Surface,1,2215,
0.123566,µm^3,Surface,1,2216,
0.0316923,µm^3,Surface,1,2217,
0.0195832,µm^3,Surface,1,2218,
0.226698,µm^3,Surface,1,2219,
0.0424905,µm^3,Surface,1,2220,
0.215967,µm^3,Surface,1,2221,
0.0341677,µm^3,Surface,1,2222,
0.0555021,µm^3,Surface,1,2223,
0.64313,µm^3,Surface,1,2224,
0.0349437,µm^3,Surface,1,2225,
0.0114554,µm^3,Surface,1,2226,
0.12425,µm^3,Surface,1,2227,
0.374462,µm^3,Surface,1,2228,
0.37062,µm^3,Surface,1,2229,
0.304489,µm^3,Surface,1,2230,
0.293646,µm^3,Surface,1,2231,
0.153896,µm^3,Surface,1,2232,
0.431222,µm^3,Surface,1,2233,
0.482617,µm^3,Surface,1,2234,
0.167502,µm^3,Surface,1,2235,
0.149171,µm^3,Surface,1,2236,
0.256496,µm^3,Surface,1,2237,
0.195005,µm^3,Surface,1,2238,
0.104663,µm^3,Surface,1,2239,
0.0691318,µm^3,Surface,1,2240,
0.943354,µm^3,Surface,1,2241,
0.179278,µm^3,Surface,1,2242,
0.0554285,µm^3,Surface,1,2243,
0.0079146,µm^3,Surface,1,2246,
0.130133,µm^3,Surface,1,2248,
0.097366,µm^3,Surface,1,2249,
0.511364,µm^3,Surface,1,2251,
0.375668,µm^3,Surface,1,2253,
0.0482745,µm^3,Surface,1,2255,
0.147394,µm^3,Surface,1,2256,
0.0292635,µm^3,Surface,1,2257,
0.0263367,µm^3,Surface,1,2258,
0.102269,µm^3,Surface,1,2259,
0.715955,µm^3,Surface,1,2260,
0.245324,µm^3,Surface,1,2261,
0.0887929,µm^3,Surface,1,2262,
0.0784892,µm^3,Surface,1,2263,
0.240475,µm^3,Surface,1,2264,
0.0514628,µm^3,Surface,1,2265,
0.20615,µm^3,Surface,1,2266,
0.46546,µm^3,Surface,1,2269,
0.0438721,µm^3,Surface,1,2270,
0.146457,µm^3,Surface,1,2271,
0.387953,µm^3,Surface,1,2272,
0.336216,µm^3,Surface,1,2273,
0.209165,µm^3,Surface,1,2274,
0.00809847,µm^3,Surface,1,2275,
0.0975757,µm^3,Surface,1,2276,
0.0714232,µm^3,Surface,1,2277,
0.0218831,µm^3,Surface,1,2278,
0.121548,µm^3,Surface,1,2279,
0.0361511,µm^3,Surface,1,2280,
0.161199,µm^3,Surface,1,2281,
0.194644,µm^3,Surface,1,2282,
0.0284115,µm^3,Surface,1,2283,
0.148919,µm^3,Surface,1,2284,
0.50263,µm^3,Surface,1,2285,
0.0953123,µm^3,Surface,1,2286,
0.124422,µm^3,Surface,1,2287,
0.0944857,µm^3,Surface,1,2288,
0.326982,µm^3,Surface,1,2289,
0.00889458,µm^3,Surface,1,2290,
0.031661,µm^3,Surface,1,2291,
0.177118,µm^3,Surface,1,2292,
0.153803,µm^3,Surface,1,2294,
0.429232,µm^3,Surface,1,2295,
0.103412,µm^3,Surface,1,2296,
0.619315,µm^3,Surface,1,2297,
0.213337,µm^3,Surface,1,2298,
0.600936,µm^3,Surface,1,2299,
0.0327479,µm^3,Surface,1,2300,
0.207686,µm^3,Surface,1,2301,
0.544381,µm^3,Surface,1,2302,
0.157467,µm^3,Surface,1,2303,
0.0297249,µm^3,Surface,1,2304,
0.0268908,µm^3,Surface,1,2305,
0.199963,µm^3,Surface,1,2307,
0.00546736,µm^3,Surface,1,2308,
0.0999463,µm^3,Surface,1,2309,
0.132859,µm^3,Surface,1,2310,
0.381409,µm^3,Surface,1,2311,
0.0212537,µm^3,Surface,1,2313,
0.0802679,µm^3,Surface,1,2314,
0.22507,µm^3,Surface,1,2315,
0.179534,µm^3,Surface,1,2316,
0.00378682,µm^3,Surface,1,2317,
0.00553449,µm^3,Surface,1,2318,
0.00241536,µm^3,Surface,1,2319,
0.422456,µm^3,Surface,1,2320,
0.0828421,µm^3,Surface,1,2321,
0.131137,µm^3,Surface,1,2322,
0.189703,µm^3,Surface,1,2325,
0.0478488,µm^3,Surface,1,2326,
1.60563,µm^3,Surface,1,2327,
0.0508871,µm^3,Surface,1,2328,
0.0974673,µm^3,Surface,1,2329,
0.135729,µm^3,Surface,1,2330,
0.0390902,µm^3,Surface,1,2331,
0.0787204,µm^3,Surface,1,2332,
0.0701007,µm^3,Surface,1,2333,
0.0121168,µm^3,Surface,1,2335,
0.167911,µm^3,Surface,1,2336,
0.0857474,µm^3,Surface,1,2337,
0.251318,µm^3,Surface,1,2338,
0.0508614,µm^3,Surface,1,2339,
0.360709,µm^3,Surface,1,2340,
0.014547,µm^3,Surface,1,2342,
0.0732829,µm^3,Surface,1,2343,
0.0478711,µm^3,Surface,1,2345,
0.300237,µm^3,Surface,1,2346,
0.223812,µm^3,Surface,1,2347,
0.0553361,µm^3,Surface,1,2348,
0.183444,µm^3,Surface,1,2349,
0.423214,µm^3,Surface,1,2350,
0.298717,µm^3,Surface,1,2351,
0.339113,µm^3,Surface,1,2353,
0.356414,µm^3,Surface,1,2354,
0.507179,µm^3,Surface,1,2355,
0.587656,µm^3,Surface,1,2357,
0.387169,µm^3,Surface,1,2358,
0.0897753,µm^3,Surface,1,2359,
0.334431,µm^3,Surface,1,2360,
0.826537,µm^3,Surface,1,2361,
0.11021,µm^3,Surface,1,2363,
0.110365,µm^3,Surface,1,2364,
0.444049,µm^3,Surface,1,2366,
0.206918,µm^3,Surface,1,2367,
0.0174622,µm^3,Surface,1,2369,
0.0496231,µm^3,Surface,1,2370,
0.586174,µm^3,Surface,1,2371,
0.747372,µm^3,Surface,1,2372,
0.283836,µm^3,Surface,1,2373,
0.270644,µm^3,Surface,1,2376,
0.0349795,µm^3,Surface,1,2377,
0.393295,µm^3,Surface,1,2378,
0.0828576,µm^3,Surface,1,2379,
0.342376,µm^3,Surface,1,2380,
0.0163871,µm^3,Surface,1,2382,
0.504568,µm^3,Surface,1,2384,
0.119534,µm^3,Surface,1,2386,
0.166291,µm^3,Surface,1,2387,
0.020691,µm^3,Surface,1,2388,
0.127717,µm^3,Surface,1,2389,
0.482797,µm^3,Surface,1,2390,
0.0805477,µm^3,Surface,1,2392,
0.347253,µm^3,Surface,1,2393,
0.0634129,µm^3,Surface,1,2394,
0.14293,µm^3,Surface,1,2397,
1.33291,µm^3,Surface,1,2398,
0.394035,µm^3,Surface,1,2401,
0.127742,µm^3,Surface,1,2402,
0.270455,µm^3,Surface,1,2403,
1.1687,µm^3,Surface,1,2404,
0.0211077,µm^3,Surface,1,2409,
0.273169,µm^3,Surface,1,2410,
0.149278,µm^3,Surface,1,2411,
0.0824974,µm^3,Surface,1,2412,
0.00380098,µm^3,Surface,1,2413,
0.059719,µm^3,Surface,1,2414,
0.165722,µm^3,Surface,1,2415,
0.385847,µm^3,Surface,1,2416,
0.231178,µm^3,Surface,1,2417,
0.280145,µm^3,Surface,1,2418,
0.296767,µm^3,Surface,1,2420,
0.269663,µm^3,Surface,1,2421,
0.086639,µm^3,Surface,1,2423,
0.142602,µm^3,Surface,1,2424,
0.680518,µm^3,Surface,1,2426,
0.385319,µm^3,Surface,1,2427,
0.0961569,µm^3,Surface,1,2428,
0.0555715,µm^3,Surface,1,2429,
0.460787,µm^3,Surface,1,2430,
0.00418552,µm^3,Surface,1,2431,
0.124474,µm^3,Surface,1,2432,
0.0117739,µm^3,Surface,1,2433,
0.00621458,µm^3,Surface,1,2434,
0.559405,µm^3,Surface,1,2435,
0.10918,µm^3,Surface,1,2436,
0.129457,µm^3,Surface,1,2437,
0.0346778,µm^3,Surface,1,2439,
0.44488,µm^3,Surface,1,2440,
0.803933,µm^3,Surface,1,2441,
0.116698,µm^3,Surface,1,2442,
0.471871,µm^3,Surface,1,2444,
0.0488239,µm^3,Surface,1,2445,
0.37852,µm^3,Surface,1,2446,
0.28655,µm^3,Surface,1,2447,
0.412811,µm^3,Surface,1,2448,
0.353475,µm^3,Surface,1,2449,
0.0757854,µm^3,Surface,1,2450,
0.0884423,µm^3,Surface,1,2451,
0.178681,µm^3,Surface,1,2452,
0.198267,µm^3,Surface,1,2453,
0.0153245,µm^3,Surface,1,2454,
0.176931,µm^3,Surface,1,2455,
0.649298,µm^3,Surface,1,2458,
0.398282,µm^3,Surface,1,2459,
0.165681,µm^3,Surface,1,2460,
0.407011,µm^3,Surface,1,2461,
0.237311,µm^3,Surface,1,2463,
0.0975984,µm^3,Surface,1,2465,
0.489175,µm^3,Surface,1,2466,
0.0973498,µm^3,Surface,1,2467,
0.24292,µm^3,Surface,1,2468,
0.34728,µm^3,Surface,1,2470,
0.447949,µm^3,Surface,1,2472,
0.10193,µm^3,Surface,1,2473,
0.137401,µm^3,Surface,1,2474,
0.140985,µm^3,Surface,1,2475,
0.11743,µm^3,Surface,1,2476,
0.177251,µm^3,Surface,1,2477,
0.0351683,µm^3,Surface,1,2478,
0.557052,µm^3,Surface,1,2479,
0.0760797,µm^3,Surface,1,2480,
0.0275489,µm^3,Surface,1,2481,
0.626562,µm^3,Surface,1,2482,
0.519941,µm^3,Surface,1,2483,
0.286487,µm^3,Surface,1,2484,
0.0274843,µm^3,Surface,1,2485,
0.240491,µm^3,Surface,1,2486,
0.369813,µm^3,Surface,1,2487,
0.00180171,µm^3,Surface,1,2488,
0.539847,µm^3,Surface,1,2489,
0.0181497,µm^3,Surface,1,2490,
0.107692,µm^3,Surface,1,2491,
0.431832,µm^3,Surface,1,2492,
0.158019,µm^3,Surface,1,2493,
0.0849381,µm^3,Surface,1,2494,
0.112325,µm^3,Surface,1,2495,
0.0133302,µm^3,Surface,1,2496,
0.0157219,µm^3,Surface,1,2497,
0.0695697,µm^3,Surface,1,2498,
0.0851086,µm^3,Surface,1,2499,
0.417694,µm^3,Surface,1,2500,
0.141824,µm^3,Surface,1,2501,
0.197551,µm^3,Surface,1,2503,
0.0653454,µm^3,Surface,1,2504,
0.379516,µm^3,Surface,1,2506,
0.812281,µm^3,Surface,1,2507,
0.112987,µm^3,Surface,1,2508,
0.0703738,µm^3,Surface,1,2509,
0.181706,µm^3,Surface,1,2511,
0.0423263,µm^3,Surface,1,2512,
0.349003,µm^3,Surface,1,2513,
0.103537,µm^3,Surface,1,2514,
0.709832,µm^3,Surface,1,2515,
0.00411036,µm^3,Surface,1,2516,
0.309385,µm^3,Surface,1,2517,
0.350827,µm^3,Surface,1,2518,
0.165099,µm^3,Surface,1,2519,
0.0383433,µm^3,Surface,1,2520,
0.01836,µm^3,Surface,1,2521,
0.0532617,µm^3,Surface,1,2522,
0.448505,µm^3,Surface,1,2523,
0.304157,µm^3,Surface,1,2524,
0.072019,µm^3,Surface,1,2525,
0.163197,µm^3,Surface,1,2527,
0.0843302,µm^3,Surface,1,2528,
0.353107,µm^3,Surface,1,2529,
0.475279,µm^3,Surface,1,2530,
0.233834,µm^3,Surface,1,2531,
0.326752,µm^3,Surface,1,2533,
0.0492272,µm^3,Surface,1,2534,
0.110235,µm^3,Surface,1,2535,
0.0457579,µm^3,Surface,1,2536,
0.382267,µm^3,Surface,1,2539,
1.11918,µm^3,Surface,1,2541,
0.298654,µm^3,Surface,1,2542,
0.0852928,µm^3,Surface,1,2543,
0.00651627,µm^3,Surface,1,2546,
0.194282,µm^3,Surface,1,2547,
0.212711,µm^3,Surface,1,2549,
0.10711,µm^3,Surface,1,2550,
0.172568,µm^3,Surface,1,2551,
0.0664075,µm^3,Surface,1,2553,
0.492918,µm^3,Surface,1,2554,
0.0252414,µm^3,Surface,1,2555,
0.589285,µm^3,Surface,1,2556,
0.196657,µm^3,Surface,1,2558,
0.0456365,µm^3,Surface,1,2559,
0.158986,µm^3,Surface,1,2560,
0.194121,µm^3,Surface,1,2561,
0.0108433,µm^3,Surface,1,2563,
0.00294851,µm^3,Surface,1,2564,
0.000911662,µm^3,Surface,1,2565,
0.0858689,µm^3,Surface,1,2566,
1.0532,µm^3,Surface,1,2569,
0.0326895,µm^3,Surface,1,2570,
0.278302,µm^3,Surface,1,2572,
0.119073,µm^3,Surface,1,2573,
1.49571,µm^3,Surface,1,2574,
0.237136,µm^3,Surface,1,2577,
0.195851,µm^3,Surface,1,2578,
0.0440995,µm^3,Surface,1,2579,
0.236846,µm^3,Surface,1,2580,
0.258812,µm^3,Surface,1,2581,
0.278931,µm^3,Surface,1,2582,
0.00631605,µm^3,Surface,1,2583,
0.140183,µm^3,Surface,1,2584,
0.0557701,µm^3,Surface,1,2585,
0.451898,µm^3,Surface,1,2587,
0.0206044,µm^3,Surface,1,2590,
0.0986766,µm^3,Surface,1,2592,
0.015775,µm^3,Surface,1,2593,
0.0676008,µm^3,Surface,1,2594,
0.087102,µm^3,Surface,1,2595,
0.643058,µm^3,Surface,1,2599,
0.358448,µm^3,Surface,1,2600,
0.133736,µm^3,Surface,1,2601,
0.555803,µm^3,Surface,1,2602,
0.143117,µm^3,Surface,1,2603,
0.000510088,µm^3,Surface,1,2604,
0.069966,µm^3,Surface,1,2605,
0.164223,µm^3,Surface,1,2606,
0.42939,µm^3,Surface,1,2607,
0.303001,µm^3,Surface,1,2608,
0.0573185,µm^3,Surface,1,2609,
0.00340772,µm^3,Surface,1,2610,
0.0819505,µm^3,Surface,1,2611,
0.144387,µm^3,Surface,1,2612,
0.178954,µm^3,Surface,1,2613,
0.161853,µm^3,Surface,1,2614,
0.240395,µm^3,Surface,1,2615,
0.440502,µm^3,Surface,1,2617,
0.0721036,µm^3,Surface,1,2619,
0.682865,µm^3,Surface,1,2620,
0.596301,µm^3,Surface,1,2621,
0.0157399,µm^3,Surface,1,2624,
0.0717508,µm^3,Surface,1,2626,
0.125768,µm^3,Surface,1,2627,
0.45706,µm^3,Surface,1,2628,
0.80606,µm^3,Surface,1,2629,
0.700236,µm^3,Surface,1,2630,
0.158785,µm^3,Surface,1,2631,
0.378688,µm^3,Surface,1,2632,
0.388625,µm^3,Surface,1,2633,
0.0241556,µm^3,Surface,1,2635,
0.866554,µm^3,Surface,1,2636,
0.29292,µm^3,Surface,1,2638,
0.219821,µm^3,Surface,1,2639,
0.0798561,µm^3,Surface,1,2640,
0.115339,µm^3,Surface,1,2641,
0.193771,µm^3,Surface,1,2642,
0.531926,µm^3,Surface,1,2643,
0.283077,µm^3,Surface,1,2644,
0.0401537,µm^3,Surface,1,2645,
1.3417,µm^3,Surface,1,2646,
0.283732,µm^3,Surface,1,2648,
0.261139,µm^3,Surface,1,2649,
0.0247185,µm^3,Surface,1,2651,
0.399525,µm^3,Surface,1,2652,
0.313187,µm^3,Surface,1,2653,
0.873467,µm^3,Surface,1,2654,
0.0656531,µm^3,Surface,1,2655,
0.0423735,µm^3,Surface,1,2656,
0.137439,µm^3,Surface,1,2657,
0.194015,µm^3,Surface,1,2658,
0.723401,µm^3,Surface,1,2660,
0.0938628,µm^3,Surface,1,2661,
0.171934,µm^3,Surface,1,2663,
0.0106743,µm^3,Surface,1,2664,
0.139906,µm^3,Surface,1,2665,
0.0034564,µm^3,Surface,1,2666,
0.101914,µm^3,Surface,1,2667,
0.119723,µm^3,Surface,1,2668,
0.0121874,µm^3,Surface,1,2669,
0.02934,µm^3,Surface,1,2670,
0.080521,µm^3,Surface,1,2671,
0.023242,µm^3,Surface,1,2672,
0.142776,µm^3,Surface,1,2674,
0.0356765,µm^3,Surface,1,2675,
0.274972,µm^3,Surface,1,2676,
0.0330816,µm^3,Surface,1,2678,
0.0485203,µm^3,Surface,1,2679,
0.556126,µm^3,Surface,1,2680,
0.078352,µm^3,Surface,1,2681,
0.154055,µm^3,Surface,1,2682,
0.238652,µm^3,Surface,1,2683,
0.00347296,µm^3,Surface,1,2684,
0.0340395,µm^3,Surface,1,2686,
0.0773346,µm^3,Surface,1,2687,
0.0130973,µm^3,Surface,1,2688,
0.0868569,µm^3,Surface,1,2689,
0.658787,µm^3,Surface,1,2690,
0.479635,µm^3,Surface,1,2691,
0.140997,µm^3,Surface,1,2692,
0.228307,µm^3,Surface,1,2694,
0.089429,µm^3,Surface,1,2695,
0.72406,µm^3,Surface,1,2696,
0.1968,µm^3,Surface,1,2697,
0.133434,µm^3,Surface,1,2698,
1.02887,µm^3,Surface,1,2699,
0.142198,µm^3,Surface,1,2701,
0.577546,µm^3,Surface,1,2702,
0.157983,µm^3,Surface,1,2703,
0.157228,µm^3,Surface,1,2705,
0.212146,µm^3,Surface,1,2706,
0.431814,µm^3,Surface,1,2707,
0.115617,µm^3,Surface,1,2709,
0.0241565,µm^3,Surface,1,2710,
0.342161,µm^3,Surface,1,2711,
0.629384,µm^3,Surface,1,2712,
0.028085,µm^3,Surface,1,2713,
0.182438,µm^3,Surface,1,2714,
0.0568989,µm^3,Surface,1,2715,
0.169916,µm^3,Surface,1,2716,
0.0526478,µm^3,Surface,1,2717,
0.294245,µm^3,Surface,1,2718,
0.29644,µm^3,Surface,1,2719,
0.0245553,µm^3,Surface,1,2720,
0.67788,µm^3,Surface,1,2721,
0.0125624,µm^3,Surface,1,2722,
0.203465,µm^3,Surface,1,2723,
0.0887278,µm^3,Surface,1,2724,
0.492653,µm^3,Surface,1,2725,
0.360296,µm^3,Surface,1,2726,
0.671871,µm^3,Surface,1,2727,
0.545627,µm^3,Surface,1,2728,
0.4149,µm^3,Surface,1,2729,
0.21804,µm^3,Surface,1,2730,
0.371058,µm^3,Surface,1,2731,
0.0396434,µm^3,Surface,1,2732,
0.107211,µm^3,Surface,1,2733,
0.108835,µm^3,Surface,1,2734,
0.215617,µm^3,Surface,1,2736,
0.00646793,µm^3,Surface,1,2737,
0.0616873,µm^3,Surface,1,2739,
0.265776,µm^3,Surface,1,2740,
0.115518,µm^3,Surface,1,2741,
0.36467,µm^3,Surface,1,2742,
0.0941235,µm^3,Surface,1,2743,
0.0442551,µm^3,Surface,1,2745,
0.00695694,µm^3,Surface,1,2746,
0.0648798,µm^3,Surface,1,2747,
0.247801,µm^3,Surface,1,2748,
0.0854393,µm^3,Surface,1,2749,
0.0671371,µm^3,Surface,1,2750,
0.0800081,µm^3,Surface,1,2751,
0.53659,µm^3,Surface,1,2752,
0.32886,µm^3,Surface,1,2753,
0.0156611,µm^3,Surface,1,2754,
0.0269772,µm^3,Surface,1,2755,
0.862793,µm^3,Surface,1,2756,
0.214496,µm^3,Surface,1,2757,
0.081644,µm^3,Surface,1,2758,
0.352751,µm^3,Surface,1,2759,
0.2514,µm^3,Surface,1,2761,
0.119152,µm^3,Surface,1,2762,
0.338451,µm^3,Surface,1,2763,
0.00365657,µm^3,Surface,1,2764,
0.101221,µm^3,Surface,1,2766,
0.0524047,µm^3,Surface,1,2767,
1.08652,µm^3,Surface,1,2768,
0.485983,µm^3,Surface,1,2769,
0.167681,µm^3,Surface,1,2770,
0.166079,µm^3,Surface,1,2771,
0.190008,µm^3,Surface,1,2772,
0.06008,µm^3,Surface,1,2774,
0.357161,µm^3,Surface,1,2775,
0.645029,µm^3,Surface,1,2777,
0.15934,µm^3,Surface,1,2778,
0.282615,µm^3,Surface,1,2779,
0.0104123,µm^3,Surface,1,2780,
0.188377,µm^3,Surface,1,2781,
0.198894,µm^3,Surface,1,2782,
0.110387,µm^3,Surface,1,2786,
0.0532403,µm^3,Surface,1,2787,
0.120165,µm^3,Surface,1,2788,
0.308701,µm^3,Surface,1,2791,
0.368972,µm^3,Surface,1,2793,
0.424128,µm^3,Surface,1,2795,
0.0803874,µm^3,Surface,1,2796,
0.545524,µm^3,Surface,1,2797,
0.257675,µm^3,Surface,1,2798,
0.802306,µm^3,Surface,1,2799,
0.0472638,µm^3,Surface,1,2800,
0.23521,µm^3,Surface,1,2801,
0.10338,µm^3,Surface,1,2802,
1.07591,µm^3,Surface,1,2803,
0.110807,µm^3,Surface,1,2804,
0.0165394,µm^3,Surface,1,2805,
0.164668,µm^3,Surface,1,2806,
0.113979,µm^3,Surface,1,2807,
0.116352,µm^3,Surface,1,2808,
0.319632,µm^3,Surface,1,2809,
0.278292,µm^3,Surface,1,2810,
0.0402336,µm^3,Surface,1,2811,
0.0411258,µm^3,Surface,1,2812,
0.0573138,µm^3,Surface,1,2813,
0.185742,µm^3,Surface,1,2814,
0.00186366,µm^3,Surface,1,2815,
0.034446,µm^3,Surface,1,2816,
0.345608,µm^3,Surface,1,2817,
0.115323,µm^3,Surface,1,2818,
0.0194747,µm^3,Surface,1,2819,
1.10912,µm^3,Surface,1,2820,
0.0358619,µm^3,Surface,1,2821,
0.622224,µm^3,Surface,1,2822,
0.670214,µm^3,Surface,1,2823,
0.0697237,µm^3,Surface,1,2825,
0.273408,µm^3,Surface,1,2826,
0.0724184,µm^3,Surface,1,2827,
0.107121,µm^3,Surface,1,2828,
0.0108504,µm^3,Surface,1,2829,
0.171413,µm^3,Surface,1,2830,
0.118075,µm^3,Surface,1,2831,
0.0290057,µm^3,Surface,1,2832,
0.0702161,µm^3,Surface,1,2833,
0.124937,µm^3,Surface,1,2835,
0.451817,µm^3,Surface,1,2836,
0.250518,µm^3,Surface,1,2837,
0.0118336,µm^3,Surface,1,2838,
0.00359156,µm^3,Surface,1,2840,
0.473291,µm^3,Surface,1,2841,
0.00296353,µm^3,Surface,1,2843,
0.0170195,µm^3,Surface,1,2844,
0.0249992,µm^3,Surface,1,2846,
0.196943,µm^3,Surface,1,2848,
0.0798938,µm^3,Surface,1,2849,
0.280255,µm^3,Surface,1,2850,
0.471013,µm^3,Surface,1,2851,
0.00147651,µm^3,Surface,1,2852,
0.41192,µm^3,Surface,1,2853,
0.0524513,µm^3,Surface,1,2854,
0.16315,µm^3,Surface,1,2855,
0.359809,µm^3,Surface,1,2856,
0.046156,µm^3,Surface,1,2857,
0.0722625,µm^3,Surface,1,2858,
0.0591186,µm^3,Surface,1,2859,
0.0684734,µm^3,Surface,1,2860,
0.0742746,µm^3,Surface,1,2861,
0.191427,µm^3,Surface,1,2862,
0.833859,µm^3,Surface,1,2863,
0.0681751,µm^3,Surface,1,2864,
0.2952,µm^3,Surface,1,2865,
0.626436,µm^3,Surface,1,2866,
0.0750736,µm^3,Surface,1,2867,
0.466794,µm^3,Surface,1,2868,
0.237378,µm^3,Surface,1,2869,
0.553883,µm^3,Surface,1,2870,
0.0234287,µm^3,Surface,1,2871,
0.227509,µm^3,Surface,1,2872,
0.0157861,µm^3,Surface,1,2873,
0.234502,µm^3,Surface,1,2874,
0.0286466,µm^3,Surface,1,2875,
0.11299,µm^3,Surface,1,2876,
0.00916504,µm^3,Surface,1,2877,
0.471315,µm^3,Surface,1,2878,
0.625665,µm^3,Surface,1,2879,
0.0793697,µm^3,Surface,1,2881,
0.347073,µm^3,Surface,1,2882,
0.11318,µm^3,Surface,1,2883,
0.177463,µm^3,Surface,1,2885,
0.0343763,µm^3,Surface,1,2886,
0.524115,µm^3,Surface,1,2887,
0.0185407,µm^3,Surface,1,2888,
0.0160515,µm^3,Surface,1,2889,
0.722369,µm^3,Surface,1,2890,
0.122293,µm^3,Surface,1,2891,
0.628223,µm^3,Surface,1,2892,
0.0956091,µm^3,Surface,1,2894,
0.157945,µm^3,Surface,1,2897,
0.659372,µm^3,Surface,1,2898,
0.0708298,µm^3,Surface,1,2899,
0.333518,µm^3,Surface,1,2900,
0.0920977,µm^3,Surface,1,2901,
0.230454,µm^3,Surface,1,2902,
0.0281196,µm^3,Surface,1,2903,
0.00585851,µm^3,Surface,1,2904,
0.422369,µm^3,Surface,1,2905,
0.0376084,µm^3,Surface,1,2906,
0.219641,µm^3,Surface,1,2907,
0.463183,µm^3,Surface,1,2908,
0.109237,µm^3,Surface,1,2909,
0.234715,µm^3,Surface,1,2910,
0.220794,µm^3,Surface,1,2911,
0.515181,µm^3,Surface,1,2912,
0.0535057,µm^3,Surface,1,2913,
0.031424,µm^3,Surface,1,2914,
0.0326788,µm^3,Surface,1,2915,
0.926118,µm^3,Surface,1,2916,
0.667618,µm^3,Surface,1,2917,
0.00969989,µm^3,Surface,1,2918,
0.0916705,µm^3,Surface,1,2919,
0.12603,µm^3,Surface,1,2920,
0.0549575,µm^3,Surface,1,2921,
0.383551,µm^3,Surface,1,2922,
0.257496,µm^3,Surface,1,2923,
0.124516,µm^3,Surface,1,2924,
0.0644906,µm^3,Surface,1,2926,
0.962978,µm^3,Surface,1,2927,
0.0683315,µm^3,Surface,1,2928,
0.0337506,µm^3,Surface,1,2929,
0.051876,µm^3,Surface,1,2930,
0.10558,µm^3,Surface,1,2931,
0.0445887,µm^3,Surface,1,2932,
0.514778,µm^3,Surface,1,2933,
0.162181,µm^3,Surface,1,2934,
0.0132471,µm^3,Surface,1,2936,
0.00535953,µm^3,Surface,1,2937,
0.201181,µm^3,Surface,1,2939,
0.125643,µm^3,Surface,1,2940,
0.130548,µm^3,Surface,1,2941,
0.135058,µm^3,Surface,1,2942,
0.184087,µm^3,Surface,1,2943,
