
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.7786,34.8754,3.31646,µm,Surface,Position,1,3071,
27.4993,40.7843,4.27551,µm,Surface,Position,1,3073,
33.5538,34.5894,4.79104,µm,Surface,Position,1,3074,
31.9191,36.8428,4.78325,µm,Surface,Position,1,3075,
30.8273,38.0401,3.84079,µm,Surface,Position,1,3076,
45.8548,21.4377,7.424,µm,Surface,Position,1,3077,
30.3503,38.0169,5.96352,µm,Surface,Position,1,3079,
31.2191,38.1714,3.22915,µm,Surface,Position,1,3080,
30.1003,38.6576,4.0605,µm,Surface,Position,1,3081,
31.6776,37.1142,3.3092,µm,Surface,Position,1,3082,
29.6036,39.0437,3.02154,µm,Surface,Position,1,3083,
32.9117,35.5743,4.44767,µm,Surface,Position,1,3084,
27.1141,41.1864,3.512,µm,Surface,Position,1,3085,
28.7754,39.7735,3.52897,µm,Surface,Position,1,3086,
30.149,36.561,8.2,µm,Surface,Position,1,3087,
45.2399,22.4093,6.9371,µm,Surface,Position,1,3088,
31.1869,37.32,3.49519,µm,Surface,Position,1,3090,
25.4109,42.2835,6.21254,µm,Surface,Position,1,3091,
33.4174,34.6572,3.81163,µm,Surface,Position,1,3092,
30.5774,37.079,6.51598,µm,Surface,Position,1,3093,
31.6283,35.8235,6.17949,µm,Surface,Position,1,3095,
27.7661,40.8669,5.68419,µm,Surface,Position,1,3096,
30.8112,37.6956,5.06637,µm,Surface,Position,1,3097,
31.8553,36.7191,6.21532,µm,Surface,Position,1,3098,
23.0671,44.0434,7.39744,µm,Surface,Position,1,3099,
29.555,37.6813,7.5375,µm,Surface,Position,1,3100,
29.8796,38.5413,3.30204,µm,Surface,Position,1,3101,
32.4314,36.0016,3.85175,µm,Surface,Position,1,3102,
31.9005,35.2218,7.73853,µm,Surface,Position,1,3103,
33.0333,34.8996,4.93333,µm,Surface,Position,1,3104,
24.0534,43.31,6.70894,µm,Surface,Position,1,3105,
32.5638,35.8952,4.82202,µm,Surface,Position,1,3106,
15.2278,51.8791,7.72,µm,Surface,Position,1,3108,
32.8439,35.1577,5.59108,µm,Surface,Position,1,3109,
34.0178,32.7246,7.2,µm,Surface,Position,1,3112,
23.5759,43.7161,7.44086,µm,Surface,Position,1,3113,
28.8584,39.8733,4.04045,µm,Surface,Position,1,3114,
23.6915,43.6556,6.84071,µm,Surface,Position,1,3115,
30.2124,38.2515,2.4,µm,Surface,Position,1,3116,
32.5546,35.4823,5.41006,µm,Surface,Position,1,3118,
26.7418,40.5481,7.85306,µm,Surface,Position,1,3119,
33.2625,34.7301,5.50303,µm,Surface,Position,1,3120,
27.7005,40.2999,2.85517,µm,Surface,Position,1,3121,
29.1746,38.8014,4.57261,µm,Surface,Position,1,3122,
29.373,38.6892,3.60317,µm,Surface,Position,1,3123,
28.3674,39.5333,4.99714,µm,Surface,Position,1,3124,
34.4204,32.4155,7.60656,µm,Surface,Position,1,3126,
25.6779,41.5725,6.96597,µm,Surface,Position,1,3127,
30.631,37.8391,3.05333,µm,Surface,Position,1,3128,
28.5109,39.4668,3.88444,µm,Surface,Position,1,3129,
30.9513,36.3219,7.32283,µm,Surface,Position,1,3130,
31.1619,36.8706,4.69663,µm,Surface,Position,1,3132,
12.9032,53.6137,7.68485,µm,Surface,Position,1,3133,
30.5587,37.8565,4.11552,µm,Surface,Position,1,3134,
31.5075,35.8047,7.64351,µm,Surface,Position,1,3135,
35.3851,31.5105,6.2,µm,Surface,Position,1,3136,
24.7945,42.6755,6.31237,µm,Surface,Position,1,3137,
28.9284,38.1778,7.325,µm,Surface,Position,1,3140,
31.3755,35.2832,8.00606,µm,Surface,Position,1,3141,
30.8621,37.6163,6.63548,µm,Surface,Position,1,3143,
31.1369,37.7567,2.8008,µm,Surface,Position,1,3147,
38.788,28.8732,5.99899,µm,Surface,Position,1,3148,
42.4006,25.04,6.44978,µm,Surface,Position,1,3149,
34.4955,33.3666,4.3,µm,Surface,Position,1,3150,
30.1681,37.4426,6.76498,µm,Surface,Position,1,3151,
26.1485,41.507,7.63636,µm,Surface,Position,1,3152,
37.7057,29.6924,5.35652,µm,Surface,Position,1,3153,
31.2681,35.9315,6.84571,µm,Surface,Position,1,3154,
30.2195,38.3206,3.08627,µm,Surface,Position,1,3155,
26.0245,41.1019,7.30781,µm,Surface,Position,1,3156,
26.9379,41.0444,5.53815,µm,Surface,Position,1,3157,
32.0772,36.246,3.60562,µm,Surface,Position,1,3158,
28.9824,38.9609,2.96333,µm,Surface,Position,1,3159,
46.9144,19.5238,7.40645,µm,Surface,Position,1,3160,
28.3264,38.4142,7.17172,µm,Surface,Position,1,3161,
25.9744,41.648,5.39173,µm,Surface,Position,1,3162,
26.6561,41.3013,5.67379,µm,Surface,Position,1,3163,
33.0021,34.5766,4.81791,µm,Surface,Position,1,3164,
32.9814,34.49,6.27839,µm,Surface,Position,1,3165,
26.6218,41.1146,6.87264,µm,Surface,Position,1,3166,
33.5011,33.8276,5.29545,µm,Surface,Position,1,3167,
29.1731,38.3922,5.07769,µm,Surface,Position,1,3168,
38.4025,29.1857,6.06861,µm,Surface,Position,1,3169,
39.0452,27.987,5.21818,µm,Surface,Position,1,3170,
30.3863,36.8585,7.36946,µm,Surface,Position,1,3171,
27.9105,39.9839,4.7052,µm,Surface,Position,1,3172,
27.9873,40.7251,3.59546,µm,Surface,Position,1,3173,
32.6717,35.9657,3.39372,µm,Surface,Position,1,3174,
36.2499,30.0394,7.4,µm,Surface,Position,1,3175,
22.5536,44.3132,7.20492,µm,Surface,Position,1,3176,
24.1925,42.0937,7.98095,µm,Surface,Position,1,3177,
24.5529,42.8534,7.43874,µm,Surface,Position,1,3179,
32.6668,34.8518,5.84238,µm,Surface,Position,1,3180,
32.4109,35.5169,3.91358,µm,Surface,Position,1,3181,
26.69,40.6385,6.41481,µm,Surface,Position,1,3182,
31.4625,35.4658,7.4,µm,Surface,Position,1,3183,
29.9373,38.1431,4.72379,µm,Surface,Position,1,3184,
29.3804,39.1593,3.55524,µm,Surface,Position,1,3185,
29.7559,37.5893,6.83962,µm,Surface,Position,1,3186,
32.3203,35.3843,6.50659,µm,Surface,Position,1,3189,
26.5122,40.9484,5.08163,µm,Surface,Position,1,3190,
34.6768,32.1338,7.58211,µm,Surface,Position,1,3191,
32.2504,34.9015,6.14886,µm,Surface,Position,1,3192,
28.7031,39.2645,2.94177,µm,Surface,Position,1,3193,
30.8453,37.2456,3.85423,µm,Surface,Position,1,3194,
29.4914,38.6604,2.60294,µm,Surface,Position,1,3195,
28.1902,39.2289,6.51017,µm,Surface,Position,1,3196,
28.9814,38.2409,5.30426,µm,Surface,Position,1,3197,
24.9594,41.1631,8.13125,µm,Surface,Position,1,3198,
32.764,34.4479,5.35556,µm,Surface,Position,1,3199,
30.638,36.1715,7.74167,µm,Surface,Position,1,3200,
20.6565,46.0634,7.41053,µm,Surface,Position,1,3201,
30.8524,35.8178,6.86772,µm,Surface,Position,1,3202,
26.985,40.1677,6.78834,µm,Surface,Position,1,3203,
27.9411,39.8699,3.53061,µm,Surface,Position,1,3204,
29.9922,37.3416,5.08571,µm,Surface,Position,1,3205,
27.6123,39.1385,7.3978,µm,Surface,Position,1,3206,
29.0779,37.6205,7.65931,µm,Surface,Position,1,3207,
27.6307,40.0801,7.16489,µm,Surface,Position,1,3208,
25.5124,41.6213,6.18974,µm,Surface,Position,1,3209,
24.3283,42.6013,6.84171,µm,Surface,Position,1,3210,
32.3924,34.5729,6.49438,µm,Surface,Position,1,3211,
22.3144,44.0172,7.67692,µm,Surface,Position,1,3212,
22.0282,44.394,7.64062,µm,Surface,Position,1,3213,
31.2269,36.9502,3.10396,µm,Surface,Position,1,3214,
25.5355,40.8024,7.85574,µm,Surface,Position,1,3215,
43.8889,22.397,7.43158,µm,Surface,Position,1,3216,
30.0565,37.1031,6.19689,µm,Surface,Position,1,3217,
33.0195,34.2122,4.26,µm,Surface,Position,1,3218,
30.7229,36.1312,6.6391,µm,Surface,Position,1,3219,
32.0133,36.3357,5.05825,µm,Surface,Position,1,3220,
29.1053,38.7751,3.47154,µm,Surface,Position,1,3221,
32.6471,34.6186,7.34852,µm,Surface,Position,1,3222,
30.1882,37.7324,3.27556,µm,Surface,Position,1,3223,
27.1478,39.6971,7.54754,µm,Surface,Position,1,3224,
32.707,35.0697,2.8,µm,Surface,Position,1,3225,
35.9122,31.1129,5.54444,µm,Surface,Position,1,3227,
32.6676,33.9326,6.79316,µm,Surface,Position,1,3228,
28.2573,39.7376,4.06333,µm,Surface,Position,1,3230,
29.6995,37.8056,5.45466,µm,Surface,Position,1,3231,
29.7085,37.3804,5.86983,µm,Surface,Position,1,3232,
27.9007,38.2724,7.62545,µm,Surface,Position,1,3233,
27.5313,39.5121,6.59,µm,Surface,Position,1,3236,
27.6891,39.9663,3.14603,µm,Surface,Position,1,3237,
28.2422,39.6739,3.168,µm,Surface,Position,1,3238,
43.2753,22.9396,7.44839,µm,Surface,Position,1,3239,
39.1695,27.7595,6.33856,µm,Surface,Position,1,3240,
31.9709,35.6889,5.57653,µm,Surface,Position,1,3241,
30.9795,35.7393,7.67703,µm,Surface,Position,1,3242,
26.3689,40.6279,7.18766,µm,Surface,Position,1,3243,
42.0613,24.5006,6.20909,µm,Surface,Position,1,3244,
29.5262,38.3195,4.08641,µm,Surface,Position,1,3245,
30.0248,37.9538,3.49364,µm,Surface,Position,1,3246,
25.6932,41.1393,6.6453,µm,Surface,Position,1,3247,
31.7115,35.3744,6.59764,µm,Surface,Position,1,3248,
34.6372,31.7057,7.805,µm,Surface,Position,1,3249,
47.257,18.637,7.6,µm,Surface,Position,1,3250,
25.1479,41.5037,7.52829,µm,Surface,Position,1,3251,
30.7565,37.2064,3.09265,µm,Surface,Position,1,3252,
30.4101,37.3619,2.4,µm,Surface,Position,1,3253,
25.2298,41.8816,7.31496,µm,Surface,Position,1,3254,
21.5224,44.8168,7.44865,µm,Surface,Position,1,3255,
27.5453,40.1973,5.46004,µm,Surface,Position,1,3256,
31.0008,37.1354,5.34236,µm,Surface,Position,1,3257,
29.3466,38.5616,5.71543,µm,Surface,Position,1,3258,
28.361,38.5528,6.20645,µm,Surface,Position,1,3260,
27.8948,38.895,6.60759,µm,Surface,Position,1,3261,
51.0761,14.9662,7.4,µm,Surface,Position,1,3263,
27.9926,38.878,5.28034,µm,Surface,Position,1,3264,
36.4789,29.3492,7.2,µm,Surface,Position,1,3265,
27.4798,40.2715,4.2396,µm,Surface,Position,1,3266,
32.6534,35.0546,3.4911,µm,Surface,Position,1,3267,
31.2625,35.7876,5.98095,µm,Surface,Position,1,3268,
39.8834,27.1785,5.59574,µm,Surface,Position,1,3269,
37.0197,29.9606,5.68421,µm,Surface,Position,1,3270,
32.3926,33.7915,7.47706,µm,Surface,Position,1,3271,
28.6713,39.0768,3.76183,µm,Surface,Position,1,3272,
28.6682,38.9498,4.55817,µm,Surface,Position,1,3273,
28.6928,38.9613,2.70303,µm,Surface,Position,1,3274,
32.8252,34.4446,3.55151,µm,Surface,Position,1,3275,
43.3103,23.496,6.80881,µm,Surface,Position,1,3276,
27.3638,39.781,6.0011,µm,Surface,Position,1,3277,
28.7283,38.6905,3.64783,µm,Surface,Position,1,3279,
27.9966,39.2976,4.95325,µm,Surface,Position,1,3280,
31.9797,34.7412,6.92026,µm,Surface,Position,1,3283,
27.343,39.864,5.008,µm,Surface,Position,1,3284,
29.4176,38.1671,2.69268,µm,Surface,Position,1,3285,
26.1033,41.6569,6.23734,µm,Surface,Position,1,3286,
30.8777,36.7277,3.95138,µm,Surface,Position,1,3287,
26.1342,40.265,7.55122,µm,Surface,Position,1,3288,
30.4138,36.0218,7.45647,µm,Surface,Position,1,3289,
45.0651,21.6772,7.15942,µm,Surface,Position,1,3291,
23.5976,42.5663,7.63363,µm,Surface,Position,1,3292,
43.6278,22.0505,8,µm,Surface,Position,1,3293,
23.6682,43.1333,7.10734,µm,Surface,Position,1,3294,
32.5788,34.3294,5.93608,µm,Surface,Position,1,3295,
32.231,34.3311,7.27186,µm,Surface,Position,1,3296,
27.1734,39.252,7.2,µm,Surface,Position,1,3297,
41.9792,23.7312,7.2,µm,Surface,Position,1,3298,
31.3095,35.3987,6.277,µm,Surface,Position,1,3299,
26.7977,40.4817,3.72075,µm,Surface,Position,1,3300,
51.0605,14.5736,7.6,µm,Surface,Position,1,3301,
27.9839,39.0443,3.73617,µm,Surface,Position,1,3302,
28.7086,38.4155,6.09536,µm,Surface,Position,1,3304,
32.6571,33.4197,7.54261,µm,Surface,Position,1,3305,
26.8445,40.4975,5.10786,µm,Surface,Position,1,3306,
32.093,35.1255,5.36306,µm,Surface,Position,1,3307,
29.5035,37.1762,6.86166,µm,Surface,Position,1,3308,
36.1946,30.2453,5.54286,µm,Surface,Position,1,3309,
28.5305,38.9287,3.22716,µm,Surface,Position,1,3310,
25.6444,40.1294,7.84314,µm,Surface,Position,1,3311,
29.2415,38.0476,3.78906,µm,Surface,Position,1,3312,
27.3222,40.2215,3.44096,µm,Surface,Position,1,3313,
24.4254,42.2458,6.72091,µm,Surface,Position,1,3314,
31.9494,33.7597,7.89444,µm,Surface,Position,1,3315,
43.7141,22.5497,6.70222,µm,Surface,Position,1,3316,
27.843,39.5157,2.88571,µm,Surface,Position,1,3317,
30.1497,37.6231,4.60791,µm,Surface,Position,1,3318,
26.6056,40.4097,6.85177,µm,Surface,Position,1,3319,
41.958,24.1886,6.2,µm,Surface,Position,1,3320,
42.2112,23.9622,6.73704,µm,Surface,Position,1,3321,
37.3583,29.0806,5.83243,µm,Surface,Position,1,3322,
31.1769,35.1856,7.65487,µm,Surface,Position,1,3323,
31.8014,35.5876,3.75,µm,Surface,Position,1,3324,
27.4039,39.7551,4.17802,µm,Surface,Position,1,3325,
38.3197,28.0402,6.23214,µm,Surface,Position,1,3326,
16.9985,48.8099,7.6,µm,Surface,Position,1,3327,
32.5462,35.1042,4.53821,µm,Surface,Position,1,3328,
27.7369,39.1344,6.1411,µm,Surface,Position,1,3329,
31.6788,34.9033,4.61639,µm,Surface,Position,1,3330,
28.3186,37.6987,6.82393,µm,Surface,Position,1,3331,
40.7717,24.9901,7.62394,µm,Surface,Position,1,3332,
27.0483,38.8915,7.5531,µm,Surface,Position,1,3333,
31.0093,34.9998,7.06813,µm,Surface,Position,1,3334,
39.118,27.6615,4.92032,µm,Surface,Position,1,3335,
27.7764,38.6171,7.18784,µm,Surface,Position,1,3336,
39.2333,26.5421,6.2,µm,Surface,Position,1,3337,
30.3227,36.6334,6.13645,µm,Surface,Position,1,3338,
31.879,34.7728,5.80297,µm,Surface,Position,1,3339,
20.6763,44.9459,7.66875,µm,Surface,Position,1,3340,
40.939,24.6067,7.17143,µm,Surface,Position,1,3341,
32.0394,34.5743,5.17969,µm,Surface,Position,1,3342,
29.33,37.6697,5.11438,µm,Surface,Position,1,3343,
28.248,37.9012,7.1707,µm,Surface,Position,1,3345,
26.5708,40.134,4.71389,µm,Surface,Position,1,3346,
24.5236,41.7611,6.70467,µm,Surface,Position,1,3347,
32.475,33.8588,5.46977,µm,Surface,Position,1,3349,
28.9926,38.2473,4.52205,µm,Surface,Position,1,3350,
28.0572,38.5006,5.6,µm,Surface,Position,1,3351,
26.7139,39.5712,7.22014,µm,Surface,Position,1,3353,
30.3553,37.0055,4.51376,µm,Surface,Position,1,3355,
29.8331,36.7005,7.33088,µm,Surface,Position,1,3357,
32.5844,33.944,6.1209,µm,Surface,Position,1,3358,
27.0981,39.8773,4.03303,µm,Surface,Position,1,3359,
28.1218,39.2926,3.39333,µm,Surface,Position,1,3360,
20.4112,45.5637,7.47879,µm,Surface,Position,1,3361,
33.0529,33.9941,5.50218,µm,Surface,Position,1,3362,
31.5448,35.1886,5.39048,µm,Surface,Position,1,3363,
25.8116,40.4587,7.34478,µm,Surface,Position,1,3364,
31.553,36.688,3.94247,µm,Surface,Position,1,3365,
32.2997,34.3594,5.31029,µm,Surface,Position,1,3366,
30.7202,35.6264,5.28529,µm,Surface,Position,1,3367,
32.3405,33.5212,6.14694,µm,Surface,Position,1,3368,
31.8689,33.4229,7.68889,µm,Surface,Position,1,3369,
26.9665,39.4003,6.15081,µm,Surface,Position,1,3370,
29.7293,36.3582,6.6186,µm,Surface,Position,1,3371,
27.5254,38.3093,7.08222,µm,Surface,Position,1,3372,
30.513,36.4394,4.25363,µm,Surface,Position,1,3373,
28.5354,37.4118,6.67071,µm,Surface,Position,1,3374,
28.8692,37.8331,4.88953,µm,Surface,Position,1,3376,
29.3658,37.0651,4.91652,µm,Surface,Position,1,3377,
16.0566,49.4494,7.68411,µm,Surface,Position,1,3378,
23.0614,42.9381,7.53894,µm,Surface,Position,1,3379,
39.0817,26.5421,6.36,µm,Surface,Position,1,3380,
28.0943,39.0715,2.72889,µm,Surface,Position,1,3381,
29.5549,35.6888,7.94783,µm,Surface,Position,1,3382,
21.9077,43.9944,7.60247,µm,Surface,Position,1,3383,
44.4367,21.4454,7.49375,µm,Surface,Position,1,3384,
25.8296,40.4473,6.06341,µm,Surface,Position,1,3385,
35.1956,30.0559,7.6,µm,Surface,Position,1,3386,
46.9206,18.4956,7.4,µm,Surface,Position,1,3387,
26.3212,40.2057,4.51579,µm,Surface,Position,1,3388,
40.0692,25.7052,7.46,µm,Surface,Position,1,3389,
25.8445,40.9507,5.72895,µm,Surface,Position,1,3391,
31.2661,35.5283,4.83106,µm,Surface,Position,1,3393,
26.5102,38.8636,8.14386,µm,Surface,Position,1,3395,
30.8234,35.6041,6.404,µm,Surface,Position,1,3396,
22.8815,43.6107,7.52869,µm,Surface,Position,1,3397,
26.2888,39.899,7.24267,µm,Surface,Position,1,3398,
31.4051,34.791,5.52769,µm,Surface,Position,1,3399,
27.6811,39.1053,2.97143,µm,Surface,Position,1,3400,
29.3067,37.6702,3.41678,µm,Surface,Position,1,3401,
21.6089,44.2636,7.51239,µm,Surface,Position,1,3402,
30.565,36.3297,3.60895,µm,Surface,Position,1,3403,
28.6078,37.098,7.68173,µm,Surface,Position,1,3404,
28.5008,38.0655,4.28951,µm,Surface,Position,1,3405,
38.8343,27.2074,7.32031,µm,Surface,Position,1,3407,
40.1294,24.9535,7.4,µm,Surface,Position,1,3408,
29.0971,36.9789,7.18398,µm,Surface,Position,1,3409,
27.5462,39.5093,3.55949,µm,Surface,Position,1,3410,
27.2964,39.2387,5.55945,µm,Surface,Position,1,3411,
43.238,22.4612,7.58625,µm,Surface,Position,1,3413,
31.7201,34.9917,3.96907,µm,Surface,Position,1,3414,
30.3058,35.3083,7.7411,µm,Surface,Position,1,3415,
38.8843,27.1123,6.20465,µm,Surface,Position,1,3416,
39.6316,25.7792,6.6,µm,Surface,Position,1,3417,
28.2335,38.5871,3.08125,µm,Surface,Position,1,3418,
12.3617,52.8206,7.6,µm,Surface,Position,1,3419,
25.6842,40.7677,6.79521,µm,Surface,Position,1,3420,
30.8736,35.23,5.95188,µm,Surface,Position,1,3422,
32.0727,35.0675,3.48992,µm,Surface,Position,1,3423,
30.326,35.6054,7.25918,µm,Surface,Position,1,3424,
30.2182,37.1627,3.29265,µm,Surface,Position,1,3426,
29.9283,36.6975,4.07529,µm,Surface,Position,1,3427,
28.4324,38.421,4.99467,µm,Surface,Position,1,3428,
28.9519,37.8939,2.66667,µm,Surface,Position,1,3429,
29.7509,36.0133,7.24099,µm,Surface,Position,1,3430,
38.3409,27.1907,6.64286,µm,Surface,Position,1,3432,
31.6847,34.516,5.75163,µm,Surface,Position,1,3434,
28.9567,37.5218,6.22791,µm,Surface,Position,1,3435,
27.9354,38.166,6.58845,µm,Surface,Position,1,3436,
29.4667,37.1415,3.28387,µm,Surface,Position,1,3437,
29.7621,36.8172,2.4,µm,Surface,Position,1,3438,
29.7844,36.9986,4.71799,µm,Surface,Position,1,3439,
29.5167,37.2466,2.61538,µm,Surface,Position,1,3440,
21.7464,43.4955,7.35417,µm,Surface,Position,1,3441,
29.5009,36.6457,6.31429,µm,Surface,Position,1,3442,
12.0774,52.9066,7.6,µm,Surface,Position,1,3443,
41.2288,24.0999,6.66842,µm,Surface,Position,1,3444,
25.7416,40.501,5.11628,µm,Surface,Position,1,3445,
31.4281,35.2223,3.72269,µm,Surface,Position,1,3446,
26.2095,39.3178,7.47398,µm,Surface,Position,1,3447,
33.8881,31.363,7.53846,µm,Surface,Position,1,3448,
28.97,36.5557,7.567,µm,Surface,Position,1,3449,
27.9567,38.7296,3.47674,µm,Surface,Position,1,3450,
31.1484,34.9433,5.2377,µm,Surface,Position,1,3451,
32.2343,33.2204,7.05057,µm,Surface,Position,1,3452,
27.5486,38.7087,6.2682,µm,Surface,Position,1,3453,
30.2244,34.9206,7.51707,µm,Surface,Position,1,3454,
26.6769,40.263,5.66241,µm,Surface,Position,1,3455,
38.1818,27.3143,7.12152,µm,Surface,Position,1,3456,
24.3996,40.6491,8.00571,µm,Surface,Position,1,3457,
28.5172,36.7042,7.48679,µm,Surface,Position,1,3458,
28.0858,38.1582,5.22987,µm,Surface,Position,1,3459,
32.1693,34.0496,6.30905,µm,Surface,Position,1,3460,
38.9638,26.4356,7.14648,µm,Surface,Position,1,3461,
31.6678,34.1595,7.23446,µm,Surface,Position,1,3462,
31.0599,35.2812,5.19631,µm,Surface,Position,1,3463,
30.0298,35.9578,6.69681,µm,Surface,Position,1,3464,
31.0932,35.6109,3.64533,µm,Surface,Position,1,3465,
24.0517,41.5748,7.45455,µm,Surface,Position,1,3466,
31.1726,36.1972,5.22592,µm,Surface,Position,1,3467,
29.628,36.2731,7.61357,µm,Surface,Position,1,3468,
31.0426,35.3572,3.00563,µm,Surface,Position,1,3469,
39.2649,25.5748,7.072,µm,Surface,Position,1,3470,
30.2462,36.4976,3.08017,µm,Surface,Position,1,3472,
30.6126,35.3267,4.51803,µm,Surface,Position,1,3473,
26.4492,39.3914,6.061,µm,Surface,Position,1,3474,
33.248,31.8103,7.3,µm,Surface,Position,1,3475,
24.4715,41.2488,6.67924,µm,Surface,Position,1,3476,
28.3928,37.2526,5.71818,µm,Surface,Position,1,3477,
30.6071,35.2758,5.40621,µm,Surface,Position,1,3478,
28.8242,38.1767,3.26706,µm,Surface,Position,1,3479,
28.6499,37.5496,3.5697,µm,Surface,Position,1,3480,
25.0169,41.6468,6.33137,µm,Surface,Position,1,3481,
21.5473,43.3345,7.28,µm,Surface,Position,1,3484,
28.9034,37.2012,4.97518,µm,Surface,Position,1,3485,
23.5849,41.669,7.55825,µm,Surface,Position,1,3486,
36.1947,29.7364,5.41359,µm,Surface,Position,1,3487,
30.7357,35.2749,7.05016,µm,Surface,Position,1,3489,
23.9482,41.3655,6.44516,µm,Surface,Position,1,3490,
24.4241,42.1039,7.4483,µm,Surface,Position,1,3492,
29.1216,36.5318,6.08696,µm,Surface,Position,1,3493,
30.9805,36.116,3.69153,µm,Surface,Position,1,3494,
27.6341,38.2099,5.7377,µm,Surface,Position,1,3495,
28.5714,37.4852,4.63303,µm,Surface,Position,1,3496,
30.8263,34.6701,6.71667,µm,Surface,Position,1,3497,
29.2905,36.846,5.55784,µm,Surface,Position,1,3498,
29.6744,36.232,5.64878,µm,Surface,Position,1,3499,
29.3412,36.1681,6.33798,µm,Surface,Position,1,3500,
42.7013,22.1524,7.70303,µm,Surface,Position,1,3501,
19.8751,45.0218,7.68525,µm,Surface,Position,1,3502,
42.635,22.8132,6.82716,µm,Surface,Position,1,3503,
24.2996,41.0472,5.82857,µm,Surface,Position,1,3505,
26.1805,39.9044,5.98659,µm,Surface,Position,1,3506,
28.7394,37.425,3.09167,µm,Surface,Position,1,3507,
31.7281,34.6416,3.6839,µm,Surface,Position,1,3508,
25.2604,40.5649,6.20175,µm,Surface,Position,1,3509,
29.629,36.2812,4.53846,µm,Surface,Position,1,3510,
31.071,34.2971,7.05918,µm,Surface,Position,1,3511,
29.1477,37.2154,3.42236,µm,Surface,Position,1,3513,
26.8873,39.0954,4.67692,µm,Surface,Position,1,3514,
28.1023,38.216,3.88556,µm,Surface,Position,1,3515,
29.8466,35.6612,5.84671,µm,Surface,Position,1,3516,
27.4066,38.8436,3.02162,µm,Surface,Position,1,3517,
27.1694,39.2127,3.69651,µm,Surface,Position,1,3518,
30.5824,35.734,4.53364,µm,Surface,Position,1,3519,
26.5572,39.5754,4.75556,µm,Surface,Position,1,3520,
34.8233,30.6441,5.92881,µm,Surface,Position,1,3521,
25.0549,39.4891,7.95897,µm,Surface,Position,1,3522,
30.9139,34.72,5.89687,µm,Surface,Position,1,3523,
28.2031,36.8333,7.63284,µm,Surface,Position,1,3525,
23.2721,42.3558,7.5517,µm,Surface,Position,1,3526,
30.2598,34.8736,7.01143,µm,Surface,Position,1,3527,
29.3121,35.8148,7.23248,µm,Surface,Position,1,3528,
34.382,30.5345,6.72222,µm,Surface,Position,1,3529,
27.1275,38.4775,6.95611,µm,Surface,Position,1,3530,
33.56,31.487,7.44494,µm,Surface,Position,1,3531,
25.3948,40.1708,7.03608,µm,Surface,Position,1,3532,
29.1173,36.0665,7.42994,µm,Surface,Position,1,3533,
32.0177,33.4722,5.90882,µm,Surface,Position,1,3534,
23.9032,41.7724,6.93397,µm,Surface,Position,1,3535,
42.8262,22.5081,6.91852,µm,Surface,Position,1,3536,
32.7383,31.7646,7.11111,µm,Surface,Position,1,3538,
43.2484,21.4575,6.93636,µm,Surface,Position,1,3539,
31.2211,33.7602,6.99433,µm,Surface,Position,1,3540,
27.6923,38.4369,3.20784,µm,Surface,Position,1,3541,
13.8905,50.3035,7.6,µm,Surface,Position,1,3543,
30.3165,35.1825,6.15227,µm,Surface,Position,1,3544,
44.1135,20.5969,7.48461,µm,Surface,Position,1,3545,
27.0459,38.6113,4.97846,µm,Surface,Position,1,3547,
27.7414,36.755,7.81579,µm,Surface,Position,1,3548,
33.5189,30.9443,7.75,µm,Surface,Position,1,3549,
28.7716,37.1262,4.27737,µm,Surface,Position,1,3550,
28.8945,37.1323,3.21818,µm,Surface,Position,1,3551,
40.654,24.0882,6.728,µm,Surface,Position,1,3552,
31.2228,34.7151,2.6,µm,Surface,Position,1,3553,
27.0004,38.3251,6.01527,µm,Surface,Position,1,3554,
29.4726,36.8323,3.84969,µm,Surface,Position,1,3556,
27.8143,37.446,7.36559,µm,Surface,Position,1,3557,
27.8327,37.0404,7.31807,µm,Surface,Position,1,3558,
30.5626,35.3621,3.75349,µm,Surface,Position,1,3559,
22.9311,41.1367,8.6,µm,Surface,Position,1,3560,
31.2272,34.3772,5.84182,µm,Surface,Position,1,3561,
22.3069,42.8468,7.72778,µm,Surface,Position,1,3562,
28.801,36.4625,5.97027,µm,Surface,Position,1,3563,
31.8055,33.6057,6.66538,µm,Surface,Position,1,3564,
24.9427,40.9294,6.73389,µm,Surface,Position,1,3566,
34.2818,30.7122,6.70286,µm,Surface,Position,1,3567,
43.9325,20.8154,7.51429,µm,Surface,Position,1,3568,
25.3357,40.1843,5.85303,µm,Surface,Position,1,3569,
31.3367,34.7821,6.55502,µm,Surface,Position,1,3570,
31.0528,34.0609,6.41923,µm,Surface,Position,1,3571,
23.9677,41.038,6.36538,µm,Surface,Position,1,3572,
32.6313,32.2054,7.60089,µm,Surface,Position,1,3573,
27.7271,37.8645,4.9377,µm,Surface,Position,1,3574,
29.879,35.3283,6.5123,µm,Surface,Position,1,3575,
26.4541,39.8431,3.84038,µm,Surface,Position,1,3576,
32.9723,31.6545,6,µm,Surface,Position,1,3578,
30.6054,34.4972,6.87609,µm,Surface,Position,1,3579,
30.7113,33.9401,7.22478,µm,Surface,Position,1,3580,
23.198,41.718,7.46452,µm,Surface,Position,1,3581,
29.5958,35.3547,5.59365,µm,Surface,Position,1,3582,
32.3136,32.898,7.21951,µm,Surface,Position,1,3583,
