
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.595394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.865088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-3.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.108491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-3.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.616065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.312626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.649119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.76223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.613289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.708894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.909926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.119663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.612254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.0121017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-3.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.777951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.137369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.494228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.856243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.814903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.516235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.496394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.193122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.829611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.378828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.063623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.807758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.017108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.479207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.577846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.343111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.15481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.550211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.0440354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.759993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.540857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.376312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.610131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.986222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.91503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.413791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.0110106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.322014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.753508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.679748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-4.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.318436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.913061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.0391107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.0402675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.830705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.336283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.638863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.0131054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.334224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.848317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.812019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.602973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.631715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.189508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-1.77035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.519916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.718935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.0354438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.76527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.958778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.796849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.238606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.619781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.490044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.848421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.359056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.183302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.230966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.976394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.699684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.486354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.620043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.622154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.221011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.847653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-3.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0197954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.827501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.0916557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.591266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.722613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.627864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.330814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.805022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.892523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.443255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.733242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.714003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.0330572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.28575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.60145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.107697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.126384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.0231686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.0915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.996173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.826262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.596463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.687506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.00467443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.795338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.724498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.239526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.359236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.692159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.840144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.342094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.123933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.391538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-2.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.502273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.707702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.650182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.516179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.681667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.860283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.677795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.210001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.253616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.157899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.855506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.710332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.468606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.773863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.665144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.765192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.631394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.424606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.700079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.414061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.683784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-3.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.853125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.491701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.355372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.757644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.85953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.623955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.0333991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.876726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.430578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-4.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.412388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.185749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.600693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.240151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.525561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.160185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-3.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.645378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.709856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.738394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-3.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.221969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.560405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.688467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.292913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.658187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.519553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.317873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.405858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.131797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.625939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.784969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.243394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.767602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.471394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.149361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.25891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.497241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.451394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.729646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.221551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.383445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.619697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.741649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.111939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.490622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.874424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.00144529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.842012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
