
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.12765,µm,Surface,M,1,2260,
0.13128,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0.122035,µm,Surface,M,1,2263,
1.67621,µm,Surface,M,1,2264,
0.478111,µm,Surface,M,1,2265,
1.40879,µm,Surface,M,1,2266,
0.0403719,µm,Surface,M,1,2269,
0.606292,µm,Surface,M,1,2270,
0.574756,µm,Surface,M,1,2271,
1.37826,µm,Surface,M,1,2272,
0.28647,µm,Surface,M,1,2273,
0.115816,µm,Surface,M,1,2274,
0.194413,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
5.95736,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
1.67542,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
4.22542,µm,Surface,M,1,2283,
0.408264,µm,Surface,M,1,2284,
0.266131,µm,Surface,M,1,2285,
0.248928,µm,Surface,M,1,2286,
0.673359,µm,Surface,M,1,2287,
0.441859,µm,Surface,M,1,2288,
0.79774,µm,Surface,M,1,2289,
0.72813,µm,Surface,M,1,2290,
0.294476,µm,Surface,M,1,2291,
0.573311,µm,Surface,M,1,2292,
0.119348,µm,Surface,M,1,2294,
0.13718,µm,Surface,M,1,2295,
1.7976,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0.552527,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
0.128596,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2307,
0.490088,µm,Surface,M,1,2308,
1.4381,µm,Surface,M,1,2309,
2.00187,µm,Surface,M,1,2310,
1.53954,µm,Surface,M,1,2311,
7.48175,µm,Surface,M,1,2313,
7.71827,µm,Surface,M,1,2314,
0.0412612,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
1.79213,µm,Surface,M,1,2317,
0.97321,µm,Surface,M,1,2318,
0.880017,µm,Surface,M,1,2319,
0.0871505,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0.900338,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2325,
1.01233,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
1.082,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2329,
0.265175,µm,Surface,M,1,2330,
1.34639,µm,Surface,M,1,2331,
1.79633,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0.705462,µm,Surface,M,1,2335,
1.31085,µm,Surface,M,1,2336,
0.0498468,µm,Surface,M,1,2337,
1.36735,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0.655855,µm,Surface,M,1,2340,
0.906081,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
1.49931,µm,Surface,M,1,2345,
0.734494,µm,Surface,M,1,2346,
0.875482,µm,Surface,M,1,2347,
0.574865,µm,Surface,M,1,2348,
1.10828,µm,Surface,M,1,2349,
0.428452,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0.519491,µm,Surface,M,1,2353,
1.37325,µm,Surface,M,1,2354,
0.0896498,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2357,
0,µm,Surface,M,1,2358,
1.588,µm,Surface,M,1,2359,
1.05352,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
1.38149,µm,Surface,M,1,2363,
0.162539,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2366,
0.512627,µm,Surface,M,1,2367,
0.866287,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0.477768,µm,Surface,M,1,2371,
1.1578,µm,Surface,M,1,2372,
8.52366e-05,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2376,
0.00381636,µm,Surface,M,1,2377,
0.73572,µm,Surface,M,1,2378,
1.59221,µm,Surface,M,1,2379,
0.0518851,µm,Surface,M,1,2380,
1.06579,µm,Surface,M,1,2382,
0.208958,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2386,
1.71809,µm,Surface,M,1,2387,
0.269962,µm,Surface,M,1,2388,
0.303851,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0.45852,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
1.47353,µm,Surface,M,1,2394,
0.101835,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0.092992,µm,Surface,M,1,2401,
1.81629,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
0.0590867,µm,Surface,M,1,2404,
1.86046,µm,Surface,M,1,2409,
0.284138,µm,Surface,M,1,2410,
0.347182,µm,Surface,M,1,2411,
0.0494651,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0.847071,µm,Surface,M,1,2414,
0.774999,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0.331682,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2423,
1.07434,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2426,
1.2957,µm,Surface,M,1,2427,
0.516796,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0.0477115,µm,Surface,M,1,2430,
0.793043,µm,Surface,M,1,2431,
1.8674,µm,Surface,M,1,2432,
0.189485,µm,Surface,M,1,2433,
0.302181,µm,Surface,M,1,2434,
0.269297,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0.243665,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0.90717,µm,Surface,M,1,2441,
2.12593,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2444,
0.233031,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0.559111,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
0.150616,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2458,
1.44802,µm,Surface,M,1,2459,
0.243918,µm,Surface,M,1,2460,
0.221806,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2463,
0.0023697,µm,Surface,M,1,2465,
0.502887,µm,Surface,M,1,2466,
0.257063,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0.356838,µm,Surface,M,1,2474,
1.07029,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0.121876,µm,Surface,M,1,2478,
0.380069,µm,Surface,M,1,2479,
0.83064,µm,Surface,M,1,2480,
1.95823,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0.303464,µm,Surface,M,1,2484,
0.077595,µm,Surface,M,1,2485,
0.332453,µm,Surface,M,1,2486,
0.598632,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0.23252,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0.890655,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0.203357,µm,Surface,M,1,2495,
0.135385,µm,Surface,M,1,2496,
1.47161,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.283007,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0.402988,µm,Surface,M,1,2503,
1.03948,µm,Surface,M,1,2504,
0.123734,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
1.44782,µm,Surface,M,1,2509,
0.0680089,µm,Surface,M,1,2511,
1.00153,µm,Surface,M,1,2512,
1.51336,µm,Surface,M,1,2513,
0.286878,µm,Surface,M,1,2514,
1.28177,µm,Surface,M,1,2515,
1.19681,µm,Surface,M,1,2516,
0.597815,µm,Surface,M,1,2517,
0.468318,µm,Surface,M,1,2518,
0.843568,µm,Surface,M,1,2519,
0.34013,µm,Surface,M,1,2520,
0.204008,µm,Surface,M,1,2521,
1.49442,µm,Surface,M,1,2522,
0.238775,µm,Surface,M,1,2523,
1.53019,µm,Surface,M,1,2524,
0.123,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2527,
0.630364,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0.665885,µm,Surface,M,1,2530,
0.519062,µm,Surface,M,1,2531,
0.168589,µm,Surface,M,1,2533,
0.813955,µm,Surface,M,1,2534,
1.09085,µm,Surface,M,1,2535,
1.04157,µm,Surface,M,1,2536,
0.59212,µm,Surface,M,1,2539,
0.190704,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
1.11762,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
1.06645,µm,Surface,M,1,2549,
0.943433,µm,Surface,M,1,2550,
0.0106295,µm,Surface,M,1,2551,
0.823121,µm,Surface,M,1,2553,
0.367081,µm,Surface,M,1,2554,
0.979666,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2558,
1.02988,µm,Surface,M,1,2559,
0.212973,µm,Surface,M,1,2560,
0.153361,µm,Surface,M,1,2561,
0.0545989,µm,Surface,M,1,2563,
0.444457,µm,Surface,M,1,2564,
1.62384,µm,Surface,M,1,2565,
1.41643,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2569,
0.745305,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2572,
0.69576,µm,Surface,M,1,2573,
0.738426,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2577,
0.339795,µm,Surface,M,1,2578,
0.464391,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
1.12622,µm,Surface,M,1,2583,
0.493839,µm,Surface,M,1,2584,
0.0552794,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2587,
0.21782,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2592,
0.504075,µm,Surface,M,1,2593,
1.87259,µm,Surface,M,1,2594,
0.046554,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2602,
0.815741,µm,Surface,M,1,2603,
0.723478,µm,Surface,M,1,2604,
0.152471,µm,Surface,M,1,2605,
0.832019,µm,Surface,M,1,2606,
0.385913,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0.57231,µm,Surface,M,1,2609,
6.88895,µm,Surface,M,1,2610,
0.630204,µm,Surface,M,1,2611,
0.182011,µm,Surface,M,1,2612,
0.0149388,µm,Surface,M,1,2613,
0.397081,µm,Surface,M,1,2614,
0.282551,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2617,
0.671736,µm,Surface,M,1,2619,
0.820157,µm,Surface,M,1,2620,
0.0982474,µm,Surface,M,1,2621,
1.06685,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2626,
0.211468,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2628,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0.623067,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
0.414693,µm,Surface,M,1,2633,
0.993089,µm,Surface,M,1,2635,
0.676868,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
1.5177,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2641,
0.115362,µm,Surface,M,1,2642,
0.400416,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
1.35678,µm,Surface,M,1,2645,
0.88685,µm,Surface,M,1,2646,
0.850349,µm,Surface,M,1,2648,
0.194369,µm,Surface,M,1,2649,
1.24395,µm,Surface,M,1,2651,
1.10841,µm,Surface,M,1,2652,
0,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0.554141,µm,Surface,M,1,2655,
0.551594,µm,Surface,M,1,2656,
6.28915,µm,Surface,M,1,2657,
0.879244,µm,Surface,M,1,2658,
0.111329,µm,Surface,M,1,2660,
0.966318,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2663,
0.526679,µm,Surface,M,1,2664,
0.173809,µm,Surface,M,1,2665,
0.723869,µm,Surface,M,1,2666,
0.0580954,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
1.03938,µm,Surface,M,1,2669,
1.76656,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
0.747675,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2674,
0.826706,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0,µm,Surface,M,1,2678,
1.32881,µm,Surface,M,1,2679,
0.98315,µm,Surface,M,1,2680,
0.579596,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2682,
0.0577442,µm,Surface,M,1,2683,
6.85066,µm,Surface,M,1,2684,
0.665409,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
2.38309,µm,Surface,M,1,2688,
1.09121,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2690,
0.000473791,µm,Surface,M,1,2691,
0.235657,µm,Surface,M,1,2692,
0.56702,µm,Surface,M,1,2694,
0.416421,µm,Surface,M,1,2695,
1.62935,µm,Surface,M,1,2696,
0.862955,µm,Surface,M,1,2697,
0.850038,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
1.07921,µm,Surface,M,1,2701,
0.651623,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2703,
0.467926,µm,Surface,M,1,2705,
0.0486069,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2707,
1.18446,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2711,
0.328193,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2713,
2.23666,µm,Surface,M,1,2714,
0.0931357,µm,Surface,M,1,2715,
1.07324,µm,Surface,M,1,2716,
1.09045,µm,Surface,M,1,2717,
0.474367,µm,Surface,M,1,2718,
0.347217,µm,Surface,M,1,2719,
0.569518,µm,Surface,M,1,2720,
0.338107,µm,Surface,M,1,2721,
0.198524,µm,Surface,M,1,2722,
0.20414,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
0.174877,µm,Surface,M,1,2729,
0.981096,µm,Surface,M,1,2730,
0.402258,µm,Surface,M,1,2731,
2.28501,µm,Surface,M,1,2732,
0.905016,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2736,
1.40733,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2740,
0.703294,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
0,µm,Surface,M,1,2743,
0.703679,µm,Surface,M,1,2745,
0.158012,µm,Surface,M,1,2746,
0.654824,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2748,
0.431567,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2750,
0.925847,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2752,
0.643474,µm,Surface,M,1,2753,
0,µm,Surface,M,1,2754,
0.859443,µm,Surface,M,1,2755,
0.512534,µm,Surface,M,1,2756,
0.321186,µm,Surface,M,1,2757,
1.53284,µm,Surface,M,1,2758,
0,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2761,
1.02575,µm,Surface,M,1,2762,
0.114624,µm,Surface,M,1,2763,
1.7154,µm,Surface,M,1,2764,
0.48377,µm,Surface,M,1,2766,
0.15584,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0.633632,µm,Surface,M,1,2770,
0.52533,µm,Surface,M,1,2771,
0.65881,µm,Surface,M,1,2772,
0.331044,µm,Surface,M,1,2774,
0.671903,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2778,
0.658665,µm,Surface,M,1,2779,
3.20747,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
0.312385,µm,Surface,M,1,2782,
0.0424291,µm,Surface,M,1,2786,
1.1474,µm,Surface,M,1,2787,
0.392036,µm,Surface,M,1,2788,
1.78696,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2796,
0.337578,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0.654794,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
1.04588,µm,Surface,M,1,2801,
0.00112386,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2803,
0.102443,µm,Surface,M,1,2804,
0.874947,µm,Surface,M,1,2805,
0.34539,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0.186275,µm,Surface,M,1,2808,
0.881607,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0.158849,µm,Surface,M,1,2812,
0.464968,µm,Surface,M,1,2813,
0.308678,µm,Surface,M,1,2814,
0.667629,µm,Surface,M,1,2815,
1.31449,µm,Surface,M,1,2816,
0.0773003,µm,Surface,M,1,2817,
1.16708,µm,Surface,M,1,2818,
0.607739,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2820,
0.611728,µm,Surface,M,1,2821,
0.327625,µm,Surface,M,1,2822,
0.31336,µm,Surface,M,1,2823,
0.733393,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0.0476998,µm,Surface,M,1,2828,
4.16506,µm,Surface,M,1,2829,
1.69921,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
0.414589,µm,Surface,M,1,2832,
1.257,µm,Surface,M,1,2833,
1.77461,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2837,
1.58181,µm,Surface,M,1,2838,
1.95128,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
1.22442,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2844,
0.061299,µm,Surface,M,1,2846,
0.0600487,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0.283961,µm,Surface,M,1,2850,
0.40364,µm,Surface,M,1,2851,
0.576704,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
0,µm,Surface,M,1,2854,
0.906817,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2858,
0.640385,µm,Surface,M,1,2859,
1.32667,µm,Surface,M,1,2860,
1.5171,µm,Surface,M,1,2861,
0.554508,µm,Surface,M,1,2862,
0,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
1.1614,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.845387,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0.260946,µm,Surface,M,1,2869,
0.35376,µm,Surface,M,1,2870,
0.135029,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
2.49119,µm,Surface,M,1,2873,
0.146461,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0.180674,µm,Surface,M,1,2876,
2.01425,µm,Surface,M,1,2877,
0.120291,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2881,
0.558537,µm,Surface,M,1,2882,
0.163811,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2885,
0.535224,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
-0.0409416,µm,Surface,M,1,2888,
0,µm,Surface,M,1,2889,
0.229272,µm,Surface,M,1,2890,
0.505758,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0.0471227,µm,Surface,M,1,2894,
0.426156,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
1.45559,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2900,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
1.74624,µm,Surface,M,1,2903,
1.59914,µm,Surface,M,1,2904,
0,µm,Surface,M,1,2905,
1.41728,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0.179668,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0.590082,µm,Surface,M,1,2912,
0.372644,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0.615368,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
1.93236,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
4.0044,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0.180632,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2926,
0,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0.964458,µm,Surface,M,1,2929,
0,µm,Surface,M,1,2930,
0.624153,µm,Surface,M,1,2931,
0.537451,µm,Surface,M,1,2932,
0.153553,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2934,
0.627148,µm,Surface,M,1,2936,
4.20266,µm,Surface,M,1,2937,
1.43814,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2940,
0.366506,µm,Surface,M,1,2941,
0,µm,Surface,M,1,2942,
0.48552,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2944,
0,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2948,
3.30615,µm,Surface,M,1,2949,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2952,
0.515505,µm,Surface,M,1,2954,
0.542572,µm,Surface,M,1,2955,
0,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2957,
0.238247,µm,Surface,M,1,2958,
0.492318,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2960,
0.560601,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2962,
0,µm,Surface,M,1,2963,
1.80752,µm,Surface,M,1,2964,
0,µm,Surface,M,1,2965,
1.53966,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2968,
0.0418306,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2971,
0,µm,Surface,M,1,2972,
0.0872555,µm,Surface,M,1,2973,
0,µm,Surface,M,1,2974,
0.229624,µm,Surface,M,1,2975,
0,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2977,
1.23061,µm,Surface,M,1,2978,
0.00543179,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2980,
0.693397,µm,Surface,M,1,2981,
0.371919,µm,Surface,M,1,2983,
0.0137462,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0.220142,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2988,
0.262022,µm,Surface,M,1,2989,
2.09922,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2991,
0.868846,µm,Surface,M,1,2992,
0,µm,Surface,M,1,2993,
0.607175,µm,Surface,M,1,2994,
2.21665,µm,Surface,M,1,2995,
0.00526061,µm,Surface,M,1,2996,
0,µm,Surface,M,1,2997,
0.369838,µm,Surface,M,1,2998,
0,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
0.747146,µm,Surface,M,1,3002,
0.870758,µm,Surface,M,1,3003,
0.591014,µm,Surface,M,1,3004,
2.01487,µm,Surface,M,1,3005,
0.823232,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3008,
0.591814,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
1.76111,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3013,
0,µm,Surface,M,1,3015,
0,µm,Surface,M,1,3016,
0.538466,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3018,
0.343477,µm,Surface,M,1,3019,
0.171658,µm,Surface,M,1,3020,
2.17402,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3022,
0,µm,Surface,M,1,3023,
0.355564,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3027,
0.185107,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3031,
0,µm,Surface,M,1,3032,
0.004902,µm,Surface,M,1,3033,
1.70865,µm,Surface,M,1,3034,
0.56917,µm,Surface,M,1,3035,
0,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3037,
0.587581,µm,Surface,M,1,3041,
0.964832,µm,Surface,M,1,3042,
0,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3044,
0.226355,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3046,
0.06267,µm,Surface,M,1,3047,
0.564392,µm,Surface,M,1,3048,
0,µm,Surface,M,1,3049,
0.475288,µm,Surface,M,1,3050,
1.26066,µm,Surface,M,1,3051,
0,µm,Surface,M,1,3052,
0,µm,Surface,M,1,3053,
0,µm,Surface,M,1,3054,
1.09856,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3057,
0.0303299,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
1.09687,µm,Surface,M,1,3061,
0,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3066,
0.0973043,µm,Surface,M,1,3067,
0,µm,Surface,M,1,3068,
0.410701,µm,Surface,M,1,3069,
0.774112,µm,Surface,M,1,3070,
1.78363,µm,Surface,M,1,3071,
0.480549,µm,Surface,M,1,3073,
1.25483,µm,Surface,M,1,3074,
0,µm,Surface,M,1,3075,
0,µm,Surface,M,1,3076,
0.328603,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3079,
0,µm,Surface,M,1,3080,
0.0626882,µm,Surface,M,1,3081,
0,µm,Surface,M,1,3082,
1.13944,µm,Surface,M,1,3083,
0.628598,µm,Surface,M,1,3084,
1.44834,µm,Surface,M,1,3085,
0.529371,µm,Surface,M,1,3086,
0,µm,Surface,M,1,3087,
0.0807399,µm,Surface,M,1,3088,
0,µm,Surface,M,1,3090,
0,µm,Surface,M,1,3091,
1.44446,µm,Surface,M,1,3092,
0,µm,Surface,M,1,3093,
0,µm,Surface,M,1,3095,
0,µm,Surface,M,1,3096,
0,µm,Surface,M,1,3097,
0,µm,Surface,M,1,3098,
0,µm,Surface,M,1,3099,
0,µm,Surface,M,1,3100,
0.594452,µm,Surface,M,1,3101,
0.248791,µm,Surface,M,1,3102,
0,µm,Surface,M,1,3103,
0.698689,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3105,
0.269028,µm,Surface,M,1,3106,
0.0636464,µm,Surface,M,1,3108,
0.499393,µm,Surface,M,1,3109,
0.251422,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3113,
0.622764,µm,Surface,M,1,3114,
0,µm,Surface,M,1,3115,
1.12728,µm,Surface,M,1,3116,
0.560909,µm,Surface,M,1,3118,
0,µm,Surface,M,1,3119,
0.67259,µm,Surface,M,1,3120,
0.81356,µm,Surface,M,1,3121,
1.11496,µm,Surface,M,1,3122,
1.00116,µm,Surface,M,1,3123,
0.75007,µm,Surface,M,1,3124,
0,µm,Surface,M,1,3126,
0,µm,Surface,M,1,3127,
0.0354312,µm,Surface,M,1,3128,
0.818246,µm,Surface,M,1,3129,
0,µm,Surface,M,1,3130,
0.277663,µm,Surface,M,1,3132,
2.59367,µm,Surface,M,1,3133,
0,µm,Surface,M,1,3134,
0,µm,Surface,M,1,3135,
