
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
8.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
8.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
11.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
5.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
12.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
7.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
7.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
12.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
15.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
10.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
7.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
9.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
9.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
9.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-14.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
9.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.134079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
10.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
5.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
6.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
9.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
9.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
9.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
9.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
9.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
10.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
8.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
12.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
7.24447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
10.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-7.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
13.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
13.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.84615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
4.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
9.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-5.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-14.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
9.56103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
8.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
3.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
7.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.762079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
9.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
10.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
8.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
10.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
12.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
4.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
8.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
10.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.29468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.402641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
5.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
6.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
10.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
19.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
5.62089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
9.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.42003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
8.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
9.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
5.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
9.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.94116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
5.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
15.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-4.87656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
5.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
8.18643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
8.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
12.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
4.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
8.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
9.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
7.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
7.21726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
10.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
9.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
16.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
4.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
5.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
10.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
7.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
4.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.03795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
3.93963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
9.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
6.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
8.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
6.95611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
7.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
8.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
7.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
19.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
13.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.94116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
9.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
6.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
14.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-8.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
10.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.572634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
10.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.77802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
11.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
6.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
9.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
14.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
10.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
5.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
9.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
8.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
14.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
6.84645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
7.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
8.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
7.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
10.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
9.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-7.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
5.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
5.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-2.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
9.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
23.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
11.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
7.67945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.21426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
8.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
8.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
5.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
8.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
8.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
7.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
7.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
7.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
14.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
7.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
23.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-5.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
11.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
5.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
7.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
9.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
5.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
3.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
9.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
5.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
10.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.22093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
4.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
4.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
5.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
6.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
6.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
12.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
6.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
6.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
5.87397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-3.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
7.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
5.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
9.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
11.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
7.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
8.69339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
8.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
12.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
13.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
7.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
12.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
5.79161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
12.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
7.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
6.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
8.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
8.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
7.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
15.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.67011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
7.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
11.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
6.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
4.81388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
7.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
9.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
8.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
6.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
9.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
9.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
6.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
10.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
10.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
5.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
7.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
12.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
5.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
6.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
8.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
10.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
12.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.97518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
2.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
8.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
20.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
9.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
7.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
7.64295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
7.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-5.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
5.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
8.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
7.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
7.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
11.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
13.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
6.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
10.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
5.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
4.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
11.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
8.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
5.84508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
2.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
5.01391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
12.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
3.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
8.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
8.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
10.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
5.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
7.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
6.15854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
6.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
8.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
5.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
7.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
3.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
8.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
11.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
6.00065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
8.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
11.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
5.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
9.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-9.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
5.90764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
9.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.907988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.88064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.882036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
9.76877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
5.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
9.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
7.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
10.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
6.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
7.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
5.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
9.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
4.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
7.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
12.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
9.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
8.74713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
6.41924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
12.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
8.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
6.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
7.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
12.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
4.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
7.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
5.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
18.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
6.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.99799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
10.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
7.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
9.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.68753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
10.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
11.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
8.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
7.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
7.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
11.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
5.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-7.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
4.96398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
7.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
6.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
4.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
8.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
10.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
6.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
