
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.674826,,Surface,1,2584,
0.756077,,Surface,1,2585,
0.627587,,Surface,1,2587,
0.795425,,Surface,1,2590,
0.700906,,Surface,1,2592,
0.832334,,Surface,1,2593,
0.805684,,Surface,1,2594,
0.80887,,Surface,1,2595,
0.58696,,Surface,1,2599,
0.62152,,Surface,1,2600,
0.708332,,Surface,1,2601,
0.728828,,Surface,1,2602,
0.697798,,Surface,1,2603,
0.831421,,Surface,1,2604,
0.726818,,Surface,1,2605,
0.690927,,Surface,1,2606,
0.650679,,Surface,1,2607,
0.768954,,Surface,1,2608,
0.828665,,Surface,1,2609,
0.89606,,Surface,1,2610,
0.714868,,Surface,1,2611,
0.698895,,Surface,1,2612,
0.794345,,Surface,1,2613,
0.562058,,Surface,1,2614,
0.559708,,Surface,1,2615,
0.610107,,Surface,1,2617,
0.909069,,Surface,1,2619,
0.717772,,Surface,1,2620,
0.517823,,Surface,1,2621,
0.684571,,Surface,1,2624,
0.635658,,Surface,1,2626,
0.67349,,Surface,1,2627,
0.664654,,Surface,1,2628,
0.656452,,Surface,1,2629,
0.66935,,Surface,1,2630,
0.919739,,Surface,1,2631,
0.699066,,Surface,1,2632,
0.542895,,Surface,1,2633,
0.803975,,Surface,1,2635,
0.641761,,Surface,1,2636,
0.641763,,Surface,1,2638,
0.719138,,Surface,1,2639,
0.862219,,Surface,1,2640,
0.867859,,Surface,1,2641,
0.771747,,Surface,1,2642,
0.69809,,Surface,1,2643,
0.64392,,Surface,1,2644,
0.846873,,Surface,1,2645,
0.62422,,Surface,1,2646,
0.585059,,Surface,1,2648,
0.670645,,Surface,1,2649,
0.821204,,Surface,1,2651,
0.750594,,Surface,1,2652,
0.590021,,Surface,1,2653,
0.605759,,Surface,1,2654,
0.84637,,Surface,1,2655,
0.847491,,Surface,1,2656,
0.927964,,Surface,1,2657,
0.740633,,Surface,1,2658,
0.579183,,Surface,1,2660,
0.949061,,Surface,1,2661,
0.530796,,Surface,1,2663,
0.867225,,Surface,1,2664,
0.65787,,Surface,1,2665,
0.92533,,Surface,1,2666,
0.673247,,Surface,1,2667,
0.672735,,Surface,1,2668,
0.93082,,Surface,1,2669,
0.934707,,Surface,1,2670,
0.613678,,Surface,1,2671,
0.658291,,Surface,1,2672,
0.707818,,Surface,1,2674,
0.857706,,Surface,1,2675,
0.700144,,Surface,1,2676,
0.767981,,Surface,1,2678,
0.762852,,Surface,1,2679,
0.675607,,Surface,1,2680,
0.787221,,Surface,1,2681,
0.723997,,Surface,1,2682,
0.681908,,Surface,1,2683,
0.935688,,Surface,1,2684,
0.704253,,Surface,1,2686,
0.749841,,Surface,1,2687,
0.906187,,Surface,1,2688,
0.757505,,Surface,1,2689,
0.601747,,Surface,1,2690,
0.697449,,Surface,1,2691,
0.713234,,Surface,1,2692,
0.774548,,Surface,1,2694,
0.78087,,Surface,1,2695,
0.613961,,Surface,1,2696,
0.882354,,Surface,1,2697,
0.814445,,Surface,1,2698,
0.591357,,Surface,1,2699,
0.77305,,Surface,1,2701,
0.689212,,Surface,1,2702,
0.638104,,Surface,1,2703,
0.693664,,Surface,1,2705,
0.624264,,Surface,1,2706,
0.61639,,Surface,1,2707,
0.699136,,Surface,1,2709,
0.770426,,Surface,1,2710,
0.699314,,Surface,1,2711,
0.641946,,Surface,1,2712,
0.785766,,Surface,1,2713,
0.755991,,Surface,1,2714,
0.745155,,Surface,1,2715,
0.798772,,Surface,1,2716,
0.728769,,Surface,1,2717,
0.601739,,Surface,1,2718,
0.666696,,Surface,1,2719,
0.899446,,Surface,1,2720,
0.633239,,Surface,1,2721,
0.902061,,Surface,1,2722,
0.745612,,Surface,1,2723,
0.555704,,Surface,1,2724,
0.576779,,Surface,1,2725,
0.617722,,Surface,1,2726,
0.709138,,Surface,1,2727,
0.685181,,Surface,1,2728,
0.580801,,Surface,1,2729,
0.796084,,Surface,1,2730,
0.727579,,Surface,1,2731,
0.747055,,Surface,1,2732,
0.686259,,Surface,1,2733,
0.781993,,Surface,1,2734,
0.647518,,Surface,1,2736,
0.937595,,Surface,1,2737,
0.793907,,Surface,1,2739,
0.717745,,Surface,1,2740,
0.668514,,Surface,1,2741,
0.729112,,Surface,1,2742,
0.817808,,Surface,1,2743,
0.732663,,Surface,1,2745,
0.864485,,Surface,1,2746,
0.660987,,Surface,1,2747,
0.732836,,Surface,1,2748,
0.699512,,Surface,1,2749,
0.807458,,Surface,1,2750,
0.835325,,Surface,1,2751,
0.619894,,Surface,1,2752,
0.733439,,Surface,1,2753,
0.753761,,Surface,1,2754,
0.928303,,Surface,1,2755,
0.68598,,Surface,1,2756,
0.643152,,Surface,1,2757,
0.65424,,Surface,1,2758,
0.614051,,Surface,1,2759,
0.716019,,Surface,1,2761,
0.706015,,Surface,1,2762,
0.66351,,Surface,1,2763,
0.921216,,Surface,1,2764,
0.69968,,Surface,1,2766,
0.75529,,Surface,1,2767,
0.604805,,Surface,1,2768,
0.569039,,Surface,1,2769,
0.757626,,Surface,1,2770,
0.5856,,Surface,1,2771,
0.649486,,Surface,1,2772,
0.795856,,Surface,1,2774,
0.766521,,Surface,1,2775,
0.625688,,Surface,1,2777,
0.69168,,Surface,1,2778,
0.701928,,Surface,1,2779,
0.881323,,Surface,1,2780,
0.782943,,Surface,1,2781,
0.835335,,Surface,1,2782,
0.837509,,Surface,1,2786,
0.771352,,Surface,1,2787,
0.607404,,Surface,1,2788,
0.744239,,Surface,1,2791,
0.68125,,Surface,1,2793,
0.59938,,Surface,1,2795,
0.773064,,Surface,1,2796,
0.655298,,Surface,1,2797,
0.6943,,Surface,1,2798,
0.629794,,Surface,1,2799,
0.840187,,Surface,1,2800,
0.778546,,Surface,1,2801,
0.754268,,Surface,1,2802,
0.641188,,Surface,1,2803,
0.64838,,Surface,1,2804,
0.889782,,Surface,1,2805,
0.832927,,Surface,1,2806,
0.675042,,Surface,1,2807,
0.594675,,Surface,1,2808,
0.734876,,Surface,1,2809,
0.625808,,Surface,1,2810,
0.712283,,Surface,1,2811,
0.799666,,Surface,1,2812,
0.783336,,Surface,1,2813,
0.741184,,Surface,1,2814,
0.911643,,Surface,1,2815,
0.80042,,Surface,1,2816,
0.652241,,Surface,1,2817,
0.845771,,Surface,1,2818,
0.730608,,Surface,1,2819,
0.687408,,Surface,1,2820,
0.539452,,Surface,1,2821,
0.625541,,Surface,1,2822,
0.70745,,Surface,1,2823,
0.711368,,Surface,1,2825,
0.765092,,Surface,1,2826,
0.856775,,Surface,1,2827,
0.697296,,Surface,1,2828,
0.881771,,Surface,1,2829,
0.807423,,Surface,1,2830,
0.742931,,Surface,1,2831,
0.920168,,Surface,1,2832,
0.819104,,Surface,1,2833,
0.691599,,Surface,1,2835,
0.665286,,Surface,1,2836,
0.72608,,Surface,1,2837,
0.947268,,Surface,1,2838,
0.913916,,Surface,1,2840,
0.614898,,Surface,1,2841,
0.757177,,Surface,1,2843,
0.801102,,Surface,1,2844,
0.74627,,Surface,1,2846,
0.728776,,Surface,1,2848,
0.791246,,Surface,1,2849,
0.803092,,Surface,1,2850,
0.803745,,Surface,1,2851,
0.899801,,Surface,1,2852,
0.682775,,Surface,1,2853,
0.686537,,Surface,1,2854,
0.808401,,Surface,1,2855,
0.65986,,Surface,1,2856,
0.52215,,Surface,1,2857,
0.671517,,Surface,1,2858,
0.699353,,Surface,1,2859,
0.763116,,Surface,1,2860,
0.813913,,Surface,1,2861,
0.654695,,Surface,1,2862,
0.642341,,Surface,1,2863,
0.930368,,Surface,1,2864,
0.603904,,Surface,1,2865,
0.613814,,Surface,1,2866,
0.802636,,Surface,1,2867,
0.65884,,Surface,1,2868,
0.692358,,Surface,1,2869,
0.606773,,Surface,1,2870,
0.709025,,Surface,1,2871,
0.611646,,Surface,1,2872,
0.940482,,Surface,1,2873,
0.69072,,Surface,1,2874,
0.697197,,Surface,1,2875,
0.70442,,Surface,1,2876,
0.844553,,Surface,1,2877,
0.598202,,Surface,1,2878,
0.57166,,Surface,1,2879,
0.770109,,Surface,1,2881,
0.719872,,Surface,1,2882,
0.501819,,Surface,1,2883,
0.803871,,Surface,1,2885,
0.560598,,Surface,1,2886,
0.593352,,Surface,1,2887,
0.641452,,Surface,1,2888,
0.63015,,Surface,1,2889,
0.57976,,Surface,1,2890,
0.78633,,Surface,1,2891,
0.72175,,Surface,1,2892,
0.733921,,Surface,1,2894,
0.757945,,Surface,1,2897,
0.578398,,Surface,1,2898,
0.828261,,Surface,1,2899,
0.740558,,Surface,1,2900,
0.598107,,Surface,1,2901,
0.625848,,Surface,1,2902,
0.872849,,Surface,1,2903,
0.897485,,Surface,1,2904,
0.617032,,Surface,1,2905,
0.873294,,Surface,1,2906,
0.720576,,Surface,1,2907,
0.734324,,Surface,1,2908,
0.771652,,Surface,1,2909,
0.633185,,Surface,1,2910,
0.699979,,Surface,1,2911,
0.643708,,Surface,1,2912,
0.920446,,Surface,1,2913,
0.776482,,Surface,1,2914,
0.714685,,Surface,1,2915,
0.654193,,Surface,1,2916,
0.622834,,Surface,1,2917,
0.85631,,Surface,1,2918,
0.757614,,Surface,1,2919,
0.694143,,Surface,1,2920,
0.933041,,Surface,1,2921,
0.666512,,Surface,1,2922,
0.581022,,Surface,1,2923,
0.721077,,Surface,1,2924,
0.837997,,Surface,1,2926,
0.621752,,Surface,1,2927,
0.717577,,Surface,1,2928,
0.784343,,Surface,1,2929,
0.601852,,Surface,1,2930,
0.799251,,Surface,1,2931,
0.761696,,Surface,1,2932,
0.650771,,Surface,1,2933,
0.759607,,Surface,1,2934,
0.85203,,Surface,1,2936,
0.871905,,Surface,1,2937,
0.832016,,Surface,1,2939,
0.649602,,Surface,1,2940,
0.593697,,Surface,1,2941,
0.691873,,Surface,1,2942,
0.772989,,Surface,1,2943,
0.700023,,Surface,1,2944,
0.61155,,Surface,1,2945,
0.709063,,Surface,1,2948,
0.909235,,Surface,1,2949,
0.722134,,Surface,1,2951,
0.669426,,Surface,1,2952,
0.600134,,Surface,1,2954,
0.769822,,Surface,1,2955,
0.874081,,Surface,1,2956,
0.735004,,Surface,1,2957,
0.760798,,Surface,1,2958,
0.645355,,Surface,1,2959,
0.74536,,Surface,1,2960,
0.713479,,Surface,1,2961,
0.755252,,Surface,1,2962,
0.6746,,Surface,1,2963,
0.918048,,Surface,1,2964,
0.775272,,Surface,1,2965,
0.906159,,Surface,1,2966,
0.849971,,Surface,1,2968,
0.571621,,Surface,1,2970,
0.708088,,Surface,1,2971,
0.584451,,Surface,1,2972,
0.725816,,Surface,1,2973,
0.772644,,Surface,1,2974,
0.704795,,Surface,1,2975,
0.568428,,Surface,1,2976,
0.742524,,Surface,1,2977,
0.708856,,Surface,1,2978,
0.797888,,Surface,1,2979,
0.742115,,Surface,1,2980,
0.663748,,Surface,1,2981,
0.716552,,Surface,1,2983,
0.81669,,Surface,1,2984,
0.71186,,Surface,1,2985,
0.749964,,Surface,1,2986,
0.868682,,Surface,1,2987,
0.696201,,Surface,1,2988,
0.67674,,Surface,1,2989,
0.880244,,Surface,1,2990,
0.653787,,Surface,1,2991,
0.900504,,Surface,1,2992,
0.654891,,Surface,1,2993,
0.695557,,Surface,1,2994,
0.873194,,Surface,1,2995,
0.611765,,Surface,1,2996,
0.780103,,Surface,1,2997,
0.840291,,Surface,1,2998,
0.66127,,Surface,1,2999,
0.655879,,Surface,1,3000,
0.71812,,Surface,1,3002,
0.82946,,Surface,1,3003,
0.694916,,Surface,1,3004,
0.923134,,Surface,1,3005,
0.725818,,Surface,1,3007,
0.753854,,Surface,1,3008,
0.832472,,Surface,1,3009,
0.713415,,Surface,1,3010,
0.836721,,Surface,1,3011,
0.641411,,Surface,1,3013,
0.718539,,Surface,1,3015,
0.560469,,Surface,1,3016,
0.836532,,Surface,1,3017,
0.652526,,Surface,1,3018,
0.79243,,Surface,1,3019,
0.70471,,Surface,1,3020,
0.822029,,Surface,1,3021,
0.789399,,Surface,1,3022,
0.64214,,Surface,1,3023,
0.882212,,Surface,1,3024,
0.562515,,Surface,1,3025,
0.716321,,Surface,1,3026,
0.649362,,Surface,1,3027,
0.753987,,Surface,1,3029,
0.765405,,Surface,1,3030,
0.643184,,Surface,1,3031,
0.706277,,Surface,1,3032,
0.884594,,Surface,1,3033,
0.943958,,Surface,1,3034,
0.820878,,Surface,1,3035,
0.698607,,Surface,1,3036,
0.555116,,Surface,1,3037,
0.852817,,Surface,1,3041,
0.734131,,Surface,1,3042,
0.689348,,Surface,1,3043,
0.649195,,Surface,1,3044,
0.675057,,Surface,1,3045,
0.838845,,Surface,1,3046,
0.727008,,Surface,1,3047,
0.656243,,Surface,1,3048,
0.710141,,Surface,1,3049,
0.821839,,Surface,1,3050,
0.84293,,Surface,1,3051,
0.602333,,Surface,1,3052,
0.774663,,Surface,1,3053,
0.659661,,Surface,1,3054,
0.674952,,Surface,1,3056,
0.667124,,Surface,1,3057,
0.811448,,Surface,1,3058,
0.609589,,Surface,1,3059,
0.721344,,Surface,1,3060,
0.841495,,Surface,1,3061,
0.738764,,Surface,1,3062,
0.709129,,Surface,1,3063,
0.659669,,Surface,1,3065,
0.723188,,Surface,1,3066,
0.782593,,Surface,1,3067,
0.715988,,Surface,1,3068,
0.749224,,Surface,1,3069,
0.745205,,Surface,1,3070,
0.786558,,Surface,1,3071,
0.829193,,Surface,1,3073,
0.841984,,Surface,1,3074,
0.65608,,Surface,1,3075,
0.589764,,Surface,1,3076,
0.966713,,Surface,1,3077,
0.661948,,Surface,1,3079,
0.577366,,Surface,1,3080,
0.748764,,Surface,1,3081,
0.800156,,Surface,1,3082,
0.799531,,Surface,1,3083,
0.578655,,Surface,1,3084,
0.873744,,Surface,1,3085,
0.717597,,Surface,1,3086,
0.874327,,Surface,1,3087,
0.775188,,Surface,1,3088,
0.63996,,Surface,1,3090,
0.71774,,Surface,1,3091,
0.808069,,Surface,1,3092,
0.604623,,Surface,1,3093,
0.605254,,Surface,1,3095,
0.61932,,Surface,1,3096,
0.637675,,Surface,1,3097,
0.622752,,Surface,1,3098,
0.673738,,Surface,1,3099,
0.682232,,Surface,1,3100,
0.864287,,Surface,1,3101,
0.696899,,Surface,1,3102,
0.797669,,Surface,1,3103,
0.627469,,Surface,1,3104,
0.789815,,Surface,1,3105,
0.671043,,Surface,1,3106,
0.942203,,Surface,1,3108,
0.687458,,Surface,1,3109,
0.911744,,Surface,1,3112,
0.744776,,Surface,1,3113,
0.660142,,Surface,1,3114,
0.85297,,Surface,1,3115,
0.946438,,Surface,1,3116,
0.683056,,Surface,1,3118,
0.666016,,Surface,1,3119,
0.669791,,Surface,1,3120,
0.916602,,Surface,1,3121,
0.714055,,Surface,1,3122,
0.709302,,Surface,1,3123,
0.778598,,Surface,1,3124,
0.776857,,Surface,1,3126,
0.589297,,Surface,1,3127,
0.731792,,Surface,1,3128,
0.7056,,Surface,1,3129,
0.660289,,Surface,1,3130,
0.640179,,Surface,1,3132,
0.946074,,Surface,1,3133,
0.663157,,Surface,1,3134,
0.682792,,Surface,1,3135,
0.935416,,Surface,1,3136,
0.741168,,Surface,1,3137,
0.716797,,Surface,1,3140,
0.703324,,Surface,1,3141,
0.589817,,Surface,1,3143,
0.706924,,Surface,1,3147,
0.78037,,Surface,1,3148,
0.914538,,Surface,1,3149,
0.816967,,Surface,1,3150,
0.653713,,Surface,1,3151,
0.708195,,Surface,1,3152,
0.918995,,Surface,1,3153,
0.77861,,Surface,1,3154,
0.745646,,Surface,1,3155,
0.665145,,Surface,1,3156,
0.607566,,Surface,1,3157,
0.725775,,Surface,1,3158,
0.651366,,Surface,1,3159,
0.851664,,Surface,1,3160,
0.700964,,Surface,1,3161,
0.786634,,Surface,1,3162,
0.617947,,Surface,1,3163,
0.777273,,Surface,1,3164,
0.771931,,Surface,1,3165,
0.641705,,Surface,1,3166,
0.806583,,Surface,1,3167,
0.725983,,Surface,1,3168,
0.700386,,Surface,1,3169,
0.866295,,Surface,1,3170,
0.716222,,Surface,1,3171,
0.809933,,Surface,1,3172,
0.639926,,Surface,1,3173,
0.720254,,Surface,1,3174,
0.88778,,Surface,1,3175,
0.704953,,Surface,1,3176,
0.800835,,Surface,1,3177,
0.664376,,Surface,1,3179,
0.643234,,Surface,1,3180,
0.714444,,Surface,1,3181,
0.574695,,Surface,1,3182,
0.689015,,Surface,1,3183,
0.650366,,Surface,1,3184,
0.620465,,Surface,1,3185,
0.701154,,Surface,1,3186,
0.723911,,Surface,1,3189,
0.833939,,Surface,1,3190,
0.7778,,Surface,1,3191,
0.662914,,Surface,1,3192,
0.79934,,Surface,1,3193,
0.678296,,Surface,1,3194,
0.85437,,Surface,1,3195,
0.707172,,Surface,1,3196,
0.72991,,Surface,1,3197,
0.859245,,Surface,1,3198,
0.781778,,Surface,1,3199,
0.611976,,Surface,1,3200,
0.811096,,Surface,1,3201,
0.710841,,Surface,1,3202,
0.621131,,Surface,1,3203,
0.781749,,Surface,1,3204,
0.678017,,Surface,1,3205,
0.804489,,Surface,1,3206,
0.635306,,Surface,1,3207,
0.630673,,Surface,1,3208,
0.599953,,Surface,1,3209,
0.638088,,Surface,1,3210,
0.657972,,Surface,1,3211,
0.746108,,Surface,1,3212,
0.762635,,Surface,1,3213,
0.793049,,Surface,1,3214,
0.829081,,Surface,1,3215,
0.923455,,Surface,1,3216,
0.676176,,Surface,1,3217,
0.855899,,Surface,1,3218,
0.789623,,Surface,1,3219,
0.600351,,Surface,1,3220,
0.733224,,Surface,1,3221,
0.693803,,Surface,1,3222,
0.773611,,Surface,1,3223,
0.707091,,Surface,1,3224,
0.947203,,Surface,1,3225,
0.713299,,Surface,1,3227,
0.811957,,Surface,1,3228,
0.72394,,Surface,1,3230,
0.657096,,Surface,1,3231,
0.652679,,Surface,1,3232,
0.827618,,Surface,1,3233,
0.635909,,Surface,1,3236,
0.837127,,Surface,1,3237,
0.610507,,Surface,1,3238,
0.741415,,Surface,1,3239,
0.788988,,Surface,1,3240,
0.701392,,Surface,1,3241,
0.769478,,Surface,1,3242,
0.5232,,Surface,1,3243,
0.826833,,Surface,1,3244,
0.652967,,Surface,1,3245,
0.664048,,Surface,1,3246,
0.559322,,Surface,1,3247,
0.608833,,Surface,1,3248,
0.769923,,Surface,1,3249,
0.899009,,Surface,1,3250,
0.827344,,Surface,1,3251,
0.733224,,Surface,1,3252,
0.957039,,Surface,1,3253,
0.580142,,Surface,1,3254,
0.871075,,Surface,1,3255,
0.643953,,Surface,1,3256,
0.681437,,Surface,1,3257,
0.665431,,Surface,1,3258,
0.728653,,Surface,1,3260,
0.639737,,Surface,1,3261,
0.890961,,Surface,1,3263,
0.806387,,Surface,1,3264,
0.939735,,Surface,1,3265,
0.668294,,Surface,1,3266,
0.755806,,Surface,1,3267,
0.616239,,Surface,1,3268,
0.652655,,Surface,1,3269,
0.919479,,Surface,1,3270,
0.771853,,Surface,1,3271,
0.653468,,Surface,1,3272,
0.704389,,Surface,1,3273,
0.735285,,Surface,1,3274,
0.939538,,Surface,1,3275,
0.818676,,Surface,1,3276,
0.740822,,Surface,1,3277,
0.683991,,Surface,1,3279,
0.721483,,Surface,1,3280,
0.741182,,Surface,1,3283,
0.765195,,Surface,1,3284,
0.881136,,Surface,1,3285,
0.656933,,Surface,1,3286,
0.715025,,Surface,1,3287,
0.667768,,Surface,1,3288,
0.696326,,Surface,1,3289,
0.729376,,Surface,1,3291,
0.749992,,Surface,1,3292,
0.904859,,Surface,1,3293,
0.632984,,Surface,1,3294,
0.675721,,Surface,1,3295,
0.695238,,Surface,1,3296,
0.645351,,Surface,1,3297,
0.912401,,Surface,1,3298,
0.656711,,Surface,1,3299,
0.761294,,Surface,1,3300,
0.822015,,Surface,1,3301,
0.779924,,Surface,1,3302,
0.589672,,Surface,1,3304,
0.888391,,Surface,1,3305,
0.564516,,Surface,1,3306,
0.724792,,Surface,1,3307,
0.669671,,Surface,1,3308,
0.908962,,Surface,1,3309,
0.832882,,Surface,1,3310,
0.788482,,Surface,1,3311,
0.675562,,Surface,1,3312,
0.759957,,Surface,1,3313,
0.582016,,Surface,1,3314,
0.835368,,Surface,1,3315,
0.817021,,Surface,1,3316,
0.815763,,Surface,1,3317,
0.579165,,Surface,1,3318,
0.532732,,Surface,1,3319,
0.891684,,Surface,1,3320,
0.90698,,Surface,1,3321,
0.904849,,Surface,1,3322,
0.654679,,Surface,1,3323,
0.815141,,Surface,1,3324,
0.666729,,Surface,1,3325,
0.883494,,Surface,1,3326,
0.759573,,Surface,1,3327,
0.727612,,Surface,1,3328,
0.630692,,Surface,1,3329,
0.807595,,Surface,1,3330,
0.730159,,Surface,1,3331,
0.944618,,Surface,1,3332,
0.710271,,Surface,1,3333,
0.689818,,Surface,1,3334,
0.883767,,Surface,1,3335,
0.701304,,Surface,1,3336,
0.81238,,Surface,1,3337,
0.623405,,Surface,1,3338,
0.672375,,Surface,1,3339,
0.9478,,Surface,1,3340,
0.774559,,Surface,1,3341,
0.79151,,Surface,1,3342,
0.687842,,Surface,1,3343,
0.661416,,Surface,1,3345,
0.778698,,Surface,1,3346,
0.679911,,Surface,1,3347,
0.902752,,Surface,1,3349,
0.704862,,Surface,1,3350,
0.740642,,Surface,1,3351,
0.696919,,Surface,1,3353,
0.638865,,Surface,1,3355,
0.665684,,Surface,1,3357,
0.745796,,Surface,1,3358,
0.83611,,Surface,1,3359,
0.685336,,Surface,1,3360,
0.754373,,Surface,1,3361,
0.6581,,Surface,1,3362,
0.720035,,Surface,1,3363,
0.739711,,Surface,1,3364,
0.614113,,Surface,1,3365,
0.693115,,Surface,1,3366,
0.671371,,Surface,1,3367,
0.784525,,Surface,1,3368,
0.92537,,Surface,1,3369,
0.685989,,Surface,1,3370,
0.690172,,Surface,1,3371,
0.592182,,Surface,1,3372,
0.733507,,Surface,1,3373,
0.670161,,Surface,1,3374,
0.680579,,Surface,1,3376,
0.774733,,Surface,1,3377,
0.967874,,Surface,1,3378,
0.715567,,Surface,1,3379,
0.819477,,Surface,1,3380,
0.828588,,Surface,1,3381,
0.849078,,Surface,1,3382,
0.69961,,Surface,1,3383,
0.771737,,Surface,1,3384,
0.721078,,Surface,1,3385,
0.897105,,Surface,1,3386,
0.902813,,Surface,1,3387,
0.680341,,Surface,1,3388,
0.745435,,Surface,1,3389,
0.773016,,Surface,1,3391,
0.768368,,Surface,1,3393,
0.875784,,Surface,1,3395,
0.711949,,Surface,1,3396,
0.729802,,Surface,1,3397,
0.692027,,Surface,1,3398,
0.699871,,Surface,1,3399,
0.810153,,Surface,1,3400,
0.690428,,Surface,1,3401,
0.687977,,Surface,1,3402,
0.736828,,Surface,1,3403,
0.760918,,Surface,1,3404,
0.782708,,Surface,1,3405,
0.665157,,Surface,1,3407,
0.936191,,Surface,1,3408,
0.660322,,Surface,1,3409,
0.699439,,Surface,1,3410,
0.743977,,Surface,1,3411,
0.635667,,Surface,1,3413,
0.760527,,Surface,1,3414,
0.680149,,Surface,1,3415,
0.699743,,Surface,1,3416,
0.857764,,Surface,1,3417,
0.88263,,Surface,1,3418,
0.899272,,Surface,1,3419,
0.618161,,Surface,1,3420,
0.701447,,Surface,1,3422,
0.813566,,Surface,1,3423,
0.643592,,Surface,1,3424,
0.79247,,Surface,1,3426,
0.819824,,Surface,1,3427,
0.639395,,Surface,1,3428,
0.877087,,Surface,1,3429,
0.70605,,Surface,1,3430,
0.819508,,Surface,1,3432,
0.711478,,Surface,1,3434,
0.617432,,Surface,1,3435,
0.652193,,Surface,1,3436,
0.675882,,Surface,1,3437,
0.938692,,Surface,1,3438,
0.669514,,Surface,1,3439,
0.834487,,Surface,1,3440,
0.784106,,Surface,1,3441,
0.644611,,Surface,1,3442,
0.933515,,Surface,1,3443,
0.919837,,Surface,1,3444,
0.696277,,Surface,1,3445,
0.71244,,Surface,1,3446,
0.786083,,Surface,1,3447,
0.854355,,Surface,1,3448,
0.700466,,Surface,1,3449,
0.746473,,Surface,1,3450,
0.730711,,Surface,1,3451,
0.826668,,Surface,1,3452,
0.673742,,Surface,1,3453,
0.784551,,Surface,1,3454,
0.571734,,Surface,1,3455,
0.764442,,Surface,1,3456,
0.74188,,Surface,1,3457,
0.683102,,Surface,1,3458,
0.644505,,Surface,1,3459,
0.671028,,Surface,1,3460,
0.853676,,Surface,1,3461,
0.752225,,Surface,1,3462,
0.612321,,Surface,1,3463,
0.706515,,Surface,1,3464,
0.794873,,Surface,1,3465,
0.682786,,Surface,1,3466,
0.618975,,Surface,1,3467,
0.624958,,Surface,1,3468,
0.82972,,Surface,1,3469,
0.926781,,Surface,1,3470,
0.803773,,Surface,1,3472,
0.751617,,Surface,1,3473,
0.65708,,Surface,1,3474,
0.731924,,Surface,1,3475,
0.660389,,Surface,1,3476,
0.768589,,Surface,1,3477,
0.61219,,Surface,1,3478,
0.731617,,Surface,1,3479,
0.823557,,Surface,1,3480,
0.620447,,Surface,1,3481,
0.825216,,Surface,1,3484,
0.645688,,Surface,1,3485,
0.776512,,Surface,1,3486,
0.937902,,Surface,1,3487,
0.657861,,Surface,1,3489,
0.855357,,Surface,1,3490,
0.602981,,Surface,1,3492,
0.695196,,Surface,1,3493,
0.640985,,Surface,1,3494,
0.753532,,Surface,1,3495,
0.803621,,Surface,1,3496,
0.592102,,Surface,1,3497,
0.696849,,Surface,1,3498,
0.772473,,Surface,1,3499,
0.746763,,Surface,1,3500,
0.915472,,Surface,1,3501,
0.965594,,Surface,1,3502,
0.730808,,Surface,1,3503,
0.844115,,Surface,1,3505,
0.701087,,Surface,1,3506,
0.858549,,Surface,1,3507,
0.702994,,Surface,1,3508,
0.743009,,Surface,1,3509,
0.920338,,Surface,1,3510,
0.775259,,Surface,1,3511,
0.68983,,Surface,1,3513,
0.715205,,Surface,1,3514,
0.678281,,Surface,1,3515,
0.70462,,Surface,1,3516,
0.820945,,Surface,1,3517,
0.76239,,Surface,1,3518,
0.730169,,Surface,1,3519,
0.758783,,Surface,1,3520,
0.782231,,Surface,1,3521,
0.867951,,Surface,1,3522,
0.793572,,Surface,1,3523,
0.798801,,Surface,1,3525,
0.603019,,Surface,1,3526,
0.670514,,Surface,1,3527,
0.582259,,Surface,1,3528,
0.797139,,Surface,1,3529,
0.747848,,Surface,1,3530,
0.811724,,Surface,1,3531,
0.604676,,Surface,1,3532,
0.665728,,Surface,1,3533,
0.767653,,Surface,1,3534,
0.694207,,Surface,1,3535,
0.768896,,Surface,1,3536,
0.857193,,Surface,1,3538,
0.901097,,Surface,1,3539,
0.681744,,Surface,1,3540,
0.800288,,Surface,1,3541,
0.71292,,Surface,1,3543,
0.609177,,Surface,1,3544,
0.757408,,Surface,1,3545,
0.818177,,Surface,1,3547,
0.874048,,Surface,1,3548,
0.914643,,Surface,1,3549,
0.670174,,Surface,1,3550,
0.782693,,Surface,1,3551,
0.918557,,Surface,1,3552,
0.883812,,Surface,1,3553,
0.705069,,Surface,1,3554,
0.662432,,Surface,1,3556,
0.727815,,Surface,1,3557,
0.774694,,Surface,1,3558,
0.817576,,Surface,1,3559,
0.906434,,Surface,1,3560,
0.704036,,Surface,1,3561,
0.834517,,Surface,1,3562,
0.794361,,Surface,1,3563,
0.669199,,Surface,1,3564,
0.60141,,Surface,1,3566,
0.736087,,Surface,1,3567,
0.870731,,Surface,1,3568,
0.808707,,Surface,1,3569,
0.665182,,Surface,1,3570,
0.67875,,Surface,1,3571,
0.775489,,Surface,1,3572,
0.883038,,Surface,1,3573,
0.714026,,Surface,1,3574,
0.606376,,Surface,1,3575,
0.689416,,Surface,1,3576,
0.928064,,Surface,1,3578,
0.679049,,Surface,1,3579,
0.802371,,Surface,1,3580,
0.641283,,Surface,1,3581,
0.800536,,Surface,1,3582,
0.644813,,Surface,1,3583,
0.689202,,Surface,1,3584,
