
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8435,µm,Surface,Position,1,2074,
38.6583,µm,Surface,Position,1,2075,
32.4055,µm,Surface,Position,1,2076,
23.074,µm,Surface,Position,1,2077,
34.5902,µm,Surface,Position,1,2078,
46.1038,µm,Surface,Position,1,2079,
35.2269,µm,Surface,Position,1,2080,
45.2137,µm,Surface,Position,1,2082,
32.582,µm,Surface,Position,1,2083,
24.3778,µm,Surface,Position,1,2084,
41.0556,µm,Surface,Position,1,2085,
24.4036,µm,Surface,Position,1,2086,
30.4526,µm,Surface,Position,1,2088,
34.3736,µm,Surface,Position,1,2089,
42.908,µm,Surface,Position,1,2090,
35.0585,µm,Surface,Position,1,2091,
35.4016,µm,Surface,Position,1,2092,
35.8177,µm,Surface,Position,1,2093,
32.8487,µm,Surface,Position,1,2094,
32.943,µm,Surface,Position,1,2095,
36.6178,µm,Surface,Position,1,2096,
29.3584,µm,Surface,Position,1,2097,
33.7309,µm,Surface,Position,1,2098,
34.6221,µm,Surface,Position,1,2101,
35.2288,µm,Surface,Position,1,2102,
32.1851,µm,Surface,Position,1,2104,
33.9836,µm,Surface,Position,1,2105,
35.3912,µm,Surface,Position,1,2106,
27.0769,µm,Surface,Position,1,2107,
48.3246,µm,Surface,Position,1,2108,
29.5598,µm,Surface,Position,1,2109,
32.4587,µm,Surface,Position,1,2112,
35.134,µm,Surface,Position,1,2113,
34.2638,µm,Surface,Position,1,2114,
43.4444,µm,Surface,Position,1,2115,
45.1952,µm,Surface,Position,1,2116,
22.0069,µm,Surface,Position,1,2117,
32.9761,µm,Surface,Position,1,2118,
36.2547,µm,Surface,Position,1,2119,
34.8803,µm,Surface,Position,1,2120,
47.6413,µm,Surface,Position,1,2121,
26.1203,µm,Surface,Position,1,2123,
29.8766,µm,Surface,Position,1,2125,
32.4539,µm,Surface,Position,1,2126,
35.4727,µm,Surface,Position,1,2127,
36.3537,µm,Surface,Position,1,2128,
35.7761,µm,Surface,Position,1,2130,
29.7347,µm,Surface,Position,1,2131,
35.8953,µm,Surface,Position,1,2132,
33.2463,µm,Surface,Position,1,2133,
37.3567,µm,Surface,Position,1,2134,
46.8224,µm,Surface,Position,1,2135,
30.9573,µm,Surface,Position,1,2136,
22.5109,µm,Surface,Position,1,2137,
46.6327,µm,Surface,Position,1,2138,
43.1737,µm,Surface,Position,1,2141,
28.0648,µm,Surface,Position,1,2142,
42.7558,µm,Surface,Position,1,2143,
34.2722,µm,Surface,Position,1,2146,
38.0106,µm,Surface,Position,1,2147,
33.9657,µm,Surface,Position,1,2148,
28.5922,µm,Surface,Position,1,2151,
34.7415,µm,Surface,Position,1,2152,
31.0933,µm,Surface,Position,1,2153,
33.5684,µm,Surface,Position,1,2154,
27.4694,µm,Surface,Position,1,2155,
39.5126,µm,Surface,Position,1,2156,
35.0912,µm,Surface,Position,1,2157,
27.633,µm,Surface,Position,1,2159,
20.3882,µm,Surface,Position,1,2160,
31.1128,µm,Surface,Position,1,2161,
26.1163,µm,Surface,Position,1,2163,
29.9674,µm,Surface,Position,1,2164,
38.7907,µm,Surface,Position,1,2165,
32.6453,µm,Surface,Position,1,2166,
29.5642,µm,Surface,Position,1,2167,
46.3973,µm,Surface,Position,1,2168,
32.4132,µm,Surface,Position,1,2169,
43.35,µm,Surface,Position,1,2170,
30.9971,µm,Surface,Position,1,2171,
31.94,µm,Surface,Position,1,2173,
28.9776,µm,Surface,Position,1,2174,
33.4771,µm,Surface,Position,1,2175,
32.9436,µm,Surface,Position,1,2176,
28.869,µm,Surface,Position,1,2177,
36.4902,µm,Surface,Position,1,2178,
25.6858,µm,Surface,Position,1,2179,
33.767,µm,Surface,Position,1,2180,
45.5354,µm,Surface,Position,1,2183,
32.5359,µm,Surface,Position,1,2185,
24.3544,µm,Surface,Position,1,2186,
40.7584,µm,Surface,Position,1,2187,
34.6352,µm,Surface,Position,1,2188,
34.7059,µm,Surface,Position,1,2189,
34.2597,µm,Surface,Position,1,2191,
42.67,µm,Surface,Position,1,2192,
32.281,µm,Surface,Position,1,2194,
37.1209,µm,Surface,Position,1,2195,
29.0421,µm,Surface,Position,1,2196,
23.6121,µm,Surface,Position,1,2197,
35.448,µm,Surface,Position,1,2198,
33.5497,µm,Surface,Position,1,2199,
23.8614,µm,Surface,Position,1,2201,
32.9677,µm,Surface,Position,1,2203,
31.4815,µm,Surface,Position,1,2204,
46.3235,µm,Surface,Position,1,2205,
16.3017,µm,Surface,Position,1,2206,
30.5153,µm,Surface,Position,1,2207,
32.6579,µm,Surface,Position,1,2209,
34.1885,µm,Surface,Position,1,2210,
22.3915,µm,Surface,Position,1,2211,
23.2216,µm,Surface,Position,1,2212,
35.1669,µm,Surface,Position,1,2214,
28.1134,µm,Surface,Position,1,2215,
32.9487,µm,Surface,Position,1,2216,
34.3912,µm,Surface,Position,1,2217,
26.8189,µm,Surface,Position,1,2218,
32.6566,µm,Surface,Position,1,2219,
30.4879,µm,Surface,Position,1,2220,
27.9201,µm,Surface,Position,1,2221,
45.0343,µm,Surface,Position,1,2222,
29.4386,µm,Surface,Position,1,2223,
27.5085,µm,Surface,Position,1,2224,
29.5133,µm,Surface,Position,1,2225,
38.1604,µm,Surface,Position,1,2226,
35.3169,µm,Surface,Position,1,2227,
25.2523,µm,Surface,Position,1,2228,
28.731,µm,Surface,Position,1,2229,
20.2033,µm,Surface,Position,1,2230,
29.1345,µm,Surface,Position,1,2231,
34.0241,µm,Surface,Position,1,2232,
28.5076,µm,Surface,Position,1,2233,
31.7869,µm,Surface,Position,1,2234,
31.2101,µm,Surface,Position,1,2235,
45.3144,µm,Surface,Position,1,2236,
34.9057,µm,Surface,Position,1,2237,
32.1122,µm,Surface,Position,1,2238,
20.5387,µm,Surface,Position,1,2239,
30.1454,µm,Surface,Position,1,2240,
33.5822,µm,Surface,Position,1,2241,
26.5392,µm,Surface,Position,1,2242,
43.1371,µm,Surface,Position,1,2243,
19.6446,µm,Surface,Position,1,2246,
37.9647,µm,Surface,Position,1,2248,
41.8149,µm,Surface,Position,1,2249,
31.5532,µm,Surface,Position,1,2251,
32.1713,µm,Surface,Position,1,2253,
51.6897,µm,Surface,Position,1,2255,
33.8378,µm,Surface,Position,1,2256,
35.3833,µm,Surface,Position,1,2257,
37.4153,µm,Surface,Position,1,2258,
28.3146,µm,Surface,Position,1,2259,
35.2587,µm,Surface,Position,1,2260,
29.3804,µm,Surface,Position,1,2261,
28.4233,µm,Surface,Position,1,2262,
27.453,µm,Surface,Position,1,2263,
31.6594,µm,Surface,Position,1,2264,
40.7535,µm,Surface,Position,1,2265,
35.4602,µm,Surface,Position,1,2266,
34.8319,µm,Surface,Position,1,2269,
45.8975,µm,Surface,Position,1,2270,
46.7429,µm,Surface,Position,1,2271,
31.8097,µm,Surface,Position,1,2272,
33.8934,µm,Surface,Position,1,2273,
33.857,µm,Surface,Position,1,2274,
42.9111,µm,Surface,Position,1,2275,
21.6108,µm,Surface,Position,1,2276,
51.2951,µm,Surface,Position,1,2277,
29.2594,µm,Surface,Position,1,2278,
31.7996,µm,Surface,Position,1,2279,
17.6504,µm,Surface,Position,1,2280,
27.5007,µm,Surface,Position,1,2281,
35.0254,µm,Surface,Position,1,2282,
49.7968,µm,Surface,Position,1,2283,
30.9092,µm,Surface,Position,1,2284,
33.4067,µm,Surface,Position,1,2285,
29.8714,µm,Surface,Position,1,2286,
18.7466,µm,Surface,Position,1,2287,
19.0478,µm,Surface,Position,1,2288,
35.0303,µm,Surface,Position,1,2289,
42.1468,µm,Surface,Position,1,2290,
45.7545,µm,Surface,Position,1,2291,
32.1652,µm,Surface,Position,1,2292,
29.1374,µm,Surface,Position,1,2294,
33.2403,µm,Surface,Position,1,2295,
35.1475,µm,Surface,Position,1,2296,
31.4814,µm,Surface,Position,1,2297,
42.4536,µm,Surface,Position,1,2298,
24.7151,µm,Surface,Position,1,2299,
35.316,µm,Surface,Position,1,2300,
26.1778,µm,Surface,Position,1,2301,
45.7338,µm,Surface,Position,1,2302,
24.1873,µm,Surface,Position,1,2303,
26.9022,µm,Surface,Position,1,2304,
42.4866,µm,Surface,Position,1,2305,
31.8238,µm,Surface,Position,1,2307,
29.8427,µm,Surface,Position,1,2308,
36.1201,µm,Surface,Position,1,2309,
47.1293,µm,Surface,Position,1,2310,
34.7819,µm,Surface,Position,1,2311,
53.0842,µm,Surface,Position,1,2313,
53.6363,µm,Surface,Position,1,2314,
28.4437,µm,Surface,Position,1,2315,
24.6248,µm,Surface,Position,1,2316,
39.5941,µm,Surface,Position,1,2317,
42.309,µm,Surface,Position,1,2318,
20.6907,µm,Surface,Position,1,2319,
32.682,µm,Surface,Position,1,2320,
27.1,µm,Surface,Position,1,2321,
45.9914,µm,Surface,Position,1,2322,
24.0936,µm,Surface,Position,1,2325,
38.7237,µm,Surface,Position,1,2326,
34.401,µm,Surface,Position,1,2327,
30.7617,µm,Surface,Position,1,2328,
35.0793,µm,Surface,Position,1,2329,
27.0918,µm,Surface,Position,1,2330,
38.9705,µm,Surface,Position,1,2331,
35.7955,µm,Surface,Position,1,2332,
33.4807,µm,Surface,Position,1,2333,
22.4501,µm,Surface,Position,1,2335,
30.7034,µm,Surface,Position,1,2336,
28.7202,µm,Surface,Position,1,2337,
35.6158,µm,Surface,Position,1,2338,
43.45,µm,Surface,Position,1,2339,
32.0317,µm,Surface,Position,1,2340,
30.2764,µm,Surface,Position,1,2342,
36.2911,µm,Surface,Position,1,2343,
31.427,µm,Surface,Position,1,2345,
35.84,µm,Surface,Position,1,2346,
30.6842,µm,Surface,Position,1,2347,
40.2622,µm,Surface,Position,1,2348,
31.5246,µm,Surface,Position,1,2349,
33.7079,µm,Surface,Position,1,2350,
27.0106,µm,Surface,Position,1,2351,
33.2425,µm,Surface,Position,1,2353,
34.6115,µm,Surface,Position,1,2354,
33.528,µm,Surface,Position,1,2355,
25.1108,µm,Surface,Position,1,2357,
32.8726,µm,Surface,Position,1,2358,
31.4911,µm,Surface,Position,1,2359,
33.9994,µm,Surface,Position,1,2360,
29.8162,µm,Surface,Position,1,2361,
31.1979,µm,Surface,Position,1,2363,
29.3602,µm,Surface,Position,1,2364,
29.1146,µm,Surface,Position,1,2366,
30.9491,µm,Surface,Position,1,2367,
29.112,µm,Surface,Position,1,2369,
37.854,µm,Surface,Position,1,2370,
31.7836,µm,Surface,Position,1,2371,
35.746,µm,Surface,Position,1,2372,
30.4418,µm,Surface,Position,1,2373,
23.3788,µm,Surface,Position,1,2376,
23.2429,µm,Surface,Position,1,2377,
35.1717,µm,Surface,Position,1,2378,
46.6582,µm,Surface,Position,1,2379,
33.0542,µm,Surface,Position,1,2380,
38.1287,µm,Surface,Position,1,2382,
27.049,µm,Surface,Position,1,2384,
34.6751,µm,Surface,Position,1,2386,
35.03,µm,Surface,Position,1,2387,
24.986,µm,Surface,Position,1,2388,
38.121,µm,Surface,Position,1,2389,
33.9266,µm,Surface,Position,1,2390,
45.9989,µm,Surface,Position,1,2392,
32.9539,µm,Surface,Position,1,2393,
31.145,µm,Surface,Position,1,2394,
30.7777,µm,Surface,Position,1,2397,
32.793,µm,Surface,Position,1,2398,
35.3608,µm,Surface,Position,1,2401,
35.1413,µm,Surface,Position,1,2402,
25.2277,µm,Surface,Position,1,2403,
33.0862,µm,Surface,Position,1,2404,
46.4717,µm,Surface,Position,1,2409,
31.5099,µm,Surface,Position,1,2410,
29.1119,µm,Surface,Position,1,2411,
25.9104,µm,Surface,Position,1,2412,
41.213,µm,Surface,Position,1,2413,
35.4088,µm,Surface,Position,1,2414,
30.1536,µm,Surface,Position,1,2415,
31.4675,µm,Surface,Position,1,2416,
33.3542,µm,Surface,Position,1,2417,
23.677,µm,Surface,Position,1,2418,
37.3418,µm,Surface,Position,1,2420,
24.2738,µm,Surface,Position,1,2421,
44.7432,µm,Surface,Position,1,2423,
34.7006,µm,Surface,Position,1,2424,
28.1412,µm,Surface,Position,1,2426,
34.4656,µm,Surface,Position,1,2427,
30.6183,µm,Surface,Position,1,2428,
26.711,µm,Surface,Position,1,2429,
32.5754,µm,Surface,Position,1,2430,
42.5895,µm,Surface,Position,1,2431,
34.9552,µm,Surface,Position,1,2432,
23.9772,µm,Surface,Position,1,2433,
25.9183,µm,Surface,Position,1,2434,
29.4415,µm,Surface,Position,1,2435,
24.4572,µm,Surface,Position,1,2436,
34.4487,µm,Surface,Position,1,2437,
25.9368,µm,Surface,Position,1,2439,
28.6828,µm,Surface,Position,1,2440,
34.1972,µm,Surface,Position,1,2441,
35.3005,µm,Surface,Position,1,2442,
27.831,µm,Surface,Position,1,2444,
25.7678,µm,Surface,Position,1,2445,
31.7389,µm,Surface,Position,1,2446,
33.6166,µm,Surface,Position,1,2447,
30.0816,µm,Surface,Position,1,2448,
27.6159,µm,Surface,Position,1,2449,
28.9695,µm,Surface,Position,1,2450,
33.086,µm,Surface,Position,1,2451,
31.7433,µm,Surface,Position,1,2452,
31.0527,µm,Surface,Position,1,2453,
41.4254,µm,Surface,Position,1,2454,
35.758,µm,Surface,Position,1,2455,
32.1638,µm,Surface,Position,1,2458,
35.4836,µm,Surface,Position,1,2459,
29.7986,µm,Surface,Position,1,2460,
28.7916,µm,Surface,Position,1,2461,
29.5034,µm,Surface,Position,1,2463,
41.9729,µm,Surface,Position,1,2465,
33.0515,µm,Surface,Position,1,2466,
45.1811,µm,Surface,Position,1,2467,
31.01,µm,Surface,Position,1,2468,
34.6002,µm,Surface,Position,1,2470,
26.7186,µm,Surface,Position,1,2472,
31.9724,µm,Surface,Position,1,2473,
29.7756,µm,Surface,Position,1,2474,
29.8164,µm,Surface,Position,1,2475,
34.7777,µm,Surface,Position,1,2476,
35.3019,µm,Surface,Position,1,2477,
24.6004,µm,Surface,Position,1,2478,
31.7915,µm,Surface,Position,1,2479,
19.9444,µm,Surface,Position,1,2480,
47.3155,µm,Surface,Position,1,2481,
45.2212,µm,Surface,Position,1,2482,
28.4804,µm,Surface,Position,1,2483,
30.0985,µm,Surface,Position,1,2484,
24.7517,µm,Surface,Position,1,2485,
33.0772,µm,Surface,Position,1,2486,
35.2179,µm,Surface,Position,1,2487,
44.5707,µm,Surface,Position,1,2488,
27.3933,µm,Surface,Position,1,2489,
44.9324,µm,Surface,Position,1,2490,
44.039,µm,Surface,Position,1,2491,
33.5104,µm,Surface,Position,1,2492,
34.0754,µm,Surface,Position,1,2493,
32.7341,µm,Surface,Position,1,2494,
31.7902,µm,Surface,Position,1,2495,
43.7147,µm,Surface,Position,1,2496,
39.0784,µm,Surface,Position,1,2497,
33.5003,µm,Surface,Position,1,2498,
29.4952,µm,Surface,Position,1,2499,
32.3176,µm,Surface,Position,1,2500,
33.1729,µm,Surface,Position,1,2501,
29.3776,µm,Surface,Position,1,2503,
19.912,µm,Surface,Position,1,2504,
28.5628,µm,Surface,Position,1,2506,
25.5345,µm,Surface,Position,1,2507,
35.5466,µm,Surface,Position,1,2508,
34.5532,µm,Surface,Position,1,2509,
30.3982,µm,Surface,Position,1,2511,
45.7919,µm,Surface,Position,1,2512,
35.0655,µm,Surface,Position,1,2513,
34.7646,µm,Surface,Position,1,2514,
34.6088,µm,Surface,Position,1,2515,
18.6398,µm,Surface,Position,1,2516,
30.1332,µm,Surface,Position,1,2517,
32.4259,µm,Surface,Position,1,2518,
29.8432,µm,Surface,Position,1,2519,
30.5335,µm,Surface,Position,1,2520,
43.4874,µm,Surface,Position,1,2521,
31.2883,µm,Surface,Position,1,2522,
32.352,µm,Surface,Position,1,2523,
34.9094,µm,Surface,Position,1,2524,
29.2425,µm,Surface,Position,1,2525,
27.3046,µm,Surface,Position,1,2527,
32.9982,µm,Surface,Position,1,2528,
32.0494,µm,Surface,Position,1,2529,
33.5842,µm,Surface,Position,1,2530,
31.0395,µm,Surface,Position,1,2531,
26.5136,µm,Surface,Position,1,2533,
29.6293,µm,Surface,Position,1,2534,
30.9806,µm,Surface,Position,1,2535,
15.8939,µm,Surface,Position,1,2536,
31.0752,µm,Surface,Position,1,2539,
33.5325,µm,Surface,Position,1,2541,
27.0951,µm,Surface,Position,1,2542,
29.5621,µm,Surface,Position,1,2543,
43.2265,µm,Surface,Position,1,2546,
28.6198,µm,Surface,Position,1,2547,
34.7578,µm,Surface,Position,1,2549,
30.2879,µm,Surface,Position,1,2550,
24.5549,µm,Surface,Position,1,2551,
30.2092,µm,Surface,Position,1,2553,
34.4201,µm,Surface,Position,1,2554,
20.1389,µm,Surface,Position,1,2555,
27.7586,µm,Surface,Position,1,2556,
31.7399,µm,Surface,Position,1,2558,
20.1342,µm,Surface,Position,1,2559,
30.3338,µm,Surface,Position,1,2560,
32.8995,µm,Surface,Position,1,2561,
25.7023,µm,Surface,Position,1,2563,
29.6084,µm,Surface,Position,1,2564,
18.0418,µm,Surface,Position,1,2565,
34.5805,µm,Surface,Position,1,2566,
34.286,µm,Surface,Position,1,2569,
25.9392,µm,Surface,Position,1,2570,
26.8819,µm,Surface,Position,1,2572,
35.03,µm,Surface,Position,1,2573,
32.1406,µm,Surface,Position,1,2574,
32.3516,µm,Surface,Position,1,2577,
29.2115,µm,Surface,Position,1,2578,
37.2996,µm,Surface,Position,1,2579,
34.0512,µm,Surface,Position,1,2580,
32.5564,µm,Surface,Position,1,2581,
24.8474,µm,Surface,Position,1,2582,
39.185,µm,Surface,Position,1,2583,
30.8641,µm,Surface,Position,1,2584,
24.6699,µm,Surface,Position,1,2585,
32.109,µm,Surface,Position,1,2587,
27.447,µm,Surface,Position,1,2590,
44.3097,µm,Surface,Position,1,2592,
24.3841,µm,Surface,Position,1,2593,
14.9729,µm,Surface,Position,1,2594,
30.8821,µm,Surface,Position,1,2595,
32.6524,µm,Surface,Position,1,2599,
30.9562,µm,Surface,Position,1,2600,
31.83,µm,Surface,Position,1,2601,
28.0185,µm,Surface,Position,1,2602,
34.1515,µm,Surface,Position,1,2603,
29.8632,µm,Surface,Position,1,2604,
29.8968,µm,Surface,Position,1,2605,
29.105,µm,Surface,Position,1,2606,
31.5041,µm,Surface,Position,1,2607,
44.3468,µm,Surface,Position,1,2608,
29.0701,µm,Surface,Position,1,2609,
52.7481,µm,Surface,Position,1,2610,
31.8206,µm,Surface,Position,1,2611,
29.0005,µm,Surface,Position,1,2612,
25.0341,µm,Surface,Position,1,2613,
31.536,µm,Surface,Position,1,2614,
31.4554,µm,Surface,Position,1,2615,
32.7954,µm,Surface,Position,1,2617,
42.0135,µm,Surface,Position,1,2619,
31.1089,µm,Surface,Position,1,2620,
32.5582,µm,Surface,Position,1,2621,
39.9615,µm,Surface,Position,1,2624,
31.9798,µm,Surface,Position,1,2626,
24.4059,µm,Surface,Position,1,2627,
27.7269,µm,Surface,Position,1,2628,
31.3013,µm,Surface,Position,1,2629,
29.0842,µm,Surface,Position,1,2630,
22.408,µm,Surface,Position,1,2631,
25.2972,µm,Surface,Position,1,2632,
28.7817,µm,Surface,Position,1,2633,
29.4287,µm,Surface,Position,1,2635,
33.6105,µm,Surface,Position,1,2636,
31.5707,µm,Surface,Position,1,2638,
31.1315,µm,Surface,Position,1,2639,
34.452,µm,Surface,Position,1,2640,
27.7981,µm,Surface,Position,1,2641,
34.877,µm,Surface,Position,1,2642,
31.737,µm,Surface,Position,1,2643,
32.6746,µm,Surface,Position,1,2644,
46.2361,µm,Surface,Position,1,2645,
34.0429,µm,Surface,Position,1,2646,
33.5315,µm,Surface,Position,1,2648,
27.9761,µm,Surface,Position,1,2649,
21.6572,µm,Surface,Position,1,2651,
38.5977,µm,Surface,Position,1,2652,
31.0704,µm,Surface,Position,1,2653,
33.7433,µm,Surface,Position,1,2654,
40.266,µm,Surface,Position,1,2655,
27.8199,µm,Surface,Position,1,2656,
52.2957,µm,Surface,Position,1,2657,
33.2767,µm,Surface,Position,1,2658,
28.6824,µm,Surface,Position,1,2660,
17.2539,µm,Surface,Position,1,2661,
33.8173,µm,Surface,Position,1,2663,
19.0085,µm,Surface,Position,1,2664,
30.4347,µm,Surface,Position,1,2665,
20.6841,µm,Surface,Position,1,2666,
24.627,µm,Surface,Position,1,2667,
33.4464,µm,Surface,Position,1,2668,
42.5016,µm,Surface,Position,1,2669,
38.9937,µm,Surface,Position,1,2670,
27.6422,µm,Surface,Position,1,2671,
33.4989,µm,Surface,Position,1,2672,
33.8596,µm,Surface,Position,1,2674,
38.7387,µm,Surface,Position,1,2675,
32.4805,µm,Surface,Position,1,2676,
28.4678,µm,Surface,Position,1,2678,
37.7886,µm,Surface,Position,1,2679,
34.3561,µm,Surface,Position,1,2680,
24.0422,µm,Surface,Position,1,2681,
30.455,µm,Surface,Position,1,2682,
28.0535,µm,Surface,Position,1,2683,
52.7481,µm,Surface,Position,1,2684,
38.5138,µm,Surface,Position,1,2686,
33.4527,µm,Surface,Position,1,2687,
35.1511,µm,Surface,Position,1,2688,
31.2356,µm,Surface,Position,1,2689,
33.3644,µm,Surface,Position,1,2690,
32.9937,µm,Surface,Position,1,2691,
33.2166,µm,Surface,Position,1,2692,
30.9205,µm,Surface,Position,1,2694,
32.3164,µm,Surface,Position,1,2695,
35.0259,µm,Surface,Position,1,2696,
42.6068,µm,Surface,Position,1,2697,
45.548,µm,Surface,Position,1,2698,
32.1759,µm,Surface,Position,1,2699,
30.4678,µm,Surface,Position,1,2701,
33.099,µm,Surface,Position,1,2702,
29.6686,µm,Surface,Position,1,2703,
30.031,µm,Surface,Position,1,2705,
28.5151,µm,Surface,Position,1,2706,
27.0594,µm,Surface,Position,1,2707,
29.3694,µm,Surface,Position,1,2709,
28.5035,µm,Surface,Position,1,2710,
31.4204,µm,Surface,Position,1,2711,
32.8505,µm,Surface,Position,1,2712,
35.0645,µm,Surface,Position,1,2713,
35.3024,µm,Surface,Position,1,2714,
28.5803,µm,Surface,Position,1,2715,
29.1088,µm,Surface,Position,1,2716,
34.6345,µm,Surface,Position,1,2717,
29.9735,µm,Surface,Position,1,2718,
28.9661,µm,Surface,Position,1,2719,
44.738,µm,Surface,Position,1,2720,
32.9953,µm,Surface,Position,1,2721,
31.6534,µm,Surface,Position,1,2722,
28.5511,µm,Surface,Position,1,2723,
25.1087,µm,Surface,Position,1,2724,
29.5357,µm,Surface,Position,1,2725,
26.8099,µm,Surface,Position,1,2726,
27.3947,µm,Surface,Position,1,2727,
25.836,µm,Surface,Position,1,2728,
34.5658,µm,Surface,Position,1,2729,
34.1033,µm,Surface,Position,1,2730,
31.9463,µm,Surface,Position,1,2731,
34.9636,µm,Surface,Position,1,2732,
30.6429,µm,Surface,Position,1,2733,
44.1711,µm,Surface,Position,1,2734,
30.4323,µm,Surface,Position,1,2736,
43.3329,µm,Surface,Position,1,2737,
33.11,µm,Surface,Position,1,2739,
31.625,µm,Surface,Position,1,2740,
32.4891,µm,Surface,Position,1,2741,
32.1187,µm,Surface,Position,1,2742,
33.0404,µm,Surface,Position,1,2743,
29.8186,µm,Surface,Position,1,2745,
22.8784,µm,Surface,Position,1,2746,
33.3315,µm,Surface,Position,1,2747,
26.1311,µm,Surface,Position,1,2748,
29.549,µm,Surface,Position,1,2749,
29.0156,µm,Surface,Position,1,2750,
39.4726,µm,Surface,Position,1,2751,
26.3279,µm,Surface,Position,1,2752,
37.6598,µm,Surface,Position,1,2753,
24.7733,µm,Surface,Position,1,2754,
46.0317,µm,Surface,Position,1,2755,
33.8939,µm,Surface,Position,1,2756,
26.2697,µm,Surface,Position,1,2757,
34.3967,µm,Surface,Position,1,2758,
31.8539,µm,Surface,Position,1,2759,
28.9055,µm,Surface,Position,1,2761,
29.5268,µm,Surface,Position,1,2762,
28.2102,µm,Surface,Position,1,2763,
32.3979,µm,Surface,Position,1,2764,
28.2763,µm,Surface,Position,1,2766,
24.1296,µm,Surface,Position,1,2767,
27.9958,µm,Surface,Position,1,2768,
25.1835,µm,Surface,Position,1,2769,
38.9576,µm,Surface,Position,1,2770,
30.3064,µm,Surface,Position,1,2771,
31.0305,µm,Surface,Position,1,2772,
29.8603,µm,Surface,Position,1,2774,
32.1721,µm,Surface,Position,1,2775,
32.0297,µm,Surface,Position,1,2777,
41.0336,µm,Surface,Position,1,2778,
28.779,µm,Surface,Position,1,2779,
48.249,µm,Surface,Position,1,2780,
30.9616,µm,Surface,Position,1,2781,
23.4602,µm,Surface,Position,1,2782,
29.1961,µm,Surface,Position,1,2786,
38.0811,µm,Surface,Position,1,2787,
30.1637,µm,Surface,Position,1,2788,
34.7039,µm,Surface,Position,1,2791,
25.361,µm,Surface,Position,1,2793,
28.2502,µm,Surface,Position,1,2795,
31.9619,µm,Surface,Position,1,2796,
33.3579,µm,Surface,Position,1,2797,
25.4541,µm,Surface,Position,1,2798,
34.0837,µm,Surface,Position,1,2799,
20.1645,µm,Surface,Position,1,2800,
37.083,µm,Surface,Position,1,2801,
29.3993,µm,Surface,Position,1,2802,
32.2556,µm,Surface,Position,1,2803,
38.4894,µm,Surface,Position,1,2804,
17.7308,µm,Surface,Position,1,2805,
28.7854,µm,Surface,Position,1,2806,
32.8119,µm,Surface,Position,1,2807,
31.236,µm,Surface,Position,1,2808,
33.9796,µm,Surface,Position,1,2809,
33.2086,µm,Surface,Position,1,2810,
15.894,µm,Surface,Position,1,2811,
23.1663,µm,Surface,Position,1,2812,
29.1939,µm,Surface,Position,1,2813,
33.3846,µm,Surface,Position,1,2814,
25.1715,µm,Surface,Position,1,2815,
29.7042,µm,Surface,Position,1,2816,
31.1861,µm,Surface,Position,1,2817,
38.3143,µm,Surface,Position,1,2818,
32.825,µm,Surface,Position,1,2819,
27.0791,µm,Surface,Position,1,2820,
27.3648,µm,Surface,Position,1,2821,
30.9073,µm,Surface,Position,1,2822,
33.5985,µm,Surface,Position,1,2823,
33.6203,µm,Surface,Position,1,2825,
24.7344,µm,Surface,Position,1,2826,
43.7741,µm,Surface,Position,1,2827,
28.0502,µm,Surface,Position,1,2828,
48.8701,µm,Surface,Position,1,2829,
34.5264,µm,Surface,Position,1,2830,
34.7479,µm,Surface,Position,1,2831,
38.6156,µm,Surface,Position,1,2832,
33.9222,µm,Surface,Position,1,2833,
34.2148,µm,Surface,Position,1,2835,
32.0605,µm,Surface,Position,1,2836,
32.8547,µm,Surface,Position,1,2837,
41.298,µm,Surface,Position,1,2838,
13.9396,µm,Surface,Position,1,2840,
31.4079,µm,Surface,Position,1,2841,
43.4994,µm,Surface,Position,1,2843,
15.807,µm,Surface,Position,1,2844,
24.6206,µm,Surface,Position,1,2846,
29.0404,µm,Surface,Position,1,2848,
29.6197,µm,Surface,Position,1,2849,
24.1436,µm,Surface,Position,1,2850,
32.7172,µm,Surface,Position,1,2851,
26.3105,µm,Surface,Position,1,2852,
26.4019,µm,Surface,Position,1,2853,
32.8633,µm,Surface,Position,1,2854,
30.3001,µm,Surface,Position,1,2855,
27.6152,µm,Surface,Position,1,2856,
32.6084,µm,Surface,Position,1,2857,
26.0671,µm,Surface,Position,1,2858,
31.7222,µm,Surface,Position,1,2859,
29.181,µm,Surface,Position,1,2860,
29.3735,µm,Surface,Position,1,2861,
30.8103,µm,Surface,Position,1,2862,
31.9972,µm,Surface,Position,1,2863,
44.2448,µm,Surface,Position,1,2864,
29.4643,µm,Surface,Position,1,2865,
32.6873,µm,Surface,Position,1,2866,
29.8458,µm,Surface,Position,1,2867,
27.1772,µm,Surface,Position,1,2868,
32.1191,µm,Surface,Position,1,2869,
28.6682,µm,Surface,Position,1,2870,
23.2276,µm,Surface,Position,1,2871,
33.2325,µm,Surface,Position,1,2872,
34.7124,µm,Surface,Position,1,2873,
30.5339,µm,Surface,Position,1,2874,
38.2265,µm,Surface,Position,1,2875,
33.0301,µm,Surface,Position,1,2876,
41.6977,µm,Surface,Position,1,2877,
31.1023,µm,Surface,Position,1,2878,
27.0121,µm,Surface,Position,1,2879,
