
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.741121,,Surface,1,2582,
0.451178,,Surface,1,2583,
0.394626,,Surface,1,2584,
0.410979,,Surface,1,2585,
0.524124,,Surface,1,2587,
0.572687,,Surface,1,2590,
0.666591,,Surface,1,2592,
0.299523,,Surface,1,2593,
0.26905,,Surface,1,2594,
0.412134,,Surface,1,2595,
0.344199,,Surface,1,2599,
0.403416,,Surface,1,2600,
0.33416,,Surface,1,2601,
0.284818,,Surface,1,2602,
0.278218,,Surface,1,2603,
0.535682,,Surface,1,2604,
0.212945,,Surface,1,2605,
0.446471,,Surface,1,2606,
0.298935,,Surface,1,2607,
0.443657,,Surface,1,2608,
0.467446,,Surface,1,2609,
0.277131,,Surface,1,2610,
0.592474,,Surface,1,2611,
0.560927,,Surface,1,2612,
0.547076,,Surface,1,2613,
0.26822,,Surface,1,2614,
0.254508,,Surface,1,2615,
0.436578,,Surface,1,2617,
0.385538,,Surface,1,2619,
0.342901,,Surface,1,2620,
0.303977,,Surface,1,2621,
0.25834,,Surface,1,2624,
0.277519,,Surface,1,2626,
0.347973,,Surface,1,2627,
0.314724,,Surface,1,2628,
0.420996,,Surface,1,2629,
0.368765,,Surface,1,2630,
0.453445,,Surface,1,2631,
0.447533,,Surface,1,2632,
0.283445,,Surface,1,2633,
0.202545,,Surface,1,2635,
0.319097,,Surface,1,2636,
0.287961,,Surface,1,2638,
0.289763,,Surface,1,2639,
0.464713,,Surface,1,2640,
0.38558,,Surface,1,2641,
0.341804,,Surface,1,2642,
0.320413,,Surface,1,2643,
0.41101,,Surface,1,2644,
0.254222,,Surface,1,2645,
0.42874,,Surface,1,2646,
0.488312,,Surface,1,2648,
0.301804,,Surface,1,2649,
0.413002,,Surface,1,2651,
0.45173,,Surface,1,2652,
0.467086,,Surface,1,2653,
0.295168,,Surface,1,2654,
0.374415,,Surface,1,2655,
0.228512,,Surface,1,2656,
0.46982,,Surface,1,2657,
0.442425,,Surface,1,2658,
0.40974,,Surface,1,2660,
0.39256,,Surface,1,2661,
0.485111,,Surface,1,2663,
0.401139,,Surface,1,2664,
0.221502,,Surface,1,2665,
0.262198,,Surface,1,2666,
0.329556,,Surface,1,2667,
0.224937,,Surface,1,2668,
0.401057,,Surface,1,2669,
0.559015,,Surface,1,2670,
0.308622,,Surface,1,2671,
0.43963,,Surface,1,2672,
0.451807,,Surface,1,2674,
0.423327,,Surface,1,2675,
0.262426,,Surface,1,2676,
0.356272,,Surface,1,2678,
0.466636,,Surface,1,2679,
0.354051,,Surface,1,2680,
0.411826,,Surface,1,2681,
0.4544,,Surface,1,2682,
0.393996,,Surface,1,2683,
0.277137,,Surface,1,2684,
0.353276,,Surface,1,2686,
0.376001,,Surface,1,2687,
0.347707,,Surface,1,2688,
0.207905,,Surface,1,2689,
0.508974,,Surface,1,2690,
0.387883,,Surface,1,2691,
0.484664,,Surface,1,2692,
0.262914,,Surface,1,2694,
0.357662,,Surface,1,2695,
0.377743,,Surface,1,2696,
0.423328,,Surface,1,2697,
0.360708,,Surface,1,2698,
0.371141,,Surface,1,2699,
0.320552,,Surface,1,2701,
0.444247,,Surface,1,2702,
0.296692,,Surface,1,2703,
0.176464,,Surface,1,2705,
0.316158,,Surface,1,2706,
0.569935,,Surface,1,2707,
0.148575,,Surface,1,2709,
0.284603,,Surface,1,2710,
0.297378,,Surface,1,2711,
0.326253,,Surface,1,2712,
0.370921,,Surface,1,2713,
0.427283,,Surface,1,2714,
0.338217,,Surface,1,2715,
0.305461,,Surface,1,2716,
0.40038,,Surface,1,2717,
0.261872,,Surface,1,2718,
0.743104,,Surface,1,2719,
0.339348,,Surface,1,2720,
0.288429,,Surface,1,2721,
0.303145,,Surface,1,2722,
0.307451,,Surface,1,2723,
0.193774,,Surface,1,2724,
0.325326,,Surface,1,2725,
0.41306,,Surface,1,2726,
0.315158,,Surface,1,2727,
0.307465,,Surface,1,2728,
0.583119,,Surface,1,2729,
0.429121,,Surface,1,2730,
0.367146,,Surface,1,2731,
0.207036,,Surface,1,2732,
0.534566,,Surface,1,2733,
0.311093,,Surface,1,2734,
0.344552,,Surface,1,2736,
0.392144,,Surface,1,2737,
0.436176,,Surface,1,2739,
0.475505,,Surface,1,2740,
0.209507,,Surface,1,2741,
0.480012,,Surface,1,2742,
0.278549,,Surface,1,2743,
0.226436,,Surface,1,2745,
0.315137,,Surface,1,2746,
0.23669,,Surface,1,2747,
0.311239,,Surface,1,2748,
0.33848,,Surface,1,2749,
0.445089,,Surface,1,2750,
0.278661,,Surface,1,2751,
0.416447,,Surface,1,2752,
0.348116,,Surface,1,2753,
0.3472,,Surface,1,2754,
0.404788,,Surface,1,2755,
0.390344,,Surface,1,2756,
0.378598,,Surface,1,2757,
0.62391,,Surface,1,2758,
0.378112,,Surface,1,2759,
0.465267,,Surface,1,2761,
0.411938,,Surface,1,2762,
0.392872,,Surface,1,2763,
0.220931,,Surface,1,2764,
0.252969,,Surface,1,2766,
0.313802,,Surface,1,2767,
0.506295,,Surface,1,2768,
0.464818,,Surface,1,2769,
0.214835,,Surface,1,2770,
0.397237,,Surface,1,2771,
0.241493,,Surface,1,2772,
0.398113,,Surface,1,2774,
0.404195,,Surface,1,2775,
0.374201,,Surface,1,2777,
0.533678,,Surface,1,2778,
0.32496,,Surface,1,2779,
0.401403,,Surface,1,2780,
0.433979,,Surface,1,2781,
0.293864,,Surface,1,2782,
0.263205,,Surface,1,2786,
0.540443,,Surface,1,2787,
0.433909,,Surface,1,2788,
0.321945,,Surface,1,2791,
0.269111,,Surface,1,2793,
0.490142,,Surface,1,2795,
0.367937,,Surface,1,2796,
0.403153,,Surface,1,2797,
0.338117,,Surface,1,2798,
0.38459,,Surface,1,2799,
0.33608,,Surface,1,2800,
0.599434,,Surface,1,2801,
0.335332,,Surface,1,2802,
0.455366,,Surface,1,2803,
0.460663,,Surface,1,2804,
0.315428,,Surface,1,2805,
0.263558,,Surface,1,2806,
0.242107,,Surface,1,2807,
0.469473,,Surface,1,2808,
0.393901,,Surface,1,2809,
0.195829,,Surface,1,2810,
0.295205,,Surface,1,2811,
0.352493,,Surface,1,2812,
0.427061,,Surface,1,2813,
0.306731,,Surface,1,2814,
0.459817,,Surface,1,2815,
0.302729,,Surface,1,2816,
0.400014,,Surface,1,2817,
0.417575,,Surface,1,2818,
0.323078,,Surface,1,2819,
0.422685,,Surface,1,2820,
0.528274,,Surface,1,2821,
0.442746,,Surface,1,2822,
0.439878,,Surface,1,2823,
0.499826,,Surface,1,2825,
0.410595,,Surface,1,2826,
0.199388,,Surface,1,2827,
0.309975,,Surface,1,2828,
0.518863,,Surface,1,2829,
0.311967,,Surface,1,2830,
0.493269,,Surface,1,2831,
0.327695,,Surface,1,2832,
0.357502,,Surface,1,2833,
0.365611,,Surface,1,2835,
0.60262,,Surface,1,2836,
0.405295,,Surface,1,2837,
0.112676,,Surface,1,2838,
0.335459,,Surface,1,2840,
0.301353,,Surface,1,2841,
0.306327,,Surface,1,2843,
0.361869,,Surface,1,2844,
0.276862,,Surface,1,2846,
0.297302,,Surface,1,2848,
0.311779,,Surface,1,2849,
0.267129,,Surface,1,2850,
0.168637,,Surface,1,2851,
0.0827094,,Surface,1,2852,
0.551271,,Surface,1,2853,
0.451447,,Surface,1,2854,
0.316198,,Surface,1,2855,
0.334374,,Surface,1,2856,
0.210002,,Surface,1,2857,
0.288856,,Surface,1,2858,
0.263034,,Surface,1,2859,
0.577343,,Surface,1,2860,
0.345083,,Surface,1,2861,
0.202958,,Surface,1,2862,
0.27995,,Surface,1,2863,
0.250768,,Surface,1,2864,
0.260494,,Surface,1,2865,
0.280257,,Surface,1,2866,
0.31933,,Surface,1,2867,
0.360217,,Surface,1,2868,
0.489109,,Surface,1,2869,
0.404289,,Surface,1,2870,
0.349622,,Surface,1,2871,
0.713496,,Surface,1,2872,
0.253788,,Surface,1,2873,
0.506504,,Surface,1,2874,
0.142391,,Surface,1,2875,
0.426151,,Surface,1,2876,
0.350671,,Surface,1,2877,
0.458404,,Surface,1,2878,
0.700701,,Surface,1,2879,
0.335649,,Surface,1,2881,
0.269758,,Surface,1,2882,
0.528337,,Surface,1,2883,
0.42572,,Surface,1,2885,
0.527023,,Surface,1,2886,
0.285599,,Surface,1,2887,
0.22661,,Surface,1,2888,
0.658374,,Surface,1,2889,
0.362124,,Surface,1,2890,
0.281097,,Surface,1,2891,
0.357967,,Surface,1,2892,
0.255217,,Surface,1,2894,
0.54824,,Surface,1,2897,
0.286474,,Surface,1,2898,
0.306867,,Surface,1,2899,
0.246695,,Surface,1,2900,
0.270184,,Surface,1,2901,
0.268089,,Surface,1,2902,
0.521267,,Surface,1,2903,
0.28351,,Surface,1,2904,
0.350023,,Surface,1,2905,
0.313747,,Surface,1,2906,
0.34501,,Surface,1,2907,
0.45175,,Surface,1,2908,
0.320284,,Surface,1,2909,
0.315325,,Surface,1,2910,
0.35633,,Surface,1,2911,
0.471534,,Surface,1,2912,
0.368616,,Surface,1,2913,
0.261841,,Surface,1,2914,
0.393923,,Surface,1,2915,
0.270351,,Surface,1,2916,
0.32442,,Surface,1,2917,
0.5741,,Surface,1,2918,
0.283836,,Surface,1,2919,
0.235984,,Surface,1,2920,
0.377643,,Surface,1,2921,
0.642989,,Surface,1,2922,
0.402269,,Surface,1,2923,
0.310065,,Surface,1,2924,
0.349954,,Surface,1,2926,
0.442761,,Surface,1,2927,
0.343138,,Surface,1,2928,
0.321009,,Surface,1,2929,
0.390938,,Surface,1,2930,
0.282139,,Surface,1,2931,
0.399086,,Surface,1,2932,
0.293962,,Surface,1,2933,
0.3641,,Surface,1,2934,
0.247694,,Surface,1,2936,
0.411132,,Surface,1,2937,
0.392596,,Surface,1,2939,
0.247902,,Surface,1,2940,
0.206741,,Surface,1,2941,
0.346853,,Surface,1,2942,
0.357047,,Surface,1,2943,
0.611039,,Surface,1,2944,
0.491585,,Surface,1,2945,
0.461862,,Surface,1,2948,
0.614597,,Surface,1,2949,
0.270939,,Surface,1,2951,
0.419507,,Surface,1,2952,
0.14968,,Surface,1,2954,
0.380889,,Surface,1,2955,
0.460118,,Surface,1,2956,
0.385649,,Surface,1,2957,
0.413543,,Surface,1,2958,
0.44517,,Surface,1,2959,
0.310612,,Surface,1,2960,
0.367865,,Surface,1,2961,
0.39272,,Surface,1,2962,
0.716993,,Surface,1,2963,
0.384601,,Surface,1,2964,
0.555353,,Surface,1,2965,
0.313355,,Surface,1,2966,
0.339338,,Surface,1,2968,
0.169732,,Surface,1,2970,
0.347501,,Surface,1,2971,
0.748408,,Surface,1,2972,
0.45356,,Surface,1,2973,
0.375181,,Surface,1,2974,
0.213641,,Surface,1,2975,
0.305525,,Surface,1,2976,
0.382954,,Surface,1,2977,
0.464641,,Surface,1,2978,
0.319516,,Surface,1,2979,
0.484653,,Surface,1,2980,
0.141039,,Surface,1,2981,
0.382763,,Surface,1,2983,
0.320095,,Surface,1,2984,
0.382335,,Surface,1,2985,
0.522461,,Surface,1,2986,
0.390242,,Surface,1,2987,
0.542404,,Surface,1,2988,
0.490114,,Surface,1,2989,
0.220939,,Surface,1,2990,
0.278717,,Surface,1,2991,
0.328007,,Surface,1,2992,
0.378438,,Surface,1,2993,
0.449208,,Surface,1,2994,
0.415641,,Surface,1,2995,
0.312475,,Surface,1,2996,
0.536336,,Surface,1,2997,
0.420149,,Surface,1,2998,
0.257631,,Surface,1,2999,
0.349251,,Surface,1,3000,
0.254586,,Surface,1,3002,
0.45165,,Surface,1,3003,
0.324494,,Surface,1,3004,
0.459795,,Surface,1,3005,
0.245185,,Surface,1,3007,
0.417603,,Surface,1,3008,
0.335794,,Surface,1,3009,
0.46921,,Surface,1,3010,
0.430496,,Surface,1,3011,
0.463641,,Surface,1,3013,
0.341543,,Surface,1,3015,
0.132705,,Surface,1,3016,
0.418079,,Surface,1,3017,
0.435013,,Surface,1,3018,
0.478862,,Surface,1,3019,
0.513587,,Surface,1,3020,
0.399083,,Surface,1,3021,
0.38269,,Surface,1,3022,
0.390069,,Surface,1,3023,
0.333684,,Surface,1,3024,
0.505288,,Surface,1,3025,
0.319597,,Surface,1,3026,
0.496441,,Surface,1,3027,
0.370245,,Surface,1,3029,
0.331007,,Surface,1,3030,
0.470576,,Surface,1,3031,
0.339437,,Surface,1,3032,
0.435798,,Surface,1,3033,
0.392147,,Surface,1,3034,
0.417728,,Surface,1,3035,
0.59032,,Surface,1,3036,
0.372949,,Surface,1,3037,
0.370904,,Surface,1,3041,
0.203516,,Surface,1,3042,
0.516879,,Surface,1,3043,
0.371699,,Surface,1,3044,
0.278467,,Surface,1,3045,
0.496886,,Surface,1,3046,
0.347955,,Surface,1,3047,
0.593301,,Surface,1,3048,
0.439347,,Surface,1,3049,
0.31004,,Surface,1,3050,
0.336728,,Surface,1,3051,
0.46292,,Surface,1,3052,
0.357488,,Surface,1,3053,
0.280468,,Surface,1,3054,
0.192783,,Surface,1,3056,
0.359699,,Surface,1,3057,
0.332472,,Surface,1,3058,
0.243485,,Surface,1,3059,
0.290516,,Surface,1,3060,
0.27204,,Surface,1,3061,
0.47857,,Surface,1,3062,
0.44906,,Surface,1,3063,
0.315359,,Surface,1,3065,
0.331383,,Surface,1,3066,
0.247961,,Surface,1,3067,
0.239112,,Surface,1,3068,
0.240445,,Surface,1,3069,
0.454326,,Surface,1,3070,
0.304866,,Surface,1,3071,
0.295216,,Surface,1,3073,
0.364477,,Surface,1,3074,
0.262031,,Surface,1,3075,
0.225014,,Surface,1,3076,
0.318944,,Surface,1,3077,
0.309052,,Surface,1,3079,
0.662553,,Surface,1,3080,
0.299514,,Surface,1,3081,
0.37493,,Surface,1,3082,
0.469234,,Surface,1,3083,
0.235439,,Surface,1,3084,
0.350355,,Surface,1,3085,
0.417011,,Surface,1,3086,
0.250398,,Surface,1,3087,
0.285806,,Surface,1,3088,
0.512596,,Surface,1,3090,
0.364347,,Surface,1,3091,
0.304805,,Surface,1,3092,
0.469595,,Surface,1,3093,
0.226904,,Surface,1,3095,
0.478147,,Surface,1,3096,
0.4248,,Surface,1,3097,
0.301344,,Surface,1,3098,
0.315463,,Surface,1,3099,
0.346381,,Surface,1,3100,
0.32713,,Surface,1,3101,
0.682977,,Surface,1,3102,
0.463376,,Surface,1,3103,
0.216079,,Surface,1,3104,
0.585471,,Surface,1,3105,
0.301436,,Surface,1,3106,
0.32944,,Surface,1,3108,
0.349674,,Surface,1,3109,
0.274064,,Surface,1,3112,
0.417668,,Surface,1,3113,
0.283615,,Surface,1,3114,
0.400859,,Surface,1,3115,
0.368205,,Surface,1,3116,
0.304465,,Surface,1,3118,
0.339248,,Surface,1,3119,
0.35549,,Surface,1,3120,
0.295902,,Surface,1,3121,
0.250268,,Surface,1,3122,
0.480297,,Surface,1,3123,
0.381829,,Surface,1,3124,
0.590324,,Surface,1,3126,
0.371629,,Surface,1,3127,
0.383228,,Surface,1,3128,
0.286078,,Surface,1,3129,
0.477362,,Surface,1,3130,
0.717182,,Surface,1,3132,
0.355502,,Surface,1,3133,
0.674563,,Surface,1,3134,
0.385467,,Surface,1,3135,
0.248957,,Surface,1,3136,
0.544775,,Surface,1,3137,
0.520932,,Surface,1,3140,
0.657452,,Surface,1,3141,
0.527973,,Surface,1,3143,
0.319866,,Surface,1,3147,
0.352167,,Surface,1,3148,
0.395434,,Surface,1,3149,
0.557234,,Surface,1,3150,
0.178464,,Surface,1,3151,
0.522291,,Surface,1,3152,
0.3865,,Surface,1,3153,
0.420563,,Surface,1,3154,
0.443084,,Surface,1,3155,
0.216719,,Surface,1,3156,
0.302365,,Surface,1,3157,
0.62689,,Surface,1,3158,
0.243951,,Surface,1,3159,
0.362569,,Surface,1,3160,
0.300745,,Surface,1,3161,
0.331589,,Surface,1,3162,
0.436995,,Surface,1,3163,
0.480975,,Surface,1,3164,
0.482062,,Surface,1,3165,
0.397419,,Surface,1,3166,
0.401215,,Surface,1,3167,
0.648145,,Surface,1,3168,
0.397626,,Surface,1,3169,
0.433572,,Surface,1,3170,
0.364964,,Surface,1,3171,
0.313462,,Surface,1,3172,
0.256962,,Surface,1,3173,
0.346429,,Surface,1,3174,
0.194647,,Surface,1,3175,
0.467682,,Surface,1,3176,
0.396517,,Surface,1,3177,
0.420786,,Surface,1,3179,
0.16759,,Surface,1,3180,
0.312323,,Surface,1,3181,
0.0960785,,Surface,1,3182,
0.467656,,Surface,1,3183,
0.388084,,Surface,1,3184,
0.191074,,Surface,1,3185,
0.252851,,Surface,1,3186,
0.492258,,Surface,1,3189,
0.411056,,Surface,1,3190,
0.365613,,Surface,1,3191,
0.274492,,Surface,1,3192,
0.412726,,Surface,1,3193,
0.279811,,Surface,1,3194,
0.277121,,Surface,1,3195,
0.56452,,Surface,1,3196,
0.541008,,Surface,1,3197,
0.559581,,Surface,1,3198,
0.336433,,Surface,1,3199,
0.510707,,Surface,1,3200,
0.441397,,Surface,1,3201,
0.296881,,Surface,1,3202,
0.554933,,Surface,1,3203,
0.458788,,Surface,1,3204,
0.419544,,Surface,1,3205,
0.45684,,Surface,1,3206,
0.352228,,Surface,1,3207,
0.570834,,Surface,1,3208,
0.238681,,Surface,1,3209,
0.131343,,Surface,1,3210,
0.226769,,Surface,1,3211,
0.626868,,Surface,1,3212,
0.39813,,Surface,1,3213,
0.341483,,Surface,1,3214,
0.425414,,Surface,1,3215,
0.446076,,Surface,1,3216,
0.256348,,Surface,1,3217,
0.366013,,Surface,1,3218,
0.53357,,Surface,1,3219,
0.243107,,Surface,1,3220,
0.309421,,Surface,1,3221,
0.617907,,Surface,1,3222,
0.327241,,Surface,1,3223,
0.264111,,Surface,1,3224,
0.395429,,Surface,1,3225,
0.246195,,Surface,1,3227,
0.333892,,Surface,1,3228,
0.422964,,Surface,1,3230,
0.480266,,Surface,1,3231,
0.521819,,Surface,1,3232,
0.351941,,Surface,1,3233,
0.419371,,Surface,1,3236,
0.329792,,Surface,1,3237,
0.244278,,Surface,1,3238,
0.508511,,Surface,1,3239,
0.315637,,Surface,1,3240,
0.356152,,Surface,1,3241,
0.264979,,Surface,1,3242,
0.147458,,Surface,1,3243,
0.227874,,Surface,1,3244,
0.399933,,Surface,1,3245,
0.45271,,Surface,1,3246,
0.201852,,Surface,1,3247,
0.330298,,Surface,1,3248,
0.630705,,Surface,1,3249,
0.337655,,Surface,1,3250,
0.340425,,Surface,1,3251,
0.432038,,Surface,1,3252,
0.454404,,Surface,1,3253,
0.553724,,Surface,1,3254,
0.378501,,Surface,1,3255,
0.366908,,Surface,1,3256,
0.30769,,Surface,1,3257,
0.422519,,Surface,1,3258,
0.481957,,Surface,1,3260,
0.238456,,Surface,1,3261,
0.194643,,Surface,1,3263,
0.325466,,Surface,1,3264,
0.464952,,Surface,1,3265,
0.273581,,Surface,1,3266,
0.400369,,Surface,1,3267,
0.231055,,Surface,1,3268,
0.200282,,Surface,1,3269,
0.380999,,Surface,1,3270,
0.29705,,Surface,1,3271,
0.442752,,Surface,1,3272,
0.406589,,Surface,1,3273,
0.509617,,Surface,1,3274,
0.29702,,Surface,1,3275,
0.434034,,Surface,1,3276,
0.52019,,Surface,1,3277,
0.373121,,Surface,1,3279,
0.281449,,Surface,1,3280,
0.606706,,Surface,1,3283,
0.415185,,Surface,1,3284,
0.517667,,Surface,1,3285,
0.469374,,Surface,1,3286,
0.189191,,Surface,1,3287,
0.321845,,Surface,1,3288,
0.395424,,Surface,1,3289,
0.534924,,Surface,1,3291,
0.537347,,Surface,1,3292,
0.269252,,Surface,1,3293,
0.541591,,Surface,1,3294,
0.439789,,Surface,1,3295,
0.35422,,Surface,1,3296,
0.44197,,Surface,1,3297,
0.291851,,Surface,1,3298,
0.648402,,Surface,1,3299,
0.361474,,Surface,1,3300,
0.22315,,Surface,1,3301,
0.582307,,Surface,1,3302,
0.194822,,Surface,1,3304,
0.506044,,Surface,1,3305,
0.248121,,Surface,1,3306,
0.318494,,Surface,1,3307,
0.287419,,Surface,1,3308,
0.337149,,Surface,1,3309,
0.376227,,Surface,1,3310,
0.399222,,Surface,1,3311,
0.272146,,Surface,1,3312,
0.404199,,Surface,1,3313,
0.381479,,Surface,1,3314,
0.465602,,Surface,1,3315,
0.225494,,Surface,1,3316,
0.47084,,Surface,1,3317,
0.230704,,Surface,1,3318,
0.768572,,Surface,1,3319,
0.316843,,Surface,1,3320,
0.29788,,Surface,1,3321,
0.196819,,Surface,1,3322,
0.394675,,Surface,1,3323,
0.323481,,Surface,1,3324,
0.193361,,Surface,1,3325,
0.288289,,Surface,1,3326,
0.358234,,Surface,1,3327,
0.322805,,Surface,1,3328,
0.241049,,Surface,1,3329,
0.301902,,Surface,1,3330,
0.352204,,Surface,1,3331,
0.316553,,Surface,1,3332,
0.297282,,Surface,1,3333,
0.456099,,Surface,1,3334,
0.332638,,Surface,1,3335,
0.31329,,Surface,1,3336,
0.535684,,Surface,1,3337,
0.479636,,Surface,1,3338,
0.375167,,Surface,1,3339,
0.249773,,Surface,1,3340,
0.346482,,Surface,1,3341,
0.346045,,Surface,1,3342,
0.52532,,Surface,1,3343,
0.180729,,Surface,1,3345,
0.538721,,Surface,1,3346,
0.400323,,Surface,1,3347,
0.189582,,Surface,1,3349,
0.48788,,Surface,1,3350,
0.307757,,Surface,1,3351,
0.272052,,Surface,1,3353,
0.210348,,Surface,1,3355,
0.51557,,Surface,1,3357,
0.427183,,Surface,1,3358,
0.40651,,Surface,1,3359,
0.557607,,Surface,1,3360,
0.377422,,Surface,1,3361,
0.327265,,Surface,1,3362,
0.158696,,Surface,1,3363,
0.314243,,Surface,1,3364,
0.45987,,Surface,1,3365,
0.617223,,Surface,1,3366,
0.321649,,Surface,1,3367,
0.467634,,Surface,1,3368,
0.272443,,Surface,1,3369,
0.444128,,Surface,1,3370,
0.254507,,Surface,1,3371,
0.213808,,Surface,1,3372,
0.285069,,Surface,1,3373,
0.321766,,Surface,1,3374,
0.149395,,Surface,1,3376,
0.433853,,Surface,1,3377,
0.378501,,Surface,1,3378,
0.582043,,Surface,1,3379,
0.314669,,Surface,1,3380,
0.370314,,Surface,1,3381,
0.29825,,Surface,1,3382,
0.406766,,Surface,1,3383,
0.38435,,Surface,1,3384,
0.388857,,Surface,1,3385,
0.194648,,Surface,1,3386,
0.395359,,Surface,1,3387,
0.259106,,Surface,1,3388,
0.180818,,Surface,1,3389,
0.372176,,Surface,1,3391,
0.37884,,Surface,1,3393,
0.306352,,Surface,1,3395,
0.525006,,Surface,1,3396,
0.460363,,Surface,1,3397,
0.238144,,Surface,1,3398,
0.293533,,Surface,1,3399,
0.340283,,Surface,1,3400,
0.234394,,Surface,1,3401,
0.547226,,Surface,1,3402,
0.48582,,Surface,1,3403,
0.519656,,Surface,1,3404,
0.328816,,Surface,1,3405,
0.402423,,Surface,1,3407,
0.294267,,Surface,1,3408,
0.706744,,Surface,1,3409,
0.550101,,Surface,1,3410,
0.509771,,Surface,1,3411,
0.30948,,Surface,1,3413,
0.351598,,Surface,1,3414,
0.26703,,Surface,1,3415,
0.320775,,Surface,1,3416,
0.362501,,Surface,1,3417,
0.388167,,Surface,1,3418,
0.464956,,Surface,1,3419,
0.418713,,Surface,1,3420,
0.363645,,Surface,1,3422,
0.364534,,Surface,1,3423,
0.355065,,Surface,1,3424,
0.32827,,Surface,1,3426,
0.418827,,Surface,1,3427,
0.274857,,Surface,1,3428,
0.355258,,Surface,1,3429,
0.312557,,Surface,1,3430,
0.459652,,Surface,1,3432,
0.342415,,Surface,1,3434,
0.334312,,Surface,1,3435,
0.447769,,Surface,1,3436,
0.338401,,Surface,1,3437,
0.453352,,Surface,1,3438,
0.325926,,Surface,1,3439,
0.493365,,Surface,1,3440,
0.331809,,Surface,1,3441,
0.177665,,Surface,1,3442,
0.559526,,Surface,1,3443,
0.440569,,Surface,1,3444,
0.345196,,Surface,1,3445,
0.458714,,Surface,1,3446,
0.323345,,Surface,1,3447,
0.425312,,Surface,1,3448,
0.238236,,Surface,1,3449,
0.227281,,Surface,1,3450,
0.408964,,Surface,1,3451,
0.371109,,Surface,1,3452,
0.342884,,Surface,1,3453,
0.309862,,Surface,1,3454,
0.586968,,Surface,1,3455,
0.33341,,Surface,1,3456,
0.386885,,Surface,1,3457,
0.514038,,Surface,1,3458,
0.193463,,Surface,1,3459,
0.551126,,Surface,1,3460,
0.371416,,Surface,1,3461,
0.589227,,Surface,1,3462,
0.524497,,Surface,1,3463,
0.504182,,Surface,1,3464,
0.391999,,Surface,1,3465,
0.29998,,Surface,1,3466,
0.492846,,Surface,1,3467,
0.675826,,Surface,1,3468,
0.464892,,Surface,1,3469,
0.377956,,Surface,1,3470,
0.535066,,Surface,1,3472,
0.402556,,Surface,1,3473,
0.375478,,Surface,1,3474,
0.203075,,Surface,1,3475,
0.436666,,Surface,1,3476,
0.293413,,Surface,1,3477,
0.190277,,Surface,1,3478,
0.503285,,Surface,1,3479,
0.271583,,Surface,1,3480,
0.492736,,Surface,1,3481,
0.544006,,Surface,1,3484,
0.152057,,Surface,1,3485,
0.391024,,Surface,1,3486,
0.218054,,Surface,1,3487,
0.640758,,Surface,1,3489,
0.322887,,Surface,1,3490,
0.357053,,Surface,1,3492,
0.451575,,Surface,1,3493,
0.398912,,Surface,1,3494,
0.350272,,Surface,1,3495,
0.408581,,Surface,1,3496,
0.28949,,Surface,1,3497,
0.253835,,Surface,1,3498,
0.446151,,Surface,1,3499,
0.416588,,Surface,1,3500,
0.34504,,Surface,1,3501,
0.353517,,Surface,1,3502,
0.324451,,Surface,1,3503,
0.333202,,Surface,1,3505,
0.606048,,Surface,1,3506,
0.551487,,Surface,1,3507,
0.345281,,Surface,1,3508,
0.341124,,Surface,1,3509,
0.280852,,Surface,1,3510,
0.45008,,Surface,1,3511,
0.201903,,Surface,1,3513,
0.297359,,Surface,1,3514,
0.367374,,Surface,1,3515,
0.311051,,Surface,1,3516,
0.30174,,Surface,1,3517,
0.315666,,Surface,1,3518,
0.297234,,Surface,1,3519,
0.52131,,Surface,1,3520,
0.718991,,Surface,1,3521,
0.258276,,Surface,1,3522,
0.432825,,Surface,1,3523,
0.432225,,Surface,1,3525,
0.356361,,Surface,1,3526,
0.228217,,Surface,1,3527,
0.24803,,Surface,1,3528,
0.516489,,Surface,1,3529,
0.289871,,Surface,1,3530,
0.520018,,Surface,1,3531,
0.166007,,Surface,1,3532,
0.328743,,Surface,1,3533,
0.401401,,Surface,1,3534,
0.320453,,Surface,1,3535,
0.430386,,Surface,1,3536,
0.304433,,Surface,1,3538,
0.31708,,Surface,1,3539,
0.465236,,Surface,1,3540,
0.328511,,Surface,1,3541,
0.535682,,Surface,1,3543,
0.626494,,Surface,1,3544,
0.498236,,Surface,1,3545,
0.288685,,Surface,1,3547,
0.423548,,Surface,1,3548,
0.580952,,Surface,1,3549,
0.320084,,Surface,1,3550,
0.299846,,Surface,1,3551,
0.406326,,Surface,1,3552,
0.337665,,Surface,1,3553,
0.228064,,Surface,1,3554,
0.315815,,Surface,1,3556,
0.305193,,Surface,1,3557,
0.514649,,Surface,1,3558,
0.273397,,Surface,1,3559,
0.0827179,,Surface,1,3560,
0.295993,,Surface,1,3561,
0.32912,,Surface,1,3562,
0.364561,,Surface,1,3563,
0.348522,,Surface,1,3564,
0.164423,,Surface,1,3566,
0.266332,,Surface,1,3567,
0.230234,,Surface,1,3568,
0.440751,,Surface,1,3569,
0.36354,,Surface,1,3570,
0.367561,,Surface,1,3571,
0.41013,,Surface,1,3572,
0.504025,,Surface,1,3573,
0.370618,,Surface,1,3574,
0.204664,,Surface,1,3575,
0.44363,,Surface,1,3576,
0.392144,,Surface,1,3578,
0.337571,,Surface,1,3579,
0.337046,,Surface,1,3580,
0.575986,,Surface,1,3581,
0.271515,,Surface,1,3582,
