
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.5587,µm,Surface,Position,1,2074,
33.8323,µm,Surface,Position,1,2075,
41.2389,µm,Surface,Position,1,2076,
49.0962,µm,Surface,Position,1,2077,
38.1114,µm,Surface,Position,1,2078,
25.9028,µm,Surface,Position,1,2079,
38.6371,µm,Surface,Position,1,2080,
27.1634,µm,Surface,Position,1,2082,
41.1248,µm,Surface,Position,1,2083,
48.1152,µm,Surface,Position,1,2084,
31.4679,µm,Surface,Position,1,2085,
48.0044,µm,Surface,Position,1,2086,
42.6979,µm,Surface,Position,1,2088,
38.4642,µm,Surface,Position,1,2089,
28.7737,µm,Surface,Position,1,2090,
39.0297,µm,Surface,Position,1,2091,
38.6641,µm,Surface,Position,1,2092,
37.8691,µm,Surface,Position,1,2093,
39.6434,µm,Surface,Position,1,2094,
40.6821,µm,Surface,Position,1,2095,
35.5339,µm,Surface,Position,1,2096,
43.4636,µm,Surface,Position,1,2097,
40.8261,µm,Surface,Position,1,2098,
38.9681,µm,Surface,Position,1,2101,
37.6568,µm,Surface,Position,1,2102,
40.7076,µm,Surface,Position,1,2104,
39.4936,µm,Surface,Position,1,2105,
37.194,µm,Surface,Position,1,2106,
45.5643,µm,Surface,Position,1,2107,
23.2606,µm,Surface,Position,1,2108,
42.5128,µm,Surface,Position,1,2109,
40.4314,µm,Surface,Position,1,2112,
37.0717,µm,Surface,Position,1,2113,
38.9497,µm,Surface,Position,1,2114,
28.7686,µm,Surface,Position,1,2115,
26.769,µm,Surface,Position,1,2116,
50.0693,µm,Surface,Position,1,2117,
40.6118,µm,Surface,Position,1,2118,
37.0054,µm,Surface,Position,1,2119,
38.6786,µm,Surface,Position,1,2120,
24.0074,µm,Surface,Position,1,2121,
46.043,µm,Surface,Position,1,2123,
42.2933,µm,Surface,Position,1,2125,
41.5909,µm,Surface,Position,1,2126,
37.671,µm,Surface,Position,1,2127,
36.4328,µm,Surface,Position,1,2128,
38.0125,µm,Surface,Position,1,2130,
42.6375,µm,Surface,Position,1,2131,
37.3655,µm,Surface,Position,1,2132,
40.2182,µm,Surface,Position,1,2133,
34.3915,µm,Surface,Position,1,2134,
25.3362,µm,Surface,Position,1,2135,
41.7473,µm,Surface,Position,1,2136,
50.0089,µm,Surface,Position,1,2137,
24.9941,µm,Surface,Position,1,2138,
28.1894,µm,Surface,Position,1,2141,
43.9611,µm,Surface,Position,1,2142,
28.4803,µm,Surface,Position,1,2143,
37.4708,µm,Surface,Position,1,2146,
34.7164,µm,Surface,Position,1,2147,
38.5873,µm,Surface,Position,1,2148,
43.6134,µm,Surface,Position,1,2151,
36.6079,µm,Surface,Position,1,2152,
40.9177,µm,Surface,Position,1,2153,
38.7401,µm,Surface,Position,1,2154,
44.1046,µm,Surface,Position,1,2155,
32.9823,µm,Surface,Position,1,2156,
36.9283,µm,Surface,Position,1,2157,
44.659,µm,Surface,Position,1,2159,
51.5928,µm,Surface,Position,1,2160,
41.3392,µm,Surface,Position,1,2161,
47.1111,µm,Surface,Position,1,2163,
42.6174,µm,Surface,Position,1,2164,
33.2591,µm,Surface,Position,1,2165,
39.891,µm,Surface,Position,1,2166,
43.7917,µm,Surface,Position,1,2167,
25.8308,µm,Surface,Position,1,2168,
40.7225,µm,Surface,Position,1,2169,
28.3427,µm,Surface,Position,1,2170,
41.119,µm,Surface,Position,1,2171,
41.815,µm,Surface,Position,1,2173,
43.1608,µm,Surface,Position,1,2174,
39.9495,µm,Surface,Position,1,2175,
40.5053,µm,Surface,Position,1,2176,
43.4257,µm,Surface,Position,1,2177,
34.8466,µm,Surface,Position,1,2178,
46.1329,µm,Surface,Position,1,2179,
38.0738,µm,Surface,Position,1,2180,
26.9542,µm,Surface,Position,1,2183,
40.2769,µm,Surface,Position,1,2185,
46.5343,µm,Surface,Position,1,2186,
31.2218,µm,Surface,Position,1,2187,
38.2998,µm,Surface,Position,1,2188,
39.0359,µm,Surface,Position,1,2189,
38.7228,µm,Surface,Position,1,2191,
28.9567,µm,Surface,Position,1,2192,
38.9786,µm,Surface,Position,1,2194,
34.7162,µm,Surface,Position,1,2195,
43.817,µm,Surface,Position,1,2196,
48.6715,µm,Surface,Position,1,2197,
36.6398,µm,Surface,Position,1,2198,
40.3058,µm,Surface,Position,1,2199,
48.0009,µm,Surface,Position,1,2201,
39.7636,µm,Surface,Position,1,2203,
41.4009,µm,Surface,Position,1,2204,
26.6484,µm,Surface,Position,1,2205,
55.3633,µm,Surface,Position,1,2206,
41.4548,µm,Surface,Position,1,2207,
40.75,µm,Surface,Position,1,2209,
39.6755,µm,Surface,Position,1,2210,
49.0202,µm,Surface,Position,1,2211,
48.7965,µm,Surface,Position,1,2212,
37.5053,µm,Surface,Position,1,2214,
43.8694,µm,Surface,Position,1,2215,
39.6194,µm,Surface,Position,1,2216,
36.6572,µm,Surface,Position,1,2217,
44.3357,µm,Surface,Position,1,2218,
39.9945,µm,Surface,Position,1,2219,
40.9412,µm,Surface,Position,1,2220,
44.2706,µm,Surface,Position,1,2221,
26.1903,µm,Surface,Position,1,2222,
42.7782,µm,Surface,Position,1,2223,
44.7468,µm,Surface,Position,1,2224,
42.9285,µm,Surface,Position,1,2225,
32.9858,µm,Surface,Position,1,2226,
36.4586,µm,Surface,Position,1,2227,
46.9198,µm,Surface,Position,1,2228,
43.6094,µm,Surface,Position,1,2229,
52.0034,µm,Surface,Position,1,2230,
42.952,µm,Surface,Position,1,2231,
37.7825,µm,Surface,Position,1,2232,
44.1151,µm,Surface,Position,1,2233,
41.0235,µm,Surface,Position,1,2234,
41.279,µm,Surface,Position,1,2235,
26.5041,µm,Surface,Position,1,2236,
38.1579,µm,Surface,Position,1,2237,
41.2982,µm,Surface,Position,1,2238,
50.8988,µm,Surface,Position,1,2239,
42.0715,µm,Surface,Position,1,2240,
39.2428,µm,Surface,Position,1,2241,
45.3813,µm,Surface,Position,1,2242,
28.8787,µm,Surface,Position,1,2243,
51.7721,µm,Surface,Position,1,2246,
34.3916,µm,Surface,Position,1,2248,
30.0153,µm,Surface,Position,1,2249,
41.4843,µm,Surface,Position,1,2251,
39.6241,µm,Surface,Position,1,2253,
19.551,µm,Surface,Position,1,2255,
39.2615,µm,Surface,Position,1,2256,
35.6807,µm,Surface,Position,1,2257,
34.2417,µm,Surface,Position,1,2258,
43.6899,µm,Surface,Position,1,2259,
37.8922,µm,Surface,Position,1,2260,
42.9647,µm,Surface,Position,1,2261,
43.4074,µm,Surface,Position,1,2262,
44.319,µm,Surface,Position,1,2263,
41.6407,µm,Surface,Position,1,2264,
30.3376,µm,Surface,Position,1,2265,
37.0539,µm,Surface,Position,1,2266,
37.3873,µm,Surface,Position,1,2269,
25.3598,µm,Surface,Position,1,2270,
25.2674,µm,Surface,Position,1,2271,
41.036,µm,Surface,Position,1,2272,
38.6227,µm,Surface,Position,1,2273,
38.1748,µm,Surface,Position,1,2274,
28.1414,µm,Surface,Position,1,2275,
49.8727,µm,Surface,Position,1,2276,
19.9931,µm,Surface,Position,1,2277,
41.7426,µm,Surface,Position,1,2278,
39.6815,µm,Surface,Position,1,2279,
53.4809,µm,Surface,Position,1,2280,
44.1113,µm,Surface,Position,1,2281,
36.3951,µm,Surface,Position,1,2282,
21.1814,µm,Surface,Position,1,2283,
40.4844,µm,Surface,Position,1,2284,
39.4624,µm,Surface,Position,1,2285,
42.4143,µm,Surface,Position,1,2286,
52.3633,µm,Surface,Position,1,2287,
52.0452,µm,Surface,Position,1,2288,
37.0959,µm,Surface,Position,1,2289,
28.8869,µm,Surface,Position,1,2290,
25.5444,µm,Surface,Position,1,2291,
39.9177,µm,Surface,Position,1,2292,
42.3224,µm,Surface,Position,1,2294,
38.4379,µm,Surface,Position,1,2295,
37.462,µm,Surface,Position,1,2296,
40.4083,µm,Surface,Position,1,2297,
29.7078,µm,Surface,Position,1,2298,
47.3398,µm,Surface,Position,1,2299,
35.7145,µm,Surface,Position,1,2300,
45.2313,µm,Surface,Position,1,2301,
26.2456,µm,Surface,Position,1,2302,
47.4663,µm,Surface,Position,1,2303,
44.0598,µm,Surface,Position,1,2304,
28.4662,µm,Surface,Position,1,2305,
39.9257,µm,Surface,Position,1,2307,
42.3918,µm,Surface,Position,1,2308,
36.0417,µm,Surface,Position,1,2309,
24.1654,µm,Surface,Position,1,2310,
37.7179,µm,Surface,Position,1,2311,
17.8595,µm,Surface,Position,1,2313,
17.1331,µm,Surface,Position,1,2314,
43.0498,µm,Surface,Position,1,2315,
46.6252,µm,Surface,Position,1,2316,
31.4891,µm,Surface,Position,1,2317,
28.6436,µm,Surface,Position,1,2318,
49.7829,µm,Surface,Position,1,2319,
39.3934,µm,Surface,Position,1,2320,
43.7158,µm,Surface,Position,1,2321,
24.9945,µm,Surface,Position,1,2322,
47.0135,µm,Surface,Position,1,2325,
32.7757,µm,Surface,Position,1,2326,
37.9217,µm,Surface,Position,1,2327,
41.2713,µm,Surface,Position,1,2328,
35.9775,µm,Surface,Position,1,2329,
44.5627,µm,Surface,Position,1,2330,
32.5284,µm,Surface,Position,1,2331,
36.3,µm,Surface,Position,1,2332,
37.4146,µm,Surface,Position,1,2333,
48.5309,µm,Surface,Position,1,2335,
41.6951,µm,Surface,Position,1,2336,
42.3705,µm,Surface,Position,1,2337,
37.2,µm,Surface,Position,1,2338,
27.7297,µm,Surface,Position,1,2339,
40.2236,µm,Surface,Position,1,2340,
40.8155,µm,Surface,Position,1,2342,
34.8744,µm,Surface,Position,1,2343,
40.6934,µm,Surface,Position,1,2345,
36.1743,µm,Surface,Position,1,2346,
41.9394,µm,Surface,Position,1,2347,
30.6514,µm,Surface,Position,1,2348,
40.606,µm,Surface,Position,1,2349,
38.882,µm,Surface,Position,1,2350,
44.6443,µm,Surface,Position,1,2351,
38.4932,µm,Surface,Position,1,2353,
37.2403,µm,Surface,Position,1,2354,
38.1392,µm,Surface,Position,1,2355,
46.3,µm,Surface,Position,1,2357,
38.4086,µm,Surface,Position,1,2358,
40.6989,µm,Surface,Position,1,2359,
38.7038,µm,Surface,Position,1,2360,
41.7645,µm,Surface,Position,1,2361,
40.9374,µm,Surface,Position,1,2363,
42.3251,µm,Surface,Position,1,2364,
43.1701,µm,Surface,Position,1,2366,
40.6428,µm,Surface,Position,1,2367,
42.0694,µm,Surface,Position,1,2369,
33.6203,µm,Surface,Position,1,2370,
40.4537,µm,Surface,Position,1,2371,
36.6654,µm,Surface,Position,1,2372,
40.9413,µm,Surface,Position,1,2373,
47.9113,µm,Surface,Position,1,2376,
47.3649,µm,Surface,Position,1,2377,
36.6479,µm,Surface,Position,1,2378,
24.3564,µm,Surface,Position,1,2379,
39.0161,µm,Surface,Position,1,2380,
32.6475,µm,Surface,Position,1,2382,
45.0102,µm,Surface,Position,1,2384,
36.1873,µm,Surface,Position,1,2386,
36.8987,µm,Surface,Position,1,2387,
45.9867,µm,Surface,Position,1,2388,
33.0835,µm,Surface,Position,1,2389,
37.3796,µm,Surface,Position,1,2390,
25.2967,µm,Surface,Position,1,2392,
37.9157,µm,Surface,Position,1,2393,
40.5282,µm,Surface,Position,1,2394,
40.0334,µm,Surface,Position,1,2397,
39.0209,µm,Surface,Position,1,2398,
35.9162,µm,Surface,Position,1,2401,
36.8668,µm,Surface,Position,1,2402,
45.8205,µm,Surface,Position,1,2403,
39.7774,µm,Surface,Position,1,2404,
24.0389,µm,Surface,Position,1,2409,
40.0427,µm,Surface,Position,1,2410,
42.0457,µm,Surface,Position,1,2411,
44.7637,µm,Surface,Position,1,2412,
29.7109,µm,Surface,Position,1,2413,
35.4694,µm,Surface,Position,1,2414,
41.5798,µm,Surface,Position,1,2415,
39.6752,µm,Surface,Position,1,2416,
38.4902,µm,Surface,Position,1,2417,
47.3898,µm,Surface,Position,1,2418,
33.7499,µm,Surface,Position,1,2420,
46.8923,µm,Surface,Position,1,2421,
25.9468,µm,Surface,Position,1,2423,
36.773,µm,Surface,Position,1,2424,
43.1923,µm,Surface,Position,1,2426,
37.9004,µm,Surface,Position,1,2427,
40.4101,µm,Surface,Position,1,2428,
43.4524,µm,Surface,Position,1,2429,
39.0504,µm,Surface,Position,1,2430,
27.2069,µm,Surface,Position,1,2431,
36.7529,µm,Surface,Position,1,2432,
46.377,µm,Surface,Position,1,2433,
43.7975,µm,Surface,Position,1,2434,
42.2837,µm,Surface,Position,1,2435,
45.9476,µm,Surface,Position,1,2436,
36.0574,µm,Surface,Position,1,2437,
44.6776,µm,Surface,Position,1,2439,
42.5859,µm,Surface,Position,1,2440,
38.3824,µm,Surface,Position,1,2441,
36.4615,µm,Surface,Position,1,2442,
43.4109,µm,Surface,Position,1,2444,
44.9116,µm,Surface,Position,1,2445,
39.0011,µm,Surface,Position,1,2446,
37.0033,µm,Surface,Position,1,2447,
41.6656,µm,Surface,Position,1,2448,
43.2125,µm,Surface,Position,1,2449,
41.3887,µm,Surface,Position,1,2450,
37.2718,µm,Surface,Position,1,2451,
39.1116,µm,Surface,Position,1,2452,
39.7273,µm,Surface,Position,1,2453,
29.4546,µm,Surface,Position,1,2454,
34.8546,µm,Surface,Position,1,2455,
39.4839,µm,Surface,Position,1,2458,
36.8901,µm,Surface,Position,1,2459,
42.0214,µm,Surface,Position,1,2460,
42.7669,µm,Surface,Position,1,2461,
41.1892,µm,Surface,Position,1,2463,
28.2497,µm,Surface,Position,1,2465,
39.3423,µm,Surface,Position,1,2466,
24.9855,µm,Surface,Position,1,2467,
39.2543,µm,Surface,Position,1,2468,
36.2079,µm,Surface,Position,1,2470,
44.1891,µm,Surface,Position,1,2472,
38.6351,µm,Surface,Position,1,2473,
40.5385,µm,Surface,Position,1,2474,
41.1538,µm,Surface,Position,1,2475,
35.6944,µm,Surface,Position,1,2476,
35.2096,µm,Surface,Position,1,2477,
45.3292,µm,Surface,Position,1,2478,
40.1997,µm,Surface,Position,1,2479,
50.2643,µm,Surface,Position,1,2480,
22.7664,µm,Surface,Position,1,2481,
25.9687,µm,Surface,Position,1,2482,
43.2368,µm,Surface,Position,1,2483,
40.654,µm,Surface,Position,1,2484,
45.0282,µm,Surface,Position,1,2485,
38.037,µm,Surface,Position,1,2486,
36.0529,µm,Surface,Position,1,2487,
25.0529,µm,Surface,Position,1,2488,
43.7561,µm,Surface,Position,1,2489,
25.1325,µm,Surface,Position,1,2490,
26.583,µm,Surface,Position,1,2491,
37.5825,µm,Surface,Position,1,2492,
37.2847,µm,Surface,Position,1,2493,
37.3283,µm,Surface,Position,1,2494,
39.1011,µm,Surface,Position,1,2495,
26.0491,µm,Surface,Position,1,2496,
31.5764,µm,Surface,Position,1,2497,
36.6037,µm,Surface,Position,1,2498,
40.7187,µm,Surface,Position,1,2499,
38.5342,µm,Surface,Position,1,2500,
37.3321,µm,Surface,Position,1,2501,
41.4507,µm,Surface,Position,1,2503,
49.8986,µm,Surface,Position,1,2504,
42.0912,µm,Surface,Position,1,2506,
45.383,µm,Surface,Position,1,2507,
34.5248,µm,Surface,Position,1,2508,
36.1511,µm,Surface,Position,1,2509,
39.7882,µm,Surface,Position,1,2511,
23.9096,µm,Surface,Position,1,2512,
36.4623,µm,Surface,Position,1,2513,
35.6286,µm,Surface,Position,1,2514,
37.3526,µm,Surface,Position,1,2515,
50.7301,µm,Surface,Position,1,2516,
40.1042,µm,Surface,Position,1,2517,
39.7392,µm,Surface,Position,1,2518,
41.3137,µm,Surface,Position,1,2519,
39.1423,µm,Surface,Position,1,2520,
26.1731,µm,Surface,Position,1,2521,
40.2085,µm,Surface,Position,1,2522,
39.7124,µm,Surface,Position,1,2523,
36.2688,µm,Surface,Position,1,2524,
41.7397,µm,Surface,Position,1,2525,
43.0274,µm,Surface,Position,1,2527,
38.7936,µm,Surface,Position,1,2528,
39.3763,µm,Surface,Position,1,2529,
38.0344,µm,Surface,Position,1,2530,
41.2538,µm,Surface,Position,1,2531,
44.2247,µm,Surface,Position,1,2533,
40.7078,µm,Surface,Position,1,2534,
40.6551,µm,Surface,Position,1,2535,
54.0398,µm,Surface,Position,1,2536,
40.3199,µm,Surface,Position,1,2539,
38.877,µm,Surface,Position,1,2541,
43.2332,µm,Surface,Position,1,2542,
41.6239,µm,Surface,Position,1,2543,
26.4834,µm,Surface,Position,1,2546,
42.3928,µm,Surface,Position,1,2547,
35.8542,µm,Surface,Position,1,2549,
40.6029,µm,Surface,Position,1,2550,
45.5914,µm,Surface,Position,1,2551,
40.16,µm,Surface,Position,1,2553,
36.5656,µm,Surface,Position,1,2554,
49.3525,µm,Surface,Position,1,2555,
43.4881,µm,Surface,Position,1,2556,
39.2268,µm,Surface,Position,1,2558,
49.751,µm,Surface,Position,1,2559,
39.5392,µm,Surface,Position,1,2560,
38.6512,µm,Surface,Position,1,2561,
43.5413,µm,Surface,Position,1,2563,
41.5059,µm,Surface,Position,1,2564,
51.1601,µm,Surface,Position,1,2565,
36.2898,µm,Surface,Position,1,2566,
36.8262,µm,Surface,Position,1,2569,
44.4876,µm,Surface,Position,1,2570,
43.7182,µm,Surface,Position,1,2572,
35.5832,µm,Surface,Position,1,2573,
40.4677,µm,Surface,Position,1,2574,
39.0123,µm,Surface,Position,1,2577,
40.9389,µm,Surface,Position,1,2578,
32.9757,µm,Surface,Position,1,2579,
35.9085,µm,Surface,Position,1,2580,
37.5305,µm,Surface,Position,1,2581,
45.4796,µm,Surface,Position,1,2582,
30.7286,µm,Surface,Position,1,2583,
39.7767,µm,Surface,Position,1,2584,
44.7823,µm,Surface,Position,1,2585,
38.1643,µm,Surface,Position,1,2587,
42.8201,µm,Surface,Position,1,2590,
25.3938,µm,Surface,Position,1,2592,
44.854,µm,Surface,Position,1,2593,
54.7766,µm,Surface,Position,1,2594,
39.2082,µm,Surface,Position,1,2595,
39.1259,µm,Surface,Position,1,2599,
39.4565,µm,Surface,Position,1,2600,
38.7521,µm,Surface,Position,1,2601,
42.4533,µm,Surface,Position,1,2602,
36.1904,µm,Surface,Position,1,2603,
38.917,µm,Surface,Position,1,2604,
41.1298,µm,Surface,Position,1,2605,
41.1716,µm,Surface,Position,1,2606,
39.6565,µm,Surface,Position,1,2607,
25.7963,µm,Surface,Position,1,2608,
40.4625,µm,Surface,Position,1,2609,
16.6053,µm,Surface,Position,1,2610,
39.478,µm,Surface,Position,1,2611,
41.4565,µm,Surface,Position,1,2612,
44.8562,µm,Surface,Position,1,2613,
39.3949,µm,Surface,Position,1,2614,
39.0277,µm,Surface,Position,1,2615,
37.1902,µm,Surface,Position,1,2617,
27.8578,µm,Surface,Position,1,2619,
40.0922,µm,Surface,Position,1,2620,
38.2448,µm,Surface,Position,1,2621,
30.1136,µm,Surface,Position,1,2624,
37.4979,µm,Surface,Position,1,2626,
45.2962,µm,Surface,Position,1,2627,
42.7474,µm,Surface,Position,1,2628,
39.657,µm,Surface,Position,1,2629,
42.2046,µm,Surface,Position,1,2630,
47.1484,µm,Surface,Position,1,2631,
44.796,µm,Surface,Position,1,2632,
41.6247,µm,Surface,Position,1,2633,
40.1594,µm,Surface,Position,1,2635,
37.5611,µm,Surface,Position,1,2636,
38.7334,µm,Surface,Position,1,2638,
38.656,µm,Surface,Position,1,2639,
36.4905,µm,Surface,Position,1,2640,
42.6756,µm,Surface,Position,1,2641,
35.1519,µm,Surface,Position,1,2642,
39.806,µm,Surface,Position,1,2643,
38.4058,µm,Surface,Position,1,2644,
23.2525,µm,Surface,Position,1,2645,
37.8649,µm,Surface,Position,1,2646,
37.6331,µm,Surface,Position,1,2648,
41.5501,µm,Surface,Position,1,2649,
47.4583,µm,Surface,Position,1,2651,
31.8986,µm,Surface,Position,1,2652,
38.9861,µm,Surface,Position,1,2653,
37.0216,µm,Surface,Position,1,2654,
29.2371,µm,Surface,Position,1,2655,
42.1164,µm,Surface,Position,1,2656,
16.9437,µm,Surface,Position,1,2657,
37.6232,µm,Surface,Position,1,2658,
41.5361,µm,Surface,Position,1,2660,
51.9571,µm,Surface,Position,1,2661,
36.1277,µm,Surface,Position,1,2663,
49.8314,µm,Surface,Position,1,2664,
39.4598,µm,Surface,Position,1,2665,
48.0894,µm,Surface,Position,1,2666,
44.9935,µm,Surface,Position,1,2667,
36.1076,µm,Surface,Position,1,2668,
26.4686,µm,Surface,Position,1,2669,
29.9701,µm,Surface,Position,1,2670,
41.7904,µm,Surface,Position,1,2671,
36.0481,µm,Surface,Position,1,2672,
35.5439,µm,Surface,Position,1,2674,
30.5846,µm,Surface,Position,1,2675,
38.5838,µm,Surface,Position,1,2676,
41.9321,µm,Surface,Position,1,2678,
32.058,µm,Surface,Position,1,2679,
36.8839,µm,Surface,Position,1,2680,
45.4629,µm,Surface,Position,1,2681,
39.2448,µm,Surface,Position,1,2682,
41.5402,µm,Surface,Position,1,2683,
16.0781,µm,Surface,Position,1,2684,
31.2502,µm,Surface,Position,1,2686,
35.3929,µm,Surface,Position,1,2687,
34.4395,µm,Surface,Position,1,2688,
39.5321,µm,Surface,Position,1,2689,
36.4516,µm,Surface,Position,1,2690,
37.0185,µm,Surface,Position,1,2691,
37.2815,µm,Surface,Position,1,2692,
39.4707,µm,Surface,Position,1,2694,
37.934,µm,Surface,Position,1,2695,
35.883,µm,Surface,Position,1,2696,
26.9099,µm,Surface,Position,1,2697,
23.7962,µm,Surface,Position,1,2698,
38.6216,µm,Surface,Position,1,2699,
39.9472,µm,Surface,Position,1,2701,
38.2355,µm,Surface,Position,1,2702,
41.0589,µm,Surface,Position,1,2703,
39.4815,µm,Surface,Position,1,2705,
41.9944,µm,Surface,Position,1,2706,
42.7416,µm,Surface,Position,1,2707,
40.3167,µm,Surface,Position,1,2709,
41.7153,µm,Surface,Position,1,2710,
38.2963,µm,Surface,Position,1,2711,
37.8169,µm,Surface,Position,1,2712,
33.9461,µm,Surface,Position,1,2713,
35.2054,µm,Surface,Position,1,2714,
41.5221,µm,Surface,Position,1,2715,
40.6648,µm,Surface,Position,1,2716,
35.0232,µm,Surface,Position,1,2717,
40.1469,µm,Surface,Position,1,2718,
40.7776,µm,Surface,Position,1,2719,
24.4806,µm,Surface,Position,1,2720,
38.0761,µm,Surface,Position,1,2721,
36.8451,µm,Surface,Position,1,2722,
40.5617,µm,Surface,Position,1,2723,
43.8748,µm,Surface,Position,1,2724,
41.457,µm,Surface,Position,1,2725,
42.5228,µm,Surface,Position,1,2726,
42.1059,µm,Surface,Position,1,2727,
43.894,µm,Surface,Position,1,2728,
35.5845,µm,Surface,Position,1,2729,
36.349,µm,Surface,Position,1,2730,
38.9573,µm,Surface,Position,1,2731,
34.787,µm,Surface,Position,1,2732,
39.7011,µm,Surface,Position,1,2733,
24.8088,µm,Surface,Position,1,2734,
38.7457,µm,Surface,Position,1,2736,
25.6581,µm,Surface,Position,1,2737,
35.4856,µm,Surface,Position,1,2739,
37.6663,µm,Surface,Position,1,2740,
38.0682,µm,Surface,Position,1,2741,
37.1876,µm,Surface,Position,1,2742,
35.8016,µm,Surface,Position,1,2743,
40.1975,µm,Surface,Position,1,2745,
45.6118,µm,Surface,Position,1,2746,
37.1681,µm,Surface,Position,1,2747,
43.1253,µm,Surface,Position,1,2748,
39.703,µm,Surface,Position,1,2749,
41.0861,µm,Surface,Position,1,2750,
30.1427,µm,Surface,Position,1,2751,
43.5168,µm,Surface,Position,1,2752,
32.5227,µm,Surface,Position,1,2753,
43.8969,µm,Surface,Position,1,2754,
22.6817,µm,Surface,Position,1,2755,
36.776,µm,Surface,Position,1,2756,
43.6909,µm,Surface,Position,1,2757,
35.9263,µm,Surface,Position,1,2758,
37.9334,µm,Surface,Position,1,2759,
41.4258,µm,Surface,Position,1,2761,
39.8695,µm,Surface,Position,1,2762,
41.0494,µm,Surface,Position,1,2763,
37.6328,µm,Surface,Position,1,2764,
41.3066,µm,Surface,Position,1,2766,
44.3724,µm,Surface,Position,1,2767,
42.1724,µm,Surface,Position,1,2768,
44.277,µm,Surface,Position,1,2769,
30.7215,µm,Surface,Position,1,2770,
39.1508,µm,Surface,Position,1,2771,
39.5037,µm,Surface,Position,1,2772,
39.0572,µm,Surface,Position,1,2774,
38.4536,µm,Surface,Position,1,2775,
38.6534,µm,Surface,Position,1,2777,
28.7668,µm,Surface,Position,1,2778,
41.243,µm,Surface,Position,1,2779,
20.1123,µm,Surface,Position,1,2780,
37.9143,µm,Surface,Position,1,2781,
45.818,µm,Surface,Position,1,2782,
40.6998,µm,Surface,Position,1,2786,
30.6407,µm,Surface,Position,1,2787,
40.379,µm,Surface,Position,1,2788,
35.2935,µm,Surface,Position,1,2791,
44.1502,µm,Surface,Position,1,2793,
41.664,µm,Surface,Position,1,2795,
36.9233,µm,Surface,Position,1,2796,
36.3467,µm,Surface,Position,1,2797,
43.4911,µm,Surface,Position,1,2798,
36.2191,µm,Surface,Position,1,2799,
48.2885,µm,Surface,Position,1,2800,
32.4471,µm,Surface,Position,1,2801,
39.1825,µm,Surface,Position,1,2802,
37.5372,µm,Surface,Position,1,2803,
31.0637,µm,Surface,Position,1,2804,
50.5222,µm,Surface,Position,1,2805,
39.8805,µm,Surface,Position,1,2806,
35.7556,µm,Surface,Position,1,2807,
37.9691,µm,Surface,Position,1,2808,
35.567,µm,Surface,Position,1,2809,
35.8469,µm,Surface,Position,1,2810,
52.5708,µm,Surface,Position,1,2811,
45.3544,µm,Surface,Position,1,2812,
40.3168,µm,Surface,Position,1,2813,
36.2842,µm,Surface,Position,1,2814,
42.3369,µm,Surface,Position,1,2815,
39.3724,µm,Surface,Position,1,2816,
39.0308,µm,Surface,Position,1,2817,
30.3084,µm,Surface,Position,1,2818,
36.9787,µm,Surface,Position,1,2819,
43.0908,µm,Surface,Position,1,2820,
41.8763,µm,Surface,Position,1,2821,
39.042,µm,Surface,Position,1,2822,
36.8972,µm,Surface,Position,1,2823,
36.3553,µm,Surface,Position,1,2825,
44.3217,µm,Surface,Position,1,2826,
24.7015,µm,Surface,Position,1,2827,
40.7652,µm,Surface,Position,1,2828,
19.2759,µm,Surface,Position,1,2829,
35.4078,µm,Surface,Position,1,2830,
33.6766,µm,Surface,Position,1,2831,
29.9125,µm,Surface,Position,1,2832,
35.661,µm,Surface,Position,1,2833,
35.1364,µm,Surface,Position,1,2835,
36.6908,µm,Surface,Position,1,2836,
35.9975,µm,Surface,Position,1,2837,
26.8496,µm,Surface,Position,1,2838,
53.8773,µm,Surface,Position,1,2840,
38.7759,µm,Surface,Position,1,2841,
24.6914,µm,Surface,Position,1,2843,
52.0841,µm,Surface,Position,1,2844,
43.7957,µm,Surface,Position,1,2846,
39.4929,µm,Surface,Position,1,2848,
38.7977,µm,Surface,Position,1,2849,
44.6821,µm,Surface,Position,1,2850,
37.5101,µm,Surface,Position,1,2851,
41.1178,µm,Surface,Position,1,2852,
42.3767,µm,Surface,Position,1,2853,
35.2627,µm,Surface,Position,1,2854,
39.5549,µm,Surface,Position,1,2855,
41.4597,µm,Surface,Position,1,2856,
35.6907,µm,Surface,Position,1,2857,
42.5548,µm,Surface,Position,1,2858,
38.1825,µm,Surface,Position,1,2859,
39.9935,µm,Surface,Position,1,2860,
39.7029,µm,Surface,Position,1,2861,
39.2465,µm,Surface,Position,1,2862,
38.0553,µm,Surface,Position,1,2863,
23.9936,µm,Surface,Position,1,2864,
40.3807,µm,Surface,Position,1,2865,
36.4473,µm,Surface,Position,1,2866,
39.7486,µm,Surface,Position,1,2867,
41.9928,µm,Surface,Position,1,2868,
37.6243,µm,Surface,Position,1,2869,
40.7078,µm,Surface,Position,1,2870,
44.9281,µm,Surface,Position,1,2871,
35.4787,µm,Surface,Position,1,2872,
33.9848,µm,Surface,Position,1,2873,
38.9258,µm,Surface,Position,1,2874,
30.2855,µm,Surface,Position,1,2875,
36.2717,µm,Surface,Position,1,2876,
25.9183,µm,Surface,Position,1,2877,
38.3248,µm,Surface,Position,1,2878,
