
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.0185,µm,Surface,Image 1,1,1922,
23.1964,µm,Surface,Image 1,1,1923,
25.7974,µm,Surface,Image 1,1,1924,
22.4861,µm,Surface,Image 1,1,1925,
29.5365,µm,Surface,Image 1,1,1926,
23.3185,µm,Surface,Image 1,1,1927,
21.7118,µm,Surface,Image 1,1,1928,
29.4003,µm,Surface,Image 1,1,1930,
14.6292,µm,Surface,Image 1,1,1931,
26.4241,µm,Surface,Image 1,1,1932,
24.6114,µm,Surface,Image 1,1,1933,
22.8366,µm,Surface,Image 1,1,1934,
23.8841,µm,Surface,Image 1,1,1935,
25.0249,µm,Surface,Image 1,1,1936,
12.6846,µm,Surface,Image 1,1,1937,
24.4135,µm,Surface,Image 1,1,1939,
21.9924,µm,Surface,Image 1,1,1940,
30.2719,µm,Surface,Image 1,1,1941,
29.1427,µm,Surface,Image 1,1,1942,
15.9343,µm,Surface,Image 1,1,1945,
22.862,µm,Surface,Image 1,1,1946,
27.053,µm,Surface,Image 1,1,1947,
26.7182,µm,Surface,Image 1,1,1948,
20.3698,µm,Surface,Image 1,1,1949,
20.8231,µm,Surface,Image 1,1,1950,
22.6169,µm,Surface,Image 1,1,1951,
26.7242,µm,Surface,Image 1,1,1952,
25.0095,µm,Surface,Image 1,1,1953,
22.4476,µm,Surface,Image 1,1,1955,
27.9502,µm,Surface,Image 1,1,1956,
25.8969,µm,Surface,Image 1,1,1958,
28.8117,µm,Surface,Image 1,1,1960,
18.3855,µm,Surface,Image 1,1,1961,
21.4161,µm,Surface,Image 1,1,1962,
16.9677,µm,Surface,Image 1,1,1963,
25.5185,µm,Surface,Image 1,1,1964,
17.5685,µm,Surface,Image 1,1,1965,
15.118,µm,Surface,Image 1,1,1966,
23.6377,µm,Surface,Image 1,1,1968,
27.6758,µm,Surface,Image 1,1,1970,
24.561,µm,Surface,Image 1,1,1971,
27.0479,µm,Surface,Image 1,1,1972,
19.1275,µm,Surface,Image 1,1,1973,
21.9976,µm,Surface,Image 1,1,1974,
28.4717,µm,Surface,Image 1,1,1975,
27.7075,µm,Surface,Image 1,1,1977,
30.104,µm,Surface,Image 1,1,1978,
22.463,µm,Surface,Image 1,1,1979,
28.5907,µm,Surface,Image 1,1,1980,
30.5981,µm,Surface,Image 1,1,1981,
28.7176,µm,Surface,Image 1,1,1982,
22.8381,µm,Surface,Image 1,1,1983,
30.1103,µm,Surface,Image 1,1,1984,
27.9072,µm,Surface,Image 1,1,1985,
25.7653,µm,Surface,Image 1,1,1987,
25.0366,µm,Surface,Image 1,1,1988,
24.2231,µm,Surface,Image 1,1,1990,
20.3531,µm,Surface,Image 1,1,1991,
24.1439,µm,Surface,Image 1,1,1992,
26.0028,µm,Surface,Image 1,1,1993,
19.7293,µm,Surface,Image 1,1,1994,
22.5283,µm,Surface,Image 1,1,1996,
30.0516,µm,Surface,Image 1,1,1997,
23.4992,µm,Surface,Image 1,1,1998,
21.7603,µm,Surface,Image 1,1,1999,
26.1015,µm,Surface,Image 1,1,2000,
24.2556,µm,Surface,Image 1,1,2001,
20.5815,µm,Surface,Image 1,1,2004,
23.1001,µm,Surface,Image 1,1,2005,
29.1437,µm,Surface,Image 1,1,2006,
24.1842,µm,Surface,Image 1,1,2007,
29.0153,µm,Surface,Image 1,1,2008,
22.2889,µm,Surface,Image 1,1,2009,
20.259,µm,Surface,Image 1,1,2010,
26.1304,µm,Surface,Image 1,1,2011,
26.8418,µm,Surface,Image 1,1,2012,
30.1374,µm,Surface,Image 1,1,2013,
29.6624,µm,Surface,Image 1,1,2015,
28.9879,µm,Surface,Image 1,1,2016,
19.5936,µm,Surface,Image 1,1,2019,
29.3649,µm,Surface,Image 1,1,2023,
24.5312,µm,Surface,Image 1,1,2024,
27.5398,µm,Surface,Image 1,1,2025,
22.9305,µm,Surface,Image 1,1,2026,
25.2045,µm,Surface,Image 1,1,2027,
28.949,µm,Surface,Image 1,1,2028,
27.5421,µm,Surface,Image 1,1,2029,
22.5459,µm,Surface,Image 1,1,2030,
23.0449,µm,Surface,Image 1,1,2031,
26.8436,µm,Surface,Image 1,1,2032,
28.3072,µm,Surface,Image 1,1,2033,
21.8231,µm,Surface,Image 1,1,2035,
30.2832,µm,Surface,Image 1,1,2037,
19.9329,µm,Surface,Image 1,1,2038,
22.0981,µm,Surface,Image 1,1,2039,
20.2325,µm,Surface,Image 1,1,2040,
29.5007,µm,Surface,Image 1,1,2042,
29.8796,µm,Surface,Image 1,1,2043,
23.7926,µm,Surface,Image 1,1,2044,
27.3692,µm,Surface,Image 1,1,2047,
26.2229,µm,Surface,Image 1,1,2048,
24.8645,µm,Surface,Image 1,1,2049,
27.1104,µm,Surface,Image 1,1,2052,
25.7784,µm,Surface,Image 1,1,2053,
27.8998,µm,Surface,Image 1,1,2054,
27.5541,µm,Surface,Image 1,1,2056,
29.4776,µm,Surface,Image 1,1,2057,
21.3098,µm,Surface,Image 1,1,2058,
28.9937,µm,Surface,Image 1,1,2059,
25.2002,µm,Surface,Image 1,1,2061,
22.7156,µm,Surface,Image 1,1,2062,
28.6532,µm,Surface,Image 1,1,2063,
24.2325,µm,Surface,Image 1,1,2064,
29.8209,µm,Surface,Image 1,1,2065,
23.2938,µm,Surface,Image 1,1,2066,
24.0325,µm,Surface,Image 1,1,2067,
30.2288,µm,Surface,Image 1,1,2069,
17.6274,µm,Surface,Image 1,1,2070,
25.9348,µm,Surface,Image 1,1,2071,
25.3838,µm,Surface,Image 1,1,2072,
13.3815,µm,Surface,Image 1,1,2073,
22.5543,µm,Surface,Image 1,1,2074,
28.5206,µm,Surface,Image 1,1,2075,
25.5776,µm,Surface,Image 1,1,2076,
18.0498,µm,Surface,Image 1,1,2077,
29.1663,µm,Surface,Image 1,1,2078,
21.0751,µm,Surface,Image 1,1,2079,
28.0476,µm,Surface,Image 1,1,2080,
21.9323,µm,Surface,Image 1,1,2082,
25.9223,µm,Surface,Image 1,1,2083,
18.8331,µm,Surface,Image 1,1,2084,
26.0245,µm,Surface,Image 1,1,2085,
19.1745,µm,Surface,Image 1,1,2086,
24.0856,µm,Surface,Image 1,1,2088,
28.6818,µm,Surface,Image 1,1,2089,
24.3698,µm,Surface,Image 1,1,2090,
27.9845,µm,Surface,Image 1,1,2091,
28.2842,µm,Surface,Image 1,1,2092,
29.1121,µm,Surface,Image 1,1,2093,
27.4037,µm,Surface,Image 1,1,2094,
26.1344,µm,Surface,Image 1,1,2095,
30.5282,µm,Surface,Image 1,1,2096,
23.6824,µm,Surface,Image 1,1,2097,
25.7927,µm,Surface,Image 1,1,2098,
28.079,µm,Surface,Image 1,1,2101,
29.1268,µm,Surface,Image 1,1,2102,
26.4054,µm,Surface,Image 1,1,2104,
27.3229,µm,Surface,Image 1,1,2105,
29.8861,µm,Surface,Image 1,1,2106,
21.3181,µm,Surface,Image 1,1,2107,
18.8873,µm,Surface,Image 1,1,2108,
24.699,µm,Surface,Image 1,1,2109,
26.3522,µm,Surface,Image 1,1,2112,
29.9754,µm,Surface,Image 1,1,2113,
28.2951,µm,Surface,Image 1,1,2114,
23.7345,µm,Surface,Image 1,1,2115,
21.9507,µm,Surface,Image 1,1,2116,
17.0108,µm,Surface,Image 1,1,2117,
26.3695,µm,Surface,Image 1,1,2118,
30.1406,µm,Surface,Image 1,1,2119,
28.3686,µm,Surface,Image 1,1,2120,
19.6694,µm,Surface,Image 1,1,2121,
21.0371,µm,Surface,Image 1,1,2123,
24.8198,µm,Surface,Image 1,1,2125,
25.2586,µm,Surface,Image 1,1,2126,
29.1455,µm,Surface,Image 1,1,2127,
30.7132,µm,Surface,Image 1,1,2128,
28.6722,µm,Surface,Image 1,1,2130,
24.5414,µm,Surface,Image 1,1,2131,
29.6817,µm,Surface,Image 1,1,2132,
26.5983,µm,Surface,Image 1,1,2133,
29.8881,µm,Surface,Image 1,1,2134,
20.4554,µm,Surface,Image 1,1,2135,
25.201,µm,Surface,Image 1,1,2136,
16.8735,µm,Surface,Image 1,1,2137,
20.6451,µm,Surface,Image 1,1,2138,
24.0711,µm,Surface,Image 1,1,2141,
23.086,µm,Surface,Image 1,1,2142,
24.5549,µm,Surface,Image 1,1,2143,
29.6752,µm,Surface,Image 1,1,2146,
28.74,µm,Surface,Image 1,1,2147,
28.4269,µm,Surface,Image 1,1,2148,
23.3678,µm,Surface,Image 1,1,2151,
30.571,µm,Surface,Image 1,1,2152,
26.2283,µm,Surface,Image 1,1,2153,
28.2741,µm,Surface,Image 1,1,2154,
23.0743,µm,Surface,Image 1,1,2155,
27.5016,µm,Surface,Image 1,1,2156,
30.2176,µm,Surface,Image 1,1,2157,
22.5199,µm,Surface,Image 1,1,2159,
15.4214,µm,Surface,Image 1,1,2160,
25.642,µm,Surface,Image 1,1,2161,
19.5077,µm,Surface,Image 1,1,2163,
24.4957,µm,Surface,Image 1,1,2164,
28.4211,µm,Surface,Image 1,1,2165,
27.1891,µm,Surface,Image 1,1,2166,
23.0907,µm,Surface,Image 1,1,2167,
20.6499,µm,Surface,Image 1,1,2168,
26.5882,µm,Surface,Image 1,1,2169,
23.9607,µm,Surface,Image 1,1,2170,
26.027,µm,Surface,Image 1,1,2171,
25.1004,µm,Surface,Image 1,1,2173,
23.8534,µm,Surface,Image 1,1,2174,
27.0976,µm,Surface,Image 1,1,2175,
26.5748,µm,Surface,Image 1,1,2176,
23.6874,µm,Surface,Image 1,1,2177,
30.7217,µm,Surface,Image 1,1,2178,
20.9802,µm,Surface,Image 1,1,2179,
28.9733,µm,Surface,Image 1,1,2180,
21.347,µm,Surface,Image 1,1,2183,
26.8032,µm,Surface,Image 1,1,2185,
20.7764,µm,Surface,Image 1,1,2186,
26.5193,µm,Surface,Image 1,1,2187,
28.8132,µm,Surface,Image 1,1,2188,
27.8794,µm,Surface,Image 1,1,2189,
28.489,µm,Surface,Image 1,1,2191,
24.6077,µm,Surface,Image 1,1,2192,
28.2991,µm,Surface,Image 1,1,2194,
29.8933,µm,Surface,Image 1,1,2195,
23.2301,µm,Surface,Image 1,1,2196,
18.0791,µm,Surface,Image 1,1,2197,
30.4073,µm,Surface,Image 1,1,2198,
26.5437,µm,Surface,Image 1,1,2199,
19.1121,µm,Surface,Image 1,1,2201,
27.2506,µm,Surface,Image 1,1,2203,
25.811,µm,Surface,Image 1,1,2204,
20.3612,µm,Surface,Image 1,1,2205,
11.7497,µm,Surface,Image 1,1,2206,
25.6912,µm,Surface,Image 1,1,2207,
26.2642,µm,Surface,Image 1,1,2209,
26.9762,µm,Surface,Image 1,1,2210,
18.0929,µm,Surface,Image 1,1,2211,
18.0529,µm,Surface,Image 1,1,2212,
29.5089,µm,Surface,Image 1,1,2214,
23.1777,µm,Surface,Image 1,1,2215,
27.4277,µm,Surface,Image 1,1,2216,
30.5547,µm,Surface,Image 1,1,2217,
22.8433,µm,Surface,Image 1,1,2218,
27.0527,µm,Surface,Image 1,1,2219,
26.3036,µm,Surface,Image 1,1,2220,
22.6777,µm,Surface,Image 1,1,2221,
22.1446,µm,Surface,Image 1,1,2222,
24.3019,µm,Surface,Image 1,1,2223,
21.9708,µm,Surface,Image 1,1,2224,
24.2834,µm,Surface,Image 1,1,2225,
29.0844,µm,Surface,Image 1,1,2226,
30.6873,µm,Surface,Image 1,1,2227,
20.0614,µm,Surface,Image 1,1,2228,
23.4048,µm,Surface,Image 1,1,2229,
14.846,µm,Surface,Image 1,1,2230,
23.9963,µm,Surface,Image 1,1,2231,
29.3305,µm,Surface,Image 1,1,2232,
22.8003,µm,Surface,Image 1,1,2233,
25.9907,µm,Surface,Image 1,1,2234,
25.801,µm,Surface,Image 1,1,2235,
21.7986,µm,Surface,Image 1,1,2236,
28.8563,µm,Surface,Image 1,1,2237,
25.683,µm,Surface,Image 1,1,2238,
16.2142,µm,Surface,Image 1,1,2239,
25.1075,µm,Surface,Image 1,1,2240,
27.5737,µm,Surface,Image 1,1,2241,
21.567,µm,Surface,Image 1,1,2242,
24.0089,µm,Surface,Image 1,1,2243,
15.4727,µm,Surface,Image 1,1,2246,
29.0166,µm,Surface,Image 1,1,2248,
25.2981,µm,Surface,Image 1,1,2249,
25.3981,µm,Surface,Image 1,1,2251,
27.3901,µm,Surface,Image 1,1,2253,
15.4233,µm,Surface,Image 1,1,2255,
27.8186,µm,Surface,Image 1,1,2256,
31.5641,µm,Surface,Image 1,1,2257,
29.8295,µm,Surface,Image 1,1,2258,
23.4561,µm,Surface,Image 1,1,2259,
28.9573,µm,Surface,Image 1,1,2260,
24.0825,µm,Surface,Image 1,1,2261,
23.7716,µm,Surface,Image 1,1,2262,
22.827,µm,Surface,Image 1,1,2263,
25.1758,µm,Surface,Image 1,1,2264,
26.3924,µm,Surface,Image 1,1,2265,
30.0262,µm,Surface,Image 1,1,2266,
29.5939,µm,Surface,Image 1,1,2269,
21.2485,µm,Surface,Image 1,1,2270,
20.2054,µm,Surface,Image 1,1,2271,
26.044,µm,Surface,Image 1,1,2272,
28.3256,µm,Surface,Image 1,1,2273,
28.9052,µm,Surface,Image 1,1,2274,
24.3996,µm,Surface,Image 1,1,2275,
17.1745,µm,Surface,Image 1,1,2276,
15.8509,µm,Surface,Image 1,1,2277,
25.4692,µm,Surface,Image 1,1,2278,
27.3656,µm,Surface,Image 1,1,2279,
13.731,µm,Surface,Image 1,1,2280,
23.0677,µm,Surface,Image 1,1,2281,
30.6521,µm,Surface,Image 1,1,2282,
17.3163,µm,Surface,Image 1,1,2283,
26.6286,µm,Surface,Image 1,1,2284,
27.3871,µm,Surface,Image 1,1,2285,
24.7646,µm,Surface,Image 1,1,2286,
14.7498,µm,Surface,Image 1,1,2287,
15.1337,µm,Surface,Image 1,1,2288,
29.9512,µm,Surface,Image 1,1,2289,
25.131,µm,Surface,Image 1,1,2290,
21.4244,µm,Surface,Image 1,1,2291,
27.1624,µm,Surface,Image 1,1,2292,
24.7576,µm,Surface,Image 1,1,2294,
28.4774,µm,Surface,Image 1,1,2295,
29.684,µm,Surface,Image 1,1,2296,
26.5071,µm,Surface,Image 1,1,2297,
24.4617,µm,Surface,Image 1,1,2298,
19.3779,µm,Surface,Image 1,1,2299,
31.5303,µm,Surface,Image 1,1,2300,
21.717,µm,Surface,Image 1,1,2301,
21.1815,µm,Surface,Image 1,1,2302,
19.5479,µm,Surface,Image 1,1,2303,
23.1521,µm,Surface,Image 1,1,2304,
24.6923,µm,Surface,Image 1,1,2305,
27.1214,µm,Surface,Image 1,1,2307,
24.886,µm,Surface,Image 1,1,2308,
30.9929,µm,Surface,Image 1,1,2309,
19.9508,µm,Surface,Image 1,1,2310,
29.2963,µm,Surface,Image 1,1,2311,
14.1277,µm,Surface,Image 1,1,2313,
13.4437,µm,Surface,Image 1,1,2314,
24.0632,µm,Surface,Image 1,1,2315,
20.4549,µm,Surface,Image 1,1,2316,
27.7167,µm,Surface,Image 1,1,2317,
25.0017,µm,Surface,Image 1,1,2318,
17.5608,µm,Surface,Image 1,1,2319,
27.5879,µm,Surface,Image 1,1,2320,
23.4302,µm,Surface,Image 1,1,2321,
21.0228,µm,Surface,Image 1,1,2322,
20.0006,µm,Surface,Image 1,1,2325,
28.4882,µm,Surface,Image 1,1,2326,
28.8289,µm,Surface,Image 1,1,2327,
25.8747,µm,Surface,Image 1,1,2328,
31.2014,µm,Surface,Image 1,1,2329,
22.5503,µm,Surface,Image 1,1,2330,
28.2414,µm,Surface,Image 1,1,2331,
30.813,µm,Surface,Image 1,1,2332,
29.7314,µm,Surface,Image 1,1,2333,
18.7139,µm,Surface,Image 1,1,2335,
25.1214,µm,Surface,Image 1,1,2336,
24.7426,µm,Surface,Image 1,1,2337,
29.7153,µm,Surface,Image 1,1,2338,
23.5312,µm,Surface,Image 1,1,2339,
26.7906,µm,Surface,Image 1,1,2340,
26.4623,µm,Surface,Image 1,1,2342,
30.7231,µm,Surface,Image 1,1,2343,
26.5184,µm,Surface,Image 1,1,2345,
30.741,µm,Surface,Image 1,1,2346,
25.1078,µm,Surface,Image 1,1,2347,
26.8508,µm,Surface,Image 1,1,2348,
26.4412,µm,Surface,Image 1,1,2349,
28.1652,µm,Surface,Image 1,1,2350,
22.271,µm,Surface,Image 1,1,2351,
28.521,µm,Surface,Image 1,1,2353,
29.7739,µm,Surface,Image 1,1,2354,
28.8091,µm,Surface,Image 1,1,2355,
20.5824,µm,Surface,Image 1,1,2357,
28.5727,µm,Surface,Image 1,1,2358,
26.4471,µm,Surface,Image 1,1,2359,
28.2775,µm,Surface,Image 1,1,2360,
24.9532,µm,Surface,Image 1,1,2361,
26.2086,µm,Surface,Image 1,1,2363,
24.7879,µm,Surface,Image 1,1,2364,
23.7782,µm,Surface,Image 1,1,2366,
26.3384,µm,Surface,Image 1,1,2367,
25.2084,µm,Surface,Image 1,1,2369,
29.1602,µm,Surface,Image 1,1,2370,
26.3957,µm,Surface,Image 1,1,2371,
29.9864,µm,Surface,Image 1,1,2372,
26.0728,µm,Surface,Image 1,1,2373,
19.1688,µm,Surface,Image 1,1,2376,
19.814,µm,Surface,Image 1,1,2377,
30.3663,µm,Surface,Image 1,1,2378,
20.2901,µm,Surface,Image 1,1,2379,
28.0311,µm,Surface,Image 1,1,2380,
29.1491,µm,Surface,Image 1,1,2382,
21.9381,µm,Surface,Image 1,1,2384,
30.9586,µm,Surface,Image 1,1,2386,
30.2144,µm,Surface,Image 1,1,2387,
21.2581,µm,Surface,Image 1,1,2388,
28.8273,µm,Surface,Image 1,1,2389,
29.4698,µm,Surface,Image 1,1,2390,
20.9164,µm,Surface,Image 1,1,2392,
29.1314,µm,Surface,Image 1,1,2393,
26.6837,µm,Surface,Image 1,1,2394,
27.0467,µm,Surface,Image 1,1,2397,
27.8286,µm,Surface,Image 1,1,2398,
31.0321,µm,Surface,Image 1,1,2401,
30.2791,µm,Surface,Image 1,1,2402,
21.2266,µm,Surface,Image 1,1,2403,
26.9073,µm,Surface,Image 1,1,2404,
20.806,µm,Surface,Image 1,1,2409,
26.9385,µm,Surface,Image 1,1,2410,
25.0344,µm,Surface,Image 1,1,2411,
22.3493,µm,Surface,Image 1,1,2412,
26.0647,µm,Surface,Image 1,1,2413,
31.7425,µm,Surface,Image 1,1,2414,
25.4344,µm,Surface,Image 1,1,2415,
27.1742,µm,Surface,Image 1,1,2416,
28.557,µm,Surface,Image 1,1,2417,
19.6244,µm,Surface,Image 1,1,2418,
29.6394,µm,Surface,Image 1,1,2420,
20.056,µm,Surface,Image 1,1,2421,
22.4027,µm,Surface,Image 1,1,2423,
30.307,µm,Surface,Image 1,1,2424,
23.7231,µm,Surface,Image 1,1,2426,
29.0808,µm,Surface,Image 1,1,2427,
26.7029,µm,Surface,Image 1,1,2428,
23.6277,µm,Surface,Image 1,1,2429,
27.8979,µm,Surface,Image 1,1,2430,
24.6883,µm,Surface,Image 1,1,2431,
30.393,µm,Surface,Image 1,1,2432,
20.8678,µm,Surface,Image 1,1,2433,
23.4802,µm,Surface,Image 1,1,2434,
24.368,µm,Surface,Image 1,1,2435,
21.2313,µm,Surface,Image 1,1,2436,
30.9238,µm,Surface,Image 1,1,2437,
22.4354,µm,Surface,Image 1,1,2439,
24.3624,µm,Surface,Image 1,1,2440,
28.3023,µm,Surface,Image 1,1,2441,
30.6186,µm,Surface,Image 1,1,2442,
23.6033,µm,Surface,Image 1,1,2444,
22.3003,µm,Surface,Image 1,1,2445,
28.0131,µm,Surface,Image 1,1,2446,
30.0109,µm,Surface,Image 1,1,2447,
25.1839,µm,Surface,Image 1,1,2448,
23.7028,µm,Surface,Image 1,1,2449,
25.7244,µm,Surface,Image 1,1,2450,
29.7753,µm,Surface,Image 1,1,2451,
27.9026,µm,Surface,Image 1,1,2452,
27.2539,µm,Surface,Image 1,1,2453,
25.8524,µm,Surface,Image 1,1,2454,
31.2891,µm,Surface,Image 1,1,2455,
27.4315,µm,Surface,Image 1,1,2458,
29.9923,µm,Surface,Image 1,1,2459,
25.0257,µm,Surface,Image 1,1,2460,
24.1155,µm,Surface,Image 1,1,2461,
25.9238,µm,Surface,Image 1,1,2463,
25.1072,µm,Surface,Image 1,1,2465,
27.4413,µm,Surface,Image 1,1,2466,
21.9319,µm,Surface,Image 1,1,2467,
27.7599,µm,Surface,Image 1,1,2468,
30.8393,µm,Surface,Image 1,1,2470,
22.7921,µm,Surface,Image 1,1,2472,
28.5108,µm,Surface,Image 1,1,2473,
26.5745,µm,Surface,Image 1,1,2474,
25.9263,µm,Surface,Image 1,1,2475,
31.3857,µm,Surface,Image 1,1,2476,
31.6464,µm,Surface,Image 1,1,2477,
21.8497,µm,Surface,Image 1,1,2478,
26.6827,µm,Surface,Image 1,1,2479,
16.8157,µm,Surface,Image 1,1,2480,
19.8634,µm,Surface,Image 1,1,2481,
21.6283,µm,Surface,Image 1,1,2482,
23.5138,µm,Surface,Image 1,1,2483,
26.3602,µm,Surface,Image 1,1,2484,
22.2166,µm,Surface,Image 1,1,2485,
28.9442,µm,Surface,Image 1,1,2486,
30.9612,µm,Surface,Image 1,1,2487,
22.773,µm,Surface,Image 1,1,2488,
23.1921,µm,Surface,Image 1,1,2489,
22.3124,µm,Surface,Image 1,1,2490,
22.9422,µm,Surface,Image 1,1,2491,
29.267,µm,Surface,Image 1,1,2492,
29.8284,µm,Surface,Image 1,1,2493,
29.7847,µm,Surface,Image 1,1,2494,
28.0449,µm,Surface,Image 1,1,2495,
23.5631,µm,Surface,Image 1,1,2496,
28.1664,µm,Surface,Image 1,1,2497,
30.6082,µm,Surface,Image 1,1,2498,
26.4273,µm,Surface,Image 1,1,2499,
28.3811,µm,Surface,Image 1,1,2500,
29.715,µm,Surface,Image 1,1,2501,
25.5964,µm,Surface,Image 1,1,2503,
17.2803,µm,Surface,Image 1,1,2504,
24.9559,µm,Surface,Image 1,1,2506,
21.4665,µm,Surface,Image 1,1,2507,
31.5334,µm,Surface,Image 1,1,2508,
30.929,µm,Surface,Image 1,1,2509,
27.2919,µm,Surface,Image 1,1,2511,
21.3211,µm,Surface,Image 1,1,2512,
30.5519,µm,Surface,Image 1,1,2513,
31.5174,µm,Surface,Image 1,1,2514,
29.5627,µm,Surface,Image 1,1,2515,
16.5806,µm,Surface,Image 1,1,2516,
26.8441,µm,Surface,Image 1,1,2517,
27.1762,µm,Surface,Image 1,1,2518,
25.6675,µm,Surface,Image 1,1,2519,
28.1025,µm,Surface,Image 1,1,2520,
23.7574,µm,Surface,Image 1,1,2521,
26.9375,µm,Surface,Image 1,1,2522,
27.2029,µm,Surface,Image 1,1,2523,
30.7124,µm,Surface,Image 1,1,2524,
25.4063,µm,Surface,Image 1,1,2525,
24.0197,µm,Surface,Image 1,1,2527,
28.3523,µm,Surface,Image 1,1,2528,
27.6379,µm,Surface,Image 1,1,2529,
28.7821,µm,Surface,Image 1,1,2530,
25.7275,µm,Surface,Image 1,1,2531,
22.7895,µm,Surface,Image 1,1,2533,
26.4711,µm,Surface,Image 1,1,2534,
26.392,µm,Surface,Image 1,1,2535,
13.1062,µm,Surface,Image 1,1,2536,
26.4966,µm,Surface,Image 1,1,2539,
27.7747,µm,Surface,Image 1,1,2541,
23.7481,µm,Surface,Image 1,1,2542,
25.4232,µm,Surface,Image 1,1,2543,
24.0843,µm,Surface,Image 1,1,2546,
24.6873,µm,Surface,Image 1,1,2547,
31.2588,µm,Surface,Image 1,1,2549,
26.5102,µm,Surface,Image 1,1,2550,
21.4228,µm,Surface,Image 1,1,2551,
26.9531,µm,Surface,Image 1,1,2553,
30.3497,µm,Surface,Image 1,1,2554,
17.8264,µm,Surface,Image 1,1,2555,
23.3285,µm,Surface,Image 1,1,2556,
27.7874,µm,Surface,Image 1,1,2558,
17.1973,µm,Surface,Image 1,1,2559,
27.6068,µm,Surface,Image 1,1,2560,
28.33,µm,Surface,Image 1,1,2561,
23.7365,µm,Surface,Image 1,1,2563,
25.8048,µm,Surface,Image 1,1,2564,
16.1836,µm,Surface,Image 1,1,2565,
30.8562,µm,Surface,Image 1,1,2566,
29.9244,µm,Surface,Image 1,1,2569,
22.7572,µm,Surface,Image 1,1,2570,
23.3618,µm,Surface,Image 1,1,2572,
31.4969,µm,Surface,Image 1,1,2573,
26.1841,µm,Surface,Image 1,1,2574,
27.969,µm,Surface,Image 1,1,2577,
26.1412,µm,Surface,Image 1,1,2578,
29.8134,µm,Surface,Image 1,1,2579,
31.0727,µm,Surface,Image 1,1,2580,
29.5167,µm,Surface,Image 1,1,2581,
21.3698,µm,Surface,Image 1,1,2582,
28.1258,µm,Surface,Image 1,1,2583,
27.3364,µm,Surface,Image 1,1,2584,
22.4295,µm,Surface,Image 1,1,2585,
28.7511,µm,Surface,Image 1,1,2587,
24.4247,µm,Surface,Image 1,1,2590,
22.8363,µm,Surface,Image 1,1,2592,
22.4237,µm,Surface,Image 1,1,2593,
12.2376,µm,Surface,Image 1,1,2594,
27.9048,µm,Surface,Image 1,1,2595,
27.7565,µm,Surface,Image 1,1,2599,
27.4918,µm,Surface,Image 1,1,2600,
28.3279,µm,Surface,Image 1,1,2601,
24.495,µm,Surface,Image 1,1,2602,
30.9556,µm,Surface,Image 1,1,2603,
28.4267,µm,Surface,Image 1,1,2604,
25.9833,µm,Surface,Image 1,1,2605,
25.9414,µm,Surface,Image 1,1,2606,
27.2918,µm,Surface,Image 1,1,2607,
22.6344,µm,Surface,Image 1,1,2608,
26.7164,µm,Surface,Image 1,1,2609,
14.5296,µm,Surface,Image 1,1,2610,
27.6679,µm,Surface,Image 1,1,2611,
25.7554,µm,Surface,Image 1,1,2612,
22.2239,µm,Surface,Image 1,1,2613,
27.7182,µm,Surface,Image 1,1,2614,
27.8876,µm,Surface,Image 1,1,2615,
29.7581,µm,Surface,Image 1,1,2617,
25.0336,µm,Surface,Image 1,1,2619,
26.7573,µm,Surface,Image 1,1,2620,
28.7035,µm,Surface,Image 1,1,2621,
27.2504,µm,Surface,Image 1,1,2624,
29.648,µm,Surface,Image 1,1,2626,
21.6521,µm,Surface,Image 1,1,2627,
24.1679,µm,Surface,Image 1,1,2628,
27.1266,µm,Surface,Image 1,1,2629,
24.6119,µm,Surface,Image 1,1,2630,
19.9317,µm,Surface,Image 1,1,2631,
22.2182,µm,Surface,Image 1,1,2632,
25.2577,µm,Surface,Image 1,1,2633,
27.0854,µm,Surface,Image 1,1,2635,
29.3213,µm,Surface,Image 1,1,2636,
28.2808,µm,Surface,Image 1,1,2638,
28.3912,µm,Surface,Image 1,1,2639,
30.6884,µm,Surface,Image 1,1,2640,
24.4704,µm,Surface,Image 1,1,2641,
31.8952,µm,Surface,Image 1,1,2642,
27.1094,µm,Surface,Image 1,1,2643,
28.5754,µm,Surface,Image 1,1,2644,
20.9758,µm,Surface,Image 1,1,2645,
28.6881,µm,Surface,Image 1,1,2646,
29.2493,µm,Surface,Image 1,1,2648,
25.4641,µm,Surface,Image 1,1,2649,
19.6877,µm,Surface,Image 1,1,2651,
28.2188,µm,Surface,Image 1,1,2652,
27.9952,µm,Surface,Image 1,1,2653,
29.7949,µm,Surface,Image 1,1,2654,
26.88,µm,Surface,Image 1,1,2655,
25.0625,µm,Surface,Image 1,1,2656,
14.7515,µm,Surface,Image 1,1,2657,
29.424,µm,Surface,Image 1,1,2658,
25.3792,µm,Surface,Image 1,1,2660,
15.1889,µm,Surface,Image 1,1,2661,
30.9523,µm,Surface,Image 1,1,2663,
17.4464,µm,Surface,Image 1,1,2664,
27.6202,µm,Surface,Image 1,1,2665,
19.1883,µm,Surface,Image 1,1,2666,
22.1525,µm,Surface,Image 1,1,2667,
31.0713,µm,Surface,Image 1,1,2668,
24.7103,µm,Surface,Image 1,1,2669,
28.1852,µm,Surface,Image 1,1,2670,
25.3556,µm,Surface,Image 1,1,2671,
