
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0765,µm,Surface,Distance from Origin,1,2958,
49.6822,µm,Surface,Distance from Origin,1,2959,
50.8896,µm,Surface,Distance from Origin,1,2960,
49.2455,µm,Surface,Distance from Origin,1,2961,
48.6994,µm,Surface,Distance from Origin,1,2962,
48.9901,µm,Surface,Distance from Origin,1,2963,
48.9076,µm,Surface,Distance from Origin,1,2964,
48.923,µm,Surface,Distance from Origin,1,2965,
49.8627,µm,Surface,Distance from Origin,1,2966,
49.105,µm,Surface,Distance from Origin,1,2968,
49.1185,µm,Surface,Distance from Origin,1,2970,
49.2767,µm,Surface,Distance from Origin,1,2971,
50.3865,µm,Surface,Distance from Origin,1,2972,
49.4501,µm,Surface,Distance from Origin,1,2973,
50.7071,µm,Surface,Distance from Origin,1,2974,
49.1324,µm,Surface,Distance from Origin,1,2975,
50.1926,µm,Surface,Distance from Origin,1,2976,
50.5045,µm,Surface,Distance from Origin,1,2977,
48.9274,µm,Surface,Distance from Origin,1,2978,
49.1318,µm,Surface,Distance from Origin,1,2979,
49.0325,µm,Surface,Distance from Origin,1,2980,
49.5528,µm,Surface,Distance from Origin,1,2981,
49.475,µm,Surface,Distance from Origin,1,2983,
49.7163,µm,Surface,Distance from Origin,1,2984,
50.0316,µm,Surface,Distance from Origin,1,2985,
48.9301,µm,Surface,Distance from Origin,1,2986,
49.4922,µm,Surface,Distance from Origin,1,2987,
49.3962,µm,Surface,Distance from Origin,1,2988,
50.0331,µm,Surface,Distance from Origin,1,2989,
55.7772,µm,Surface,Distance from Origin,1,2990,
49.2527,µm,Surface,Distance from Origin,1,2991,
48.9496,µm,Surface,Distance from Origin,1,2992,
49.1023,µm,Surface,Distance from Origin,1,2993,
48.9601,µm,Surface,Distance from Origin,1,2994,
49.4399,µm,Surface,Distance from Origin,1,2995,
49.269,µm,Surface,Distance from Origin,1,2996,
50.7111,µm,Surface,Distance from Origin,1,2997,
50.2352,µm,Surface,Distance from Origin,1,2998,
49.0921,µm,Surface,Distance from Origin,1,2999,
50.3731,µm,Surface,Distance from Origin,1,3000,
49.1394,µm,Surface,Distance from Origin,1,3002,
50.3998,µm,Surface,Distance from Origin,1,3003,
49.053,µm,Surface,Distance from Origin,1,3004,
48.8546,µm,Surface,Distance from Origin,1,3005,
49.3544,µm,Surface,Distance from Origin,1,3007,
48.457,µm,Surface,Distance from Origin,1,3008,
49.8194,µm,Surface,Distance from Origin,1,3009,
48.866,µm,Surface,Distance from Origin,1,3010,
49.5308,µm,Surface,Distance from Origin,1,3011,
49.7064,µm,Surface,Distance from Origin,1,3013,
48.9978,µm,Surface,Distance from Origin,1,3015,
50.2822,µm,Surface,Distance from Origin,1,3016,
49.6372,µm,Surface,Distance from Origin,1,3017,
48.8184,µm,Surface,Distance from Origin,1,3018,
49.786,µm,Surface,Distance from Origin,1,3019,
50.0354,µm,Surface,Distance from Origin,1,3020,
48.6709,µm,Surface,Distance from Origin,1,3021,
48.2161,µm,Surface,Distance from Origin,1,3022,
50.3449,µm,Surface,Distance from Origin,1,3023,
51.0274,µm,Surface,Distance from Origin,1,3024,
48.7107,µm,Surface,Distance from Origin,1,3025,
50.1051,µm,Surface,Distance from Origin,1,3026,
48.5241,µm,Surface,Distance from Origin,1,3027,
49.9068,µm,Surface,Distance from Origin,1,3029,
50.5558,µm,Surface,Distance from Origin,1,3030,
49.9445,µm,Surface,Distance from Origin,1,3031,
50.9792,µm,Surface,Distance from Origin,1,3032,
48.2076,µm,Surface,Distance from Origin,1,3033,
48.8751,µm,Surface,Distance from Origin,1,3034,
49.0265,µm,Surface,Distance from Origin,1,3035,
49.1832,µm,Surface,Distance from Origin,1,3036,
49.8135,µm,Surface,Distance from Origin,1,3037,
49.4893,µm,Surface,Distance from Origin,1,3041,
48.562,µm,Surface,Distance from Origin,1,3042,
48.4505,µm,Surface,Distance from Origin,1,3043,
49.0712,µm,Surface,Distance from Origin,1,3044,
49.8742,µm,Surface,Distance from Origin,1,3045,
51.369,µm,Surface,Distance from Origin,1,3046,
48.755,µm,Surface,Distance from Origin,1,3047,
49.4091,µm,Surface,Distance from Origin,1,3048,
49.0151,µm,Surface,Distance from Origin,1,3049,
50.8352,µm,Surface,Distance from Origin,1,3050,
48.3263,µm,Surface,Distance from Origin,1,3051,
49.4475,µm,Surface,Distance from Origin,1,3052,
49.0323,µm,Surface,Distance from Origin,1,3053,
49.0104,µm,Surface,Distance from Origin,1,3054,
48.5542,µm,Surface,Distance from Origin,1,3056,
48.4731,µm,Surface,Distance from Origin,1,3057,
49.8612,µm,Surface,Distance from Origin,1,3058,
49.9524,µm,Surface,Distance from Origin,1,3059,
48.4922,µm,Surface,Distance from Origin,1,3060,
48.1232,µm,Surface,Distance from Origin,1,3061,
49.0886,µm,Surface,Distance from Origin,1,3062,
48.8395,µm,Surface,Distance from Origin,1,3063,
48.69,µm,Surface,Distance from Origin,1,3065,
49.8461,µm,Surface,Distance from Origin,1,3066,
49.7489,µm,Surface,Distance from Origin,1,3067,
48.6002,µm,Surface,Distance from Origin,1,3068,
48.5631,µm,Surface,Distance from Origin,1,3069,
48.703,µm,Surface,Distance from Origin,1,3070,
48.6651,µm,Surface,Distance from Origin,1,3071,
49.3746,µm,Surface,Distance from Origin,1,3073,
48.4277,µm,Surface,Distance from Origin,1,3074,
48.9806,µm,Surface,Distance from Origin,1,3075,
49.1134,µm,Surface,Distance from Origin,1,3076,
51.1601,µm,Surface,Distance from Origin,1,3077,
49.0101,µm,Surface,Distance from Origin,1,3079,
49.4178,µm,Surface,Distance from Origin,1,3080,
49.1622,µm,Surface,Distance from Origin,1,3081,
48.9069,µm,Surface,Distance from Origin,1,3082,
49.0909,µm,Surface,Distance from Origin,1,3083,
48.6672,µm,Surface,Distance from Origin,1,3084,
49.435,µm,Surface,Distance from Origin,1,3085,
49.2179,µm,Surface,Distance from Origin,1,3086,
48.0928,µm,Surface,Distance from Origin,1,3087,
50.9603,µm,Surface,Distance from Origin,1,3088,
48.7608,µm,Surface,Distance from Origin,1,3090,
49.7213,µm,Surface,Distance from Origin,1,3091,
48.2947,µm,Surface,Distance from Origin,1,3092,
48.5003,µm,Surface,Distance from Origin,1,3093,
48.1857,µm,Surface,Distance from Origin,1,3095,
49.733,µm,Surface,Distance from Origin,1,3096,
48.9485,µm,Surface,Distance from Origin,1,3097,
49.0069,µm,Surface,Distance from Origin,1,3098,
50.2656,µm,Surface,Distance from Origin,1,3099,
48.4787,µm,Surface,Distance from Origin,1,3100,
48.8786,µm,Surface,Distance from Origin,1,3101,
48.6081,µm,Surface,Distance from Origin,1,3102,
48.1467,µm,Surface,Distance from Origin,1,3103,
48.3065,µm,Surface,Distance from Origin,1,3104,
49.9934,µm,Surface,Distance from Origin,1,3105,
48.7044,µm,Surface,Distance from Origin,1,3106,
54.6162,µm,Surface,Distance from Origin,1,3108,
48.436,µm,Surface,Distance from Origin,1,3109,
47.7488,µm,Surface,Distance from Origin,1,3112,
50.2223,µm,Surface,Distance from Origin,1,3113,
49.3863,µm,Surface,Distance from Origin,1,3114,
50.1388,µm,Surface,Distance from Origin,1,3115,
48.8029,µm,Surface,Distance from Origin,1,3116,
48.4568,µm,Surface,Distance from Origin,1,3118,
49.2031,µm,Surface,Distance from Origin,1,3119,
48.4031,µm,Surface,Distance from Origin,1,3120,
48.9852,µm,Surface,Distance from Origin,1,3121,
48.7608,µm,Surface,Distance from Origin,1,3122,
48.7094,µm,Surface,Distance from Origin,1,3123,
48.9138,µm,Surface,Distance from Origin,1,3124,
47.8894,µm,Surface,Distance from Origin,1,3126,
49.3574,µm,Surface,Distance from Origin,1,3127,
48.7789,µm,Surface,Distance from Origin,1,3128,
48.8425,µm,Surface,Distance from Origin,1,3129,
48.2793,µm,Surface,Distance from Origin,1,3130,
48.5033,µm,Surface,Distance from Origin,1,3132,
55.6775,µm,Surface,Distance from Origin,1,3133,
48.825,µm,Surface,Distance from Origin,1,3134,
48.3024,µm,Surface,Distance from Origin,1,3135,
47.7855,µm,Surface,Distance from Origin,1,3136,
49.7575,µm,Surface,Distance from Origin,1,3137,
48.4567,µm,Surface,Distance from Origin,1,3140,
47.8897,µm,Surface,Distance from Origin,1,3141,
49.1069,µm,Surface,Distance from Origin,1,3143,
49.0196,µm,Surface,Distance from Origin,1,3147,
48.7254,µm,Surface,Distance from Origin,1,3148,
49.663,µm,Surface,Distance from Origin,1,3149,
48.1847,µm,Surface,Distance from Origin,1,3150,
48.5575,µm,Surface,Distance from Origin,1,3151,
49.6477,µm,Surface,Distance from Origin,1,3152,
48.2913,µm,Surface,Distance from Origin,1,3153,
48.121,µm,Surface,Distance from Origin,1,3154,
48.9,µm,Surface,Distance from Origin,1,3155,
49.194,µm,Surface,Distance from Origin,1,3156,
49.4061,µm,Surface,Distance from Origin,1,3157,
48.5358,µm,Surface,Distance from Origin,1,3158,
48.6489,µm,Surface,Distance from Origin,1,3159,
51.3517,µm,Surface,Distance from Origin,1,3160,
48.2646,µm,Surface,Distance from Origin,1,3161,
49.3791,µm,Surface,Distance from Origin,1,3162,
49.4827,µm,Surface,Distance from Origin,1,3163,
48.0405,µm,Surface,Distance from Origin,1,3164,
48.1326,µm,Surface,Distance from Origin,1,3165,
49.4607,µm,Surface,Distance from Origin,1,3166,
47.9027,µm,Surface,Distance from Origin,1,3167,
48.4852,µm,Surface,Distance from Origin,1,3168,
48.6147,µm,Surface,Distance from Origin,1,3169,
48.3221,µm,Surface,Distance from Origin,1,3170,
48.3341,µm,Surface,Distance from Origin,1,3171,
48.9883,µm,Surface,Distance from Origin,1,3172,
49.5454,µm,Surface,Distance from Origin,1,3173,
48.7082,µm,Surface,Distance from Origin,1,3174,
47.6569,µm,Surface,Distance from Origin,1,3175,
50.2417,µm,Surface,Distance from Origin,1,3176,
49.2022,µm,Surface,Distance from Origin,1,3177,
49.9459,µm,Surface,Distance from Origin,1,3179,
48.1238,µm,Surface,Distance from Origin,1,3180,
48.2414,µm,Surface,Distance from Origin,1,3181,
49.0408,µm,Surface,Distance from Origin,1,3182,
47.9841,µm,Surface,Distance from Origin,1,3183,
48.718,µm,Surface,Distance from Origin,1,3184,
49.0846,µm,Surface,Distance from Origin,1,3185,
48.4267,µm,Surface,Distance from Origin,1,3186,
48.3631,µm,Surface,Distance from Origin,1,3189,
49.0458,µm,Surface,Distance from Origin,1,3190,
47.8806,µm,Surface,Distance from Origin,1,3191,
47.9168,µm,Surface,Distance from Origin,1,3192,
48.726,µm,Surface,Distance from Origin,1,3193,
48.5132,µm,Surface,Distance from Origin,1,3194,
48.6944,µm,Surface,Distance from Origin,1,3195,
48.744,µm,Surface,Distance from Origin,1,3196,
48.2745,µm,Surface,Distance from Origin,1,3197,
48.821,µm,Surface,Distance from Origin,1,3198,
47.8416,µm,Surface,Distance from Origin,1,3199,
48.0312,µm,Surface,Distance from Origin,1,3200,
51.0239,µm,Surface,Distance from Origin,1,3201,
47.7698,µm,Surface,Distance from Origin,1,3202,
48.8643,µm,Surface,Distance from Origin,1,3203,
48.8137,µm,Surface,Distance from Origin,1,3204,
48.1642,µm,Surface,Distance from Origin,1,3205,
48.4664,µm,Surface,Distance from Origin,1,3206,
48.1611,µm,Surface,Distance from Origin,1,3207,
49.2057,µm,Surface,Distance from Origin,1,3208,
49.2091,µm,Surface,Distance from Origin,1,3209,
49.5333,µm,Surface,Distance from Origin,1,3210,
47.8198,µm,Surface,Distance from Origin,1,3211,
49.9438,µm,Surface,Distance from Origin,1,3212,
50.1443,µm,Surface,Distance from Origin,1,3213,
48.4775,µm,Surface,Distance from Origin,1,3214,
48.771,µm,Surface,Distance from Origin,1,3215,
49.8306,µm,Surface,Distance from Origin,1,3216,
48.1501,µm,Surface,Distance from Origin,1,3217,
47.7379,µm,Surface,Distance from Origin,1,3218,
47.8899,µm,Surface,Distance from Origin,1,3219,
48.6901,µm,Surface,Distance from Origin,1,3220,
48.6074,µm,Surface,Distance from Origin,1,3221,
48.1486,µm,Surface,Distance from Origin,1,3222,
48.4334,µm,Surface,Distance from Origin,1,3223,
48.6809,µm,Surface,Distance from Origin,1,3224,
48.0361,µm,Surface,Distance from Origin,1,3225,
47.8377,µm,Surface,Distance from Origin,1,3227,
47.5893,µm,Surface,Distance from Origin,1,3228,
48.9292,µm,Surface,Distance from Origin,1,3230,
48.3847,µm,Surface,Distance from Origin,1,3231,
48.1076,µm,Surface,Distance from Origin,1,3232,
47.9727,µm,Surface,Distance from Origin,1,3233,
48.6066,µm,Surface,Distance from Origin,1,3236,
48.7225,µm,Surface,Distance from Origin,1,3237,
48.8024,µm,Surface,Distance from Origin,1,3238,
49.5425,µm,Surface,Distance from Origin,1,3239,
48.4253,µm,Surface,Distance from Origin,1,3240,
48.2382,µm,Surface,Distance from Origin,1,3241,
47.9162,µm,Surface,Distance from Origin,1,3242,
48.9654,µm,Surface,Distance from Origin,1,3243,
49.0712,µm,Surface,Distance from Origin,1,3244,
48.5478,µm,Surface,Distance from Origin,1,3245,
48.5199,µm,Surface,Distance from Origin,1,3246,
48.9566,µm,Surface,Distance from Origin,1,3247,
47.9635,µm,Surface,Distance from Origin,1,3248,
47.6015,µm,Surface,Distance from Origin,1,3249,
51.3646,µm,Surface,Distance from Origin,1,3250,
49.1085,µm,Surface,Distance from Origin,1,3251,
48.3719,µm,Surface,Distance from Origin,1,3252,
48.2332,µm,Surface,Distance from Origin,1,3253,
49.438,µm,Surface,Distance from Origin,1,3254,
50.2717,µm,Surface,Distance from Origin,1,3255,
49.0345,µm,Surface,Distance from Origin,1,3256,
48.6686,µm,Surface,Distance from Origin,1,3257,
48.7943,µm,Surface,Distance from Origin,1,3258,
48.2616,µm,Surface,Distance from Origin,1,3260,
48.3177,µm,Surface,Distance from Origin,1,3261,
53.7356,µm,Surface,Distance from Origin,1,3263,
48.1972,µm,Surface,Distance from Origin,1,3264,
47.3701,µm,Surface,Distance from Origin,1,3265,
48.9378,µm,Surface,Distance from Origin,1,3266,
48.0339,µm,Surface,Distance from Origin,1,3267,
47.8944,µm,Surface,Distance from Origin,1,3268,
48.5867,µm,Surface,Distance from Origin,1,3269,
47.9625,µm,Surface,Distance from Origin,1,3270,
47.4031,µm,Surface,Distance from Origin,1,3271,
48.6126,µm,Surface,Distance from Origin,1,3272,
48.577,µm,Surface,Distance from Origin,1,3273,
48.462,µm,Surface,Distance from Origin,1,3274,
47.7131,µm,Surface,Distance from Origin,1,3275,
49.7414,µm,Surface,Distance from Origin,1,3276,
48.6552,µm,Surface,Distance from Origin,1,3277,
48.3278,µm,Surface,Distance from Origin,1,3279,
48.5041,µm,Surface,Distance from Origin,1,3280,
47.7236,µm,Surface,Distance from Origin,1,3283,
48.5989,µm,Surface,Distance from Origin,1,3284,
48.2636,µm,Surface,Distance from Origin,1,3285,
49.5538,µm,Surface,Distance from Origin,1,3286,
48.1453,µm,Surface,Distance from Origin,1,3287,
48.5931,µm,Surface,Distance from Origin,1,3288,
47.7302,µm,Surface,Distance from Origin,1,3289,
50.5176,µm,Surface,Distance from Origin,1,3291,
49.2647,µm,Surface,Distance from Origin,1,3292,
49.5339,µm,Surface,Distance from Origin,1,3293,
49.711,µm,Surface,Distance from Origin,1,3294,
47.6983,µm,Surface,Distance from Origin,1,3295,
47.6481,µm,Surface,Distance from Origin,1,3296,
48.28,µm,Surface,Distance from Origin,1,3297,
48.7572,µm,Surface,Distance from Origin,1,3298,
47.6734,µm,Surface,Distance from Origin,1,3299,
48.6901,µm,Surface,Distance from Origin,1,3300,
53.6407,µm,Surface,Distance from Origin,1,3301,
48.1821,µm,Surface,Distance from Origin,1,3302,
48.3435,µm,Surface,Distance from Origin,1,3304,
47.3313,µm,Surface,Distance from Origin,1,3305,
48.8545,µm,Surface,Distance from Origin,1,3306,
47.8804,µm,Surface,Distance from Origin,1,3307,
47.9543,µm,Surface,Distance from Origin,1,3308,
47.4927,µm,Surface,Distance from Origin,1,3309,
48.372,µm,Surface,Distance from Origin,1,3310,
48.2651,µm,Surface,Distance from Origin,1,3311,
48.1357,µm,Surface,Distance from Origin,1,3312,
48.7454,µm,Surface,Distance from Origin,1,3313,
49.2593,µm,Surface,Distance from Origin,1,3314,
47.1466,µm,Surface,Distance from Origin,1,3315,
49.642,µm,Surface,Distance from Origin,1,3316,
48.4257,µm,Surface,Distance from Origin,1,3317,
48.4328,µm,Surface,Distance from Origin,1,3318,
48.8646,µm,Surface,Distance from Origin,1,3319,
48.8262,µm,Surface,Distance from Origin,1,3320,
49.0037,µm,Surface,Distance from Origin,1,3321,
47.7006,µm,Surface,Distance from Origin,1,3322,
47.6301,µm,Surface,Distance from Origin,1,3323,
47.8734,µm,Surface,Distance from Origin,1,3324,
48.4654,µm,Surface,Distance from Origin,1,3325,
47.8904,µm,Surface,Distance from Origin,1,3326,
52.2409,µm,Surface,Distance from Origin,1,3327,
48.0848,µm,Surface,Distance from Origin,1,3328,
48.3586,µm,Surface,Distance from Origin,1,3329,
47.3613,µm,Surface,Distance from Origin,1,3330,
47.6414,µm,Surface,Distance from Origin,1,3331,
48.4248,µm,Surface,Distance from Origin,1,3332,
47.971,µm,Surface,Distance from Origin,1,3333,
47.2919,µm,Surface,Distance from Origin,1,3334,
48.1621,µm,Surface,Distance from Origin,1,3335,
48.109,µm,Surface,Distance from Origin,1,3336,
47.7721,µm,Surface,Distance from Origin,1,3337,
47.9492,µm,Surface,Distance from Origin,1,3338,
47.5299,µm,Surface,Distance from Origin,1,3339,
50.0645,µm,Surface,Distance from Origin,1,3340,
48.3003,µm,Surface,Distance from Origin,1,3341,
47.4208,µm,Surface,Distance from Origin,1,3342,
48.0147,µm,Surface,Distance from Origin,1,3343,
47.8107,µm,Surface,Distance from Origin,1,3345,
48.3629,µm,Surface,Distance from Origin,1,3346,
48.8912,µm,Surface,Distance from Origin,1,3347,
47.2331,µm,Surface,Distance from Origin,1,3349,
48.2066,µm,Surface,Distance from Origin,1,3350,
47.9674,µm,Surface,Distance from Origin,1,3351,
48.2871,µm,Surface,Distance from Origin,1,3353,
48.0752,µm,Surface,Distance from Origin,1,3355,
47.8611,µm,Surface,Distance from Origin,1,3357,
47.4489,µm,Surface,Distance from Origin,1,3358,
48.3816,µm,Surface,Distance from Origin,1,3359,
48.4382,µm,Surface,Distance from Origin,1,3360,
50.4836,µm,Surface,Distance from Origin,1,3361,
47.7322,µm,Surface,Distance from Origin,1,3362,
47.5643,µm,Surface,Distance from Origin,1,3363,
48.5499,µm,Surface,Distance from Origin,1,3364,
48.5504,µm,Surface,Distance from Origin,1,3365,
47.4556,µm,Surface,Distance from Origin,1,3366,
47.3382,µm,Surface,Distance from Origin,1,3367,
46.9826,µm,Surface,Distance from Origin,1,3368,
46.817,µm,Surface,Distance from Origin,1,3369,
48.1395,µm,Surface,Distance from Origin,1,3370,
47.4295,µm,Surface,Distance from Origin,1,3371,
47.7012,µm,Surface,Distance from Origin,1,3372,
47.7175,µm,Surface,Distance from Origin,1,3373,
47.5228,µm,Surface,Distance from Origin,1,3374,
47.8402,µm,Surface,Distance from Origin,1,3376,
47.5431,µm,Surface,Distance from Origin,1,3377,
52.5557,µm,Surface,Distance from Origin,1,3378,
49.3188,µm,Surface,Distance from Origin,1,3379,
47.6688,µm,Surface,Distance from Origin,1,3380,
48.2008,µm,Surface,Distance from Origin,1,3381,
47.0143,µm,Surface,Distance from Origin,1,3382,
49.7318,µm,Surface,Distance from Origin,1,3383,
49.9068,µm,Surface,Distance from Origin,1,3384,
48.3727,µm,Surface,Distance from Origin,1,3385,
46.9025,µm,Surface,Distance from Origin,1,3386,
50.9744,µm,Surface,Distance from Origin,1,3387,
48.2669,µm,Surface,Distance from Origin,1,3388,
48.1866,µm,Surface,Distance from Origin,1,3389,
48.7619,µm,Surface,Distance from Origin,1,3391,
47.5728,µm,Surface,Distance from Origin,1,3393,
47.744,µm,Surface,Distance from Origin,1,3395,
47.5262,µm,Surface,Distance from Origin,1,3396,
49.821,µm,Surface,Distance from Origin,1,3397,
48.3269,µm,Surface,Distance from Origin,1,3398,
47.1937,µm,Surface,Distance from Origin,1,3399,
48.0031,µm,Surface,Distance from Origin,1,3400,
47.8497,µm,Surface,Distance from Origin,1,3401,
49.8261,µm,Surface,Distance from Origin,1,3402,
47.614,µm,Surface,Distance from Origin,1,3403,
47.4729,µm,Surface,Distance from Origin,1,3404,
47.746,µm,Surface,Distance from Origin,1,3405,
47.9784,µm,Surface,Distance from Origin,1,3407,
47.8311,µm,Surface,Distance from Origin,1,3408,
47.5993,µm,Surface,Distance from Origin,1,3409,
48.2954,µm,Surface,Distance from Origin,1,3410,
48.1215,µm,Surface,Distance from Origin,1,3411,
49.3111,µm,Surface,Distance from Origin,1,3413,
47.3956,µm,Surface,Distance from Origin,1,3414,
47.1704,µm,Surface,Distance from Origin,1,3415,
47.8076,µm,Surface,Distance from Origin,1,3416,
47.7367,µm,Surface,Distance from Origin,1,3417,
47.9123,µm,Surface,Distance from Origin,1,3418,
54.7776,µm,Surface,Distance from Origin,1,3419,
48.6606,µm,Surface,Distance from Origin,1,3420,
47.2203,µm,Surface,Distance from Origin,1,3422,
47.6504,µm,Surface,Distance from Origin,1,3423,
47.3298,µm,Surface,Distance from Origin,1,3424,
48.0109,µm,Surface,Distance from Origin,1,3426,
47.5291,µm,Surface,Distance from Origin,1,3427,
48.0575,µm,Surface,Distance from Origin,1,3428,
47.7626,µm,Surface,Distance from Origin,1,3429,
47.2706,µm,Surface,Distance from Origin,1,3430,
47.4709,µm,Surface,Distance from Origin,1,3432,
47.2054,µm,Surface,Distance from Origin,1,3434,
47.8034,µm,Surface,Distance from Origin,1,3435,
47.7539,µm,Surface,Distance from Origin,1,3436,
47.5243,µm,Surface,Distance from Origin,1,3437,
47.403,µm,Surface,Distance from Origin,1,3438,
47.7312,µm,Surface,Distance from Origin,1,3439,
47.596,µm,Surface,Distance from Origin,1,3440,
49.1818,µm,Surface,Distance from Origin,1,3441,
47.4667,µm,Surface,Distance from Origin,1,3442,
54.7972,µm,Surface,Distance from Origin,1,3443,
48.2192,µm,Surface,Distance from Origin,1,3444,
48.2612,µm,Surface,Distance from Origin,1,3445,
47.3518,µm,Surface,Distance from Origin,1,3446,
47.8402,µm,Surface,Distance from Origin,1,3447,
46.7854,µm,Surface,Distance from Origin,1,3448,
47.2529,µm,Surface,Distance from Origin,1,3449,
47.892,µm,Surface,Distance from Origin,1,3450,
47.103,µm,Surface,Distance from Origin,1,3451,
46.8226,µm,Surface,Distance from Origin,1,3452,
47.9227,µm,Surface,Distance from Origin,1,3453,
46.7918,µm,Surface,Distance from Origin,1,3454,
48.6295,µm,Surface,Distance from Origin,1,3455,
47.483,µm,Surface,Distance from Origin,1,3456,
48.081,µm,Surface,Distance from Origin,1,3457,
47.0795,µm,Surface,Distance from Origin,1,3458,
47.6677,µm,Surface,Distance from Origin,1,3459,
47.2656,µm,Surface,Distance from Origin,1,3460,
47.6244,µm,Surface,Distance from Origin,1,3461,
47.1387,µm,Surface,Distance from Origin,1,3462,
47.2915,µm,Surface,Distance from Origin,1,3463,
47.3244,µm,Surface,Distance from Origin,1,3464,
47.4153,µm,Surface,Distance from Origin,1,3465,
48.6057,µm,Surface,Distance from Origin,1,3466,
48.055,µm,Surface,Distance from Origin,1,3467,
47.4502,µm,Surface,Distance from Origin,1,3468,
47.1467,µm,Surface,Distance from Origin,1,3469,
47.39,µm,Surface,Distance from Origin,1,3470,
47.5015,µm,Surface,Distance from Origin,1,3472,
46.963,µm,Surface,Distance from Origin,1,3473,
47.8328,µm,Surface,Distance from Origin,1,3474,
46.5899,µm,Surface,Distance from Origin,1,3475,
48.4245,µm,Surface,Distance from Origin,1,3476,
47.1869,µm,Surface,Distance from Origin,1,3477,
47.015,µm,Surface,Distance from Origin,1,3478,
47.9475,µm,Surface,Distance from Origin,1,3479,
47.3659,µm,Surface,Distance from Origin,1,3480,
48.9938,µm,Surface,Distance from Origin,1,3481,
48.9404,µm,Surface,Distance from Origin,1,3484,
47.3718,µm,Surface,Distance from Origin,1,3485,
48.4735,µm,Surface,Distance from Origin,1,3486,
47.1552,µm,Surface,Distance from Origin,1,3487,
47.315,µm,Surface,Distance from Origin,1,3489,
48.2303,µm,Surface,Distance from Origin,1,3490,
49.2418,µm,Surface,Distance from Origin,1,3492,
47.1135,µm,Surface,Distance from Origin,1,3493,
47.7262,µm,Surface,Distance from Origin,1,3494,
47.5032,µm,Surface,Distance from Origin,1,3495,
47.3596,µm,Surface,Distance from Origin,1,3496,
46.8763,µm,Surface,Distance from Origin,1,3497,
47.3968,µm,Surface,Distance from Origin,1,3498,
47.1724,µm,Surface,Distance from Origin,1,3499,
47.0022,µm,Surface,Distance from Origin,1,3500,
48.7182,µm,Surface,Distance from Origin,1,3501,
49.8101,µm,Surface,Distance from Origin,1,3502,
48.8344,µm,Surface,Distance from Origin,1,3503,
48.0554,µm,Surface,Distance from Origin,1,3505,
48.1001,µm,Surface,Distance from Origin,1,3506,
47.2879,µm,Surface,Distance from Origin,1,3507,
47.1199,µm,Surface,Distance from Origin,1,3508,
48.1878,µm,Surface,Distance from Origin,1,3509,
47.0617,µm,Surface,Distance from Origin,1,3510,
46.8138,µm,Surface,Distance from Origin,1,3511,
47.395,µm,Surface,Distance from Origin,1,3513,
47.6786,µm,Surface,Distance from Origin,1,3514,
47.5951,µm,Surface,Distance from Origin,1,3515,
46.8692,µm,Surface,Distance from Origin,1,3516,
47.6348,µm,Surface,Distance from Origin,1,3517,
47.8484,µm,Surface,Distance from Origin,1,3518,
47.252,µm,Surface,Distance from Origin,1,3519,
47.8969,µm,Surface,Distance from Origin,1,3520,
46.764,µm,Surface,Distance from Origin,1,3521,
47.4392,µm,Surface,Distance from Origin,1,3522,
46.8606,µm,Surface,Distance from Origin,1,3523,
47.0145,µm,Surface,Distance from Origin,1,3525,
48.9146,µm,Surface,Distance from Origin,1,3526,
46.701,µm,Surface,Distance from Origin,1,3527,
46.8424,µm,Surface,Distance from Origin,1,3528,
46.4722,µm,Surface,Distance from Origin,1,3529,
47.5899,µm,Surface,Distance from Origin,1,3530,
46.6169,µm,Surface,Distance from Origin,1,3531,
48.0426,µm,Surface,Distance from Origin,1,3532,
46.9448,µm,Surface,Distance from Origin,1,3533,
46.6951,µm,Surface,Distance from Origin,1,3534,
48.6248,µm,Surface,Distance from Origin,1,3535,
48.8729,µm,Surface,Distance from Origin,1,3536,
46.1666,µm,Surface,Distance from Origin,1,3538,
48.7746,µm,Surface,Distance from Origin,1,3539,
46.5127,µm,Surface,Distance from Origin,1,3540,
47.482,µm,Surface,Distance from Origin,1,3541,
52.7365,µm,Surface,Distance from Origin,1,3543,
46.8481,µm,Surface,Distance from Origin,1,3544,
49.257,µm,Surface,Distance from Origin,1,3545,
47.4036,µm,Surface,Distance from Origin,1,3547,
46.7076,µm,Surface,Distance from Origin,1,3548,
46.2723,µm,Surface,Distance from Origin,1,3549,
47.1642,µm,Surface,Distance from Origin,1,3550,
47.1599,µm,Surface,Distance from Origin,1,3551,
47.731,µm,Surface,Distance from Origin,1,3552,
46.7628,µm,Surface,Distance from Origin,1,3553,
47.2655,µm,Surface,Distance from Origin,1,3554,
47.3294,µm,Surface,Distance from Origin,1,3556,
47.2238,µm,Surface,Distance from Origin,1,3557,
46.9063,µm,Surface,Distance from Origin,1,3558,
46.8896,µm,Surface,Distance from Origin,1,3559,
47.8751,µm,Surface,Distance from Origin,1,3560,
46.8087,µm,Surface,Distance from Origin,1,3561,
48.92,µm,Surface,Distance from Origin,1,3562,
46.8472,µm,Surface,Distance from Origin,1,3563,
46.7478,µm,Surface,Distance from Origin,1,3564,
48.4014,µm,Surface,Distance from Origin,1,3566,
46.5125,µm,Surface,Distance from Origin,1,3567,
