
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.06369,9.79486,-2.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-10.2575,11.4239,-2.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.19873,8.13812,-0.433997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-11.8918,12.3909,-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.59266,7.20456,-3.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-12.4232,13.6327,-0.445404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.41452,-2.38349,0.893499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-12.924,13.251,0.710283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-6.89686,8.10605,-2.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-13.7781,14.2268,0.206819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.62015,5.82071,-3.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.27139,0.55426,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.50339,7.94518,-2.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.04216,5.75025,-3.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-9.68286,11.1259,-3.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-7.06993,7.85292,-1.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.33939,4.24659,0.801245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.6405,12.5857,0.624727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-10.1494,11.448,-3.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.82695,-6.20028,0.359334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.82385,-6.10155,0.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-19.8535,19.5609,0.367548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.8274,11.8609,-3.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-5.64241,7.55619,-2.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-11.8755,12.3608,0.292907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-20.5168,19.968,0.544727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.40019,5.34864,-2.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-8.34271,9.0139,-2.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
10.1388,-10.6022,0.890234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.5614,13.7724,0.501969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-13.2953,13.3841,0.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.61552,7.71994,-3.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-23.1337,22.7273,0.725053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.06187,9.17035,-0.324592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-15.5681,15.3383,0.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-11.312,11.9542,-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.36058,8.05634,-2.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.16315,9.50632,-3.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.28984,-0.960886,-0.835163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-6.37354,7.72919,-1.63753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.19791,6.00462,0.833174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
5,-5.22281,-0.245997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
10.6366,-11.2542,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.93593,2.59477,-1.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.13172,9.08726,-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-10.4764,11.6174,-3.01459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-6.47094,6.77945,-0.386888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.85523,-6.62746,0.0656796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.21518,8.81305,0.770189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.72865,5.91516,-0.377536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.8386,10.7683,-0.496253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
9.63078,-9.91311,0.835839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-6.34206,6.40233,-0.358743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-11.1083,11.0355,-0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-9.26798,10.2698,-3.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-8.56672,9.77599,-3.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-20.4152,19.7678,0.399966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.39075,6.5508,0.716186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.05548,7.02301,-3.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.31383,10.4008,-3.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-14.8792,14.8839,0.514373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.28868,6.50982,-3.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.67002,5.69426,-0.252394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-9.27291,9.03553,0.27266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.8219,3.41753,-2.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.452415,0.477793,-1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
3.54792,-4.0779,0.657669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-11.7815,10.7999,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.79805,6.695,-2.21552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.14295,8.11069,-2.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-9.30232,11.3254,-3.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-7.70191,8.94421,-4.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-14.5668,14.5344,0.332163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.41882,7.42508,-3.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-12.8282,12.8753,0.63732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-12.9637,13.5294,-0.639529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.98087,5.60738,-1.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-10.6138,10.0657,0.983159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.3726,9.77073,0.976156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
2.14764,-2.15342,-0.496531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-7.92156,9.16527,-4.21999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-9.95518,10.9251,-3.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.8524,12.859,-0.329461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-8.80406,8.5085,0.725175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-9.6308,10.4737,-4.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-8.4001,8.77374,0.810433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-13.2857,13.1869,-0.768429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-25.1836,24.0666,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.16494,7.2723,-2.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-6.80821,7.56129,-4.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.40789,7.61539,0.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-5.70895,6.24775,-1.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.77528,-3.62375,0.618453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.98544,6.96604,-1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-15.8474,15.1334,0.837413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-13.6026,13.592,-0.643342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-9.64883,9.5107,-0.0769148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-12.278,12.9772,-0.788836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-8.99395,9.34957,-1.89947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.5582,-4.4843,-0.195616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.42622,6.23161,-1.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.0349,-2.03842,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.84035,6.16195,-2.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.62231,5.09919,0.790906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-12.419,12.5188,-1.61779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-7.36349,7.79111,-2.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
2.68026,-3.01984,-0.446788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.44611,8.88279,-2.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.46041,8.45531,0.0320392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-14.3039,13.8911,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-10.301,10.8769,-1.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.87718,6.84087,0.323905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.5572,11.9628,-1.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-11.1096,11.9333,-1.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-4.64515,5.0979,-3.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-6.11884,5.41398,-0.0834451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-14.5145,14.0503,0.555884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-17.2452,16.2581,0.329727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.16705,1.10528,-1.49805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-14.9783,13.9956,0.749856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.08573,6.72208,-0.168606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-14.9576,13.6476,1.34139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-15.5578,14.8213,0.752245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-11.2841,11.6228,0.462762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-16.1029,15.5586,0.88568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.21648,3.38503,0.560283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.27314,-2.2437,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-7.13594,7.93879,-4.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.1245,9.93599,0.142588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-10.2679,10.8317,0.0815635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-10.5132,10.9842,-2.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-5.68887,5.78974,-1.88845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-6.79656,6.17955,0.776771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.60666,8.25094,-2.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-12.7196,12.7184,-1.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-16.4387,16.2177,0.565199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.26656,5.47768,-0.742637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-8.69416,9.38599,-1.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-11.0707,10.2432,0.978291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.14962,-6.55337,0.0288014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.16754,1.52645,-0.561939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.02933,8.35959,-3.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.26738,8.6193,-1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.06043,5.35833,0.689474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.38239,5.53766,-2.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-9.46046,8.45835,0.599054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-14.2851,13.5089,-0.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-13.7272,13.1762,0.369274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.2989,9.07535,0.797201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.84343,1.71472,0.714251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-10.8419,10.5025,-0.929358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-9.80336,9.17993,0.620414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.917637,0.708324,-1.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-13.351,12.8173,0.435502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-14.6439,13.3578,0.977455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-7.47715,7.11982,0.0545192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-9.08805,8.49638,-0.575273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.5316,5.95834,-2.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.92057,5.39217,-3.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-11.1999,11.3011,-2.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-5.14536,5.10616,-2.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.78005,7.3595,-2.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.87183,8.55686,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
7.15567,-8.04557,0.595394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-8.34887,8.5336,-0.865088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.48009,8.68816,-3.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.5989,9.17436,-2.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-7.02158,7.63096,-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-9.09553,9.56045,-3.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.78742,6.09106,-2.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-11.5851,11.7031,-3.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-9.92381,10.2902,-3.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.55013,7.07776,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
6.54078,-7.07399,0.108491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.51228,7.8367,-3.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-13.2882,12.8002,-0.616065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.28172,5.17391,-3.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-8.12181,7.59569,-0.312626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-7.0709,6.34026,-0.649119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.9331,11.3836,-1.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.88801,8.2123,-1.76223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-6.84389,7.23584,-0.613289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-15.632,14.5601,0.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-9.14421,8.19799,0.708894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.8196,9.05799,-3.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.2678,6.51835,-2.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.79862,5.73859,0.909926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.66583,5.41631,-1.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-14.6457,13.8268,-0.119663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.1354,6.41193,-2.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-23.4713,22.3959,0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.8553,5.67449,-1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-4.6814,3.24134,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-15.1233,14.2328,0.612254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-9.84081,10.39,-2.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-15.0077,14.1724,0.0121017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.48677,8.7682,-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.14459,5.99899,-1.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-11.9574,11.0648,1.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.43668,5.24686,-1.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-10.9987,10.8166,-3.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-9.52453,9.31818,-2.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.32614,9.20592,-3.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.3318,10.0501,-1.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.27874,2.93226,0.777951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-13.0213,12.0893,0.137369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-8.06819,8.35589,-3.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-10.1883,9.98357,-2.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.74784,6.83868,0.494228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.53723,7.38739,-2.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-25.7959,24.1305,0.856243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-8.14045,8.37321,-2.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-7.19167,6.32145,0.814903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.31409,2.02724,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-13.9047,13.1923,-0.516235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-9.77079,8.69453,0.496394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.32364,5.79997,1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.83704,8.13308,-0.193122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.56227,8.27346,-4.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.0888824,-0.610106,-0.829611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.70142,-4.44325,-0.378828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-4.20366,3.88337,-2.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-8.53103,7.95938,-0.063623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.5506,12.0238,0.807758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.993484,0.209143,-1.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.43106,6.44826,0.017108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.47967,8.83732,-3.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-12.6746,11.6186,0.479207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-11.7613,11.5612,-1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-6.62197,6.76276,-3.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-9.71679,9.47766,-3.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
8.21523,-9.95951,0.577846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-10.3727,8.93093,0.343111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-12.7248,12.1647,-1.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.043,11.818,-1.15481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.6971,5.09338,-2.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.7178,5.00675,-0.550211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-12.0774,11.6314,0.0440354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.19806,4.34431,-1.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-9.5261,8.90897,-1.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.29668,-0.297516,-0.759993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.346016,-1.49629,-1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.31286,7.37525,0.540857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-10.7887,10.5007,-2.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-10.7119,11.2418,-3.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-6.02748,6.48243,-3.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.44924,0.55616,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-16.1456,14.8299,0.376312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-14.5067,12.6104,1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-14.1462,13.3702,0.610131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.03233,5.36855,-0.986222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-6.28827,6.0336,-2.91503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-12.0092,11.1553,-0.413791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-7.23664,5.98251,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-8.76188,8.6598,-2.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.31874,9.67604,-3.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.94329,8.106,0.0110106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-6.37886,5.90107,-0.322014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-12.1869,11.4651,-1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.02232,2.65051,0.753508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.44872,5.41829,-0.679748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-9.99608,9.78121,-3.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.85382,7.76238,-2.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.20773,9.17713,-4.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-10.5089,9.74566,-0.318436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-9.71773,8.75768,-1.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-13.7398,11.6799,1.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.93521,4.96465,-1.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-8.06121,6.68826,0.913061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-18.0427,16.5801,0.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.84677,6.33453,0.0391107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-11.7141,10.6844,-0.0402675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-10.7581,10.3866,-3.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-8.707,7.85831,-1.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-11.0869,9.65522,0.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.62128,8.1372,0.830705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-11.0685,10.5968,0.336283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-13.1868,12.1381,-0.638863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.3709,13.1181,0.0131054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.30672,5.08961,-0.334224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-16.3848,14.5339,0.848317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-16.671,14.9108,0.812019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.47227,7.46695,-3.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-13.1636,11.3192,1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.1897,-7.08624,0.602973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-8.64263,7.61983,-0.631715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-5.67969,4.72889,-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-7.97622,6.64795,-0.189508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.68582,6.85246,-1.77035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-9.59385,9.29187,-3.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.05207,5.13538,0.519916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-8.51093,8.2491,-3.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
