
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.71739,µm,Surface,Position,1,2075,
5.35513,µm,Surface,Position,1,2076,
7.37303,µm,Surface,Position,1,2077,
5.025,µm,Surface,Position,1,2078,
7.61235,µm,Surface,Position,1,2079,
5.05047,µm,Surface,Position,1,2080,
6.60702,µm,Surface,Position,1,2082,
4.0937,µm,Surface,Position,1,2083,
7.49219,µm,Surface,Position,1,2084,
7.56,µm,Surface,Position,1,2085,
6.73469,µm,Surface,Position,1,2086,
7.01124,µm,Surface,Position,1,2088,
5.47,µm,Surface,Position,1,2089,
8.02222,µm,Surface,Position,1,2090,
3.26484,µm,Surface,Position,1,2091,
3.41036,µm,Surface,Position,1,2092,
3.65681,µm,Surface,Position,1,2093,
7.28213,µm,Surface,Position,1,2094,
5.36077,µm,Surface,Position,1,2095,
7.6,µm,Surface,Position,1,2096,
5.51387,µm,Surface,Position,1,2097,
4.31754,µm,Surface,Position,1,2098,
4.38927,µm,Surface,Position,1,2101,
7.0454,µm,Surface,Position,1,2102,
5.33846,µm,Surface,Position,1,2104,
5.31019,µm,Surface,Position,1,2105,
6.41452,µm,Surface,Position,1,2106,
7.15127,µm,Surface,Position,1,2107,
7.6,µm,Surface,Position,1,2108,
6.75319,µm,Surface,Position,1,2109,
6.87174,µm,Surface,Position,1,2112,
7.58436,µm,Surface,Position,1,2113,
3.20968,µm,Surface,Position,1,2114,
6.18462,µm,Surface,Position,1,2115,
7.1,µm,Surface,Position,1,2116,
7.31453,µm,Surface,Position,1,2117,
4.0069,µm,Surface,Position,1,2118,
3.91179,µm,Surface,Position,1,2119,
3.86913,µm,Surface,Position,1,2120,
7.2,µm,Surface,Position,1,2121,
7.25841,µm,Surface,Position,1,2123,
7.32486,µm,Surface,Position,1,2125,
3.34267,µm,Surface,Position,1,2126,
5.76614,µm,Surface,Position,1,2127,
5.05,µm,Surface,Position,1,2128,
4.78597,µm,Surface,Position,1,2130,
6,µm,Surface,Position,1,2131,
4.49819,µm,Surface,Position,1,2132,
6.49085,µm,Surface,Position,1,2133,
7.91053,µm,Surface,Position,1,2134,
6.02857,µm,Surface,Position,1,2135,
7.27842,µm,Surface,Position,1,2136,
7.6285,µm,Surface,Position,1,2137,
7.87692,µm,Surface,Position,1,2138,
7.752,µm,Surface,Position,1,2141,
7.4898,µm,Surface,Position,1,2142,
7.75714,µm,Surface,Position,1,2143,
7.79306,µm,Surface,Position,1,2146,
7.518,µm,Surface,Position,1,2147,
6.87568,µm,Surface,Position,1,2148,
7.5243,µm,Surface,Position,1,2151,
8.13488,µm,Surface,Position,1,2152,
6.66226,µm,Surface,Position,1,2153,
6.64727,µm,Surface,Position,1,2154,
7.92727,µm,Surface,Position,1,2155,
5.63008,µm,Surface,Position,1,2156,
6.75079,µm,Surface,Position,1,2157,
5.76923,µm,Surface,Position,1,2159,
7.66827,µm,Surface,Position,1,2160,
7.60862,µm,Surface,Position,1,2161,
7.03945,µm,Surface,Position,1,2163,
5.04872,µm,Surface,Position,1,2164,
6.27368,µm,Surface,Position,1,2165,
6.51684,µm,Surface,Position,1,2166,
4.65153,µm,Surface,Position,1,2167,
7.41619,µm,Surface,Position,1,2168,
2.38,µm,Surface,Position,1,2169,
6.6,µm,Surface,Position,1,2170,
7.03448,µm,Surface,Position,1,2171,
3.69768,µm,Surface,Position,1,2173,
7.50798,µm,Surface,Position,1,2174,
4.33185,µm,Surface,Position,1,2175,
2.48348,µm,Surface,Position,1,2176,
5.71473,µm,Surface,Position,1,2177,
7.66286,µm,Surface,Position,1,2178,
6.9302,µm,Surface,Position,1,2179,
7.71333,µm,Surface,Position,1,2180,
6.26711,µm,Surface,Position,1,2183,
4.5183,µm,Surface,Position,1,2185,
8.2,µm,Surface,Position,1,2186,
5.4,µm,Surface,Position,1,2187,
4.2655,µm,Surface,Position,1,2188,
2.70736,µm,Surface,Position,1,2189,
3.39406,µm,Surface,Position,1,2191,
6.52222,µm,Surface,Position,1,2192,
7.77143,µm,Surface,Position,1,2194,
7.60308,µm,Surface,Position,1,2195,
4.09565,µm,Surface,Position,1,2196,
7.39202,µm,Surface,Position,1,2197,
7.59518,µm,Surface,Position,1,2198,
3.31074,µm,Surface,Position,1,2199,
6.9937,µm,Surface,Position,1,2201,
5.60996,µm,Surface,Position,1,2203,
3.56338,µm,Surface,Position,1,2204,
7.04417,µm,Surface,Position,1,2205,
7.58393,µm,Surface,Position,1,2206,
6.30645,µm,Surface,Position,1,2207,
3.30842,µm,Surface,Position,1,2209,
3.07844,µm,Surface,Position,1,2210,
7.19623,µm,Surface,Position,1,2211,
7.43666,µm,Surface,Position,1,2212,
4.62073,µm,Surface,Position,1,2214,
6.51839,µm,Surface,Position,1,2215,
4.568,µm,Surface,Position,1,2216,
7.89444,µm,Surface,Position,1,2217,
7.8,µm,Surface,Position,1,2218,
4.70815,µm,Surface,Position,1,2219,
6.88511,µm,Surface,Position,1,2220,
6.02429,µm,Surface,Position,1,2221,
7.75385,µm,Surface,Position,1,2222,
4.96364,µm,Surface,Position,1,2223,
7.07752,µm,Surface,Position,1,2224,
3.76522,µm,Surface,Position,1,2225,
7.4,µm,Surface,Position,1,2226,
6.61361,µm,Surface,Position,1,2227,
7.2966,µm,Surface,Position,1,2228,
6.48414,µm,Surface,Position,1,2229,
7.37931,µm,Surface,Position,1,2230,
6.99422,µm,Surface,Position,1,2231,
7.28432,µm,Surface,Position,1,2232,
5.67967,µm,Surface,Position,1,2233,
5.96934,µm,Surface,Position,1,2234,
5.21231,µm,Surface,Position,1,2235,
7.23352,µm,Surface,Position,1,2236,
3.77993,µm,Surface,Position,1,2237,
2.72759,µm,Surface,Position,1,2238,
7.76452,µm,Surface,Position,1,2239,
5.55056,µm,Surface,Position,1,2240,
6.20415,µm,Surface,Position,1,2241,
7.22786,µm,Surface,Position,1,2242,
6.07945,µm,Surface,Position,1,2243,
7,µm,Surface,Position,1,2246,
5.38106,µm,Surface,Position,1,2248,
5.68772,µm,Surface,Position,1,2249,
4.4309,µm,Surface,Position,1,2251,
7.20683,µm,Surface,Position,1,2253,
7.70937,µm,Surface,Position,1,2255,
2.50718,µm,Surface,Position,1,2256,
7.60541,µm,Surface,Position,1,2257,
5.77838,µm,Surface,Position,1,2258,
5.74146,µm,Surface,Position,1,2259,
3.88411,µm,Surface,Position,1,2260,
5.47986,µm,Surface,Position,1,2261,
5.70566,µm,Surface,Position,1,2262,
5.97849,µm,Surface,Position,1,2263,
3.19446,µm,Surface,Position,1,2264,
7.71143,µm,Surface,Position,1,2265,
4.4498,µm,Surface,Position,1,2266,
6.52362,µm,Surface,Position,1,2269,
7.36071,µm,Surface,Position,1,2270,
6.80635,µm,Surface,Position,1,2271,
4.014,µm,Surface,Position,1,2272,
5.50176,µm,Surface,Position,1,2273,
6.4754,µm,Surface,Position,1,2274,
7.44286,µm,Surface,Position,1,2275,
7.2422,µm,Surface,Position,1,2276,
7.64598,µm,Surface,Position,1,2277,
8.02963,µm,Surface,Position,1,2278,
7.97432,µm,Surface,Position,1,2279,
7.704,µm,Surface,Position,1,2280,
6.9615,µm,Surface,Position,1,2281,
7.28472,µm,Surface,Position,1,2282,
7.59474,µm,Surface,Position,1,2283,
7.07746,µm,Surface,Position,1,2284,
4.29106,µm,Surface,Position,1,2285,
4.15,µm,Surface,Position,1,2286,
7.6637,µm,Surface,Position,1,2287,
7.38151,µm,Surface,Position,1,2288,
5.88308,µm,Surface,Position,1,2289,
6.6,µm,Surface,Position,1,2290,
6.61463,µm,Surface,Position,1,2291,
5.14326,µm,Surface,Position,1,2292,
7.10337,µm,Surface,Position,1,2294,
7.68495,µm,Surface,Position,1,2295,
3.08217,µm,Surface,Position,1,2296,
7.01748,µm,Surface,Position,1,2297,
5.85118,µm,Surface,Position,1,2298,
7.39771,µm,Surface,Position,1,2299,
7.17143,µm,Surface,Position,1,2300,
7.67833,µm,Surface,Position,1,2301,
6.82576,µm,Surface,Position,1,2302,
7.04868,µm,Surface,Position,1,2303,
7.8,µm,Surface,Position,1,2304,
7.69091,µm,Surface,Position,1,2305,
7.075,µm,Surface,Position,1,2307,
3.2,µm,Surface,Position,1,2308,
4.7569,µm,Surface,Position,1,2309,
7.68235,µm,Surface,Position,1,2310,
5.11047,µm,Surface,Position,1,2311,
7.74667,µm,Surface,Position,1,2313,
7.71042,µm,Surface,Position,1,2314,
6.21429,µm,Surface,Position,1,2315,
7.29282,µm,Surface,Position,1,2316,
5.6,µm,Surface,Position,1,2317,
6.24615,µm,Surface,Position,1,2318,
7.4,µm,Surface,Position,1,2319,
5.19679,µm,Surface,Position,1,2320,
7.74059,µm,Surface,Position,1,2321,
7.37733,µm,Surface,Position,1,2322,
7.64312,µm,Surface,Position,1,2325,
5.44,µm,Surface,Position,1,2326,
6.54922,µm,Surface,Position,1,2327,
3.88358,µm,Surface,Position,1,2328,
7.64737,µm,Surface,Position,1,2329,
5.85195,µm,Surface,Position,1,2330,
5.46667,µm,Surface,Position,1,2331,
3.95417,µm,Surface,Position,1,2332,
7.655,µm,Surface,Position,1,2333,
6.66,µm,Surface,Position,1,2335,
5.2134,µm,Surface,Position,1,2336,
7.48349,µm,Surface,Position,1,2337,
3.30596,µm,Surface,Position,1,2338,
7.53165,µm,Surface,Position,1,2339,
5.36037,µm,Surface,Position,1,2340,
6.22353,µm,Surface,Position,1,2342,
7.4,µm,Surface,Position,1,2343,
3.79661,µm,Surface,Position,1,2345,
6.10225,µm,Surface,Position,1,2346,
3.56594,µm,Surface,Position,1,2347,
7.73823,µm,Surface,Position,1,2348,
4.90818,µm,Surface,Position,1,2349,
4.52369,µm,Surface,Position,1,2350,
7.28947,µm,Surface,Position,1,2351,
5.43035,µm,Surface,Position,1,2353,
4.77757,µm,Surface,Position,1,2354,
6.17852,µm,Surface,Position,1,2355,
7.44029,µm,Surface,Position,1,2357,
6.90327,µm,Surface,Position,1,2358,
2.93396,µm,Surface,Position,1,2359,
2.6682,µm,Surface,Position,1,2360,
7.52026,µm,Surface,Position,1,2361,
3.53284,µm,Surface,Position,1,2363,
4.81493,µm,Surface,Position,1,2364,
4.26875,µm,Surface,Position,1,2366,
5.78852,µm,Surface,Position,1,2367,
5.44,µm,Surface,Position,1,2369,
5.37812,µm,Surface,Position,1,2370,
6.02064,µm,Surface,Position,1,2371,
5.29594,µm,Surface,Position,1,2372,
7.54655,µm,Surface,Position,1,2373,
7.3641,µm,Surface,Position,1,2376,
7.47317,µm,Surface,Position,1,2377,
5.68271,µm,Surface,Position,1,2378,
7.19,µm,Surface,Position,1,2379,
4.98716,µm,Surface,Position,1,2380,
6.72727,µm,Surface,Position,1,2382,
5.97206,µm,Surface,Position,1,2384,
7.44963,µm,Surface,Position,1,2386,
4.60199,µm,Surface,Position,1,2387,
6.27407,µm,Surface,Position,1,2388,
5.70526,µm,Surface,Position,1,2389,
7.09091,µm,Surface,Position,1,2390,
6.12833,µm,Surface,Position,1,2392,
7.38064,µm,Surface,Position,1,2393,
3.78974,µm,Surface,Position,1,2394,
7.24878,µm,Surface,Position,1,2397,
7.01679,µm,Surface,Position,1,2398,
6.6,µm,Surface,Position,1,2401,
3.75,µm,Surface,Position,1,2402,
7.33227,µm,Surface,Position,1,2403,
3.17493,µm,Surface,Position,1,2404,
6.88125,µm,Surface,Position,1,2409,
5.85062,µm,Surface,Position,1,2410,
6.43908,µm,Surface,Position,1,2411,
7.34894,µm,Surface,Position,1,2412,
5.37778,µm,Surface,Position,1,2413,
6.03467,µm,Surface,Position,1,2414,
4.57277,µm,Surface,Position,1,2415,
7.36419,µm,Surface,Position,1,2416,
4.50397,µm,Surface,Position,1,2417,
7.26316,µm,Surface,Position,1,2418,
7.65731,µm,Surface,Position,1,2420,
6.99057,µm,Surface,Position,1,2421,
7.5757,µm,Surface,Position,1,2423,
5.30636,µm,Surface,Position,1,2424,
7.32893,µm,Surface,Position,1,2426,
4.04376,µm,Surface,Position,1,2427,
6.62321,µm,Surface,Position,1,2428,
8.05455,µm,Surface,Position,1,2429,
5.90809,µm,Surface,Position,1,2430,
7.8,µm,Surface,Position,1,2431,
3.28276,µm,Surface,Position,1,2432,
6.4,µm,Surface,Position,1,2433,
8.2,µm,Surface,Position,1,2434,
6.10736,µm,Surface,Position,1,2435,
7.68788,µm,Surface,Position,1,2436,
7.79618,µm,Surface,Position,1,2437,
6.58182,µm,Surface,Position,1,2439,
6.82222,µm,Surface,Position,1,2440,
4.4583,µm,Surface,Position,1,2441,
3.47015,µm,Surface,Position,1,2442,
6.36985,µm,Surface,Position,1,2444,
6.33115,µm,Surface,Position,1,2445,
7.56427,µm,Surface,Position,1,2446,
7.73273,µm,Surface,Position,1,2447,
5.92107,µm,Surface,Position,1,2448,
7.49375,µm,Surface,Position,1,2449,
7.8989,µm,Surface,Position,1,2450,
7.87706,µm,Surface,Position,1,2451,
6.83687,µm,Surface,Position,1,2452,
7.3641,µm,Surface,Position,1,2453,
5.28571,µm,Surface,Position,1,2454,
7.57868,µm,Surface,Position,1,2455,
6.0438,µm,Surface,Position,1,2458,
3.73333,µm,Surface,Position,1,2459,
4.13298,µm,Surface,Position,1,2460,
5.93092,µm,Surface,Position,1,2461,
7.31727,µm,Surface,Position,1,2463,
7.58571,µm,Surface,Position,1,2465,
2.42526,µm,Surface,Position,1,2466,
7.69204,µm,Surface,Position,1,2467,
7.69137,µm,Surface,Position,1,2468,
6.60393,µm,Surface,Position,1,2470,
7.18819,µm,Surface,Position,1,2472,
6.49839,µm,Surface,Position,1,2473,
7.65031,µm,Surface,Position,1,2474,
5.7006,µm,Surface,Position,1,2475,
7.6449,µm,Surface,Position,1,2476,
7.61659,µm,Surface,Position,1,2477,
7.91111,µm,Surface,Position,1,2478,
4.24196,µm,Surface,Position,1,2479,
7.34082,µm,Surface,Position,1,2480,
7.25556,µm,Surface,Position,1,2481,
7.138,µm,Surface,Position,1,2482,
4.90507,µm,Surface,Position,1,2483,
6.91815,µm,Surface,Position,1,2484,
7.90286,µm,Surface,Position,1,2485,
6.25398,µm,Surface,Position,1,2486,
5.83972,µm,Surface,Position,1,2487,
8,µm,Surface,Position,1,2488,
6.89421,µm,Surface,Position,1,2489,
7.25185,µm,Surface,Position,1,2490,
7.60965,µm,Surface,Position,1,2491,
6.90295,µm,Surface,Position,1,2492,
4.5,µm,Surface,Position,1,2493,
7.83846,µm,Surface,Position,1,2494,
6.04963,µm,Surface,Position,1,2495,
7.91818,µm,Surface,Position,1,2496,
5.29,µm,Surface,Position,1,2497,
7.75181,µm,Surface,Position,1,2498,
7.43077,µm,Surface,Position,1,2499,
7.38798,µm,Surface,Position,1,2500,
7.35886,µm,Surface,Position,1,2501,
6.29655,µm,Surface,Position,1,2503,
7.52195,µm,Surface,Position,1,2504,
6.6,µm,Surface,Position,1,2506,
6.97015,µm,Surface,Position,1,2507,
7.52192,µm,Surface,Position,1,2508,
5.29773,µm,Surface,Position,1,2509,
7.11268,µm,Surface,Position,1,2511,
7.67,µm,Surface,Position,1,2512,
4.19261,µm,Surface,Position,1,2513,
6.3312,µm,Surface,Position,1,2514,
3.46215,µm,Surface,Position,1,2515,
7.8,µm,Surface,Position,1,2516,
7.62873,µm,Surface,Position,1,2517,
2.66988,µm,Surface,Position,1,2518,
4.92108,µm,Surface,Position,1,2519,
8,µm,Surface,Position,1,2520,
7.784,µm,Surface,Position,1,2521,
2.78,µm,Surface,Position,1,2522,
3.70844,µm,Surface,Position,1,2523,
5.01591,µm,Surface,Position,1,2524,
4.41609,µm,Surface,Position,1,2525,
7.58144,µm,Surface,Position,1,2527,
2.52427,µm,Surface,Position,1,2528,
4.64077,µm,Surface,Position,1,2529,
4.38179,µm,Surface,Position,1,2530,
3.03542,µm,Surface,Position,1,2531,
6.28919,µm,Surface,Position,1,2533,
6.27302,µm,Surface,Position,1,2534,
3.35038,µm,Surface,Position,1,2535,
7.58983,µm,Surface,Position,1,2536,
5.22723,µm,Surface,Position,1,2539,
3.3487,µm,Surface,Position,1,2541,
6.75524,µm,Surface,Position,1,2542,
3.16116,µm,Surface,Position,1,2543,
6.23636,µm,Surface,Position,1,2546,
4.1674,µm,Surface,Position,1,2547,
5.3496,µm,Surface,Position,1,2549,
4.24923,µm,Surface,Position,1,2550,
6.81791,µm,Surface,Position,1,2551,
5.43171,µm,Surface,Position,1,2553,
6.0024,µm,Surface,Position,1,2554,
7.74375,µm,Surface,Position,1,2555,
5.25286,µm,Surface,Position,1,2556,
4.45532,µm,Surface,Position,1,2558,
7.57846,µm,Surface,Position,1,2559,
7.63209,µm,Surface,Position,1,2560,
3.20257,µm,Surface,Position,1,2561,
8.08889,µm,Surface,Position,1,2563,
2.2,µm,Surface,Position,1,2564,
7.8,µm,Surface,Position,1,2565,
4.128,µm,Surface,Position,1,2566,
6.9875,µm,Surface,Position,1,2569,
5.80465,µm,Surface,Position,1,2570,
6.57117,µm,Surface,Position,1,2572,
5.90504,µm,Surface,Position,1,2573,
3.21412,µm,Surface,Position,1,2574,
4.17606,µm,Surface,Position,1,2577,
6.90393,µm,Surface,Position,1,2578,
5.18909,µm,Surface,Position,1,2579,
7.35149,µm,Surface,Position,1,2580,
7.11429,µm,Surface,Position,1,2581,
6.7,µm,Surface,Position,1,2582,
5.22222,µm,Surface,Position,1,2583,
5.32073,µm,Surface,Position,1,2584,
7.7194,µm,Surface,Position,1,2585,
7.4737,µm,Surface,Position,1,2587,
4.66667,µm,Surface,Position,1,2590,
7.6065,µm,Surface,Position,1,2592,
7.89,µm,Surface,Position,1,2593,
7.55227,µm,Surface,Position,1,2594,
5.97426,µm,Surface,Position,1,2595,
3.65273,µm,Surface,Position,1,2599,
6.64245,µm,Surface,Position,1,2600,
4.82577,µm,Surface,Position,1,2601,
7.31785,µm,Surface,Position,1,2602,
5.71744,µm,Surface,Position,1,2603,
8.8,µm,Surface,Position,1,2604,
3.53976,µm,Surface,Position,1,2605,
5.93474,µm,Surface,Position,1,2606,
4.75217,µm,Surface,Position,1,2607,
7.36022,µm,Surface,Position,1,2608,
7.80822,µm,Surface,Position,1,2609,
7.4,µm,Surface,Position,1,2610,
2.74375,µm,Surface,Position,1,2611,
4.33212,µm,Surface,Position,1,2612,
6.31619,µm,Surface,Position,1,2613,
3.16837,µm,Surface,Position,1,2614,
5.06367,µm,Surface,Position,1,2615,
6.84094,µm,Surface,Position,1,2617,
5.94419,µm,Surface,Position,1,2619,
3.9491,µm,Surface,Position,1,2620,
5.60257,µm,Surface,Position,1,2621,
5.16129,µm,Surface,Position,1,2624,
7.34624,µm,Surface,Position,1,2626,
7.16111,µm,Surface,Position,1,2627,
6.30706,µm,Surface,Position,1,2628,
6.09259,µm,Surface,Position,1,2629,
3.74561,µm,Surface,Position,1,2630,
7.45967,µm,Surface,Position,1,2631,
7.06651,µm,Surface,Position,1,2632,
6.31772,µm,Surface,Position,1,2633,
6.78788,µm,Surface,Position,1,2635,
5.32229,µm,Surface,Position,1,2636,
6.24535,µm,Surface,Position,1,2638,
7.64127,µm,Surface,Position,1,2639,
3.03191,µm,Surface,Position,1,2640,
4.86176,µm,Surface,Position,1,2641,
6.63077,µm,Surface,Position,1,2642,
3.40256,µm,Surface,Position,1,2643,
3.98694,µm,Surface,Position,1,2644,
7.12653,µm,Surface,Position,1,2645,
3.22112,µm,Surface,Position,1,2646,
3.18698,µm,Surface,Position,1,2648,
7.32204,µm,Surface,Position,1,2649,
7.31556,µm,Surface,Position,1,2651,
5.57137,µm,Surface,Position,1,2652,
6.90324,µm,Surface,Position,1,2653,
6.06268,µm,Surface,Position,1,2654,
6.22169,µm,Surface,Position,1,2655,
5.08462,µm,Surface,Position,1,2656,
7.78935,µm,Surface,Position,1,2657,
2.85913,µm,Surface,Position,1,2658,
7.05321,µm,Surface,Position,1,2660,
7.65505,µm,Surface,Position,1,2661,
6.66377,µm,Surface,Position,1,2663,
7.83529,µm,Surface,Position,1,2664,
6.26707,µm,Surface,Position,1,2665,
7.8,µm,Surface,Position,1,2666,
6.512,µm,Surface,Position,1,2667,
6.85103,µm,Surface,Position,1,2668,
7.4,µm,Surface,Position,1,2669,
7.8,µm,Surface,Position,1,2670,
7.07423,µm,Surface,Position,1,2671,
5.99375,µm,Surface,Position,1,2672,
7.60116,µm,Surface,Position,1,2674,
6.72766,µm,Surface,Position,1,2675,
3.10736,µm,Surface,Position,1,2676,
3.74286,µm,Surface,Position,1,2678,
5.38689,µm,Surface,Position,1,2679,
3.82181,µm,Surface,Position,1,2680,
7.10297,µm,Surface,Position,1,2681,
7.09503,µm,Surface,Position,1,2682,
7.88849,µm,Surface,Position,1,2683,
7.8,µm,Surface,Position,1,2684,
5.08846,µm,Surface,Position,1,2686,
7.78478,µm,Surface,Position,1,2687,
4.68,µm,Surface,Position,1,2688,
2.51852,µm,Surface,Position,1,2689,
7.25885,µm,Surface,Position,1,2690,
6.08597,µm,Surface,Position,1,2691,
3.67317,µm,Surface,Position,1,2692,
4.07647,µm,Surface,Position,1,2694,
3.7514,µm,Surface,Position,1,2695,
4.06937,µm,Surface,Position,1,2696,
6.69737,µm,Surface,Position,1,2697,
6.9,µm,Surface,Position,1,2698,
5.53955,µm,Surface,Position,1,2699,
4.04691,µm,Surface,Position,1,2701,
2.66119,µm,Surface,Position,1,2702,
3.28737,µm,Surface,Position,1,2703,
6.43011,µm,Surface,Position,1,2705,
4.65242,µm,Surface,Position,1,2706,
7.04652,µm,Surface,Position,1,2707,
6.07519,µm,Surface,Position,1,2709,
3.6,µm,Surface,Position,1,2710,
7.217,µm,Surface,Position,1,2711,
5.39081,µm,Surface,Position,1,2712,
7.45405,µm,Surface,Position,1,2713,
4.10182,µm,Surface,Position,1,2714,
4.0597,µm,Surface,Position,1,2715,
5.89254,µm,Surface,Position,1,2716,
5.84407,µm,Surface,Position,1,2717,
6.10698,µm,Surface,Position,1,2718,
7.38299,µm,Surface,Position,1,2719,
6.77576,µm,Surface,Position,1,2720,
4.07202,µm,Surface,Position,1,2721,
8.26316,µm,Surface,Position,1,2722,
7.74477,µm,Surface,Position,1,2723,
6.91698,µm,Surface,Position,1,2724,
3.97,µm,Surface,Position,1,2725,
7.3319,µm,Surface,Position,1,2726,
7.1724,µm,Surface,Position,1,2727,
6.60161,µm,Surface,Position,1,2728,
6.02241,µm,Surface,Position,1,2729,
3.4624,µm,Surface,Position,1,2730,
2.79317,µm,Surface,Position,1,2731,
4.56226,µm,Surface,Position,1,2732,
3.33279,µm,Surface,Position,1,2733,
7.6752,µm,Surface,Position,1,2734,
7.51713,µm,Surface,Position,1,2736,
6,µm,Surface,Position,1,2737,
7.8,µm,Surface,Position,1,2739,
7.68571,µm,Surface,Position,1,2740,
2.72086,µm,Surface,Position,1,2741,
7.65059,µm,Surface,Position,1,2742,
7.67826,µm,Surface,Position,1,2743,
4.0459,µm,Surface,Position,1,2745,
7.98667,µm,Surface,Position,1,2746,
2.78588,µm,Surface,Position,1,2747,
7.63592,µm,Surface,Position,1,2748,
6.85962,µm,Surface,Position,1,2749,
3.66506,µm,Surface,Position,1,2750,
5.58947,µm,Surface,Position,1,2751,
6.92242,µm,Surface,Position,1,2752,
5.39783,µm,Surface,Position,1,2753,
7.69565,µm,Surface,Position,1,2754,
7.71905,µm,Surface,Position,1,2755,
5.10525,µm,Surface,Position,1,2756,
5.8,µm,Surface,Position,1,2757,
3.64286,µm,Surface,Position,1,2758,
6.94734,µm,Surface,Position,1,2759,
3.27467,µm,Surface,Position,1,2761,
5.90548,µm,Surface,Position,1,2762,
7.41385,µm,Surface,Position,1,2763,
2,µm,Surface,Position,1,2764,
4.46949,µm,Surface,Position,1,2766,
7.62187,µm,Surface,Position,1,2767,
6.11769,µm,Surface,Position,1,2768,
7.20391,µm,Surface,Position,1,2769,
5.52906,µm,Surface,Position,1,2770,
5.78307,µm,Surface,Position,1,2771,
2.9125,µm,Surface,Position,1,2772,
6.51143,µm,Surface,Position,1,2774,
2.54491,µm,Surface,Position,1,2775,
3.70459,µm,Surface,Position,1,2777,
5.66484,µm,Surface,Position,1,2778,
5.00694,µm,Surface,Position,1,2779,
7.4,µm,Surface,Position,1,2780,
7.64579,µm,Surface,Position,1,2781,
7.04557,µm,Surface,Position,1,2782,
3.88092,µm,Surface,Position,1,2786,
7.42,µm,Surface,Position,1,2787,
3.17032,µm,Surface,Position,1,2788,
4.71643,µm,Surface,Position,1,2791,
6.33846,µm,Surface,Position,1,2793,
5.77298,µm,Surface,Position,1,2795,
7.06263,µm,Surface,Position,1,2796,
5.60978,µm,Surface,Position,1,2797,
6.55017,µm,Surface,Position,1,2798,
4.77033,µm,Surface,Position,1,2799,
7.1403,µm,Surface,Position,1,2800,
5.11929,µm,Surface,Position,1,2801,
6.85161,µm,Surface,Position,1,2802,
6.25628,µm,Surface,Position,1,2803,
5.84118,µm,Surface,Position,1,2804,
7.592,µm,Surface,Position,1,2805,
7.61762,µm,Surface,Position,1,2806,
7.08841,µm,Surface,Position,1,2807,
5.84028,µm,Surface,Position,1,2808,
5.28447,µm,Surface,Position,1,2809,
6.71118,µm,Surface,Position,1,2810,
7.50794,µm,Surface,Position,1,2811,
6.78823,µm,Surface,Position,1,2812,
4.06571,µm,Surface,Position,1,2813,
4.42511,µm,Surface,Position,1,2814,
9,µm,Surface,Position,1,2815,
5.15745,µm,Surface,Position,1,2816,
3.63168,µm,Surface,Position,1,2817,
7.57872,µm,Surface,Position,1,2818,
2.71852,µm,Surface,Position,1,2819,
5.71532,µm,Surface,Position,1,2820,
5.00408,µm,Surface,Position,1,2821,
5.2773,µm,Surface,Position,1,2822,
3.6647,µm,Surface,Position,1,2823,
3.24138,µm,Surface,Position,1,2825,
6.65266,µm,Surface,Position,1,2826,
7.53556,µm,Surface,Position,1,2827,
6.74198,µm,Surface,Position,1,2828,
7.8,µm,Surface,Position,1,2829,
3.84021,µm,Surface,Position,1,2830,
7.59281,µm,Surface,Position,1,2831,
5.67692,µm,Surface,Position,1,2832,
3.2975,µm,Surface,Position,1,2833,
4.66438,µm,Surface,Position,1,2835,
7.60717,µm,Surface,Position,1,2836,
6.36254,µm,Surface,Position,1,2837,
6.78667,µm,Surface,Position,1,2838,
7.6,µm,Surface,Position,1,2840,
3.21379,µm,Surface,Position,1,2841,
6.2,µm,Surface,Position,1,2843,
7.70769,µm,Surface,Position,1,2844,
6.41111,µm,Surface,Position,1,2846,
7.18304,µm,Surface,Position,1,2848,
6.74316,µm,Surface,Position,1,2849,
6.79518,µm,Surface,Position,1,2850,
3.04621,µm,Surface,Position,1,2851,
8.8,µm,Surface,Position,1,2852,
7.46415,µm,Surface,Position,1,2853,
7.55238,µm,Surface,Position,1,2854,
3.19082,µm,Surface,Position,1,2855,
6.45929,µm,Surface,Position,1,2856,
7.18965,µm,Surface,Position,1,2857,
6.50227,µm,Surface,Position,1,2858,
2.49333,µm,Surface,Position,1,2859,
4.80506,µm,Surface,Position,1,2860,
5.04176,µm,Surface,Position,1,2861,
3.05511,µm,Surface,Position,1,2862,
4.72164,µm,Surface,Position,1,2863,
7.62045,µm,Surface,Position,1,2864,
5.0507,µm,Surface,Position,1,2865,
6.98716,µm,Surface,Position,1,2866,
3.30316,µm,Surface,Position,1,2867,
5.63443,µm,Surface,Position,1,2868,
3.05891,µm,Surface,Position,1,2869,
6.2648,µm,Surface,Position,1,2870,
6.90588,µm,Surface,Position,1,2871,
7.11135,µm,Surface,Position,1,2872,
4.45833,µm,Surface,Position,1,2873,
3.63233,µm,Surface,Position,1,2874,
5.46829,µm,Surface,Position,1,2875,
3.80896,µm,Surface,Position,1,2876,
7.54667,µm,Surface,Position,1,2877,
5.61619,µm,Surface,Position,1,2878,
5.50289,µm,Surface,Position,1,2879,
7.81961,µm,Surface,Position,1,2881,
4.45137,µm,Surface,Position,1,2882,
